Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:26:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_533_ESP-AN.txt	-4.1000	36.8000	1	9131	12	31	2003	2625.4	0.0	7630.0	7570.6	   120.0	     1.0	47.1	2340.5	617.9	0.000	0.0	0.0	38293.44	203524.64	130491.130	138909.01	10701.44	6988.06	86.39
OliveGIS	21Aug20	12:26:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_527_ESP-AN.txt	-7.1000	37.4000	1	9131	12	31	2003	2628.2	0.0	7264.1	7673.9	   112.0	     1.0	59.4	1751.3	590.9	0.000	0.0	0.0	15638.77	80088.01	33972.719	40870.39	4450.63	5265.67	65.63
OliveGIS	21Aug20	12:26:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_520_ESP-AN.txt	-2.8000	38.1000	1	9131	12	31	2003	1776.3	58.2	93.9	113.6	   167.0	     1.0	752.8	2923.7	656.9	0.000	0.8	2.3	1604.50	10413.27	119911.292	20885.56	336.18	133.80	69.74
OliveGIS	21Aug20	12:26:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_535_ESP-AN.txt	-6.1000	36.6000	1	9131	12	31	2003	2631.3	0.0	7001.6	7282.5	   107.0	     1.0	57.9	1813.6	829.9	0.000	0.0	0.0	23938.12	120992.35	61322.236	73798.72	6981.85	6038.12	79.00
OliveGIS	21Aug20	12:26:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_531_ESP-AN.txt	-5.7000	37.0000	1	9131	12	31	2003	2622.1	0.0	7208.6	7758.9	   114.0	     1.0	84.3	1550.0	641.5	0.000	0.0	0.0	10633.52	54249.53	21505.586	15619.53	2975.10	4308.28	53.15
OliveGIS	21Aug20	12:26:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_522_ESP-AN.txt	-4.8000	37.9000	1	9131	12	31	2003	2612.8	0.1	7288.8	8132.5	   123.0	     1.0	110.1	1593.5	636.9	0.000	0.0	0.0	8328.96	41263.35	14994.833	16245.82	2226.86	3719.94	43.74
OliveGIS	21Aug20	12:27:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_524_ESP-AN.txt	-5.0000	37.7000	1	9131	12	31	2003	2614.4	0.4	6860.2	7555.0	   120.0	     1.0	113.5	1519.3	611.6	0.000	0.0	0.0	8080.45	41100.22	15455.911	7020.22	2279.99	3613.60	45.78
OliveGIS	21Aug20	12:27:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_533_ESP-AN.txt	-5.9000	36.8000	1	9131	12	31	2003	2622.7	0.0	6925.6	7316.4	   115.0	     1.0	73.6	1805.3	706.7	0.000	0.0	0.0	17978.55	92962.28	42722.578	76067.65	5218.94	5470.00	71.36
OliveGIS	21Aug20	12:27:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_520_ESP-AN.txt	-4.6000	38.1000	1	9131	12	31	2003	2617.9	0.1	7177.0	8065.4	   129.0	     1.0	121.9	1662.5	550.5	0.000	0.0	0.0	10257.59	52340.18	19463.505	24004.18	2826.95	4252.98	50.23
OliveGIS	21Aug20	12:27:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_530_ESP-AN.txt	-2.0000	37.1000	1	9131	12	31	2003	2638.3	0.0	7554.5	7703.0	   124.0	     1.0	93.7	2002.3	370.8	0.000	0.0	0.0	25711.48	141351.32	77550.054	75820.91	7755.29	6317.33	77.97
OliveGIS	21Aug20	12:27:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_534_ESP-AN.txt	-6.0000	36.7000	1	9131	12	31	2003	2627.9	0.0	7446.8	7827.2	   108.0	     1.0	62.3	1617.3	802.9	0.000	0.0	0.0	17441.63	90184.81	40196.639	29805.88	5168.17	5666.23	69.15
OliveGIS	21Aug20	12:27:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_525_ESP-AN.txt	-5.1000	37.6000	1	9131	12	31	2003	2623.0	0.4	6844.8	7508.8	   119.0	     1.0	110.8	1505.8	611.6	0.000	0.0	0.0	8369.62	42722.87	16139.365	13263.73	2369.14	3709.14	47.09
OliveGIS	21Aug20	12:28:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_531_ESP-AN.txt	-2.1000	37.0000	1	9131	12	31	2003	2637.5	0.0	7736.4	8009.2	   124.0	     1.0	81.4	1749.4	370.8	0.000	0.0	0.0	23359.01	126161.42	61457.245	49223.08	7043.08	6348.72	75.52
OliveGIS	21Aug20	12:28:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_530_ESP-AN.txt	-5.6000	37.1000	1	9131	12	31	2003	2620.9	0.0	7160.3	7760.7	   114.0	     1.0	87.7	1530.9	641.5	0.000	0.0	0.0	9773.03	49558.69	19923.879	12862.19	2750.13	4096.48	50.45
OliveGIS	21Aug20	12:28:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_521_ESP-AN.txt	-4.7000	38.0000	1	9131	12	31	2003	2621.4	0.3	7180.5	8117.2	   123.0	     1.0	111.0	1512.5	636.9	0.000	0.0	0.0	7555.95	37738.38	14072.828	14832.58	2080.42	3527.59	41.39
OliveGIS	21Aug20	12:28:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_523_ESP-AN.txt	-4.9000	37.8000	1	9131	12	31	2003	2622.8	0.4	6867.3	7579.2	   120.0	     1.0	115.2	1481.4	600.6	0.000	0.0	0.0	7743.32	39536.96	14761.447	5639.67	2207.33	3551.45	44.71
OliveGIS	21Aug20	12:28:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_532_ESP-AN.txt	-5.8000	36.9000	1	9131	12	31	2003	2629.8	0.0	6993.3	7447.0	   116.0	     1.0	79.5	1740.9	706.7	0.000	0.0	0.0	15422.03	80142.87	34651.468	51813.89	4428.97	5147.74	66.01
OliveGIS	21Aug20	12:28:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_516_ESP-AN.txt	-5.4000	38.5000	1	9131	12	31	2003	2611.2	3.2	6866.1	7455.2	   136.0	     1.0	197.5	2113.5	467.0	0.000	0.0	0.0	26622.89	132002.43	103557.837	74601.12	6390.20	6118.87	78.06
OliveGIS	21Aug20	12:29:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_525_ESP-AN.txt	-6.3000	37.6000	1	9131	12	31	2003	2628.3	0.0	6748.3	7405.2	   118.0	     1.0	73.5	1613.3	736.5	0.000	0.0	0.0	10666.45	54130.75	21929.651	21698.31	3020.76	4276.68	54.98
OliveGIS	21Aug20	12:29:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_526_ESP-AN.txt	-2.8000	37.5000	1	9131	12	31	2003	2400.9	27.3	794.2	800.2	   150.0	     1.0	436.3	2409.7	479.1	0.000	0.0	0.5	3967.21	24313.73	61863.777	19190.30	988.78	664.38	79.79
OliveGIS	21Aug20	12:29:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_529_ESP-AN.txt	-6.7000	37.2000	1	9131	12	31	2003	2629.4	0.0	6660.8	6835.5	   115.0	     1.0	65.6	2116.8	748.4	0.000	0.0	0.0	25731.09	129736.81	65889.364	84526.55	7020.54	5865.94	81.21
OliveGIS	21Aug20	12:29:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_531_ESP-AN.txt	-3.3000	37.0000	1	9131	12	31	2003	920.4	208.4	0.0	0.0	     0.0	     0.0	1430.6	0.0	747.6	0.000	4.5	9.7	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:29:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_522_ESP-AN.txt	-2.4000	37.9000	1	9131	12	31	2003	1841.6	67.3	45.6	53.6	   163.0	     1.0	724.3	2914.5	644.4	0.000	1.1	3.2	1376.46	7788.41	83271.246	22639.23	269.78	112.56	70.88
OliveGIS	21Aug20	12:29:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_524_ESP-AN.txt	-2.6000	37.7000	1	9131	12	31	2003	2397.9	40.5	1086.9	1090.9	   149.0	     1.0	483.6	2364.9	471.9	0.000	1.1	2.8	5491.75	32961.70	87335.151	39325.51	1297.61	898.49	78.55
OliveGIS	21Aug20	12:29:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_533_ESP-AN.txt	-3.5000	36.8000	1	9131	12	31	2003	2625.4	0.0	7356.9	7362.8	   130.0	     1.0	87.1	2273.1	694.5	0.000	0.0	0.0	37092.09	205297.61	138438.783	122904.96	10219.66	6656.45	85.15
OliveGIS	21Aug20	12:29:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_528_ESP-AN.txt	-3.0000	37.3000	1	9131	12	31	2003	2034.7	54.4	360.8	376.9	   160.0	     1.0	649.6	2663.6	529.0	0.000	1.5	4.1	2785.25	18192.34	130737.286	40552.81	568.20	346.80	77.22
OliveGIS	21Aug20	12:30:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_527_ESP-AN.txt	-6.5000	37.4000	1	9131	12	31	2003	2628.5	0.0	7172.8	7611.5	   116.0	     1.0	70.4	1785.8	690.0	0.000	0.0	0.0	16874.57	87463.87	38665.114	44108.44	4925.96	5475.14	68.43
OliveGIS	21Aug20	12:30:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_525_ESP-AN.txt	-2.7000	37.6000	1	9131	12	31	2003	2562.2	29.0	1691.8	1704.3	   143.0	     1.0	385.9	2244.6	440.1	0.000	0.2	1.2	8320.01	51131.33	85232.837	30439.67	2105.69	1439.95	80.34
OliveGIS	21Aug20	12:30:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_524_ESP-AN.txt	-6.2000	37.7000	1	9131	12	31	2003	2625.6	0.0	7091.2	7830.8	   123.0	     1.0	92.0	1762.9	736.5	0.000	0.0	0.0	13078.43	67003.82	27083.066	48096.81	3704.15	4871.10	59.19
OliveGIS	21Aug20	12:30:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_521_ESP-AN.txt	-2.3000	38.0000	1	9131	12	31	2003	1644.8	67.8	53.9	72.2	   170.0	     1.0	791.7	3125.8	606.0	0.000	0.1	1.4	1040.62	6777.34	44860.848	11106.10	187.92	78.11	57.72
OliveGIS	21Aug20	12:30:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_528_ESP-AN.txt	-6.6000	37.3000	1	9131	12	31	2003	2628.4	0.0	6927.0	7270.5	   115.0	     1.0	68.5	1873.4	690.0	0.000	0.0	0.0	18290.34	92956.59	41822.170	37167.04	5166.68	5499.49	71.81
OliveGIS	21Aug20	12:30:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_530_ESP-AN.txt	-3.2000	37.1000	1	9131	12	31	2003	847.2	287.9	0.0	0.0	     0.0	     0.0	1628.6	0.0	644.0	0.000	10.2	19.1	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:30:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_529_ESP-AN.txt	-3.1000	37.2000	1	9131	12	31	2003	1812.4	78.6	20.0	23.7	   167.0	     1.0	788.6	2871.8	644.0	0.000	2.1	5.0	897.50	5082.44	95592.070	26305.68	185.67	63.41	66.75
OliveGIS	21Aug20	12:30:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_532_ESP-AN.txt	-3.4000	36.9000	1	9131	12	31	2003	2023.4	22.0	712.7	753.7	   163.0	     1.0	491.2	2968.9	694.5	0.000	0.0	0.0	4435.06	31082.67	74807.752	42599.09	1050.45	624.05	79.04
OliveGIS	21Aug20	12:30:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_523_ESP-AN.txt	-2.5000	37.8000	1	9131	12	31	2003	2216.8	53.3	410.9	414.2	   154.0	     1.0	578.1	2500.5	471.9	0.000	2.1	4.8	2651.25	16166.72	82722.693	38342.14	563.43	364.08	78.25
OliveGIS	21Aug20	12:31:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_526_ESP-AN.txt	-6.4000	37.5000	1	9131	12	31	2003	2615.6	0.0	7048.5	7580.6	   116.0	     1.0	69.4	1680.2	690.0	0.000	0.0	0.0	13402.48	69523.56	29416.125	33140.57	3913.29	4890.48	61.67
OliveGIS	21Aug20	12:31:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5000	38.4000	1	9131	12	31	2003	2609.2	3.6	6734.9	7185.8	   138.0	     1.0	196.1	2284.7	499.0	0.000	0.0	0.0	32181.59	175173.41	140012.556	57149.75	8029.14	6144.79	81.34
OliveGIS	21Aug20	12:31:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_527_ESP-AN.txt	-2.9000	37.4000	1	9131	12	31	2003	1905.3	60.5	316.4	351.0	   165.0	     1.0	718.2	2761.0	479.1	0.000	1.4	3.7	2628.12	18913.73	129597.352	40978.51	549.73	315.15	73.57
OliveGIS	21Aug20	12:31:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5000	37.6000	1	9131	12	31	2003	2614.8	0.0	7163.3	7609.0	   131.0	     1.0	115.5	1997.5	621.8	0.000	0.0	0.0	20123.83	101471.11	44674.220	46952.15	5434.94	5833.30	72.84
OliveGIS	21Aug20	12:31:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4000	36.7000	1	9131	12	31	2003	2382.9	2.1	1846.3	3352.0	   151.0	     1.0	224.9	2784.8	976.9	0.000	0.0	0.0	17692.47	107316.96	151050.081	42448.90	4768.47	2909.80	83.19
OliveGIS	21Aug20	12:31:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_529_ESP-AN.txt	-4.9000	37.2000	1	9131	12	31	2003	2604.8	0.1	7074.2	7236.2	   135.0	     1.0	134.6	2328.7	667.0	0.000	0.0	0.0	32351.57	173904.50	111801.144	111054.71	8157.56	6253.31	82.06
OliveGIS	21Aug20	12:31:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_538_ESP-AN.txt	-5.8000	36.3000	1	9131	12	31	2003	2634.8	0.0	6937.8	7072.2	   106.0	     1.0	39.3	1779.3	951.4	0.000	0.0	0.0	26495.99	134324.89	71568.142	63023.49	7790.06	6111.51	82.02
OliveGIS	21Aug20	12:32:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_532_ESP-AN.txt	-5.2000	36.9000	1	9131	12	31	2003	2598.2	3.3	6916.9	7133.7	   141.0	     1.0	193.1	2409.2	899.9	0.000	0.0	0.0	31892.51	192547.17	200901.353	67650.63	8041.52	5936.44	78.81
OliveGIS	21Aug20	12:32:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_523_ESP-AN.txt	-4.3000	37.8000	1	9131	12	31	2003	2614.0	1.2	7462.7	8180.7	   124.0	     1.0	145.4	1625.2	686.3	0.000	0.0	0.0	11549.90	58198.89	21718.080	16675.91	3070.70	4554.04	53.29
OliveGIS	21Aug20	12:32:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6000	36.5000	1	9131	12	31	2003	2605.9	0.1	6283.2	6305.9	   135.0	     1.0	101.4	2722.1	950.7	0.000	0.0	0.0	36400.73	209831.86	218452.235	125176.63	9783.97	5829.37	85.57
OliveGIS	21Aug20	12:32:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_518_ESP-AN.txt	-3.8000	38.3000	1	9131	12	31	2003	2607.8	3.1	7129.6	8005.3	   137.0	     1.0	197.0	1837.4	563.8	0.000	0.0	0.0	19495.37	98897.24	42525.692	38488.61	5174.13	5860.22	69.75
OliveGIS	21Aug20	12:32:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7000	37.4000	1	9131	12	31	2003	2612.6	0.4	7296.4	7878.0	   122.0	     1.0	120.2	1730.7	631.3	0.000	0.0	0.0	12892.66	65749.13	26028.654	29751.99	3550.86	4790.30	58.25
OliveGIS	21Aug20	12:32:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_533_ESP-AN.txt	-5.3000	36.8000	1	9131	12	31	2003	2430.5	3.6	1846.8	3366.4	   147.0	     1.0	268.9	2646.8	887.2	0.000	0.0	0.0	16931.91	104582.97	137461.701	53673.41	4491.50	2836.83	81.46
OliveGIS	21Aug20	12:32:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4000	37.7000	1	9131	12	31	2003	2614.0	0.3	7290.6	7924.4	   124.0	     1.0	128.7	1743.8	621.8	0.000	0.0	0.0	13136.23	66804.35	26418.943	19292.89	3582.64	4861.90	58.49
OliveGIS	21Aug20	12:33:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_528_ESP-AN.txt	-4.8000	37.3000	1	9131	12	31	2003	2610.8	0.1	7308.1	7652.3	   130.0	     1.0	119.0	2043.8	631.3	0.000	0.0	0.0	23592.13	118198.30	54302.264	60781.07	6319.79	6198.59	76.84
OliveGIS	21Aug20	12:33:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_519_ESP-AN.txt	-3.9000	38.2000	1	9131	12	31	2003	2610.4	2.9	7079.5	8167.6	   130.0	     1.0	164.8	1545.9	563.8	0.000	0.0	0.0	9103.74	45203.89	16194.517	19791.42	2344.45	3892.05	45.53
OliveGIS	21Aug20	12:33:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_537_ESP-AN.txt	-5.7000	36.4000	1	9131	12	31	2003	2633.7	0.0	7192.7	7227.5	   119.0	     1.0	49.4	2247.1	897.4	0.000	0.0	0.0	32752.82	169174.95	97857.382	102914.20	9205.80	6572.27	84.95
OliveGIS	21Aug20	12:33:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_522_ESP-AN.txt	-4.2000	37.9000	1	9131	12	31	2003	2614.9	0.8	7651.9	8610.8	   124.0	     1.0	140.9	1496.7	599.3	0.000	0.0	0.0	8630.41	42855.97	15335.246	15708.56	2289.63	3893.06	43.10
OliveGIS	21Aug20	12:33:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_539_ESP-AN.txt	-5.9000	36.2000	1	9131	12	31	2003	2650.7	0.0	7047.9	7056.3	   103.0	     1.0	15.5	2066.1	951.4	0.000	0.0	0.0	35985.31	193766.59	129858.135	113278.62	11333.25	6536.15	86.88
OliveGIS	21Aug20	12:33:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	9131	12	31	2003	2482.8	0.6	1881.0	3213.6	   142.0	     1.0	154.0	2847.6	950.7	0.000	0.0	0.0	17993.81	104731.18	132064.997	55569.75	4897.80	2901.01	85.21
OliveGIS	21Aug20	12:34:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	9131	12	31	2003	2598.2	5.5	2154.4	3724.3	   145.0	     1.0	278.0	2163.7	525.9	0.000	0.0	0.0	17082.61	105829.38	108879.268	34180.42	4590.74	3261.35	81.08
OliveGIS	21Aug20	12:34:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	9131	12	31	2003	2623.2	0.0	7237.1	7751.3	   125.0	     1.0	116.9	1838.7	649.7	0.000	0.0	0.0	18102.43	91811.55	39813.700	44722.83	4978.67	5669.44	69.55
OliveGIS	21Aug20	12:34:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	9131	12	31	2003	2635.0	0.0	7482.9	8020.7	   109.0	     1.0	78.3	1477.3	676.3	0.000	0.0	0.0	9515.37	49194.14	19765.192	11183.50	2789.11	4106.73	48.76
OliveGIS	21Aug20	12:34:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	9131	12	31	2003	2626.6	2.9	8200.5	8557.0	   128.0	     1.0	149.0	1770.5	503.5	0.000	0.0	0.0	24353.99	127138.93	57533.387	44976.91	6522.97	6583.80	73.16
OliveGIS	21Aug20	12:34:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	9131	12	31	2003	2615.6	0.0	7562.7	7655.9	   133.0	     1.0	118.9	2190.7	396.8	0.000	0.0	0.0	31334.19	172406.81	107478.263	143593.42	8856.65	6553.66	81.27
OliveGIS	21Aug20	12:34:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	9131	12	31	2003	2631.2	0.2	7112.4	7871.4	   115.0	     1.0	92.2	1361.5	640.1	0.000	0.0	0.0	5458.67	29241.53	11390.558	3470.62	1766.20	2868.49	34.38
OliveGIS	21Aug20	12:35:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	9131	12	31	2003	2635.7	0.0	7284.4	7524.3	   108.0	     1.0	49.1	1804.8	829.9	0.000	0.0	0.0	26737.31	136506.04	72798.332	80731.68	7940.13	6396.12	80.85
OliveGIS	21Aug20	12:35:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	9131	12	31	2003	2635.3	0.1	7593.2	7728.8	   127.0	     1.0	120.1	2140.3	396.8	0.000	0.0	0.0	26374.42	146468.66	81975.795	70274.67	7532.26	6222.10	76.64
OliveGIS	21Aug20	12:35:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	9131	12	31	2003	2587.9	5.4	2287.4	3726.4	   141.0	     1.0	242.2	2286.6	622.6	0.000	0.0	0.0	16498.09	95710.36	73842.132	32382.60	4080.43	3209.19	80.37
OliveGIS	21Aug20	12:35:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	9131	12	31	2003	2634.3	0.1	7600.3	8314.6	   111.0	     1.0	87.6	1311.5	665.3	0.000	0.0	0.0	5299.22	28488.01	11038.599	3105.34	1721.88	2808.33	31.73
OliveGIS	21Aug20	12:35:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	9131	12	31	2003	2631.3	0.0	8204.5	8392.1	   117.0	     1.0	34.1	1531.8	341.5	0.000	0.0	0.0	27260.42	146053.59	79714.859	67599.75	8680.28	6992.29	79.31
OliveGIS	21Aug20	12:35:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	9131	12	31	2003	2627.9	0.2	7007.9	7806.4	   116.0	     1.0	92.9	1273.2	611.6	0.000	0.0	0.0	4672.01	25155.96	9987.065	3266.31	1543.86	2587.30	31.25
OliveGIS	21Aug20	12:36:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	9131	12	31	2003	2601.3	2.7	6730.5	7327.1	   138.0	     1.0	193.0	2123.7	622.6	0.000	0.0	0.0	25764.66	129034.18	81897.558	70225.90	6347.42	6018.80	78.07
OliveGIS	21Aug20	12:36:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	9131	12	31	2003	2622.1	0.1	7623.5	8306.9	   110.0	     1.0	86.8	1358.4	665.3	0.000	0.0	0.0	5089.22	27221.60	10987.670	3246.67	1661.20	2700.57	30.62
OliveGIS	21Aug20	12:36:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	9131	12	31	2003	2614.6	3.1	7248.3	7432.1	   139.0	     1.0	178.1	2201.6	460.1	0.000	0.0	0.0	34749.68	195712.39	151345.187	120240.63	9172.74	6442.80	82.10
OliveGIS	21Aug20	12:36:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	9131	12	31	2003	2638.0	0.0	7396.1	7794.1	   107.0	     1.0	60.4	1658.6	716.1	0.000	0.0	0.0	20584.93	107011.14	51294.742	28846.42	6226.88	6020.80	73.74
OliveGIS	21Aug20	12:36:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	9131	12	31	2003	2627.2	0.2	7264.0	8157.9	   114.0	     1.0	90.5	1191.9	640.1	0.000	0.0	0.0	3544.61	18711.00	7203.942	2160.73	1191.43	2062.84	23.58
OliveGIS	21Aug20	12:36:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	9131	12	31	2003	2665.4	0.0	10503.0	10505.0	    93.0	     1.0	0.2	1169.6	345.1	0.000	0.0	0.0	46880.50	261651.13	179724.594	98938.45	17044.08	9461.02	85.80
