Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:34:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	7305	12	31	1998	2360.8	0.0	2305.7	3706.7	   152.0	     1.0	262.7	3127.2	480.0	0.000	0.0	0.0	16095.28	104012.20	121366.540	54236.76	3658.93	2810.91	74.06
OliveGIS	21Aug20	12:34:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	7305	12	31	1998	2620.7	0.0	6462.9	6780.2	   115.0	     1.0	68.3	2418.3	398.4	0.000	0.0	0.0	20395.43	107652.55	49738.019	25044.08	5414.69	5263.97	74.14
OliveGIS	21Aug20	12:34:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	7305	12	31	1998	2648.7	0.0	8115.2	8688.0	    93.0	     1.0	40.8	1784.8	410.7	0.000	0.0	0.0	17282.11	87270.94	36594.645	10709.77	5098.54	6008.46	66.24
OliveGIS	21Aug20	12:34:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	7305	12	31	1998	2619.0	0.0	6443.7	6579.7	   116.0	     1.0	75.0	2402.0	291.0	0.000	0.0	0.0	25228.40	130426.40	64488.340	57704.90	6380.13	5540.98	79.42
OliveGIS	21Aug20	12:34:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	7305	12	31	1998	2630.5	0.0	6734.5	6691.6	   125.0	     1.0	78.4	2655.9	252.5	0.000	0.0	0.0	33115.50	183326.04	118674.105	88398.51	8614.00	5951.03	83.65
OliveGIS	21Aug20	12:34:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	7305	12	31	1998	2646.5	0.0	7279.7	7974.9	   103.0	     1.0	51.5	1751.0	371.9	0.000	0.0	0.0	12383.15	65126.55	26448.075	7478.15	3905.62	4991.70	59.79
OliveGIS	21Aug20	12:35:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	7305	12	31	1998	2669.3	0.0	8444.5	8715.6	    90.0	     1.0	16.8	2309.9	478.3	0.000	0.0	0.0	36201.48	182462.30	98648.788	39262.42	10049.41	7640.51	82.96
OliveGIS	21Aug20	12:35:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	7305	12	31	1998	2632.0	0.0	6765.1	6770.9	   116.0	     1.0	79.2	2543.0	252.5	0.000	0.0	0.0	30011.69	159418.51	93798.180	56621.35	7419.63	5802.09	80.92
OliveGIS	21Aug20	12:35:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	7305	12	31	1998	2473.3	0.6	2287.0	3594.6	   143.0	     1.0	250.2	3048.1	414.0	0.000	0.0	0.0	15679.08	100006.33	105204.758	47305.48	3503.15	2772.05	74.67
OliveGIS	21Aug20	12:35:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	7305	12	31	1998	2653.2	0.0	7896.7	8628.9	    95.0	     1.0	44.5	1621.5	374.1	0.000	0.0	0.0	14944.58	77907.54	32588.005	9927.91	4704.24	5723.02	63.31
OliveGIS	21Aug20	12:35:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	7305	12	31	1998	2656.2	0.0	8475.1	8577.5	   104.0	     1.0	5.8	2003.9	135.8	0.000	0.0	0.0	35213.39	179421.23	98502.058	58327.07	10347.04	7638.86	84.03
OliveGIS	21Aug20	12:35:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	7305	12	31	1998	2639.5	0.0	6914.7	7578.3	   105.0	     1.0	50.6	1756.0	384.8	0.000	0.0	0.0	11593.46	61290.73	24948.637	7030.29	3697.12	4725.51	59.58
OliveGIS	21Aug20	12:36:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	7305	12	31	1998	2610.5	0.0	5759.2	5980.4	   138.0	     1.0	133.4	2832.1	414.0	0.000	0.0	0.0	29089.39	183781.55	139254.624	110484.93	7115.58	5076.36	80.02
OliveGIS	21Aug20	12:36:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	7305	12	31	1998	2657.1	0.0	7869.6	8565.8	    94.0	     1.0	44.3	1672.1	374.1	0.000	0.0	0.0	15447.81	79732.82	33269.548	10030.23	4749.69	5755.24	64.08
OliveGIS	21Aug20	12:36:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	7305	12	31	1998	2619.0	0.0	6054.4	6030.3	   132.0	     1.0	102.4	2821.5	258.0	0.000	0.0	0.0	33450.94	194025.90	153859.130	111929.65	7948.66	5374.52	83.67
OliveGIS	21Aug20	12:36:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	7305	12	31	1998	2665.9	0.0	8410.6	8814.3	    89.0	     1.0	25.8	1978.2	409.1	0.000	0.0	0.0	26787.95	131976.25	61511.427	20952.30	7559.62	7154.73	76.76
OliveGIS	21Aug20	12:36:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	7305	12	31	1998	2645.0	0.0	6998.8	7793.9	   100.0	     1.0	49.1	1588.4	371.9	0.000	0.0	0.0	11158.59	60058.26	24763.264	7546.13	3737.50	4774.13	58.56
OliveGIS	21Aug20	12:36:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	7305	12	31	1998	2693.2	0.0	10914.6	11081.0	    86.0	     1.0	0.0	1792.1	169.4	0.000	0.0	0.0	52590.42	295842.16	213447.204	101404.57	19363.92	10066.74	86.42
OliveGIS	21Aug20	12:37:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	7305	12	31	1998	2656.1	0.0	7433.9	8096.8	    98.0	     1.0	46.2	1717.0	374.1	0.000	0.0	0.0	14462.80	74728.87	30959.189	9112.46	4440.05	5405.99	63.68
OliveGIS	21Aug20	12:37:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	7305	12	31	1998	2504.6	0.8	2276.2	3558.4	   140.0	     1.0	254.9	2987.4	453.6	0.000	0.0	0.0	16060.20	102269.45	109596.493	52055.69	3726.22	2846.24	77.01
OliveGIS	21Aug20	12:37:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	7305	12	31	1998	2633.2	0.0	7549.5	7627.6	   111.0	     1.0	49.4	2244.5	252.5	0.000	0.0	0.0	27375.98	139283.90	66466.658	40880.31	7259.19	6373.15	78.87
OliveGIS	21Aug20	12:37:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	7305	12	31	1998	2637.3	0.0	7475.5	7606.5	   112.0	     1.0	42.5	2152.9	135.8	0.000	0.0	0.0	26791.73	138784.40	69450.667	48337.31	7475.41	6422.94	79.41
OliveGIS	21Aug20	12:37:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	7305	12	31	1998	2465.6	0.8	5477.3	5489.7	   142.0	     1.0	276.9	3032.4	450.8	0.000	0.0	0.0	21742.53	132198.77	155727.372	54870.45	4672.60	3930.74	69.66
OliveGIS	21Aug20	12:37:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	7305	12	31	1998	2612.5	0.0	6185.2	6603.0	   129.0	     1.0	150.5	2318.1	577.7	0.000	0.0	0.0	20196.30	116404.19	57422.483	22099.20	5280.60	4944.06	71.86
OliveGIS	21Aug20	12:37:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	7305	12	31	1998	1777.5	20.7	5391.5	6876.7	   170.0	     1.0	552.3	3596.9	513.8	0.000	0.0	0.0	19018.25	134444.70	289627.866	39924.06	3873.50	3485.75	48.34
OliveGIS	21Aug20	12:38:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5000	36.7000	1	7305	12	31	1998	2647.0	0.0	7587.8	7574.7	   108.0	     1.0	22.6	2672.4	325.6	0.000	0.0	0.0	39427.71	201619.58	116786.489	77722.35	9571.83	6874.01	85.38
OliveGIS	21Aug20	12:38:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_516_ESP-AN.txt	-2.7000	38.5000	1	7305	12	31	1998	2191.6	4.1	5945.9	6119.2	   158.0	     1.0	370.7	3247.8	480.5	0.000	0.0	0.0	21203.06	136548.40	207255.996	57582.66	4237.68	3798.01	60.54
OliveGIS	21Aug20	12:38:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_536_ESP-AN.txt	-4.7000	36.5000	1	7305	12	31	1998	2666.1	0.0	7525.2	7496.1	   107.0	     1.0	1.4	3027.5	395.6	0.000	0.0	0.0	53259.97	311499.70	262463.698	231733.11	16943.55	7288.22	90.06
OliveGIS	21Aug20	12:38:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_518_ESP-AN.txt	-2.9000	38.3000	1	7305	12	31	1998	2374.8	3.9	5255.1	5347.0	   147.0	     1.0	333.9	3021.5	578.1	0.000	0.0	0.0	20300.89	124110.79	162458.030	57887.35	4448.41	3786.91	69.08
OliveGIS	21Aug20	12:38:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_527_ESP-AN.txt	-3.8000	37.4000	1	7305	12	31	1998	2020.3	2.0	2138.8	3014.8	   161.0	     1.0	368.5	3543.3	446.6	0.000	0.0	0.0	12974.34	84315.22	168994.643	52382.77	2586.17	2073.64	66.29
OliveGIS	21Aug20	12:38:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3000	37.5000	1	7305	12	31	1998	2644.4	0.0	7437.4	7808.4	   101.0	     1.0	32.6	2322.7	300.5	0.000	0.0	0.0	20816.33	106843.10	46360.334	16075.93	5462.67	5800.69	70.94
OliveGIS	21Aug20	12:38:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_532_ESP-AN.txt	-4.3000	36.9000	1	7305	12	31	1998	2238.3	0.0	1999.9	3333.0	   144.0	     1.0	170.0	3633.8	361.9	0.000	0.0	0.0	18412.72	108739.12	127170.744	72014.94	4017.63	2764.09	79.42
OliveGIS	21Aug20	12:39:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_523_ESP-AN.txt	-3.4000	37.8000	1	7305	12	31	1998	2190.0	0.2	2304.0	3832.5	   159.0	     1.0	299.8	3370.3	463.2	0.000	0.0	0.0	17605.54	111531.46	153794.455	53344.50	3718.85	2825.48	71.88
OliveGIS	21Aug20	12:39:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_527_ESP-AN.txt	-7.4000	37.4000	1	7305	12	31	1998	2655.0	0.0	7452.3	7822.1	    96.0	     1.0	27.6	2156.6	300.5	0.000	0.0	0.0	19207.90	96840.97	41855.453	13930.16	5258.40	5772.88	70.25
OliveGIS	21Aug20	12:39:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_528_ESP-AN.txt	-3.9000	37.3000	1	7305	12	31	1998	2276.1	0.7	2434.4	3547.6	   147.0	     1.0	292.9	3283.5	446.6	0.000	0.0	0.0	14640.93	85870.10	131930.147	79324.46	3041.50	2589.13	70.56
OliveGIS	21Aug20	12:39:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_519_ESP-AN.txt	-3.0000	38.2000	1	7305	12	31	1998	2440.6	1.8	5331.6	5459.5	   146.0	     1.0	304.4	2921.7	526.7	0.000	0.0	0.0	21306.58	130170.83	162510.160	56694.53	4925.52	4035.14	72.10
OliveGIS	21Aug20	12:39:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_524_ESP-AN.txt	-3.5000	37.7000	1	7305	12	31	1998	1729.1	6.0	1683.5	3232.1	   175.0	     1.0	503.0	3717.6	463.2	0.000	0.0	0.0	11302.67	80153.84	162225.151	23235.69	2306.24	1923.66	56.89
OliveGIS	21Aug20	12:39:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_533_ESP-AN.txt	-4.4000	36.8000	1	7305	12	31	1998	2634.1	0.0	6203.0	6145.0	   118.0	     1.0	52.7	2916.0	379.5	0.000	0.0	0.0	36412.87	195997.75	131444.176	119332.47	8670.63	5681.67	86.37
OliveGIS	21Aug20	12:39:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_525_ESP-AN.txt	-7.2000	37.6000	1	7305	12	31	1998	2639.0	0.0	7181.3	7614.9	   106.0	     1.0	43.0	2244.4	348.9	0.000	0.0	0.0	19767.12	101774.57	45900.729	17127.40	5583.82	5765.31	72.16
OliveGIS	21Aug20	12:40:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_535_ESP-AN.txt	-4.6000	36.6000	1	7305	12	31	1998	2646.5	0.0	7076.3	7031.8	   112.0	     1.0	22.0	2830.3	325.6	0.000	0.0	0.0	44696.17	246722.05	176874.725	158587.74	12592.53	6714.00	88.79
OliveGIS	21Aug20	12:40:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_517_ESP-AN.txt	-2.8000	38.4000	1	7305	12	31	1998	2373.4	5.4	5313.1	5424.7	   147.0	     1.0	352.6	2990.6	480.5	0.000	0.0	0.0	20721.44	123158.75	160658.128	57722.30	4493.07	3885.28	69.82
OliveGIS	21Aug20	12:40:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_526_ESP-AN.txt	-3.7000	37.5000	1	7305	12	31	1998	1760.2	11.5	2933.2	4587.4	   172.0	     1.0	520.3	3670.6	407.6	0.000	0.0	0.0	13654.31	99467.31	215143.573	17993.64	2916.09	2508.41	52.06
OliveGIS	21Aug20	12:40:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_531_ESP-AN.txt	-4.2000	37.0000	1	7305	12	31	1998	1724.1	0.3	5272.3	6954.2	   172.0	     1.0	346.1	4062.1	400.3	0.000	0.0	0.0	28635.63	194348.03	301207.084	49866.01	5915.42	4463.30	60.47
OliveGIS	21Aug20	12:40:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_522_ESP-AN.txt	-3.3000	37.9000	1	7305	12	31	1998	2616.6	0.0	6363.3	6883.0	   128.0	     1.0	126.3	2288.6	431.0	0.000	0.0	0.0	18656.38	101276.03	45599.662	15369.96	4905.28	5009.88	70.00
OliveGIS	21Aug20	12:40:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_523_ESP-AN.txt	-6.0000	37.8000	1	7305	12	31	1998	2625.1	0.0	6024.6	6454.7	   118.0	     1.0	68.1	2367.2	447.5	0.000	0.0	0.0	18184.84	95750.07	42217.188	18032.79	4634.21	4779.69	70.89
OliveGIS	21Aug20	12:40:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_514_ESP-AN.txt	-5.1000	38.7000	1	7305	12	31	1998	2620.4	0.0	6150.9	6695.3	   131.0	     1.0	139.6	2446.0	441.2	0.000	0.0	0.0	23789.68	134205.16	79442.711	43135.56	6010.85	5300.85	75.42
OliveGIS	21Aug20	12:41:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_528_ESP-AN.txt	-2.2000	37.3000	1	7305	12	31	1998	2586.2	0.0	5805.5	5762.8	   130.0	     1.0	173.9	3023.8	323.8	0.000	0.0	0.0	33894.89	221509.98	201880.292	142176.39	7390.98	5007.35	82.39
OliveGIS	21Aug20	12:41:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_530_ESP-AN.txt	-6.7000	37.1000	1	7305	12	31	1998	2658.9	0.0	8360.9	8467.5	    95.0	     1.0	7.9	2730.9	380.6	0.000	0.0	0.0	49540.19	265451.76	177094.715	111711.62	14105.51	7940.73	88.08
OliveGIS	21Aug20	12:41:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_521_ESP-AN.txt	-5.8000	38.0000	1	7305	12	31	1998	2610.0	0.0	5410.5	5615.5	   137.0	     1.0	112.7	2911.6	463.1	0.000	0.0	0.0	27261.68	166201.18	133851.184	93174.21	6615.83	4789.50	80.06
OliveGIS	21Aug20	12:41:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_522_ESP-AN.txt	-5.9000	37.9000	1	7305	12	31	1998	2626.7	0.0	5798.5	6219.1	   125.0	     1.0	83.5	2477.1	463.1	0.000	0.0	0.0	21325.05	124188.24	69368.687	38219.49	5856.54	4914.40	75.25
OliveGIS	21Aug20	12:41:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_530_ESP-AN.txt	-3.1000	37.1000	1	7305	12	31	1998	1130.0	53.9	20.9	60.0	   198.0	     1.0	950.0	3903.8	440.9	0.000	0.0	0.0	51.26	535.15	598.565	139.90	9.53	7.81	9.73
OliveGIS	21Aug20	12:41:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_529_ESP-AN.txt	-2.3000	37.2000	1	7305	12	31	1998	2346.7	0.0	1946.8	3276.2	   146.0	     1.0	244.0	3245.3	258.0	0.000	0.0	0.0	18714.56	112086.32	114379.837	68506.15	3834.42	2713.78	80.02
OliveGIS	21Aug20	12:41:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_524_ESP-AN.txt	-6.1000	37.7000	1	7305	12	31	1998	2632.4	0.0	7302.6	7888.6	   113.0	     1.0	46.8	2211.5	474.1	0.000	0.0	0.0	15675.53	80210.06	32953.798	10362.17	4404.84	5319.86	64.50
OliveGIS	21Aug20	12:41:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_532_ESP-AN.txt	-5.1000	36.9000	1	7305	12	31	1998	2420.4	0.0	2405.9	3963.4	   145.0	     1.0	176.2	3230.2	507.3	0.000	0.0	0.0	20835.12	131261.81	138382.814	75255.86	4653.83	3216.87	78.89
OliveGIS	21Aug20	12:42:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_521_ESP-AN.txt	-4.0000	38.0000	1	7305	12	31	1998	2634.2	0.0	7523.7	8249.8	   114.0	     1.0	95.9	2021.2	390.1	0.000	0.0	0.0	13103.84	68017.91	27229.351	7599.73	3868.86	5043.74	58.50
OliveGIS	21Aug20	12:42:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_530_ESP-AN.txt	-4.9000	37.1000	1	7305	12	31	1998	2602.5	0.0	6205.1	6198.9	   131.0	     1.0	140.1	3053.8	364.7	0.000	0.0	0.0	33576.62	210520.20	203530.607	112039.68	7462.24	5322.13	80.81
OliveGIS	21Aug20	12:42:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_522_ESP-AN.txt	-4.1000	37.9000	1	7305	12	31	1998	2631.6	0.0	6448.4	7061.8	   117.0	     1.0	87.5	2069.5	382.9	0.000	0.0	0.0	13075.43	67563.37	27773.983	9095.88	3740.68	4631.45	62.71
OliveGIS	21Aug20	12:42:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_531_ESP-AN.txt	-5.0000	37.0000	1	7305	12	31	1998	2423.7	0.2	5735.3	5735.2	   139.0	     1.0	155.5	3308.3	377.1	0.000	0.0	0.0	33115.15	211794.94	227972.317	115637.66	7576.58	4796.49	81.11
OliveGIS	21Aug20	12:42:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_520_ESP-AN.txt	-3.9000	38.1000	1	7305	12	31	1998	2619.1	0.0	6621.9	7296.9	   116.0	     1.0	92.0	2051.3	390.1	0.000	0.0	0.0	12685.97	65790.11	27055.701	8052.93	3757.04	4683.06	61.65
OliveGIS	21Aug20	12:42:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_532_ESP-AN.txt	-6.0000	36.9000	1	7305	12	31	1998	2650.1	0.0	8208.7	8596.4	    94.0	     1.0	34.3	1978.5	407.4	0.000	0.0	0.0	21867.18	108063.49	47292.735	14558.56	6110.92	6496.87	72.17
OliveGIS	21Aug20	12:43:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_523_ESP-AN.txt	-5.1000	37.8000	1	7305	12	31	1998	2642.5	0.0	6850.5	7438.6	   109.0	     1.0	58.9	1874.8	384.8	0.000	0.0	0.0	12013.75	62498.38	25395.653	6818.14	3666.09	4693.88	60.10
OliveGIS	21Aug20	12:43:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_521_ESP-AN.txt	-4.9000	38.0000	1	7305	12	31	1998	2620.8	0.0	6008.4	6275.2	   129.0	     1.0	83.1	2657.3	407.3	0.000	0.0	0.0	24913.53	145887.52	90050.202	44450.68	6290.58	5126.16	77.64
OliveGIS	21Aug20	12:43:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_530_ESP-AN.txt	-5.8000	37.1000	1	7305	12	31	1998	2649.1	0.0	8078.8	8680.2	    92.0	     1.0	41.6	1674.3	410.7	0.000	0.0	0.0	17186.35	87533.93	37059.169	11193.52	5177.93	6037.87	66.57
OliveGIS	21Aug20	12:43:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_522_ESP-AN.txt	-5.0000	37.9000	1	7305	12	31	1998	2633.9	0.0	6753.2	7247.9	   116.0	     1.0	62.5	2271.4	439.4	0.000	0.0	0.0	15754.40	80540.70	32669.815	11776.78	4118.16	4942.43	65.16
OliveGIS	21Aug20	12:43:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_531_ESP-AN.txt	-5.9000	37.0000	1	7305	12	31	1998	2657.7	0.0	8140.7	8652.6	    93.0	     1.0	40.3	1830.1	410.7	0.000	0.0	0.0	19124.30	95225.46	40356.379	12124.68	5482.49	6248.39	68.85
OliveGIS	21Aug20	12:43:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_533_ESP-AN.txt	-6.1000	36.8000	1	7305	12	31	1998	2651.4	0.0	8390.0	8789.5	    90.0	     1.0	25.4	1944.7	409.1	0.000	0.0	0.0	25096.36	123846.04	56724.336	18581.59	7085.62	6939.83	75.25
OliveGIS	21Aug20	12:44:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_520_ESP-AN.txt	-4.8000	38.1000	1	7305	12	31	1998	2619.5	0.0	6321.8	6621.4	   131.0	     1.0	104.2	2653.9	407.3	0.000	0.0	0.0	27844.35	163197.55	103260.675	57708.61	6896.44	5457.58	78.29
OliveGIS	21Aug20	12:44:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_522_ESP-AN.txt	-6.8000	37.9000	1	7305	12	31	1998	2615.7	0.0	5794.7	5958.5	   134.0	     1.0	129.3	3077.3	500.7	0.000	0.0	0.0	33234.23	222553.76	197361.729	113433.61	7809.90	5183.86	82.00
OliveGIS	21Aug20	12:44:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_524_ESP-AN.txt	-7.0000	37.7000	1	7305	12	31	1998	2641.7	0.0	7361.4	7813.8	   106.0	     1.0	42.1	2312.3	410.2	0.000	0.0	0.0	19928.50	103587.81	46292.123	15965.18	5556.10	5825.31	71.04
OliveGIS	21Aug20	12:44:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_521_ESP-AN.txt	-3.1000	38.0000	1	7305	12	31	1998	2610.6	0.1	6094.0	6287.2	   138.0	     1.0	177.1	2691.2	577.7	0.000	0.0	0.0	27867.51	172569.43	129934.829	66995.05	6738.35	5143.79	77.32
OliveGIS	21Aug20	12:44:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_530_ESP-AN.txt	-4.0000	37.1000	1	7305	12	31	1998	2248.1	0.3	2404.3	4030.4	   154.0	     1.0	284.3	3324.9	450.8	0.000	0.0	0.0	18713.00	119470.04	150457.926	45481.21	3918.80	2942.53	71.09
OliveGIS	21Aug20	12:44:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_529_ESP-AN.txt	-3.2000	37.2000	1	7305	12	31	1998	1337.1	42.4	248.9	510.5	   189.0	     1.0	840.1	3679.3	440.9	0.000	0.0	0.0	634.69	4760.89	7299.070	502.68	132.64	126.33	21.40
OliveGIS	21Aug20	12:44:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_525_ESP-AN.txt	-7.1000	37.6000	1	7305	12	31	1998	2640.4	0.0	7189.2	7661.4	   103.0	     1.0	40.9	2204.7	410.2	0.000	0.0	0.0	17280.59	88478.29	38142.589	12184.61	4922.88	5499.15	68.43
