Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:02:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_525_ESP-AN.txt	-3.0000	37.6000	1	2557	12	31	1985	2549.5	5.9	6124.7	6137.3	   149.0	     1.0	349.2	2522.6	476.6	0.000	0.0	0.0	36168.50	246822.60	262864.617	92717.23	7587.22	5258.00	82.08
OliveGIS	21Aug20	11:02:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_521_ESP-AN.txt	-2.6000	38.0000	1	2557	12	31	1985	1160.7	140.3	0.0	0.1	   201.0	     1.0	1146.3	3544.4	600.8	0.000	2.0	5.8	0.08	0.60	0.657	27.64	0.01	0.01	11.24
OliveGIS	21Aug20	11:02:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_528_ESP-AN.txt	-6.9000	37.3000	1	2557	12	31	1985	2624.6	0.5	8495.4	8817.4	   108.0	     1.0	72.1	1919.9	474.9	0.000	0.0	0.0	22898.67	112282.10	49110.114	53552.12	6298.10	6790.05	72.82
OliveGIS	21Aug20	11:02:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_530_ESP-AN.txt	-3.5000	37.1000	1	2557	12	31	1985	1339.4	62.0	52.2	107.2	   194.0	     1.0	907.5	3559.1	655.0	0.000	0.0	0.0	204.29	1355.91	2021.961	450.51	37.34	31.09	25.03
OliveGIS	21Aug20	11:02:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_522_ESP-AN.txt	-6.3000	37.9000	1	2557	12	31	1985	2605.1	1.8	5418.2	5601.7	   138.0	     1.0	152.1	2327.9	595.1	0.000	0.0	0.0	21232.16	107144.83	94300.812	90216.14	5726.66	4800.19	80.67
OliveGIS	21Aug20	11:02:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_532_ESP-AN.txt	-3.7000	36.9000	1	2557	12	31	1985	2003.1	12.3	3786.3	5065.4	   169.0	     1.0	415.6	3347.7	507.5	0.000	0.0	0.0	40196.78	222368.76	326767.389	72632.36	6883.36	4306.19	81.12
OliveGIS	21Aug20	11:02:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_523_ESP-AN.txt	-2.8000	37.8000	1	2557	12	31	1985	1690.3	33.4	1469.8	1950.5	   179.0	     1.0	676.3	3365.6	431.6	0.000	0.0	0.0	10911.54	67845.77	117677.665	19876.33	2193.08	1397.35	62.83
OliveGIS	21Aug20	11:03:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_526_ESP-AN.txt	-6.7000	37.5000	1	2557	12	31	1985	2615.6	0.6	7547.6	7861.1	   112.0	     1.0	85.1	2070.4	522.6	0.000	0.0	0.0	21535.82	106784.20	47680.055	52861.77	6021.26	6201.44	74.39
OliveGIS	21Aug20	11:03:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_520_ESP-AN.txt	-5.1000	38.1000	1	2557	12	31	1985	2602.6	6.0	5744.9	5818.2	   149.0	     1.0	213.3	2482.6	610.9	0.000	0.0	0.0	26899.48	151976.90	203845.477	83055.40	7277.41	5108.35	82.40
OliveGIS	21Aug20	11:03:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_519_ESP-AN.txt	-4.3000	38.2000	1	2557	12	31	1985	2602.0	4.6	5672.9	5962.2	   143.0	     1.0	202.6	2126.7	606.3	0.000	0.0	0.0	22135.52	115501.78	184307.028	94161.08	6266.30	5111.50	80.57
OliveGIS	21Aug20	11:03:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_528_ESP-AN.txt	-5.2000	37.3000	1	2557	12	31	1985	2620.0	2.3	7288.5	7634.6	   111.0	     1.0	120.7	1816.2	492.7	0.000	0.0	0.0	19645.43	96358.86	43192.571	36217.77	5609.07	5960.35	73.51
OliveGIS	21Aug20	11:03:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_518_ESP-AN.txt	-4.2000	38.3000	1	2557	12	31	1985	2598.5	9.6	6060.3	6221.0	   152.0	     1.0	265.8	2385.0	606.3	0.000	0.0	0.0	30565.45	172149.29	233612.342	86617.03	8048.26	5488.14	82.98
OliveGIS	21Aug20	11:03:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_530_ESP-AN.txt	-6.1000	37.1000	1	2557	12	31	1985	2615.9	0.6	8379.1	8833.8	   103.0	     1.0	79.3	1812.4	523.1	0.000	0.0	0.0	20762.43	102386.48	44976.360	21960.51	6033.26	6616.05	70.75
OliveGIS	21Aug20	11:03:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_529_ESP-AN.txt	-5.3000	37.2000	1	2557	12	31	1985	2614.2	0.7	7521.9	8012.3	   113.0	     1.0	95.3	1759.2	511.2	0.000	0.0	0.0	19797.57	98641.02	44877.814	44299.46	5895.27	6209.80	73.17
OliveGIS	21Aug20	11:04:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_519_ESP-AN.txt	-2.5000	38.2000	1	2557	12	31	1985	1504.8	100.8	1.6	2.6	   189.0	     1.0	937.7	3264.4	611.4	0.000	2.1	5.5	11.49	63.20	68.263	71.58	1.72	1.52	54.35
OliveGIS	21Aug20	11:04:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_528_ESP-AN.txt	-3.4000	37.3000	1	2557	12	31	1985	1846.8	17.2	2941.7	4180.9	   175.0	     1.0	570.0	3273.1	579.3	0.000	0.0	0.0	24627.03	158537.55	252446.325	37563.30	4836.19	3266.36	73.20
OliveGIS	21Aug20	11:04:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_526_ESP-AN.txt	-3.2000	37.5000	1	2557	12	31	1985	2087.4	21.4	4663.4	4793.5	   164.0	     1.0	540.6	2914.7	459.6	0.000	0.0	0.0	24356.01	140977.58	194512.958	27350.88	4290.20	3409.06	67.64
OliveGIS	21Aug20	11:04:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_521_ESP-AN.txt	-7.0000	38.0000	1	2557	12	31	1985	2612.6	1.4	5515.5	5586.2	   137.0	     1.0	141.8	2591.2	650.6	0.000	0.0	0.0	24160.78	118512.93	84779.897	66200.44	5807.63	4890.79	82.18
OliveGIS	21Aug20	11:04:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_527_ESP-AN.txt	-3.3000	37.4000	1	2557	12	31	1985	1949.4	22.7	1904.9	2078.1	   169.0	     1.0	573.2	3091.9	579.3	0.000	0.0	0.0	10878.43	64397.92	98804.784	13900.63	1840.51	1514.88	65.05
OliveGIS	21Aug20	11:04:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_522_ESP-AN.txt	-7.1000	37.9000	1	2557	12	31	1985	2615.6	0.6	5692.0	5786.3	   130.0	     1.0	123.8	2480.6	650.6	0.000	0.0	0.0	23137.47	110669.32	68496.596	67048.70	5686.65	5030.96	81.25
OliveGIS	21Aug20	11:04:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_529_ESP-AN.txt	-3.5000	37.2000	1	2557	12	31	1985	1806.3	22.5	7012.6	8385.5	   177.0	     1.0	609.9	3255.7	655.0	0.000	0.0	0.0	55968.67	292856.98	383718.784	60213.35	8085.63	6080.65	68.83
OliveGIS	21Aug20	11:04:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_520_ESP-AN.txt	-6.9000	38.1000	1	2557	12	31	1985	2612.1	2.9	5323.0	5387.3	   137.0	     1.0	161.0	2608.5	650.6	0.000	0.0	0.0	24084.22	118467.78	89696.666	79750.39	5627.87	4721.42	82.20
OliveGIS	21Aug20	11:05:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_537_ESP-AN.txt	-5.2000	36.4000	1	2557	12	31	1985	2616.0	0.0	6960.0	6932.7	   107.0	     1.0	19.9	2513.8	582.7	0.000	0.0	0.0	42800.08	243732.71	187253.760	201489.78	13866.75	6713.72	88.95
OliveGIS	21Aug20	11:05:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_519_ESP-AN.txt	-3.4000	38.2000	1	2557	12	31	1985	2603.4	6.5	5803.3	6080.6	   142.0	     1.0	229.8	2147.2	563.5	0.000	0.0	0.0	21394.47	106231.85	143159.423	61793.63	5452.82	5112.16	78.96
OliveGIS	21Aug20	11:05:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_528_ESP-AN.txt	-4.3000	37.3000	1	2557	12	31	1985	2529.8	2.8	5675.5	5636.4	   150.0	     1.0	277.2	2716.4	630.1	0.000	0.0	0.0	31373.64	210183.97	259207.961	97798.89	7518.03	4911.11	83.52
OliveGIS	21Aug20	11:05:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_539_ESP-AN.txt	-5.4000	36.2000	1	2557	12	31	1985	2620.6	0.0	6905.0	6903.7	   105.0	     1.0	15.2	2737.6	625.3	0.000	0.0	0.0	44225.57	251657.47	196437.261	218326.63	14034.27	6699.25	89.18
OliveGIS	21Aug20	11:05:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_517_ESP-AN.txt	-3.2000	38.4000	1	2557	12	31	1985	2518.5	11.0	6725.2	6818.6	   156.0	     1.0	378.5	2496.4	514.7	0.000	0.0	0.0	37297.02	236307.63	312898.194	97690.19	8272.18	5767.39	81.51
OliveGIS	21Aug20	11:05:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_518_ESP-AN.txt	-3.3000	38.3000	1	2557	12	31	1985	2596.8	8.7	5799.6	6068.2	   146.0	     1.0	249.4	2189.4	563.5	0.000	0.0	0.0	23108.84	116488.05	158486.878	56134.70	5737.87	5133.96	79.62
OliveGIS	21Aug20	11:05:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_527_ESP-AN.txt	-4.2000	37.4000	1	2557	12	31	1985	2368.8	8.2	3898.3	5236.0	   158.0	     1.0	363.4	2784.1	630.1	0.000	0.0	0.0	30750.53	204823.02	255374.044	77648.58	6388.44	4339.98	80.61
OliveGIS	21Aug20	11:06:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_529_ESP-AN.txt	-4.4000	37.2000	1	2557	12	31	1985	2601.2	5.3	5818.2	5819.1	   143.0	     1.0	212.5	2494.5	572.5	0.000	0.0	0.0	28587.71	159761.51	176523.939	100500.06	7471.39	5163.46	83.14
OliveGIS	21Aug20	11:06:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_538_ESP-AN.txt	-5.3000	36.3000	1	2557	12	31	1985	2628.9	0.0	7907.8	7939.7	   102.0	     1.0	25.0	2149.4	625.3	0.000	0.0	0.0	42189.39	228922.19	152434.777	138705.36	13246.75	7591.29	87.43
OliveGIS	21Aug20	11:06:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_528_ESP-AN.txt	-2.5000	37.3000	1	2557	12	31	1985	1561.1	52.7	122.6	188.7	   183.0	     1.0	771.2	3471.0	401.0	0.000	0.0	0.0	682.71	4836.28	4946.302	1000.30	129.24	106.57	52.41
OliveGIS	21Aug20	11:06:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_529_ESP-AN.txt	-6.2000	37.2000	1	2557	12	31	1985	2620.0	0.4	8695.3	9219.6	   103.0	     1.0	72.9	1724.5	523.1	0.000	0.0	0.0	19824.26	99529.29	43403.454	19767.51	5940.17	6667.75	68.60
OliveGIS	21Aug20	11:06:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_526_ESP-AN.txt	-2.3000	37.5000	1	2557	12	31	1985	2028.8	11.5	2455.5	3309.3	   164.0	     1.0	437.8	3287.1	383.5	0.000	0.0	0.0	27128.46	143644.90	260995.509	83855.34	4594.80	2809.80	81.07
OliveGIS	21Aug20	11:06:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_527_ESP-AN.txt	-2.4000	37.4000	1	2557	12	31	1985	1979.7	10.4	3080.4	4733.3	   166.0	     1.0	459.8	3295.5	401.0	0.000	0.0	0.0	35721.59	168633.52	253625.524	51575.87	5166.92	3686.08	74.91
OliveGIS	21Aug20	11:06:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_529_ESP-AN.txt	-2.6000	37.2000	1	2557	12	31	1985	1787.8	28.8	2923.7	3577.7	   174.0	     1.0	603.4	3387.4	366.0	0.000	0.0	0.0	26913.72	136723.29	247304.946	42153.28	4340.57	2774.06	71.89
OliveGIS	21Aug20	11:06:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_519_ESP-AN.txt	-5.2000	38.2000	1	2557	12	31	1985	2602.6	5.6	5687.7	5752.4	   151.0	     1.0	264.6	2596.2	590.1	0.000	0.0	0.0	30656.44	201930.41	236770.968	88861.15	7434.62	5062.56	82.71
OliveGIS	21Aug20	11:07:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_525_ESP-AN.txt	-2.2000	37.6000	1	2557	12	31	1985	1692.8	21.8	3926.6	5286.1	   176.0	     1.0	574.0	3664.8	380.0	0.000	0.0	0.0	33240.94	171118.89	225720.773	50180.46	5240.80	3742.58	66.16
OliveGIS	21Aug20	11:07:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_531_ESP-AN.txt	-2.3000	37.0000	1	2557	12	31	1985	2605.7	1.0	6119.5	6120.0	   129.0	     1.0	153.8	2318.8	345.7	0.000	0.0	0.0	27811.01	146627.29	110303.507	133365.21	7171.91	5401.66	82.94
OliveGIS	21Aug20	11:07:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_529_ESP-AN.txt	-5.7000	37.2000	1	2557	12	31	1985	2625.1	1.3	7731.6	8207.5	   108.0	     1.0	98.2	1760.8	534.5	0.000	0.0	0.0	16949.43	85968.00	37756.446	23437.93	5168.47	5881.01	67.99
OliveGIS	21Aug20	11:07:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_534_ESP-AN.txt	-6.2000	36.7000	1	2557	12	31	1985	2636.4	0.7	7980.8	8212.8	   105.0	     1.0	72.9	2108.3	630.4	0.000	0.0	0.0	29269.22	139214.09	63869.862	92078.34	7590.44	7091.39	79.89
OliveGIS	21Aug20	11:07:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_525_ESP-AN.txt	-5.3000	37.6000	1	2557	12	31	1985	2610.0	1.7	7438.7	7990.4	   111.0	     1.0	115.0	1629.8	490.1	0.000	0.0	0.0	15099.48	79283.61	35013.764	17861.44	4919.41	5581.50	66.62
OliveGIS	21Aug20	11:07:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_527_ESP-AN.txt	-5.5000	37.4000	1	2557	12	31	1985	2621.5	1.7	8209.0	8865.9	   108.0	     1.0	102.5	1557.6	555.5	0.000	0.0	0.0	15173.28	80643.35	34886.971	17645.22	4992.61	5908.50	63.40
OliveGIS	21Aug20	11:08:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_518_ESP-AN.txt	-4.6000	38.3000	1	2557	12	31	1985	2492.4	12.0	6239.3	6291.4	   156.0	     1.0	357.1	2603.6	556.1	0.000	0.0	0.0	34779.25	213111.96	311571.129	93849.51	7734.67	5278.41	81.07
OliveGIS	21Aug20	11:08:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_528_ESP-AN.txt	-2.0000	37.3000	1	2557	12	31	1985	2608.0	0.2	7108.6	7127.2	   113.0	     1.0	113.5	2320.1	322.9	0.000	0.0	0.0	31228.49	158172.53	90423.005	105160.08	7936.29	6312.21	82.89
OliveGIS	21Aug20	11:08:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_529_ESP-AN.txt	-2.1000	37.2000	1	2557	12	31	1985	2605.5	2.8	5442.6	5376.2	   130.0	     1.0	188.7	2593.7	281.9	0.000	0.0	0.0	31659.89	173698.46	143826.280	116971.29	7898.85	4940.72	86.16
OliveGIS	21Aug20	11:08:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_519_ESP-AN.txt	-4.7000	38.2000	1	2557	12	31	1985	2599.8	5.3	5772.0	5881.1	   148.0	     1.0	216.9	2430.2	558.0	0.000	0.0	0.0	26559.81	152079.36	187160.885	81529.29	7214.52	5132.96	82.12
OliveGIS	21Aug20	11:08:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_530_ESP-AN.txt	-2.2000	37.1000	1	2557	12	31	1985	2601.3	1.1	5550.4	5491.8	   138.0	     1.0	182.1	2664.5	345.7	0.000	0.0	0.0	33311.39	188467.43	167088.918	111610.73	7973.28	5038.35	86.03
OliveGIS	21Aug20	11:08:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_528_ESP-AN.txt	-5.6000	37.3000	1	2557	12	31	1985	2625.7	1.7	8136.0	8751.5	   108.0	     1.0	102.1	1618.0	555.5	0.000	0.0	0.0	15873.98	83681.37	36369.585	16586.27	5152.99	5984.08	64.95
OliveGIS	21Aug20	11:08:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_524_ESP-AN.txt	-5.2000	37.7000	1	2557	12	31	1985	2621.9	2.8	7459.7	7993.7	   112.0	     1.0	130.3	1620.9	508.2	0.000	0.0	0.0	15480.92	80815.28	35824.284	20237.58	5004.67	5647.67	67.18
OliveGIS	21Aug20	11:09:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_527_ESP-AN.txt	-1.9000	37.4000	1	2557	12	31	1985	2609.7	0.0	7676.3	7725.5	   111.0	     1.0	92.5	2164.3	322.9	0.000	0.0	0.0	30653.11	154758.73	78464.309	76994.19	8107.31	6713.46	81.54
OliveGIS	21Aug20	11:09:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_526_ESP-AN.txt	-5.4000	37.5000	1	2557	12	31	1985	2611.8	1.2	7499.7	7971.3	   111.0	     1.0	106.0	1699.4	464.2	0.000	0.0	0.0	16545.17	84378.24	37507.327	23198.11	5145.29	5751.52	68.66
OliveGIS	21Aug20	11:09:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_517_ESP-AN.txt	-4.5000	38.4000	1	2557	12	31	1985	2514.7	13.3	6488.9	6582.0	   156.0	     1.0	372.8	2588.9	588.1	0.000	0.0	0.0	36232.29	235455.31	278840.894	73180.51	7835.17	5588.88	81.77
OliveGIS	21Aug20	11:09:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_532_ESP-AN.txt	-2.4000	36.9000	1	2557	12	31	1985	2608.0	0.7	6938.8	7007.6	   117.0	     1.0	94.6	1950.8	266.9	0.000	0.0	0.0	27114.43	136442.79	69538.799	129528.91	7435.48	6166.57	81.86
OliveGIS	21Aug20	11:09:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_528_ESP-AN.txt	-7.4000	37.3000	1	2557	12	31	1985	2631.9	0.0	8196.9	8375.7	   108.0	     1.0	55.1	2142.4	395.1	0.000	0.0	0.0	26512.70	127911.14	58577.263	66630.45	6980.33	6891.55	77.10
OliveGIS	21Aug20	11:09:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_529_ESP-AN.txt	-3.9000	37.2000	1	2557	12	31	1985	2604.8	5.4	5804.4	5846.6	   145.0	     1.0	262.2	2380.3	574.3	0.000	0.0	0.0	28002.32	161578.27	198577.464	69415.29	7267.73	5092.29	81.78
OliveGIS	21Aug20	11:10:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_525_ESP-AN.txt	-3.5000	37.6000	1	2557	12	31	1985	1881.5	38.0	496.5	564.7	   175.0	     1.0	643.6	3085.7	555.8	0.000	0.0	0.0	2977.53	17354.07	30201.881	3298.32	495.94	407.23	63.07
OliveGIS	21Aug20	11:10:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_516_ESP-AN.txt	-2.6000	38.5000	1	2557	12	31	1985	1971.4	45.9	398.1	427.0	   175.0	     1.0	619.5	3014.5	540.2	0.000	0.1	0.7	4655.43	23338.94	76025.561	12831.84	790.05	463.94	77.26
OliveGIS	21Aug20	11:10:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_526_ESP-AN.txt	-7.2000	37.5000	1	2557	12	31	1985	2622.6	0.1	6947.8	7148.3	   116.0	     1.0	75.1	2212.5	395.1	0.000	0.0	0.0	22126.45	107226.41	48840.072	53864.15	5877.35	5840.65	76.75
OliveGIS	21Aug20	11:10:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_518_ESP-AN.txt	-2.8000	38.3000	1	2557	12	31	1985	2273.5	24.5	2477.7	2481.8	   163.0	     1.0	475.6	2741.6	689.2	0.000	0.0	0.0	16898.38	97850.07	161690.686	34281.22	3086.23	2141.00	80.34
OliveGIS	21Aug20	11:10:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_527_ESP-AN.txt	-3.7000	37.4000	1	2557	12	31	1985	2071.6	14.8	6599.5	6845.3	   166.0	     1.0	483.6	3048.3	566.1	0.000	0.0	0.0	31071.98	208583.29	254690.572	32764.02	5963.83	4566.08	64.86
OliveGIS	21Aug20	11:10:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_532_ESP-AN.txt	-4.2000	36.9000	1	2557	12	31	1985	2228.1	4.6	2860.7	4134.6	   155.0	     1.0	256.9	3349.1	525.1	0.000	0.0	0.0	29631.90	180767.79	192699.399	118470.74	6514.04	3711.90	85.57
OliveGIS	21Aug20	11:10:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_523_ESP-AN.txt	-3.3000	37.8000	1	2557	12	31	1985	2539.7	4.8	4617.3	5529.7	   155.0	     1.0	333.1	2541.6	555.8	0.000	0.0	0.0	31085.73	217604.49	274940.373	98660.40	7239.07	4812.11	83.16
OliveGIS	21Aug20	11:11:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_519_ESP-AN.txt	-2.9000	38.2000	1	2557	12	31	1985	2311.6	16.7	4660.0	4658.6	   163.0	     1.0	436.1	2692.2	689.2	0.000	0.0	0.0	29437.00	180993.76	246788.266	59244.03	5550.37	3806.65	79.58
OliveGIS	21Aug20	11:11:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_528_ESP-AN.txt	-3.8000	37.3000	1	2557	12	31	1985	2400.7	6.5	6014.1	5990.9	   153.0	     1.0	361.6	2751.8	604.0	0.000	0.0	0.0	34022.04	214149.85	273778.724	73959.41	6951.70	4878.74	79.12
OliveGIS	21Aug20	11:11:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_527_ESP-AN.txt	-7.3000	37.4000	1	2557	12	31	1985	2614.8	0.0	7955.1	8181.2	   110.0	     1.0	66.4	2173.2	395.1	0.000	0.0	0.0	24768.70	119049.36	53069.096	51604.71	6534.54	6634.26	76.24
OliveGIS	21Aug20	11:11:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_533_ESP-AN.txt	-4.3000	36.8000	1	2557	12	31	1985	2607.3	0.4	6004.1	5939.9	   120.0	     1.0	94.5	2604.8	525.1	0.000	0.0	0.0	32820.02	170717.20	113471.925	115563.40	8439.42	5569.62	86.65
OliveGIS	21Aug20	11:11:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_524_ESP-AN.txt	-3.4000	37.7000	1	2557	12	31	1985	1875.2	25.9	4280.7	4855.3	   177.0	     1.0	609.8	3146.0	555.8	0.000	0.0	0.0	25582.97	152634.36	220202.806	28561.68	4042.06	3357.51	64.93
OliveGIS	21Aug20	11:11:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_526_ESP-AN.txt	-3.6000	37.5000	1	2557	12	31	1985	1934.8	34.9	1427.7	1572.1	   170.0	     1.0	602.6	3063.3	566.1	0.000	0.0	0.0	7940.25	46617.64	58378.639	9031.26	1259.23	1081.40	62.63
OliveGIS	21Aug20	11:11:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_517_ESP-AN.txt	-2.7000	38.4000	1	2557	12	31	1985	2153.5	24.2	2468.5	2496.2	   168.0	     1.0	523.1	2851.5	570.2	0.000	0.0	0.0	17804.78	98795.61	132145.418	26666.15	2952.30	2122.96	78.04
OliveGIS	21Aug20	11:11:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_522_ESP-AN.txt	-3.2000	37.9000	1	2557	12	31	1985	2609.1	4.2	5885.1	6166.3	   136.0	     1.0	214.2	2000.6	733.4	0.000	0.0	0.0	21391.79	107262.04	128172.856	78243.77	5805.20	5248.95	79.78
OliveGIS	21Aug20	11:12:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_534_ESP-AN.txt	-5.3000	36.7000	1	2557	12	31	1985	2169.6	5.7	3165.4	4878.8	   167.0	     1.0	313.9	3255.1	807.8	0.000	0.0	0.0	34838.22	215898.39	260996.640	78360.69	7033.16	4223.82	83.36
OliveGIS	21Aug20	11:12:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_525_ESP-AN.txt	-4.4000	37.6000	1	2557	12	31	1985	2609.7	0.9	5763.0	5800.1	   139.0	     1.0	168.6	2447.5	573.3	0.000	0.0	0.0	26192.44	134335.32	141571.346	105626.51	6697.82	5161.47	83.24
