Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:29:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_526_ESP-AN.txt	-2.8000	37.5000	1	5844	12	31	1994	2451.5	5.1	2018.9	3273.1	   148.0	     1.0	341.6	2672.5	274.4	0.000	0.0	0.0	14772.72	85761.93	155222.104	36937.43	3448.48	2695.96	77.44
OliveGIS	21Aug20	12:29:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_529_ESP-AN.txt	-6.7000	37.2000	1	5844	12	31	1994	2640.5	0.0	6800.3	6954.5	   108.0	     1.0	68.3	2506.4	293.2	0.000	0.0	0.0	34662.10	175159.52	106821.944	124378.05	8460.10	6319.52	84.74
OliveGIS	21Aug20	12:29:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_531_ESP-AN.txt	-3.3000	37.0000	1	5844	12	31	1994	928.2	166.2	0.0	0.0	     0.0	     0.0	1284.0	0.0	437.3	0.000	1.0	3.3	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:29:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_522_ESP-AN.txt	-2.4000	37.9000	1	5844	12	31	1994	1853.7	37.0	379.7	457.4	   160.0	     1.0	601.9	3090.9	339.5	0.000	0.0	0.2	1915.36	12269.71	26496.414	3003.75	385.46	295.61	54.96
OliveGIS	21Aug20	12:29:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_524_ESP-AN.txt	-2.6000	37.7000	1	5844	12	31	1994	2451.6	16.9	3423.6	3505.7	   145.0	     1.0	391.6	2593.3	237.3	0.000	0.0	0.0	13718.67	83733.55	117288.963	25833.79	3046.42	2558.81	70.63
OliveGIS	21Aug20	12:29:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_533_ESP-AN.txt	-3.5000	36.8000	1	5844	12	31	1994	2627.8	0.1	6066.8	6211.7	   124.0	     1.0	82.2	2468.3	358.6	0.000	0.0	0.0	31650.12	167837.99	99778.708	109620.99	7920.28	5647.51	84.77
OliveGIS	21Aug20	12:29:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_528_ESP-AN.txt	-3.0000	37.3000	1	5844	12	31	1994	2045.1	25.7	5004.7	5389.3	   159.0	     1.0	547.4	2886.1	313.3	0.000	0.0	0.0	11326.35	73557.39	120945.377	9648.34	2292.72	2326.54	41.71
OliveGIS	21Aug20	12:30:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_527_ESP-AN.txt	-6.5000	37.4000	1	5844	12	31	1994	2638.7	0.0	7908.8	8329.5	   103.0	     1.0	69.0	2020.3	308.8	0.000	0.0	0.0	26483.10	128477.64	58481.725	52819.49	7141.19	6911.05	77.88
OliveGIS	21Aug20	12:30:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_525_ESP-AN.txt	-2.7000	37.6000	1	5844	12	31	1994	2580.4	9.8	4243.9	4337.5	   142.0	     1.0	321.5	2518.1	233.5	0.000	0.0	0.0	20842.81	122274.86	174592.407	43668.00	4925.89	3656.69	78.92
OliveGIS	21Aug20	12:30:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_524_ESP-AN.txt	-6.2000	37.7000	1	5844	12	31	1994	2627.9	0.0	6931.3	7485.4	   115.0	     1.0	90.6	1938.5	343.9	0.000	0.0	0.0	22366.00	110086.93	52944.855	73201.55	6376.18	6163.66	77.21
OliveGIS	21Aug20	12:30:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_521_ESP-AN.txt	-2.3000	38.0000	1	5844	12	31	1994	1657.0	34.4	773.4	1099.4	   170.0	     1.0	642.4	3318.7	304.4	0.000	0.0	0.0	2569.06	20598.64	28850.909	1283.46	517.63	489.17	42.05
OliveGIS	21Aug20	12:30:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_528_ESP-AN.txt	-6.6000	37.3000	1	5844	12	31	1994	2638.8	0.0	7667.5	7993.5	   103.0	     1.0	67.7	2127.3	308.8	0.000	0.0	0.0	28256.38	135454.06	61984.193	90517.36	7104.34	6730.38	79.08
OliveGIS	21Aug20	12:30:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_530_ESP-AN.txt	-3.2000	37.1000	1	5844	12	31	1994	864.8	207.5	0.0	0.0	     0.0	     0.0	1429.9	0.0	383.0	0.000	0.4	2.5	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:30:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_529_ESP-AN.txt	-3.1000	37.2000	1	5844	12	31	1994	1888.6	40.0	354.7	417.9	   165.0	     1.0	633.4	2927.1	383.0	0.000	0.0	0.0	1764.24	11306.46	23822.344	2956.41	359.87	282.59	57.65
OliveGIS	21Aug20	12:30:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_532_ESP-AN.txt	-3.4000	36.9000	1	5844	12	31	1994	2111.8	14.7	5236.1	5634.4	   158.0	     1.0	395.2	2990.8	358.6	0.000	0.0	0.0	23626.31	149327.32	264219.328	39756.71	5450.90	4038.74	69.28
OliveGIS	21Aug20	12:30:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_523_ESP-AN.txt	-2.5000	37.8000	1	5844	12	31	1994	2264.3	27.2	1265.8	1297.0	   150.0	     1.0	481.8	2737.6	237.3	0.000	0.0	0.1	5552.61	31790.79	56126.937	12021.25	1131.74	988.76	68.66
OliveGIS	21Aug20	12:31:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_526_ESP-AN.txt	-6.4000	37.5000	1	5844	12	31	1994	2627.9	0.0	8292.3	8868.4	   103.0	     1.0	67.4	1888.0	308.8	0.000	0.0	0.0	23426.63	115511.45	51767.903	35821.39	6633.26	6902.33	73.83
OliveGIS	21Aug20	12:31:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5000	38.4000	1	5844	12	31	1994	2606.0	1.1	4240.9	5257.3	   134.0	     1.0	211.2	2760.1	309.7	0.000	0.0	0.0	29416.68	176378.42	212122.927	90084.34	7062.15	4563.90	81.25
OliveGIS	21Aug20	12:31:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_527_ESP-AN.txt	-2.9000	37.4000	1	5844	12	31	1994	1915.3	26.6	7611.0	8729.8	   166.0	     1.0	578.4	2947.8	274.4	0.000	0.0	0.0	13386.17	93110.15	145164.359	10683.02	2793.67	2961.99	32.75
OliveGIS	21Aug20	12:31:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5000	37.6000	1	5844	12	31	1994	2610.2	0.0	6401.5	6662.3	   124.0	     1.0	121.0	2283.3	319.9	0.000	0.0	0.0	27222.68	142533.36	95594.021	66108.26	7190.28	5797.62	81.48
OliveGIS	21Aug20	12:31:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4000	36.7000	1	5844	12	31	1994	2454.4	1.3	1832.8	3387.9	   151.0	     1.0	194.8	2979.6	468.1	0.000	0.0	0.0	17719.20	102076.71	134542.645	45349.47	4217.83	2885.31	81.60
OliveGIS	21Aug20	12:31:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_529_ESP-AN.txt	-4.9000	37.2000	1	5844	12	31	1994	2612.2	0.2	5814.8	5953.4	   130.0	     1.0	149.7	2638.2	334.3	0.000	0.0	0.0	34218.98	192093.71	153831.649	121324.78	7864.12	5327.95	84.43
OliveGIS	21Aug20	12:31:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_538_ESP-AN.txt	-5.8000	36.3000	1	5844	12	31	1994	2648.9	0.0	7362.5	7618.9	   104.0	     1.0	39.3	2186.1	445.6	0.000	0.0	0.0	34144.15	173999.42	92302.630	103419.18	9344.48	6954.66	84.60
OliveGIS	21Aug20	12:32:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_532_ESP-AN.txt	-5.2000	36.9000	1	5844	12	31	1994	2615.5	2.1	6046.5	6338.2	   142.0	     1.0	201.0	2668.9	423.7	0.000	0.0	0.0	33257.86	198561.22	196595.060	102161.74	7993.26	5455.39	81.02
OliveGIS	21Aug20	12:32:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_523_ESP-AN.txt	-4.3000	37.8000	1	5844	12	31	1994	2607.6	0.5	6717.3	7249.1	   121.0	     1.0	150.8	1856.5	351.8	0.000	0.0	0.0	20089.82	101111.55	55501.939	54013.61	5791.76	5777.88	75.32
OliveGIS	21Aug20	12:32:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6000	36.5000	1	5844	12	31	1994	2613.5	0.1	4186.3	4724.4	   130.0	     1.0	107.6	3054.4	481.2	0.000	0.0	0.0	30017.45	171438.27	172277.911	123446.82	7205.43	4341.36	85.49
OliveGIS	21Aug20	12:32:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_518_ESP-AN.txt	-3.8000	38.3000	1	5844	12	31	1994	2603.1	1.6	5790.4	6283.0	   127.0	     1.0	193.5	2099.0	325.4	0.000	0.0	0.0	23472.06	125743.19	89474.617	69763.67	6038.53	5206.46	78.44
OliveGIS	21Aug20	12:32:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7000	37.4000	1	5844	12	31	1994	2615.6	0.3	6688.4	7115.9	   120.0	     1.0	132.1	2023.8	308.1	0.000	0.0	0.0	22674.83	113334.45	60695.052	50677.78	6075.07	5796.32	77.06
OliveGIS	21Aug20	12:32:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_533_ESP-AN.txt	-5.3000	36.8000	1	5844	12	31	1994	2455.5	3.1	2078.8	3727.6	   149.0	     1.0	232.4	2954.3	429.4	0.000	0.0	0.0	20107.20	120886.58	155305.932	60231.11	4676.15	3146.87	80.83
OliveGIS	21Aug20	12:32:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4000	37.7000	1	5844	12	31	1994	2613.1	0.2	6854.9	7314.4	   121.0	     1.0	135.1	2002.6	319.9	0.000	0.0	0.0	23118.69	116472.96	67674.081	60694.41	6310.98	6003.34	77.34
OliveGIS	21Aug20	12:33:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_528_ESP-AN.txt	-4.8000	37.3000	1	5844	12	31	1994	2613.2	0.0	6063.6	6248.4	   125.0	     1.0	130.6	2400.7	308.1	0.000	0.0	0.0	28007.09	149430.71	103930.557	85186.19	7200.45	5473.14	82.45
OliveGIS	21Aug20	12:33:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_519_ESP-AN.txt	-3.9000	38.2000	1	5844	12	31	1994	2605.2	1.4	6632.8	7479.4	   122.0	     1.0	162.9	1736.6	325.4	0.000	0.0	0.0	17885.29	91219.04	59796.674	55415.27	5437.33	5693.84	72.03
OliveGIS	21Aug20	12:33:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_537_ESP-AN.txt	-5.7000	36.4000	1	5844	12	31	1994	2634.9	0.0	6442.5	6650.6	   118.0	     1.0	51.3	2576.8	447.3	0.000	0.0	0.0	33242.87	173112.23	119605.151	111169.02	8951.68	6158.75	85.83
OliveGIS	21Aug20	12:33:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_522_ESP-AN.txt	-4.2000	37.9000	1	5844	12	31	1994	2606.1	0.5	7179.0	7930.7	   119.0	     1.0	144.9	1641.7	292.6	0.000	0.0	0.0	16207.12	84230.31	37223.740	43986.24	5099.77	5696.29	68.22
OliveGIS	21Aug20	12:33:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_539_ESP-AN.txt	-5.9000	36.2000	1	5844	12	31	1994	2653.6	0.0	7346.4	7440.8	   102.0	     1.0	14.3	2539.2	445.6	0.000	0.0	0.0	41704.84	226498.22	151086.741	165121.75	12300.10	7050.64	87.65
OliveGIS	21Aug20	12:33:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	5844	12	31	1994	2497.1	0.3	3418.8	5046.7	   144.0	     1.0	143.0	3195.4	481.2	0.000	0.0	0.0	31278.13	181386.27	219821.706	97540.50	7305.18	4438.84	84.18
OliveGIS	21Aug20	12:34:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	5844	12	31	1994	2541.5	2.8	1966.8	3374.8	   147.0	     1.0	279.5	2585.2	320.7	0.000	0.0	0.0	16245.79	98710.45	145117.869	39827.89	4011.34	2856.42	79.83
OliveGIS	21Aug20	12:34:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	5844	12	31	1994	2624.9	0.0	6283.7	6663.0	   123.0	     1.0	127.4	2133.8	354.6	0.000	0.0	0.0	24004.63	124525.53	82064.142	76207.01	6340.49	5590.79	78.99
OliveGIS	21Aug20	12:34:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	5844	12	31	1994	2643.6	0.0	8008.0	8576.1	   103.0	     1.0	79.1	1766.1	312.1	0.000	0.0	0.0	18751.71	95103.53	41337.578	30127.25	5513.96	6223.53	68.78
OliveGIS	21Aug20	12:34:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	5844	12	31	1994	2624.4	0.0	6304.2	6661.0	   123.0	     1.0	122.9	1901.0	278.6	0.000	0.0	0.0	21151.05	106494.00	57434.269	60570.21	5838.32	5532.47	77.79
OliveGIS	21Aug20	12:34:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	5844	12	31	1994	2629.7	0.0	6184.3	6367.0	   125.0	     1.0	104.0	2335.1	211.8	0.000	0.0	0.0	28735.61	146251.18	96429.412	85389.19	7119.54	5686.20	83.09
OliveGIS	21Aug20	12:34:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	5844	12	31	1994	2632.7	0.1	7936.2	8709.1	   106.0	     1.0	95.8	1592.3	261.8	0.000	0.0	0.0	13174.09	69900.02	28766.104	19318.59	4189.60	5384.29	58.88
OliveGIS	21Aug20	12:35:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	5844	12	31	1994	2650.2	0.0	7478.9	7655.2	   103.0	     1.0	47.3	2237.5	381.4	0.000	0.0	0.0	36282.99	185733.36	100500.779	88538.24	9785.11	7050.14	85.11
OliveGIS	21Aug20	12:35:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	5844	12	31	1994	2642.6	0.0	6284.3	6525.9	   121.0	     1.0	106.7	2247.1	211.8	0.000	0.0	0.0	26337.28	131519.94	72560.070	59193.67	6480.73	5655.67	81.03
OliveGIS	21Aug20	12:35:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	5844	12	31	1994	2591.9	3.4	2088.3	3552.8	   138.0	     1.0	263.4	2600.2	316.9	0.000	0.0	0.0	17668.94	104845.46	147355.152	40103.89	4313.80	3078.44	80.16
OliveGIS	21Aug20	12:35:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	5844	12	31	1994	2636.1	0.2	8010.8	8704.4	   105.0	     1.0	90.7	1614.7	288.9	0.000	0.0	0.0	14364.76	75025.26	31243.520	22338.86	4433.97	5576.71	60.99
OliveGIS	21Aug20	12:35:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	5844	12	31	1994	2650.0	0.0	7040.5	7286.1	   111.0	     1.0	24.0	1902.9	166.4	0.000	0.0	0.0	28542.43	146205.05	76703.803	73192.77	8567.79	6547.98	83.33
OliveGIS	21Aug20	12:35:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	5844	12	31	1994	2628.4	0.1	7651.7	8446.3	   110.0	     1.0	96.2	1536.6	273.3	0.000	0.0	0.0	12936.75	70261.48	29766.632	16485.30	4333.89	5343.72	60.31
OliveGIS	21Aug20	12:36:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	5844	12	31	1994	2602.4	1.3	5811.3	6081.6	   129.0	     1.0	193.5	2411.9	316.9	0.000	0.0	0.0	29319.50	168692.55	144230.198	76112.74	7287.81	5242.04	81.49
OliveGIS	21Aug20	12:36:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	5844	12	31	1994	2639.6	0.2	8149.3	8804.9	   104.0	     1.0	90.1	1672.7	288.9	0.000	0.0	0.0	15660.08	81157.33	34072.215	22119.13	4742.69	5834.55	62.96
OliveGIS	21Aug20	12:36:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	5844	12	31	1994	2628.6	0.8	6228.5	6566.5	   132.0	     1.0	151.7	2370.9	265.2	0.000	0.0	0.0	31613.58	169465.87	134400.899	76622.55	7521.41	5767.74	82.43
OliveGIS	21Aug20	12:36:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	5844	12	31	1994	2649.5	0.0	8756.5	9168.6	   100.0	     1.0	59.8	1927.1	330.4	0.000	0.0	0.0	28720.61	141230.12	65548.135	73180.92	7952.22	7586.75	77.69
OliveGIS	21Aug20	12:36:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	5844	12	31	1994	2634.1	0.1	8668.0	9685.3	   104.0	     1.0	93.4	1400.0	261.8	0.000	0.0	0.0	11614.86	63428.42	24765.484	15560.25	3857.60	5359.92	52.66
OliveGIS	21Aug20	12:36:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	5844	12	31	1994	2688.1	0.0	9727.0	9923.8	    90.0	     1.0	0.1	1776.9	208.7	0.000	0.0	0.0	44377.39	243499.96	165693.711	115268.18	15823.45	9050.94	86.01
OliveGIS	21Aug20	12:37:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	5844	12	31	1994	2627.4	0.2	7523.1	8125.5	   109.0	     1.0	93.0	1720.4	288.9	0.000	0.0	0.0	15457.99	79848.61	34124.436	19473.90	4691.68	5563.06	65.20
OliveGIS	21Aug20	12:37:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	5844	12	31	1994	2603.1	4.5	2062.7	3566.8	   133.0	     1.0	257.9	2547.1	335.5	0.000	0.0	0.0	17048.95	104399.84	128040.895	38655.68	4207.85	3039.50	78.79
OliveGIS	21Aug20	12:37:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	5844	12	31	1994	2653.2	0.0	6701.9	6983.5	   115.0	     1.0	72.2	1958.1	211.8	0.000	0.0	0.0	23468.69	113947.35	55249.800	55924.10	6379.00	5958.48	79.27
OliveGIS	21Aug20	12:37:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	5844	12	31	1994	2636.9	0.0	6706.0	7095.7	   118.0	     1.0	79.3	1878.0	166.4	0.000	0.0	0.0	25276.09	125783.65	63552.318	74530.53	7126.78	6209.17	80.98
OliveGIS	21Aug20	12:37:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	5844	12	31	1994	2610.8	5.0	3843.9	4974.8	   143.0	     1.0	299.1	2436.0	400.7	0.000	0.0	0.0	24349.92	146769.21	173527.438	53371.26	5862.19	4179.48	78.58
OliveGIS	21Aug20	12:37:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	5844	12	31	1994	2600.1	8.0	6089.8	6659.8	   126.0	     1.0	235.5	1858.7	424.3	0.000	0.0	0.0	17970.73	94755.86	56932.264	35938.77	5093.63	5153.53	73.34
OliveGIS	21Aug20	12:37:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	5844	12	31	1994	1951.7	33.3	501.0	565.7	   159.0	     1.0	567.1	3083.6	413.7	0.000	0.0	0.1	1621.04	10399.03	14798.880	1152.02	327.40	302.86	51.30
OliveGIS	21Aug20	12:38:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5000	36.7000	1	5844	12	31	1994	2647.8	0.0	6738.7	6831.2	   116.0	     1.0	59.8	2407.5	242.8	0.000	0.0	0.0	33268.50	167955.21	89557.666	75242.95	8257.72	6266.69	84.73
OliveGIS	21Aug20	12:38:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_516_ESP-AN.txt	-2.7000	38.5000	1	5844	12	31	1994	2366.3	13.1	2613.4	3639.5	   150.0	     1.0	394.8	2674.3	335.3	0.000	0.0	0.0	16191.82	100597.56	138411.306	25195.80	3569.71	2789.70	74.07
OliveGIS	21Aug20	12:38:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_536_ESP-AN.txt	-4.7000	36.5000	1	5844	12	31	1994	2649.5	0.0	6699.4	6655.3	   114.0	     1.0	10.6	2745.5	276.1	0.000	0.0	0.0	43323.25	246718.96	196907.695	184901.36	13456.28	6448.29	89.41
OliveGIS	21Aug20	12:38:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_518_ESP-AN.txt	-2.9000	38.3000	1	5844	12	31	1994	2547.8	16.3	2059.3	2123.8	   144.0	     1.0	368.2	2441.4	406.9	0.000	0.1	0.4	9844.30	59170.27	91509.918	28440.90	2319.83	1756.19	78.29
OliveGIS	21Aug20	12:38:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_527_ESP-AN.txt	-3.8000	37.4000	1	5844	12	31	1994	2168.0	11.0	4331.7	4499.0	   155.0	     1.0	406.3	3029.0	411.0	0.000	0.0	0.0	20548.80	145678.90	157316.030	21976.23	3949.16	3029.07	65.30
OliveGIS	21Aug20	12:38:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3000	37.5000	1	5844	12	31	1994	2636.4	0.0	1209.1	1252.5	   107.0	     1.0	69.5	2297.9	244.9	0.000	0.0	0.0	5289.46	25214.32	15483.394	57981.04	1254.88	1115.37	82.24
OliveGIS	21Aug20	12:38:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_532_ESP-AN.txt	-4.3000	36.9000	1	5844	12	31	1994	2372.3	1.0	1838.1	3370.9	   147.0	     1.0	200.7	3218.9	330.1	0.000	0.0	0.0	18816.01	108812.82	145938.095	51613.97	4264.28	2847.44	81.18
OliveGIS	21Aug20	12:39:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_523_ESP-AN.txt	-3.4000	37.8000	1	5844	12	31	1994	2439.5	5.2	2426.5	4678.1	   151.0	     1.0	327.9	2729.5	358.4	0.000	0.0	0.0	21940.15	133704.50	184256.299	38582.52	5128.64	3733.65	77.09
OliveGIS	21Aug20	12:39:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_527_ESP-AN.txt	-7.4000	37.4000	1	5844	12	31	1994	2639.8	0.0	6291.4	6515.7	   103.0	     1.0	60.8	2147.6	244.9	0.000	0.0	0.0	23979.72	113493.28	51944.317	72126.67	5888.12	5556.38	79.87
OliveGIS	21Aug20	12:39:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_528_ESP-AN.txt	-3.9000	37.3000	1	5844	12	31	1994	2420.4	6.7	6721.5	6803.7	   147.0	     1.0	330.4	2794.0	411.0	0.000	0.0	0.0	30455.72	189912.08	231507.413	35265.96	6781.32	5107.65	73.17
OliveGIS	21Aug20	12:39:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_519_ESP-AN.txt	-3.0000	38.2000	1	5844	12	31	1994	2597.1	11.0	4624.4	4822.2	   142.0	     1.0	310.4	2376.7	377.1	0.000	0.0	0.0	22573.97	140841.04	150595.619	40970.44	5756.52	4040.79	78.94
OliveGIS	21Aug20	12:39:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_524_ESP-AN.txt	-3.5000	37.7000	1	5844	12	31	1994	1966.5	19.0	2239.2	3704.2	   163.0	     1.0	516.3	3065.6	358.4	0.000	0.0	0.0	11687.87	75757.17	114818.982	13673.44	2301.29	2077.01	53.45
