Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:37:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	11323	12	31	2009	2602.4	5.0	2370.8	3893.2	   139.0	     1.0	253.8	2286.3	594.9	0.000	0.0	0.0	18530.07	105803.88	86478.084	37366.86	4593.10	3374.82	80.62
OliveGIS	21Aug20	12:37:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	11323	12	31	2009	2609.3	0.0	7363.7	7551.8	   128.0	     1.0	91.5	2067.2	407.5	0.000	0.0	0.0	30034.39	164888.89	95102.948	58045.50	8480.67	6380.85	80.53
OliveGIS	21Aug20	12:37:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	11323	12	31	2009	2608.9	0.0	7509.4	7814.8	   128.0	     1.0	105.7	1712.1	335.6	0.000	0.0	0.0	26325.22	138652.68	68780.375	53918.54	7400.99	6428.69	78.18
OliveGIS	21Aug20	12:37:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	11323	12	31	2009	2603.3	4.7	4113.7	6259.7	   145.0	     1.0	297.2	2383.9	796.5	0.000	0.0	0.0	32787.53	206622.35	202481.959	53108.71	7818.41	5266.83	79.64
OliveGIS	21Aug20	12:37:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	11323	12	31	2009	2604.5	1.6	7412.8	8279.0	   134.0	     1.0	223.5	1622.9	876.9	0.000	0.0	0.0	17216.44	89300.73	35798.710	21908.29	4352.19	5353.81	62.21
OliveGIS	21Aug20	12:37:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	11323	12	31	2009	2058.1	24.1	473.6	500.7	   163.0	     1.0	590.6	2861.0	747.5	0.000	0.0	0.0	3311.56	19916.77	35451.173	9411.51	560.03	417.50	70.28
OliveGIS	21Aug20	12:38:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5000	36.7000	1	11323	12	31	2009	2629.0	0.0	7298.3	7331.9	   122.0	     1.0	67.6	2134.9	435.3	0.000	0.0	0.0	31331.84	164068.80	94216.122	63607.59	8714.14	6479.62	82.96
OliveGIS	21Aug20	12:38:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_516_ESP-AN.txt	-2.7000	38.5000	1	11323	12	31	2009	2522.0	9.7	4697.4	6086.1	   151.0	     1.0	424.7	2426.1	661.1	0.000	0.0	0.3	29381.51	203496.35	224336.703	55813.54	6993.81	4820.11	76.42
OliveGIS	21Aug20	12:38:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_536_ESP-AN.txt	-4.7000	36.5000	1	11323	12	31	2009	2630.2	0.0	7234.9	7131.4	   118.0	     1.0	12.9	2452.5	521.2	0.000	0.0	0.0	42744.99	242903.46	189401.402	160102.04	13782.94	6808.02	88.72
OliveGIS	21Aug20	12:38:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_518_ESP-AN.txt	-2.9000	38.3000	1	11323	12	31	2009	2599.5	9.0	7464.1	7745.1	   146.0	     1.0	339.0	2236.4	815.6	0.000	0.0	0.1	39836.19	254322.40	210600.336	54425.75	9211.93	6422.51	78.83
OliveGIS	21Aug20	12:38:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_527_ESP-AN.txt	-3.8000	37.4000	1	11323	12	31	2009	2239.5	4.1	2093.8	3605.0	   156.0	     1.0	430.2	2888.1	768.4	0.000	0.0	0.0	20136.28	133577.88	168989.193	33421.49	3990.29	2768.82	74.48
OliveGIS	21Aug20	12:38:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3000	37.5000	1	11323	12	31	2009	2618.9	0.2	7186.7	7509.4	   112.0	     1.0	73.2	1862.2	395.2	0.000	0.0	0.0	20554.70	100374.43	43173.429	48300.23	5432.94	5801.26	73.34
OliveGIS	21Aug20	12:38:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_532_ESP-AN.txt	-4.3000	36.9000	1	11323	12	31	2009	2421.6	2.7	1948.3	3487.1	   150.0	     1.0	242.4	3058.6	705.7	0.000	0.0	0.0	24474.36	149683.20	162541.362	70489.67	5688.09	3126.79	86.37
OliveGIS	21Aug20	12:39:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_523_ESP-AN.txt	-3.4000	37.8000	1	11323	12	31	2009	2473.6	1.2	2393.1	3908.9	   153.0	     1.0	357.6	2645.5	716.3	0.000	0.0	0.0	22484.51	152274.81	172853.943	52942.78	4976.94	3281.34	81.18
OliveGIS	21Aug20	12:39:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_527_ESP-AN.txt	-7.4000	37.4000	1	11323	12	31	2009	2621.3	0.0	8004.8	8350.6	   109.0	     1.0	63.4	1738.6	395.2	0.000	0.0	0.0	20750.87	101347.02	43630.081	38219.06	5741.01	6312.71	71.86
OliveGIS	21Aug20	12:39:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_528_ESP-AN.txt	-3.9000	37.3000	1	11323	12	31	2009	2481.5	1.8	2185.6	3870.2	   149.0	     1.0	344.9	2691.6	768.4	0.000	0.0	0.0	19989.24	131517.74	156135.181	37149.70	4626.79	3123.50	78.07
OliveGIS	21Aug20	12:39:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_519_ESP-AN.txt	-3.0000	38.2000	1	11323	12	31	2009	2601.5	4.9	6893.4	7223.1	   143.0	     1.0	301.7	2140.6	751.7	0.000	0.0	0.0	34380.79	196136.45	172304.820	57164.57	8399.51	6066.15	79.76
OliveGIS	21Aug20	12:39:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_524_ESP-AN.txt	-3.5000	37.7000	1	11323	12	31	2009	2017.7	11.3	3448.1	4694.9	   166.0	     1.0	563.1	2935.8	716.3	0.000	0.0	0.0	25311.65	170089.53	154517.438	30570.12	3692.81	3261.68	66.05
OliveGIS	21Aug20	12:39:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_533_ESP-AN.txt	-4.4000	36.8000	1	11323	12	31	2009	2608.3	0.2	7208.0	7262.0	   130.0	     1.0	103.4	2314.9	618.4	0.000	0.0	0.0	34079.93	184911.63	119603.465	89971.18	9309.77	6418.43	83.46
OliveGIS	21Aug20	12:39:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_525_ESP-AN.txt	-7.2000	37.6000	1	11323	12	31	2009	2617.1	0.8	7131.9	7488.1	   113.0	     1.0	85.9	1750.5	498.9	0.000	0.0	0.0	17520.34	86171.67	37172.170	33140.81	4918.29	5517.68	70.31
OliveGIS	21Aug20	12:40:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_535_ESP-AN.txt	-4.6000	36.6000	1	11323	12	31	2009	2627.5	0.0	6967.4	6935.6	   126.0	     1.0	65.3	2233.5	435.3	0.000	0.0	0.0	35821.54	193852.36	131141.480	93443.89	10655.87	6457.17	86.81
OliveGIS	21Aug20	12:40:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_517_ESP-AN.txt	-2.8000	38.4000	1	11323	12	31	2009	2597.8	10.4	7499.2	7784.0	   145.0	     1.0	339.8	2205.1	661.1	0.000	0.1	0.5	37345.75	217373.41	178691.553	53373.65	8749.43	6377.20	77.94
OliveGIS	21Aug20	12:40:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_526_ESP-AN.txt	-3.7000	37.5000	1	11323	12	31	2009	2025.7	18.0	4501.0	6394.3	   164.0	     1.0	584.6	2912.8	704.3	0.000	0.0	0.0	27176.08	176920.49	135470.402	19117.56	3869.13	3722.72	55.73
OliveGIS	21Aug20	12:40:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_531_ESP-AN.txt	-4.2000	37.0000	1	11323	12	31	2009	1924.1	3.7	2125.7	4058.3	   166.0	     1.0	421.8	3455.2	750.0	0.000	0.0	0.0	28720.07	182864.80	235951.546	73532.75	5386.85	3339.86	78.39
OliveGIS	21Aug20	12:40:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_522_ESP-AN.txt	-3.3000	37.9000	1	11323	12	31	2009	2602.2	0.7	7108.1	7950.5	   132.0	     1.0	190.4	1598.5	721.4	0.000	0.0	0.0	14611.64	76324.36	31778.210	17865.93	4138.05	5140.80	62.09
OliveGIS	21Aug20	12:40:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_523_ESP-AN.txt	-6.0000	37.8000	1	11323	12	31	2009	2619.2	1.3	6851.6	7473.6	   121.0	     1.0	112.7	1533.0	568.1	0.000	0.0	0.0	12939.48	68124.23	30008.472	33660.68	4151.09	4980.21	63.54
OliveGIS	21Aug20	12:40:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_514_ESP-AN.txt	-5.1000	38.7000	1	11323	12	31	2009	2613.6	3.5	6658.3	7055.1	   131.0	     1.0	208.5	1870.2	532.0	0.000	0.0	0.0	23508.14	127123.27	111176.896	71601.39	6730.62	5735.63	77.11
OliveGIS	21Aug20	12:41:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_528_ESP-AN.txt	-2.2000	37.3000	1	11323	12	31	2009	2604.2	0.4	6688.3	6690.8	   141.0	     1.0	194.3	2644.5	466.3	0.000	0.0	0.0	43026.13	252173.37	267407.511	124109.13	10462.04	6058.62	85.38
OliveGIS	21Aug20	12:41:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_530_ESP-AN.txt	-6.7000	37.1000	1	11323	12	31	2009	2623.7	0.0	7055.7	7090.5	   110.0	     1.0	29.8	2083.0	544.7	0.000	0.0	0.0	34889.87	179265.91	103796.974	126244.32	9874.23	6505.65	86.08
OliveGIS	21Aug20	12:41:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_521_ESP-AN.txt	-5.8000	38.0000	1	11323	12	31	2009	2606.3	2.4	6553.0	6914.1	   133.0	     1.0	168.6	2080.9	508.1	0.000	0.0	0.0	25885.89	137259.94	130396.969	72199.06	7107.14	5819.33	79.60
OliveGIS	21Aug20	12:41:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_522_ESP-AN.txt	-5.9000	37.9000	1	11323	12	31	2009	2605.7	1.4	6540.9	7070.1	   125.0	     1.0	131.2	1706.6	508.1	0.000	0.0	0.0	17148.08	86202.67	38902.551	49636.42	4848.23	5267.38	71.15
OliveGIS	21Aug20	12:41:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_530_ESP-AN.txt	-3.1000	37.1000	1	11323	12	31	2009	1292.5	106.9	1.4	1.7	   186.0	     1.0	1037.3	3309.0	725.7	0.000	0.2	1.2	15.75	82.01	121.741	128.06	3.13	1.34	88.41
OliveGIS	21Aug20	12:41:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_529_ESP-AN.txt	-2.3000	37.2000	1	11323	12	31	2009	2455.5	2.4	2228.8	3797.7	   151.0	     1.0	315.1	2760.6	417.3	0.000	0.0	0.0	25255.85	157224.29	192126.800	67503.67	5722.65	3333.01	84.52
OliveGIS	21Aug20	12:41:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_524_ESP-AN.txt	-6.1000	37.7000	1	11323	12	31	2009	2628.7	0.5	7488.0	8235.1	   115.0	     1.0	84.1	1384.3	567.0	0.000	0.0	0.0	13007.90	71477.96	31017.411	22754.98	4541.63	5374.12	62.19
OliveGIS	21Aug20	12:42:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_532_ESP-AN.txt	-5.1000	36.9000	1	11323	12	31	2009	2605.0	2.8	2210.6	3813.7	   147.0	     1.0	223.3	2562.6	798.7	0.000	0.0	0.0	21764.17	133718.06	140363.492	60932.24	5859.73	3464.27	84.09
OliveGIS	21Aug20	12:42:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_521_ESP-AN.txt	-4.0000	38.0000	1	11323	12	31	2009	2622.9	1.1	7291.6	8257.4	   122.0	     1.0	142.8	1260.1	616.3	0.000	0.0	0.0	7783.10	45660.14	18150.021	9924.74	2933.09	4125.48	47.54
OliveGIS	21Aug20	12:42:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_530_ESP-AN.txt	-4.9000	37.1000	1	11323	12	31	2009	2607.9	0.6	6522.3	6585.0	   138.0	     1.0	160.9	2513.2	611.9	0.000	0.0	0.0	34751.65	193040.59	192277.817	105165.98	8635.75	5781.55	83.19
OliveGIS	21Aug20	12:42:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_522_ESP-AN.txt	-4.1000	37.9000	1	11323	12	31	2009	2610.9	0.6	7259.7	8131.1	   124.0	     1.0	134.0	1325.2	613.3	0.000	0.0	0.0	8572.37	49448.74	20386.202	13208.61	3205.46	4289.67	50.47
OliveGIS	21Aug20	12:42:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_531_ESP-AN.txt	-5.0000	37.0000	1	11323	12	31	2009	2599.0	1.6	6626.2	6640.6	   141.0	     1.0	182.8	2676.7	624.5	0.000	0.0	0.0	36965.62	224287.98	233140.769	118208.18	9629.21	5857.29	83.18
OliveGIS	21Aug20	12:42:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_520_ESP-AN.txt	-3.9000	38.1000	1	11323	12	31	2009	2619.0	0.7	7036.7	8014.1	   125.0	     1.0	141.1	1283.2	616.3	0.000	0.0	0.0	7105.33	41986.22	16900.983	11820.48	2741.13	3836.94	45.63
OliveGIS	21Aug20	12:42:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_532_ESP-AN.txt	-6.0000	36.9000	1	11323	12	31	2009	2627.8	0.4	7836.0	8334.0	   109.0	     1.0	71.4	1513.4	676.0	0.000	0.0	0.0	15839.80	82319.23	35401.013	13919.07	4978.92	5752.20	66.10
OliveGIS	21Aug20	12:43:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_523_ESP-AN.txt	-5.1000	37.8000	1	11323	12	31	2009	2621.3	0.6	6858.8	7702.6	   113.0	     1.0	95.2	1158.1	560.2	0.000	0.0	0.0	7359.50	42168.38	16954.755	6986.50	2753.77	3872.13	48.17
OliveGIS	21Aug20	12:43:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_521_ESP-AN.txt	-4.9000	38.0000	1	11323	12	31	2009	2608.6	0.4	6772.9	7242.6	   128.0	     1.0	127.0	1817.4	605.7	0.000	0.0	0.0	19421.58	101702.19	44590.710	45741.90	5301.48	5439.12	71.83
OliveGIS	21Aug20	12:43:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_530_ESP-AN.txt	-5.8000	37.1000	1	11323	12	31	2009	2629.8	0.9	8125.2	8892.1	   106.0	     1.0	81.8	1189.3	633.4	0.000	0.0	0.0	9924.41	54321.23	21919.071	7270.00	3398.91	4761.93	51.33
OliveGIS	21Aug20	12:43:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_522_ESP-AN.txt	-5.0000	37.9000	1	11323	12	31	2009	2623.7	0.3	7441.1	8164.5	   121.0	     1.0	101.9	1500.2	606.5	0.000	0.0	0.0	11075.09	60901.22	25848.066	24655.18	3831.55	4885.67	57.13
OliveGIS	21Aug20	12:43:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_531_ESP-AN.txt	-5.9000	37.0000	1	11323	12	31	2009	2633.6	0.7	8061.4	8690.7	   107.0	     1.0	78.9	1314.9	633.4	0.000	0.0	0.0	12224.94	66901.94	27685.185	11605.56	4131.12	5265.52	57.96
OliveGIS	21Aug20	12:44:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_533_ESP-AN.txt	-6.1000	36.8000	1	11323	12	31	2009	2640.0	0.4	8255.3	8685.1	   105.0	     1.0	57.3	1566.9	620.9	0.000	0.0	0.0	20465.68	103855.02	46511.612	20849.81	6195.58	6563.97	71.74
OliveGIS	21Aug20	12:44:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_520_ESP-AN.txt	-4.8000	38.1000	1	11323	12	31	2009	2609.6	1.3	6816.2	7346.6	   129.0	     1.0	154.4	1776.6	605.7	0.000	0.0	0.0	20530.52	107609.40	48864.430	44881.43	5621.80	5616.37	72.97
OliveGIS	21Aug20	12:44:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_522_ESP-AN.txt	-6.8000	37.9000	1	11323	12	31	2009	2606.4	1.7	6205.3	6382.2	   130.0	     1.0	146.1	2406.2	632.7	0.000	0.0	0.0	29088.55	154575.89	148544.211	116682.43	7776.84	5651.65	83.14
OliveGIS	21Aug20	12:44:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_524_ESP-AN.txt	-7.0000	37.7000	1	11323	12	31	2009	2616.7	0.5	7035.7	7416.7	   112.0	     1.0	80.1	1710.4	575.3	0.000	0.0	0.0	17255.75	85438.43	37389.864	36825.40	5000.46	5517.62	70.86
OliveGIS	21Aug20	12:44:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_521_ESP-AN.txt	-3.1000	38.0000	1	11323	12	31	2009	2608.5	2.0	6659.6	7112.4	   140.0	     1.0	254.4	1980.7	876.9	0.000	0.0	0.0	26492.50	145319.29	98228.369	52368.64	6988.85	5753.52	77.00
OliveGIS	21Aug20	12:44:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_530_ESP-AN.txt	-4.0000	37.1000	1	11323	12	31	2009	2468.7	3.4	2107.0	3760.8	   151.0	     1.0	348.5	2682.2	796.5	0.000	0.0	0.0	20530.63	139130.36	163961.250	51755.01	4719.37	3065.77	78.91
OliveGIS	21Aug20	12:44:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_529_ESP-AN.txt	-3.2000	37.2000	1	11323	12	31	2009	1506.3	86.2	14.8	16.6	   179.0	     1.0	933.3	3082.3	725.7	0.000	0.1	0.8	192.75	948.50	992.838	472.74	39.26	18.67	88.34
OliveGIS	21Aug20	12:45:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_525_ESP-AN.txt	-7.1000	37.6000	1	11323	12	31	2009	2630.5	0.5	7108.3	7520.4	   111.0	     1.0	78.6	1619.3	575.3	0.000	0.0	0.0	16526.55	83288.80	36589.734	35207.06	4981.12	5523.50	69.68
OliveGIS	21Aug20	12:45:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_521_ESP-AN.txt	-6.7000	38.0000	1	11323	12	31	2009	2602.8	2.8	6159.7	6312.2	   135.0	     1.0	171.1	2490.6	632.7	0.000	0.0	0.0	31054.07	169253.48	166669.128	113267.79	7989.57	5583.08	83.21
OliveGIS	21Aug20	12:45:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_531_ESP-AN.txt	-4.1000	37.0000	1	11323	12	31	2009	1980.3	3.9	2124.4	3833.2	   165.0	     1.0	418.7	3348.2	750.0	0.000	0.0	0.0	25973.24	164349.95	205012.134	71007.00	4799.14	3118.21	78.00
OliveGIS	21Aug20	12:45:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_523_ESP-AN.txt	-6.9000	37.8000	1	11323	12	31	2009	2615.8	0.7	6452.5	6804.2	   120.0	     1.0	89.6	1850.8	575.3	0.000	0.0	0.0	19662.07	97620.11	44028.304	59785.86	5387.32	5379.99	75.23
OliveGIS	21Aug20	12:45:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_520_ESP-AN.txt	-3.0000	38.1000	1	11323	12	31	2009	2592.5	4.3	2541.1	4154.4	   147.0	     1.0	327.5	2301.9	876.9	0.000	0.0	0.0	22668.15	144950.30	138541.047	41739.49	5512.36	3622.42	81.28
OliveGIS	21Aug20	12:45:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_525_ESP-AN.txt	-2.3000	37.6000	1	11323	12	31	2009	1886.2	13.1	3270.0	4471.0	   167.0	     1.0	566.8	3167.3	456.3	0.000	0.5	1.2	25434.37	159033.88	235715.679	52665.49	4192.83	3216.94	68.52
OliveGIS	21Aug20	12:45:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_519_ESP-AN.txt	-5.3000	38.2000	1	11323	12	31	2009	2609.8	1.9	6717.3	7039.3	   134.0	     1.0	185.2	2154.1	473.3	0.000	0.0	0.0	27542.08	148852.36	143430.615	90655.18	7424.11	5924.88	79.47
OliveGIS	21Aug20	12:45:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_528_ESP-AN.txt	-6.2000	37.3000	1	11323	12	31	2009	2640.5	0.4	8873.6	9703.3	   102.0	     1.0	65.7	1128.4	564.3	0.000	0.0	0.0	10298.58	58306.60	23539.807	8810.20	3752.48	5126.78	50.41
OliveGIS	21Aug20	12:46:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_529_ESP-AN.txt	-2.7000	37.2000	1	11323	12	31	2009	1810.8	38.2	69.1	84.8	   167.0	     1.0	680.3	3068.6	580.2	0.000	0.0	0.1	1280.04	7078.15	49924.460	9436.85	257.64	107.15	51.87
OliveGIS	21Aug20	12:46:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_527_ESP-AN.txt	-2.5000	37.4000	1	11323	12	31	2009	2134.8	9.9	3594.9	4977.7	   159.0	     1.0	490.5	2926.8	489.1	0.000	0.0	0.0	26923.86	178816.24	211889.333	46591.48	4841.06	3607.90	70.38
OliveGIS	21Aug20	12:46:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_524_ESP-AN.txt	-2.2000	37.7000	1	11323	12	31	2009	1939.9	17.5	3636.8	4961.9	   166.0	     1.0	589.8	3013.7	456.3	0.000	0.6	1.4	22242.37	141574.71	183729.178	29690.05	3696.09	3170.55	61.14
OliveGIS	21Aug20	12:46:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_528_ESP-AN.txt	-2.6000	37.3000	1	11323	12	31	2009	1708.8	45.4	39.1	48.1	   172.0	     1.0	775.3	3043.2	489.1	0.000	0.0	0.2	1170.07	6377.33	23673.022	5219.21	236.04	92.81	53.33
OliveGIS	21Aug20	12:46:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_518_ESP-AN.txt	-5.2000	38.3000	1	11323	12	31	2009	2595.5	3.1	2166.2	3603.8	   139.0	     1.0	226.0	2381.2	535.3	0.000	0.0	0.0	17735.71	99179.12	88116.333	40369.13	4462.74	3194.88	82.16
OliveGIS	21Aug20	12:46:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_529_ESP-AN.txt	-6.3000	37.2000	1	11323	12	31	2009	2626.6	0.3	8869.6	9454.7	   102.0	     1.0	59.8	1402.5	585.5	0.000	0.0	0.0	15177.50	80771.64	34002.094	14105.60	4899.08	6038.02	61.28
OliveGIS	21Aug20	12:46:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_526_ESP-AN.txt	-2.4000	37.5000	1	11323	12	31	2009	1994.9	6.1	4898.7	7153.0	   164.0	     1.0	474.0	3198.2	489.1	0.000	0.0	0.0	35235.19	232593.14	213266.966	44636.81	5449.71	4704.21	64.00
OliveGIS	21Aug20	12:46:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_528_ESP-AN.txt	-4.4000	37.3000	1	11323	12	31	2009	2598.3	1.0	6469.6	6645.9	   137.0	     1.0	186.7	2355.5	702.5	0.000	0.0	0.0	29471.08	160202.29	125975.128	74925.08	7507.90	5670.69	80.94
OliveGIS	21Aug20	12:47:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_537_ESP-AN.txt	-5.3000	36.4000	1	11323	12	31	2009	2627.1	0.0	7032.6	7312.9	   120.0	     1.0	56.5	1922.9	716.5	0.000	0.0	0.0	29359.83	156322.45	88706.103	56356.23	8611.55	6370.28	82.38
OliveGIS	21Aug20	12:47:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_519_ESP-AN.txt	-3.5000	38.2000	1	11323	12	31	2009	2603.8	0.7	6717.2	7386.7	   129.0	     1.0	171.3	1687.8	681.3	0.000	0.0	0.0	14792.13	76709.13	33005.818	25326.76	4207.31	5012.94	65.02
OliveGIS	21Aug20	12:47:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_539_ESP-AN.txt	-5.5000	36.2000	1	11323	12	31	2009	2617.6	0.0	6661.1	6601.3	   126.0	     1.0	47.5	2878.0	847.5	0.000	0.0	0.0	41607.82	229265.57	186975.086	122545.67	11569.60	6291.07	88.53
OliveGIS	21Aug20	12:47:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_517_ESP-AN.txt	-3.3000	38.4000	1	11323	12	31	2009	2592.8	3.8	2743.8	3980.8	   140.0	     1.0	267.2	2133.3	629.6	0.000	0.0	0.0	16717.03	91659.78	75908.979	36268.37	4256.97	3383.17	79.59
