Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:30:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_525_ESP-AN.txt	-2.7000	37.6000	1	8401	12	31	2001	2606.0	0.6	2498.0	3566.8	   140.0	     1.0	265.0	2632.8	358.3	0.000	0.0	0.0	18813.14	125435.87	140489.051	60632.40	4363.10	3155.96	82.23
OliveGIS	21Aug20	12:30:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_524_ESP-AN.txt	-6.2000	37.7000	1	8401	12	31	2001	2625.2	0.0	7083.3	7450.4	   110.0	     1.0	45.5	2029.8	786.4	0.000	0.0	0.0	13541.66	68861.22	28116.591	8991.91	3862.05	4850.98	62.16
OliveGIS	21Aug20	12:30:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_521_ESP-AN.txt	-2.3000	38.0000	1	8401	12	31	2001	1712.2	16.8	6688.8	8988.4	   167.0	     1.0	623.7	3496.1	525.2	0.000	0.0	0.0	4886.77	32660.16	41374.779	2886.52	898.74	1058.02	11.43
OliveGIS	21Aug20	12:30:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_528_ESP-AN.txt	-6.6000	37.3000	1	8401	12	31	2001	2645.2	0.0	8260.5	8492.4	   102.0	     1.0	31.6	2102.8	687.0	0.000	0.0	0.0	17613.00	86948.17	34899.503	11349.79	4537.46	5709.69	64.01
OliveGIS	21Aug20	12:30:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_530_ESP-AN.txt	-3.2000	37.1000	1	8401	12	31	2001	817.6	183.4	0.0	0.0	     0.0	     0.0	1439.5	0.0	519.3	0.000	0.6	1.8	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:30:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_529_ESP-AN.txt	-3.1000	37.2000	1	8401	12	31	2001	1830.7	27.5	8321.6	9989.1	   166.0	     1.0	637.1	3227.1	519.3	0.000	0.0	0.2	13116.28	100207.10	75953.907	6135.49	1956.78	2388.93	23.30
OliveGIS	21Aug20	12:30:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_532_ESP-AN.txt	-3.4000	36.9000	1	8401	12	31	2001	2036.8	5.7	2243.8	3263.8	   158.0	     1.0	394.3	3361.7	480.5	0.000	0.0	0.0	22549.40	138436.57	230211.619	119671.00	4773.32	2813.21	81.59
OliveGIS	21Aug20	12:30:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_523_ESP-AN.txt	-2.5000	37.8000	1	8401	12	31	2001	2328.6	9.5	7261.0	7314.0	   149.0	     1.0	442.4	2822.5	358.3	0.000	0.0	0.0	30359.08	237307.40	189290.512	33917.84	5351.27	4864.65	65.09
OliveGIS	21Aug20	12:31:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_526_ESP-AN.txt	-6.4000	37.5000	1	8401	12	31	2001	2643.1	0.0	8095.2	8500.9	   103.0	     1.0	30.9	1860.4	687.0	0.000	0.0	0.0	13133.59	66398.95	25709.725	6915.16	3671.00	5044.60	56.65
OliveGIS	21Aug20	12:31:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5000	38.4000	1	8401	12	31	2001	2606.3	0.2	6362.2	6404.0	   140.0	     1.0	187.6	2842.6	607.2	0.000	0.0	0.0	33224.29	212343.71	221153.257	85150.51	8081.81	5534.62	82.07
OliveGIS	21Aug20	12:31:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_527_ESP-AN.txt	-2.9000	37.4000	1	8401	12	31	2001	1924.3	9.1	2444.3	3279.8	   164.0	     1.0	566.4	3187.6	361.6	0.000	0.0	0.0	16400.41	107743.12	191258.526	37683.55	3475.75	2495.76	70.83
OliveGIS	21Aug20	12:31:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5000	37.6000	1	8401	12	31	2001	2625.6	0.0	7163.2	7299.4	   120.0	     1.0	56.9	2394.1	645.8	0.000	0.0	0.0	22998.49	120377.24	54636.549	27401.42	5948.40	5689.63	74.42
OliveGIS	21Aug20	12:31:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4000	36.7000	1	8401	12	31	2001	2440.6	0.0	1968.5	3514.6	   146.0	     1.0	163.6	3082.3	820.0	0.000	0.0	0.0	21033.68	134075.66	141107.060	60333.87	5253.53	3111.70	85.09
OliveGIS	21Aug20	12:31:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_529_ESP-AN.txt	-4.9000	37.2000	1	8401	12	31	2001	2620.4	0.0	6163.3	6154.1	   127.0	     1.0	80.1	2675.4	600.8	0.000	0.0	0.0	29858.97	157067.06	96949.528	78369.66	6847.31	5275.61	81.51
OliveGIS	21Aug20	12:31:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_538_ESP-AN.txt	-5.8000	36.3000	1	8401	12	31	2001	2648.2	0.0	8911.1	9032.1	    95.0	     1.0	11.3	2042.7	775.2	0.000	0.0	0.0	38534.53	195670.69	106641.081	52842.18	10805.15	7887.60	83.22
OliveGIS	21Aug20	12:32:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_532_ESP-AN.txt	-5.2000	36.9000	1	8401	12	31	2001	2612.2	0.1	5921.9	5952.1	   136.0	     1.0	121.2	2730.7	748.5	0.000	0.0	0.0	31333.04	168944.75	124454.996	85543.34	6972.53	5165.35	82.12
OliveGIS	21Aug20	12:32:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_523_ESP-AN.txt	-4.3000	37.8000	1	8401	12	31	2001	2631.1	0.0	6983.1	7300.7	   115.0	     1.0	77.2	1969.8	677.7	0.000	0.0	0.0	14372.61	72727.42	30389.966	9705.82	4089.87	4968.22	64.97
OliveGIS	21Aug20	12:32:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6000	36.5000	1	8401	12	31	2001	2618.5	0.0	5506.5	5438.3	   125.0	     1.0	75.0	3065.3	870.2	0.000	0.0	0.0	39154.49	225937.70	198176.942	130842.60	9457.89	5108.15	88.19
OliveGIS	21Aug20	12:32:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_518_ESP-AN.txt	-3.8000	38.3000	1	8401	12	31	2001	2605.8	0.0	6836.0	7195.3	   138.0	     1.0	114.6	2355.3	611.0	0.000	0.0	0.0	24603.51	134726.45	69323.988	34372.41	6251.45	5538.73	73.88
OliveGIS	21Aug20	12:32:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7000	37.4000	1	8401	12	31	2001	2643.6	0.0	7170.6	7454.8	   111.0	     1.0	64.6	2020.9	621.5	0.000	0.0	0.0	14707.10	74145.90	30345.325	10128.90	4086.64	5042.40	64.32
OliveGIS	21Aug20	12:32:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_533_ESP-AN.txt	-5.3000	36.8000	1	8401	12	31	2001	2450.0	0.3	2095.3	3805.9	   146.0	     1.0	205.5	3046.8	808.3	0.000	0.0	0.0	23018.37	142756.88	139535.308	60942.49	5188.77	3283.13	83.76
OliveGIS	21Aug20	12:32:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4000	37.7000	1	8401	12	31	2001	2630.0	0.0	7071.6	7338.1	   115.0	     1.0	65.6	2109.9	645.8	0.000	0.0	0.0	15417.51	77277.21	32197.553	12344.02	4233.52	5093.81	66.27
OliveGIS	21Aug20	12:33:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_528_ESP-AN.txt	-4.8000	37.3000	1	8401	12	31	2001	2628.6	0.0	6992.5	7072.9	   118.0	     1.0	63.6	2424.6	621.5	0.000	0.0	0.0	24275.24	125823.38	58477.006	34010.12	6128.03	5674.09	76.29
OliveGIS	21Aug20	12:33:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_519_ESP-AN.txt	-3.9000	38.2000	1	8401	12	31	2001	2618.9	0.0	6598.7	7153.6	   124.0	     1.0	90.8	2017.1	611.0	0.000	0.0	0.0	12348.91	62517.26	25454.227	9452.72	3508.76	4527.94	60.69
OliveGIS	21Aug20	12:33:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_537_ESP-AN.txt	-5.7000	36.4000	1	8401	12	31	2001	2638.7	0.0	7612.0	7572.9	   103.0	     1.0	17.1	2461.9	734.9	0.000	0.0	0.0	39085.09	201536.09	123237.586	70241.74	10692.66	6918.62	86.22
OliveGIS	21Aug20	12:33:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_522_ESP-AN.txt	-4.2000	37.9000	1	8401	12	31	2001	2623.6	0.0	7103.8	7580.5	   116.0	     1.0	75.6	1858.7	598.8	0.000	0.0	0.0	11250.58	58204.03	23095.644	6475.64	3350.61	4501.21	56.86
OliveGIS	21Aug20	12:33:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_539_ESP-AN.txt	-5.9000	36.2000	1	8401	12	31	2001	2660.4	0.0	8939.1	9015.5	    93.0	     1.0	2.0	2370.2	775.2	0.000	0.0	0.0	52590.11	293077.37	217794.246	139483.66	16764.32	8368.91	87.99
OliveGIS	21Aug20	12:33:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	8401	12	31	2001	2505.8	0.0	1920.8	3186.2	   138.0	     1.0	108.0	3199.8	870.2	0.000	0.0	0.0	22873.84	133506.46	130532.980	86327.01	5453.46	2932.69	87.82
OliveGIS	21Aug20	12:34:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	8401	12	31	2001	2478.1	0.2	2121.7	3617.1	   150.0	     1.0	260.6	2850.6	548.0	0.000	0.0	0.0	17270.58	135940.57	126538.456	38973.83	4016.62	2956.97	79.26
OliveGIS	21Aug20	12:34:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	8401	12	31	2001	2625.9	0.0	6982.5	7167.0	   114.0	     1.0	60.4	2209.2	659.3	0.000	0.0	0.0	19177.87	95725.56	40411.203	22236.26	4924.86	5392.11	71.74
OliveGIS	21Aug20	12:34:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	8401	12	31	2001	2641.8	0.0	8765.7	9290.0	    99.0	     1.0	36.6	1667.1	672.1	0.000	0.0	0.0	11705.08	60398.59	23146.369	5606.94	3462.63	4965.00	51.12
OliveGIS	21Aug20	12:34:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	8401	12	31	2001	2629.3	0.0	7245.3	7417.4	   110.0	     1.0	76.2	1896.8	370.5	0.000	0.0	0.0	22195.41	112368.33	51066.014	37491.56	5942.19	5922.02	75.45
OliveGIS	21Aug20	12:34:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	8401	12	31	2001	2628.2	0.0	7057.4	7093.3	   108.0	     1.0	61.5	2187.9	322.9	0.000	0.0	0.0	31362.51	164154.72	93180.362	79916.45	8631.09	6340.50	83.67
OliveGIS	21Aug20	12:34:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	8401	12	31	2001	2633.2	0.0	8669.2	9351.1	   104.0	     1.0	48.6	1536.0	623.1	0.000	0.0	0.0	8672.78	46842.01	17734.536	4462.07	2820.66	4272.11	43.60
OliveGIS	21Aug20	12:35:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	8401	12	31	2001	2654.8	0.0	8609.9	8719.2	    98.0	     1.0	15.3	2186.9	713.3	0.000	0.0	0.0	36232.87	190547.39	109118.623	46944.83	10608.72	7556.42	82.67
OliveGIS	21Aug20	12:35:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	8401	12	31	2001	2641.4	0.0	8016.8	8142.4	    99.0	     1.0	62.2	2109.9	322.9	0.000	0.0	0.0	29808.70	154057.20	76449.009	60779.02	7800.57	6788.83	78.98
OliveGIS	21Aug20	12:35:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	8401	12	31	2001	2554.8	0.4	2307.3	3504.8	   144.0	     1.0	241.4	2835.4	705.7	0.000	0.0	0.0	16046.49	118316.92	109977.736	28764.71	3720.25	2881.56	78.06
OliveGIS	21Aug20	12:35:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	8401	12	31	2001	2640.7	0.0	8684.9	9343.5	   101.0	     1.0	46.7	1511.3	675.3	0.000	0.0	0.0	9634.47	51963.10	19774.915	4848.96	3082.28	4560.33	46.44
OliveGIS	21Aug20	12:35:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	8401	12	31	2001	2636.3	0.0	8376.7	8508.2	    96.0	     1.0	7.4	1589.9	233.0	0.000	0.0	0.0	35993.91	185538.03	105194.652	50083.42	11059.48	7621.16	84.42
OliveGIS	21Aug20	12:35:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	8401	12	31	2001	2641.4	0.0	8647.7	9379.5	   105.0	     1.0	44.7	1484.5	619.3	0.000	0.0	0.0	8995.22	49121.96	18771.100	4877.36	2985.08	4439.17	45.13
OliveGIS	21Aug20	12:36:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	8401	12	31	2001	2605.1	0.0	6627.0	6770.0	   138.0	     1.0	116.5	2622.6	705.7	0.000	0.0	0.0	30182.39	166755.30	107318.169	65658.86	7121.51	5637.23	79.28
OliveGIS	21Aug20	12:36:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	8401	12	31	2001	2647.3	0.0	8812.1	9439.3	   101.0	     1.0	46.2	1574.4	675.3	0.000	0.0	0.0	9941.57	53143.32	20139.854	4895.89	3135.53	4630.43	46.69
OliveGIS	21Aug20	12:36:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	8401	12	31	2001	2614.8	0.0	5976.6	6017.6	   115.0	     1.0	87.7	2331.3	371.4	0.000	0.0	0.0	26966.06	141743.47	89399.989	92101.96	7249.43	5332.49	83.40
OliveGIS	21Aug20	12:36:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	8401	12	31	2001	2655.9	0.0	9209.8	9535.4	    97.0	     1.0	21.7	1877.8	659.1	0.000	0.0	0.0	19623.21	98278.61	40278.912	10890.65	5268.40	6408.67	64.30
OliveGIS	21Aug20	12:36:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	8401	12	31	2001	2643.4	0.0	8540.5	9376.7	   104.0	     1.0	46.8	1373.8	623.1	0.000	0.0	0.0	7453.10	41002.20	15722.193	3923.86	2497.27	3927.66	39.89
OliveGIS	21Aug20	12:36:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	8401	12	31	2001	2687.0	0.0	10909.5	10996.3	    83.0	     1.0	0.0	1280.6	243.0	0.000	0.0	0.0	56889.91	325686.25	253788.336	138949.90	20947.19	10131.85	87.11
OliveGIS	21Aug20	12:37:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	8401	12	31	2001	2630.4	0.0	8647.6	9235.8	   103.0	     1.0	48.5	1605.6	675.3	0.000	0.0	0.0	9446.73	49834.17	18933.905	4603.38	2958.79	4419.99	45.76
OliveGIS	21Aug20	12:37:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	8401	12	31	2001	2583.4	0.6	2454.5	3638.5	   144.0	     1.0	249.1	2786.4	711.2	0.000	0.0	0.0	16533.93	124404.76	109060.192	28353.36	3901.83	2980.27	77.37
OliveGIS	21Aug20	12:37:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	8401	12	31	2001	2649.5	0.0	7859.0	8073.1	    96.0	     1.0	38.7	1781.9	322.9	0.000	0.0	0.0	24138.08	122994.65	58217.720	38859.12	6774.33	6455.89	75.81
OliveGIS	21Aug20	12:37:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	8401	12	31	2001	2625.3	0.0	8337.1	8490.4	   101.0	     1.0	45.4	1798.7	233.0	0.000	0.0	0.0	27684.25	137583.45	65256.111	42144.17	7600.57	7016.68	78.34
OliveGIS	21Aug20	12:37:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	8401	12	31	2001	2589.4	0.3	5981.1	5983.6	   142.0	     1.0	275.3	2709.0	617.5	0.000	0.0	0.0	29910.33	200164.08	203371.034	54197.19	6786.86	4899.17	78.17
OliveGIS	21Aug20	12:37:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	8401	12	31	2001	2619.6	0.3	6747.9	7179.7	   129.0	     1.0	138.9	1987.3	688.9	0.000	0.0	0.0	16260.86	82334.91	33266.758	17224.03	4098.55	4929.77	65.72
OliveGIS	21Aug20	12:37:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	8401	12	31	2001	1917.1	12.8	8239.3	9364.4	   160.0	     1.0	519.9	3352.9	650.9	0.000	0.0	0.0	15002.98	83167.52	83681.201	7823.68	2236.81	2448.52	25.67
OliveGIS	21Aug20	12:38:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5000	36.7000	1	8401	12	31	2001	2633.8	0.0	7997.8	8018.1	   100.0	     1.0	28.0	2210.9	403.6	0.000	0.0	0.0	35846.71	180659.84	96975.416	79067.52	9558.09	7159.58	84.09
OliveGIS	21Aug20	12:38:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_516_ESP-AN.txt	-2.7000	38.5000	1	8401	12	31	2001	2362.4	3.1	3654.4	5759.8	   153.0	     1.0	356.6	2916.1	512.3	0.000	0.0	0.0	26372.33	202216.76	223298.798	45850.35	5424.13	4423.71	74.59
OliveGIS	21Aug20	12:38:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_536_ESP-AN.txt	-4.7000	36.5000	1	8401	12	31	2001	2652.4	0.0	8006.0	7950.3	   101.0	     1.0	1.5	2652.2	510.1	0.000	0.0	0.0	50884.11	290824.82	231021.903	219198.20	16418.50	7643.47	89.18
OliveGIS	21Aug20	12:38:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_518_ESP-AN.txt	-2.9000	38.3000	1	8401	12	31	2001	2538.7	2.0	3471.4	5061.7	   147.0	     1.0	319.8	2691.7	610.1	0.000	0.0	0.0	23744.11	173509.38	180374.764	56509.30	5462.69	4118.38	78.12
OliveGIS	21Aug20	12:38:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_527_ESP-AN.txt	-3.8000	37.4000	1	8401	12	31	2001	2130.0	0.9	2260.6	3942.1	   154.0	     1.0	360.3	3309.1	652.8	0.000	0.0	0.0	22548.73	142987.09	239303.553	52889.56	4436.51	3184.90	77.39
OliveGIS	21Aug20	12:38:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3000	37.5000	1	8401	12	31	2001	2633.0	0.0	7556.2	7778.5	   103.0	     1.0	28.0	2256.7	494.1	0.000	0.0	0.0	19782.07	97786.95	40905.235	18788.59	4956.66	5635.48	69.29
OliveGIS	21Aug20	12:38:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_532_ESP-AN.txt	-4.3000	36.9000	1	8401	12	31	2001	2370.9	0.0	1766.9	3131.2	   140.0	     1.0	181.2	3260.7	500.7	0.000	0.0	0.0	21116.63	129571.37	140664.164	91968.51	5053.98	2830.55	86.45
OliveGIS	21Aug20	12:39:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_523_ESP-AN.txt	-3.4000	37.8000	1	8401	12	31	2001	2371.6	0.1	2057.9	3761.2	   152.0	     1.0	286.7	3016.0	572.2	0.000	0.0	0.0	19775.74	146971.67	151111.181	45607.34	4650.29	3100.59	80.31
OliveGIS	21Aug20	12:39:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_527_ESP-AN.txt	-7.4000	37.4000	1	8401	12	31	2001	2639.3	0.0	8104.7	8371.7	   101.0	     1.0	23.4	2100.0	494.1	0.000	0.0	0.0	18995.84	93943.82	39565.242	13508.39	5015.60	5874.23	67.05
OliveGIS	21Aug20	12:39:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_528_ESP-AN.txt	-3.9000	37.3000	1	8401	12	31	2001	2381.1	0.3	2556.0	3837.2	   147.0	     1.0	282.6	3040.2	652.8	0.000	0.0	0.0	21009.71	144498.69	163133.799	45852.49	4581.43	3175.78	80.30
OliveGIS	21Aug20	12:39:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_519_ESP-AN.txt	-3.0000	38.2000	1	8401	12	31	2001	2582.3	0.9	5874.9	6001.2	   147.0	     1.0	288.0	2633.3	612.3	0.000	0.0	0.0	29037.03	212986.02	217617.834	64187.30	6952.14	4997.20	79.29
OliveGIS	21Aug20	12:39:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_524_ESP-AN.txt	-3.5000	37.7000	1	8401	12	31	2001	1908.5	3.4	2053.0	3210.9	   166.0	     1.0	485.9	3397.0	572.2	0.000	0.0	0.0	14363.20	91602.62	151746.573	25789.34	3072.57	2293.65	68.29
OliveGIS	21Aug20	12:39:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_533_ESP-AN.txt	-4.4000	36.8000	1	8401	12	31	2001	2626.4	0.0	6695.6	6668.9	   112.0	     1.0	57.4	2478.3	527.4	0.000	0.0	0.0	33248.74	171733.97	101971.458	86847.12	8701.53	6079.85	85.34
OliveGIS	21Aug20	12:39:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_525_ESP-AN.txt	-7.2000	37.6000	1	8401	12	31	2001	2628.7	0.0	7596.8	7844.8	   105.0	     1.0	39.0	2217.3	602.2	0.000	0.0	0.0	17862.24	86260.95	34874.609	12040.84	4450.86	5466.28	66.59
OliveGIS	21Aug20	12:40:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_535_ESP-AN.txt	-4.6000	36.6000	1	8401	12	31	2001	2637.6	0.0	7659.3	7612.7	   103.0	     1.0	27.7	2355.1	403.6	0.000	0.0	0.0	41557.84	220296.77	140985.265	125003.35	11984.05	7141.59	87.32
OliveGIS	21Aug20	12:40:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_517_ESP-AN.txt	-2.8000	38.4000	1	8401	12	31	2001	2544.7	3.8	5556.5	5705.2	   147.0	     1.0	334.4	2677.7	512.3	0.000	0.0	0.0	26498.04	200713.94	195417.119	49545.00	5954.02	4532.46	76.51
OliveGIS	21Aug20	12:40:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_526_ESP-AN.txt	-3.7000	37.5000	1	8401	12	31	2001	1895.8	7.7	2300.2	3380.4	   162.0	     1.0	507.5	3381.5	525.2	0.000	0.0	0.0	17265.28	93243.56	137260.239	24957.79	3038.92	2387.09	66.67
OliveGIS	21Aug20	12:40:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_531_ESP-AN.txt	-4.2000	37.0000	1	8401	12	31	2001	1835.8	0.1	2276.6	3997.3	   163.0	     1.0	350.8	3809.6	602.3	0.000	0.0	0.0	22515.43	140912.36	210495.276	60393.58	4749.93	3091.91	73.20
OliveGIS	21Aug20	12:40:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_522_ESP-AN.txt	-3.3000	37.9000	1	8401	12	31	2001	2614.4	0.0	6872.3	7357.3	   127.0	     1.0	109.7	1981.4	581.8	0.000	0.0	0.0	13912.68	70939.50	29024.053	12093.53	3869.53	4845.72	63.25
OliveGIS	21Aug20	12:40:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_523_ESP-AN.txt	-6.0000	37.8000	1	8401	12	31	2001	2625.3	0.0	6881.8	7153.2	   115.0	     1.0	62.4	2171.6	780.9	0.000	0.0	0.0	15261.22	76816.96	31313.646	10108.13	3998.38	4867.86	65.06
