Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:26:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_520_ESP-AN.txt	-2.8000	38.1000	1	13514	12	31	2015	2064.1	43.6	397.8	427.2	   158.0	     1.0	632.2	2729.3	463.1	0.000	0.0	0.0	2884.50	17695.32	82976.913	23331.23	613.80	360.29	75.44
OliveGIS	21Aug20	12:26:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_535_ESP-AN.txt	-6.1000	36.6000	1	13514	12	31	2015	2645.5	0.0	7867.1	8268.9	   108.0	     1.0	58.6	1592.2	410.2	0.000	0.0	0.0	22545.44	121736.21	58086.306	21412.61	6674.19	6277.09	72.79
OliveGIS	21Aug20	12:26:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_531_ESP-AN.txt	-5.7000	37.0000	1	13514	12	31	2015	2639.5	0.0	7758.5	8592.4	   106.0	     1.0	86.8	1059.1	288.4	0.000	0.0	0.0	10077.44	53830.95	19380.580	5359.10	3064.12	4452.88	49.66
OliveGIS	21Aug20	12:26:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_522_ESP-AN.txt	-4.8000	37.9000	1	13514	12	31	2015	2621.2	0.0	7551.6	8937.2	   114.0	     1.0	125.5	1149.6	340.2	0.000	0.0	0.0	6228.70	34415.73	12709.626	4113.10	2092.24	3288.91	34.97
OliveGIS	21Aug20	12:27:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_524_ESP-AN.txt	-5.0000	37.7000	1	13514	12	31	2015	2629.1	0.0	7552.7	8756.9	   112.0	     1.0	125.2	1039.9	298.0	0.000	0.0	0.0	6888.90	37596.52	13261.385	4143.90	2210.78	3528.24	38.45
OliveGIS	21Aug20	12:27:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_533_ESP-AN.txt	-5.9000	36.8000	1	13514	12	31	2015	2639.7	0.0	8061.1	8613.3	   111.0	     1.0	79.8	1501.6	353.7	0.000	0.0	0.0	15005.08	78477.63	31651.788	13741.19	4142.96	5263.12	58.69
OliveGIS	21Aug20	12:27:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_520_ESP-AN.txt	-4.6000	38.1000	1	13514	12	31	2015	2618.7	0.0	7517.3	8886.1	   118.0	     1.0	138.3	1224.9	281.7	0.000	0.0	0.0	7377.70	39769.89	15844.629	7285.86	2455.01	3690.89	39.56
OliveGIS	21Aug20	12:27:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_530_ESP-AN.txt	-2.0000	37.1000	1	13514	12	31	2015	2644.3	0.0	9574.1	9990.0	   122.0	     1.0	95.7	1824.0	308.7	0.000	0.0	0.0	34491.76	184308.51	96866.832	34140.78	9635.73	8181.13	78.22
OliveGIS	21Aug20	12:27:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_534_ESP-AN.txt	-6.0000	36.7000	1	13514	12	31	2015	2649.0	0.0	7869.6	8467.0	   108.0	     1.0	66.1	1321.4	403.5	0.000	0.0	0.0	13684.83	71792.71	29568.542	8504.53	3953.46	5102.24	57.71
OliveGIS	21Aug20	12:27:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_525_ESP-AN.txt	-5.1000	37.6000	1	13514	12	31	2015	2636.5	0.0	7407.1	8553.2	   111.0	     1.0	122.7	1021.1	298.0	0.000	0.0	0.0	7333.35	40075.04	14253.973	4258.04	2352.92	3684.17	41.02
OliveGIS	21Aug20	12:28:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_531_ESP-AN.txt	-2.1000	37.0000	1	13514	12	31	2015	2641.4	0.0	10234.4	10832.0	   121.0	     1.0	84.4	1634.9	308.7	0.000	0.0	0.0	30873.34	167763.26	83931.203	28092.26	9399.14	8527.22	75.04
OliveGIS	21Aug20	12:28:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_530_ESP-AN.txt	-5.6000	37.1000	1	13514	12	31	2015	2640.1	0.0	7725.1	8643.0	   106.0	     1.0	89.9	1036.9	288.4	0.000	0.0	0.0	9696.44	50969.64	17948.216	4823.03	2858.12	4346.80	48.19
OliveGIS	21Aug20	12:28:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_521_ESP-AN.txt	-4.7000	38.0000	1	13514	12	31	2015	2628.2	0.0	7321.7	8840.7	   113.0	     1.0	127.1	1064.1	340.2	0.000	0.0	0.0	4449.63	24335.95	9237.646	4139.70	1483.55	2509.34	26.54
OliveGIS	21Aug20	12:28:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_523_ESP-AN.txt	-4.9000	37.8000	1	13514	12	31	2015	2642.8	0.1	7572.7	8940.8	   113.0	     1.0	134.0	993.0	308.5	0.000	0.0	0.0	5562.07	30753.04	10779.734	2960.83	1838.84	3034.35	32.06
OliveGIS	21Aug20	12:28:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_532_ESP-AN.txt	-5.8000	36.9000	1	13514	12	31	2015	2637.2	0.0	8014.7	8670.8	   111.0	     1.0	86.3	1410.8	353.7	0.000	0.0	0.0	13340.54	68911.26	27788.575	9288.16	3704.05	4998.48	55.43
OliveGIS	21Aug20	12:28:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_516_ESP-AN.txt	-5.4000	38.5000	1	13514	12	31	2015	2610.3	2.0	7104.1	7598.4	   129.0	     1.0	223.9	1883.3	336.1	0.000	0.0	0.0	27215.94	140509.95	70689.288	59948.17	6850.68	6217.47	77.75
OliveGIS	21Aug20	12:29:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_525_ESP-AN.txt	-6.3000	37.6000	1	13514	12	31	2015	2628.1	0.0	7456.4	8372.7	   105.0	     1.0	71.0	1151.7	425.1	0.000	0.0	0.0	10805.52	57994.39	22129.034	7135.83	3390.05	4697.51	53.89
OliveGIS	21Aug20	12:29:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_526_ESP-AN.txt	-2.8000	37.5000	1	13514	12	31	2015	2602.8	4.6	2211.6	3826.7	   135.0	     1.0	334.9	2299.9	345.4	0.000	0.0	0.0	21512.74	129686.92	153028.891	54887.47	5678.72	3446.43	83.62
OliveGIS	21Aug20	12:29:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_529_ESP-AN.txt	-6.7000	37.2000	1	13514	12	31	2015	2644.8	0.0	7576.9	7873.0	   105.0	     1.0	64.4	1728.7	350.3	0.000	0.0	0.0	23889.34	126146.11	60173.296	26842.55	6535.32	6143.32	74.57
OliveGIS	21Aug20	12:29:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_531_ESP-AN.txt	-3.3000	37.0000	1	13514	12	31	2015	994.6	166.8	0.0	0.0	     0.0	     0.0	1178.3	0.0	562.3	0.000	0.6	2.5	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:29:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_522_ESP-AN.txt	-2.4000	37.9000	1	13514	12	31	2015	2163.3	35.5	424.0	445.8	   150.0	     1.0	567.9	2732.0	478.6	0.000	0.0	0.0	3109.33	18458.21	70538.949	17347.18	668.48	404.62	76.72
OliveGIS	21Aug20	12:29:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_524_ESP-AN.txt	-2.6000	37.7000	1	13514	12	31	2015	2614.9	11.0	3440.5	5804.1	   134.0	     1.0	324.4	2027.5	340.3	0.000	0.0	0.0	29762.26	178269.84	164510.498	73379.47	7408.75	5021.04	81.53
OliveGIS	21Aug20	12:29:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_533_ESP-AN.txt	-3.5000	36.8000	1	13514	12	31	2015	2639.7	0.0	8423.4	8698.4	   122.0	     1.0	85.1	2127.8	462.4	0.000	0.0	0.0	40018.08	218187.12	138704.461	96928.68	11609.25	7820.79	84.44
OliveGIS	21Aug20	12:29:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_528_ESP-AN.txt	-3.0000	37.3000	1	13514	12	31	2015	2253.9	28.9	770.0	796.1	   148.0	     1.0	530.0	2619.3	385.7	0.000	0.0	0.0	4643.42	27259.08	87457.047	25264.03	1041.24	660.02	78.57
OliveGIS	21Aug20	12:30:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_527_ESP-AN.txt	-6.5000	37.4000	1	13514	12	31	2015	2632.8	0.0	8068.5	8630.3	   101.0	     1.0	63.4	1292.6	382.5	0.000	0.0	0.0	13276.31	71098.75	28320.243	7586.04	4169.50	5232.64	58.22
OliveGIS	21Aug20	12:30:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_525_ESP-AN.txt	-2.7000	37.6000	1	13514	12	31	2015	2613.3	4.9	3138.4	4664.3	   131.0	     1.0	265.5	1947.8	304.5	0.000	0.0	0.0	21352.16	120604.25	88149.132	38151.53	5842.20	4054.52	81.97
OliveGIS	21Aug20	12:30:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_524_ESP-AN.txt	-6.2000	37.7000	1	13514	12	31	2015	2629.4	0.0	7340.5	8229.7	   110.0	     1.0	89.7	1307.6	425.1	0.000	0.0	0.0	10217.26	55321.91	22012.773	11013.73	3340.47	4456.43	51.92
OliveGIS	21Aug20	12:30:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_521_ESP-AN.txt	-2.3000	38.0000	1	13514	12	31	2015	1917.1	36.1	379.6	438.4	   159.0	     1.0	630.4	3007.2	491.0	0.000	0.0	0.0	4096.70	25923.96	52930.066	20742.80	803.43	437.46	70.10
OliveGIS	21Aug20	12:30:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_528_ESP-AN.txt	-6.6000	37.3000	1	13514	12	31	2015	2646.9	0.0	8104.7	8556.2	   101.0	     1.0	61.6	1386.6	382.5	0.000	0.0	0.0	15895.40	81830.66	34428.968	11273.89	4643.36	5664.06	63.25
OliveGIS	21Aug20	12:30:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_530_ESP-AN.txt	-3.2000	37.1000	1	13514	12	31	2015	911.0	209.9	0.0	0.0	     0.0	     0.0	1331.6	0.0	500.8	0.000	0.7	2.5	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:30:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_529_ESP-AN.txt	-3.1000	37.2000	1	13514	12	31	2015	2009.5	41.0	492.9	541.0	   156.0	     1.0	602.0	2888.5	500.8	0.000	0.0	0.0	3281.50	20657.66	36267.798	10645.35	651.36	428.61	72.95
OliveGIS	21Aug20	12:30:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_532_ESP-AN.txt	-3.4000	36.9000	1	13514	12	31	2015	2225.0	14.2	4386.7	4546.6	   150.0	     1.0	394.5	2833.9	462.4	0.000	0.0	0.0	24565.56	150917.41	235028.694	65407.11	6185.16	3604.77	77.12
OliveGIS	21Aug20	12:30:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_523_ESP-AN.txt	-2.5000	37.8000	1	13514	12	31	2015	2541.7	22.9	2942.6	3044.7	   137.0	     1.0	467.6	2280.7	340.3	0.000	0.0	0.0	15977.71	96854.68	144347.507	41357.30	3914.42	2537.39	79.99
OliveGIS	21Aug20	12:31:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_526_ESP-AN.txt	-6.4000	37.5000	1	13514	12	31	2015	2646.6	0.0	8130.3	8844.9	   102.0	     1.0	62.0	1171.8	382.5	0.000	0.0	0.0	11394.53	60360.83	22446.865	6455.00	3458.13	4876.61	52.69
OliveGIS	21Aug20	12:31:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5000	38.4000	1	13514	12	31	2015	2606.2	1.3	7000.0	7362.9	   132.0	     1.0	224.0	2086.8	383.8	0.000	0.0	0.0	32842.44	171529.70	121982.447	99016.41	8006.21	6284.69	81.28
OliveGIS	21Aug20	12:31:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_527_ESP-AN.txt	-2.9000	37.4000	1	13514	12	31	2015	2089.7	27.0	1378.7	1461.4	   156.0	     1.0	574.9	2759.9	345.4	0.000	0.0	0.0	8537.64	54330.15	111683.289	38159.33	1729.82	1135.27	74.75
OliveGIS	21Aug20	12:31:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5000	37.6000	1	13514	12	31	2015	2623.8	0.0	8105.7	9024.1	   123.0	     1.0	134.5	1599.0	357.2	0.000	0.0	0.0	19218.74	103473.26	44210.901	24403.30	5442.25	6109.66	64.93
OliveGIS	21Aug20	12:31:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4000	36.7000	1	13514	12	31	2015	2610.4	0.5	1865.0	3194.9	   138.0	     1.0	207.0	2481.0	538.8	0.000	0.0	0.0	19933.48	120020.24	137737.828	70188.41	5142.57	2960.64	85.75
OliveGIS	21Aug20	12:31:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_529_ESP-AN.txt	-4.9000	37.2000	1	13514	12	31	2015	2629.3	0.0	7794.8	8379.1	   127.0	     1.0	137.6	2083.0	377.0	0.000	0.0	0.0	31534.01	174551.82	97849.998	59209.55	8887.09	6991.01	79.21
OliveGIS	21Aug20	12:31:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_538_ESP-AN.txt	-5.8000	36.3000	1	13514	12	31	2015	2651.6	0.0	8813.6	9275.7	   112.0	     1.0	41.0	1570.6	457.9	0.000	0.0	0.0	30573.88	162407.88	86363.470	37260.60	9324.19	7669.28	79.06
OliveGIS	21Aug20	12:32:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_532_ESP-AN.txt	-5.2000	36.9000	1	13514	12	31	2015	2628.0	1.7	7281.2	7984.0	   132.0	     1.0	190.0	2105.7	521.7	0.000	0.0	0.0	32834.02	176405.77	108791.491	59582.77	8405.63	6687.22	79.83
OliveGIS	21Aug20	12:32:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_523_ESP-AN.txt	-4.3000	37.8000	1	13514	12	31	2015	2633.8	0.3	7815.7	9080.1	   120.0	     1.0	168.9	1204.3	415.8	0.000	0.0	0.0	8434.41	42324.06	16211.052	5162.44	2357.52	3937.80	41.32
OliveGIS	21Aug20	12:32:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6000	36.5000	1	13514	12	31	2015	2629.5	0.0	7488.8	7647.6	   130.0	     1.0	108.7	2476.3	478.1	0.000	0.0	0.0	44717.36	244959.10	204166.060	153569.96	11586.62	7041.51	86.39
OliveGIS	21Aug20	12:32:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_518_ESP-AN.txt	-3.8000	38.3000	1	13514	12	31	2015	2613.1	0.8	6760.4	7900.2	   126.0	     1.0	199.8	1506.2	324.9	0.000	0.0	0.0	17226.20	94119.44	39614.896	30158.63	4821.32	5293.56	64.29
OliveGIS	21Aug20	12:32:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7000	37.4000	1	13514	12	31	2015	2630.4	0.1	8064.4	9234.5	   117.0	     1.0	132.7	1319.7	328.9	0.000	0.0	0.0	10098.77	50424.30	18908.253	8985.96	2675.74	4306.78	44.67
OliveGIS	21Aug20	12:32:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_533_ESP-AN.txt	-5.3000	36.8000	1	13514	12	31	2015	2619.0	1.6	2141.4	3735.3	   136.0	     1.0	219.5	2424.8	470.8	0.000	0.0	0.0	23738.25	136368.39	164370.307	94923.79	5885.83	3458.15	85.67
OliveGIS	21Aug20	12:33:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4000	37.7000	1	13514	12	31	2015	2633.4	0.0	7594.4	8747.8	   119.0	     1.0	149.6	1301.9	357.2	0.000	0.0	0.0	9926.26	50039.05	18821.827	7872.29	2657.76	4239.57	46.28
OliveGIS	21Aug20	12:33:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_528_ESP-AN.txt	-4.8000	37.3000	1	13514	12	31	2015	2628.7	0.0	7988.9	8760.5	   123.0	     1.0	130.9	1716.9	328.9	0.000	0.0	0.0	22478.15	122163.49	55839.442	34061.40	6190.50	6311.06	68.91
OliveGIS	21Aug20	12:33:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_519_ESP-AN.txt	-3.9000	38.2000	1	13514	12	31	2015	2622.9	0.6	7070.4	8619.0	   120.0	     1.0	172.5	1177.5	324.9	0.000	0.0	0.0	5944.50	31584.01	12843.327	7155.67	1957.20	3104.91	34.12
OliveGIS	21Aug20	12:33:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_537_ESP-AN.txt	-5.7000	36.4000	1	13514	12	31	2015	2642.5	0.0	8222.2	8580.4	   120.0	     1.0	53.2	1946.7	478.7	0.000	0.0	0.0	32420.91	176385.45	103865.146	68542.64	9925.30	7393.74	81.39
OliveGIS	21Aug20	12:33:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_522_ESP-AN.txt	-4.2000	37.9000	1	13514	12	31	2015	2637.5	0.3	7525.3	8929.6	   117.0	     1.0	159.2	1079.0	329.6	0.000	0.0	0.0	5673.05	31525.01	12309.324	4073.24	1998.46	3105.61	32.82
OliveGIS	21Aug20	12:33:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_539_ESP-AN.txt	-5.9000	36.2000	1	13514	12	31	2015	2669.0	0.0	8565.1	8668.4	   110.0	     1.0	13.7	1908.8	457.9	0.000	0.0	0.0	39904.77	218349.50	146482.278	92406.66	12785.55	7876.73	85.70
OliveGIS	21Aug20	12:33:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	13514	12	31	2015	2616.3	0.0	2374.5	3835.4	   134.0	     1.0	144.3	2582.5	478.1	0.000	0.0	0.0	25110.61	138876.41	137501.659	100881.51	6305.88	3639.44	87.48
OliveGIS	21Aug20	12:34:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	13514	12	31	2015	2607.3	2.1	2864.6	4749.9	   134.0	     1.0	259.1	2008.7	352.0	0.000	0.0	0.0	23462.09	131734.56	110736.217	65806.55	6229.51	4189.58	82.97
OliveGIS	21Aug20	12:34:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	13514	12	31	2015	2639.3	0.0	8112.7	9175.1	   122.0	     1.0	130.8	1531.6	384.4	0.000	0.0	0.0	15697.96	83369.98	32074.579	13987.49	4286.27	5489.96	57.36
OliveGIS	21Aug20	12:34:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	13514	12	31	2015	2653.6	0.0	7890.0	8784.6	   104.0	     1.0	82.0	1034.2	329.7	0.000	0.0	0.0	10045.37	52174.67	18704.193	5034.33	2958.65	4522.27	49.23
OliveGIS	21Aug20	12:34:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	13514	12	31	2015	2637.0	0.0	8914.0	9614.3	   122.0	     1.0	119.3	1578.9	364.0	0.000	0.0	0.0	25048.75	131304.50	58595.574	26298.88	6940.28	7200.39	71.75
OliveGIS	21Aug20	12:34:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	13514	12	31	2015	2630.2	0.0	8923.2	9232.2	   126.0	     1.0	116.0	2033.5	388.5	0.000	0.0	0.0	37525.76	204425.65	117927.249	57709.92	10399.76	7867.07	80.95
OliveGIS	21Aug20	12:34:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	13514	12	31	2015	2640.7	0.0	7655.3	8884.6	   105.0	     1.0	98.1	854.4	290.8	0.000	0.0	0.0	6135.09	34596.96	12285.255	4111.52	2147.82	3465.95	37.09
OliveGIS	21Aug20	12:35:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	13514	12	31	2015	2655.8	0.0	8118.2	8467.4	   109.0	     1.0	48.8	1618.5	410.2	0.000	0.0	0.0	26620.58	145191.74	75949.999	36266.07	8072.35	6801.47	76.81
OliveGIS	21Aug20	12:35:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	13514	12	31	2015	2649.5	0.0	9257.8	9683.5	   123.0	     1.0	117.8	1962.3	388.5	0.000	0.0	0.0	34286.87	188373.06	101213.951	37186.95	9230.43	7752.42	76.46
OliveGIS	21Aug20	12:35:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	13514	12	31	2015	2610.4	5.1	3201.4	4901.9	   132.0	     1.0	253.7	1958.8	384.0	0.000	0.0	0.0	19807.62	104795.73	79280.405	46597.99	4845.42	4127.76	79.25
OliveGIS	21Aug20	12:35:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	13514	12	31	2015	2633.6	0.0	8125.1	9319.4	   103.0	     1.0	87.9	790.8	303.5	0.000	0.0	0.0	6054.98	31789.76	11029.968	3611.82	1898.52	3356.89	34.38
OliveGIS	21Aug20	12:35:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	13514	12	31	2015	2657.7	0.0	8801.3	9283.9	   113.0	     1.0	26.6	1439.3	203.4	0.000	0.0	0.0	28840.04	155779.80	82786.218	32212.98	9700.66	7806.20	79.81
OliveGIS	21Aug20	12:35:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	13514	12	31	2015	2646.2	0.0	7575.0	8945.2	   108.0	     1.0	103.5	840.3	298.0	0.000	0.0	0.0	5424.47	29668.46	10135.043	3361.53	1860.96	3154.26	33.32
OliveGIS	21Aug20	12:36:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	13514	12	31	2015	2611.2	1.7	7113.6	7954.6	   129.0	     1.0	211.0	1754.2	384.0	0.000	0.0	0.0	24316.04	130088.38	65624.284	57255.91	6621.21	6190.35	74.17
OliveGIS	21Aug20	12:36:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	13514	12	31	2015	2647.3	0.0	8080.2	9207.0	   102.0	     1.0	87.0	845.9	303.5	0.000	0.0	0.0	6709.07	36096.58	12443.723	3966.23	2148.91	3617.39	37.41
OliveGIS	21Aug20	12:36:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	13514	12	31	2015	2618.6	0.1	8816.7	9259.9	   129.0	     1.0	157.3	2064.0	372.4	0.000	0.0	0.0	39137.71	210221.91	122403.367	60238.30	10390.63	7899.04	81.17
OliveGIS	21Aug20	12:36:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	13514	12	31	2015	2645.3	0.0	8338.2	8885.6	   104.0	     1.0	65.0	1339.6	375.5	0.000	0.0	0.0	15852.31	82636.95	34661.330	9799.82	4696.75	5708.96	61.59
OliveGIS	21Aug20	12:36:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	13514	12	31	2015	2627.5	0.0	7887.6	9337.7	   104.0	     1.0	96.3	709.0	290.8	0.000	0.0	0.0	3929.33	21209.34	7798.113	2809.30	1334.99	2466.72	24.85
OliveGIS	21Aug20	12:36:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	13514	12	31	2015	2691.1	0.0	10299.8	10592.6	    97.0	     1.0	0.4	1046.5	234.8	0.000	0.0	0.0	36346.55	187444.85	99280.104	38816.97	11918.20	9094.57	82.03
OliveGIS	21Aug20	12:37:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	13514	12	31	2015	2630.6	0.0	7723.6	8810.1	   104.0	     1.0	90.4	867.7	303.5	0.000	0.0	0.0	6835.16	37600.80	13090.344	4152.54	2273.58	3655.57	39.67
OliveGIS	21Aug20	12:37:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	13514	12	31	2015	2610.0	4.4	3250.6	4914.1	   132.0	     1.0	251.4	1955.9	418.1	0.000	0.0	0.0	19321.30	103477.88	70035.682	39208.10	4748.73	4073.08	78.38
