Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:02:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_525_ESP-AN.txt	-3.0000	37.6000	1	1826	12	31	1983	2577.0	18.6	7684.2	7567.6	   144.0	     1.0	350.1	2387.7	387.1	0.000	0.0	0.6	38020.24	215719.24	239916.084	65986.64	8652.95	6342.92	79.93
OliveGIS	21Aug20	11:02:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_521_ESP-AN.txt	-2.6000	38.0000	1	1826	12	31	1983	1151.4	125.3	2.0	2.6	   197.0	     1.0	1002.5	3777.5	450.0	0.000	4.5	8.1	27.24	155.42	188.782	265.07	5.03	2.30	87.63
OliveGIS	21Aug20	11:02:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_528_ESP-AN.txt	-6.9000	37.3000	1	1826	12	31	1983	2645.1	0.1	8245.4	8439.8	   100.0	     1.0	66.4	1999.7	467.5	0.000	0.0	0.0	32482.24	150540.80	69649.767	32268.18	7928.75	7212.72	80.49
OliveGIS	21Aug20	11:02:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_530_ESP-AN.txt	-3.5000	37.1000	1	1826	12	31	1983	1357.7	79.9	154.5	205.6	   189.0	     1.0	790.9	3720.1	557.0	0.000	3.5	6.8	1879.88	11301.76	11471.201	5867.24	412.35	167.87	80.57
OliveGIS	21Aug20	11:02:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_522_ESP-AN.txt	-6.3000	37.9000	1	1826	12	31	1983	2619.2	5.6	6039.7	6033.7	   124.0	     1.0	145.9	2337.3	509.2	0.000	0.0	0.0	26617.43	124892.04	66559.189	59097.46	6172.77	5306.05	82.55
OliveGIS	21Aug20	11:02:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_532_ESP-AN.txt	-3.7000	36.9000	1	1826	12	31	1983	2073.9	24.0	3762.5	3935.7	   162.0	     1.0	379.4	3196.7	398.0	0.000	0.3	0.8	26086.70	157482.96	253406.245	65984.03	5825.42	3364.77	81.53
OliveGIS	21Aug20	11:02:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_523_ESP-AN.txt	-2.8000	37.8000	1	1826	12	31	1983	1714.8	44.9	1547.8	2053.2	   171.0	     1.0	612.6	3340.3	300.2	0.000	0.9	2.2	13682.84	95547.79	174248.783	28442.71	2590.80	1596.16	70.70
OliveGIS	21Aug20	11:03:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_526_ESP-AN.txt	-6.7000	37.5000	1	1826	12	31	1983	2628.8	0.4	7770.5	7969.6	   101.0	     1.0	72.7	2114.4	494.6	0.000	0.0	0.0	29996.55	136227.69	62169.017	36057.69	7132.50	6756.51	80.03
OliveGIS	21Aug20	11:03:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_520_ESP-AN.txt	-5.1000	38.1000	1	1826	12	31	1983	2609.5	12.8	5934.4	5879.8	   139.0	     1.0	221.9	2530.2	462.1	0.000	0.0	0.2	31856.32	173450.26	162778.565	67367.57	7761.17	5286.64	84.05
OliveGIS	21Aug20	11:03:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_519_ESP-AN.txt	-4.3000	38.2000	1	1826	12	31	1983	2610.7	9.6	6166.8	6177.2	   132.0	     1.0	215.9	2210.1	511.9	0.000	0.0	0.0	27349.66	134602.73	83382.498	50420.45	6629.28	5403.85	82.46
OliveGIS	21Aug20	11:03:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_528_ESP-AN.txt	-5.2000	37.3000	1	1826	12	31	1983	2633.9	1.4	8195.5	8341.4	   104.0	     1.0	106.5	1900.4	396.1	0.000	0.0	0.0	20494.08	99774.00	42477.936	16028.80	5362.62	6060.64	68.93
OliveGIS	21Aug20	11:03:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_518_ESP-AN.txt	-4.2000	38.3000	1	1826	12	31	1983	2582.3	15.7	6426.1	6392.4	   146.0	     1.0	304.3	2485.0	511.9	0.000	0.0	0.0	33813.88	193569.85	212631.743	59402.39	8211.28	5570.63	82.74
OliveGIS	21Aug20	11:03:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_530_ESP-AN.txt	-6.1000	37.1000	1	1826	12	31	1983	2648.8	0.2	9674.7	9972.0	    97.0	     1.0	73.7	1829.7	496.4	0.000	0.0	0.0	32742.09	155072.73	69573.193	23625.91	8256.66	8064.45	76.65
OliveGIS	21Aug20	11:03:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_529_ESP-AN.txt	-5.3000	37.2000	1	1826	12	31	1983	2632.9	0.3	8085.6	8286.5	   103.0	     1.0	76.5	1875.0	397.3	0.000	0.0	0.0	25859.30	125121.29	57011.791	23599.09	6755.25	6596.98	75.54
OliveGIS	21Aug20	11:04:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_519_ESP-AN.txt	-2.5000	38.2000	1	1826	12	31	1983	1495.0	96.1	43.2	50.5	   181.0	     1.0	811.7	3427.6	441.5	0.000	4.8	8.3	760.23	4410.73	5507.469	2401.53	169.76	72.39	90.18
OliveGIS	21Aug20	11:04:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_528_ESP-AN.txt	-3.4000	37.3000	1	1826	12	31	1983	1872.2	35.2	1424.6	1660.3	   165.0	     1.0	513.4	3260.5	483.4	0.000	0.9	2.1	11041.29	68039.40	154075.154	31514.17	2204.29	1355.24	75.82
OliveGIS	21Aug20	11:04:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_526_ESP-AN.txt	-3.2000	37.5000	1	1826	12	31	1983	2122.0	35.4	2087.4	2144.1	   157.0	     1.0	499.0	2822.3	397.5	0.000	0.7	1.8	13084.56	74627.54	122417.403	17850.57	2448.01	1787.18	78.75
OliveGIS	21Aug20	11:04:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_521_ESP-AN.txt	-7.0000	38.0000	1	1826	12	31	1983	2622.6	2.2	5523.1	5509.9	   122.0	     1.0	130.0	2665.6	564.4	0.000	0.0	0.0	32869.39	161442.37	124676.920	82449.49	7453.24	5118.20	86.55
OliveGIS	21Aug20	11:04:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_527_ESP-AN.txt	-3.3000	37.4000	1	1826	12	31	1983	1980.1	38.5	785.7	861.3	   161.0	     1.0	521.9	3020.2	483.4	0.000	1.1	2.4	5827.60	33156.91	55806.116	8511.64	1098.70	741.74	76.82
OliveGIS	21Aug20	11:04:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_522_ESP-AN.txt	-7.1000	37.9000	1	1826	12	31	1983	2625.7	1.3	6418.5	6411.5	   113.0	     1.0	112.6	2539.6	564.4	0.000	0.0	0.0	32534.21	154252.36	81068.006	78317.48	7414.98	5800.06	84.62
OliveGIS	21Aug20	11:04:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_529_ESP-AN.txt	-3.5000	37.2000	1	1826	12	31	1983	1869.1	42.3	664.8	774.8	   166.0	     1.0	536.5	3201.6	557.0	0.000	1.1	3.1	5561.34	34488.16	111073.523	19421.28	1154.01	649.52	74.92
OliveGIS	21Aug20	11:04:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_520_ESP-AN.txt	-6.9000	38.1000	1	1826	12	31	1983	2623.6	3.7	5507.2	5503.1	   122.0	     1.0	149.6	2669.6	564.4	0.000	0.0	0.0	31771.98	157733.70	129512.967	72857.42	6966.70	5035.88	85.33
OliveGIS	21Aug20	11:05:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_537_ESP-AN.txt	-5.2000	36.4000	1	1826	12	31	1983	2638.5	0.0	7075.2	7059.3	   108.0	     1.0	22.2	2769.6	641.7	0.000	0.0	0.0	45384.12	261919.54	212147.479	207173.57	14867.24	6783.49	89.12
OliveGIS	21Aug20	11:05:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_519_ESP-AN.txt	-3.4000	38.2000	1	1826	12	31	1983	2613.4	15.4	6437.3	6484.4	   132.0	     1.0	267.8	2020.2	418.3	0.000	0.0	0.0	23511.22	111129.39	54965.369	30366.85	5399.63	5369.23	78.28
OliveGIS	21Aug20	11:05:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_528_ESP-AN.txt	-4.3000	37.3000	1	1826	12	31	1983	2556.4	11.4	6093.0	6005.1	   146.0	     1.0	277.9	2643.4	475.2	0.000	0.0	0.0	35119.73	190788.18	190759.108	66324.65	8702.71	5353.20	85.12
OliveGIS	21Aug20	11:05:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_539_ESP-AN.txt	-5.4000	36.2000	1	1826	12	31	1983	2654.2	0.0	7007.7	7033.1	   104.0	     1.0	14.8	2763.3	661.5	0.000	0.0	0.0	46164.25	258109.74	198156.809	193171.08	14071.67	6770.75	89.04
OliveGIS	21Aug20	11:05:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_517_ESP-AN.txt	-3.2000	38.4000	1	1826	12	31	1983	2561.2	26.1	7894.9	7791.7	   149.0	     1.0	375.4	2387.9	430.3	0.000	0.0	0.4	38643.23	224450.60	242361.108	56466.09	9239.33	6547.42	80.48
OliveGIS	21Aug20	11:05:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_518_ESP-AN.txt	-3.3000	38.3000	1	1826	12	31	1983	2620.0	19.0	6532.1	6565.4	   137.0	     1.0	288.2	2057.1	418.3	0.000	0.0	0.2	27054.33	132047.24	81101.833	36373.40	6223.42	5597.15	80.24
OliveGIS	21Aug20	11:05:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_527_ESP-AN.txt	-4.2000	37.4000	1	1826	12	31	1983	2383.6	18.6	7279.3	7220.4	   154.0	     1.0	350.3	2744.5	475.2	0.000	0.0	0.3	41888.60	231633.06	268294.129	65112.31	9649.22	6174.76	83.29
OliveGIS	21Aug20	11:06:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_529_ESP-AN.txt	-4.4000	37.2000	1	1826	12	31	1983	2614.0	6.0	5694.2	5626.7	   139.0	     1.0	205.2	2538.3	408.8	0.000	0.0	0.0	29375.77	154892.35	115789.351	75424.07	6678.87	4974.78	83.42
OliveGIS	21Aug20	11:06:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_538_ESP-AN.txt	-5.3000	36.3000	1	1826	12	31	1983	2642.1	0.0	8164.5	8237.2	   101.0	     1.0	21.5	2247.0	661.5	0.000	0.0	0.0	43681.73	234662.67	161305.913	128176.44	13390.80	7613.74	87.01
OliveGIS	21Aug20	11:06:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_528_ESP-AN.txt	-2.5000	37.3000	1	1826	12	31	1983	1609.7	62.7	151.6	199.3	   175.0	     1.0	676.1	3475.1	348.0	0.000	0.7	2.2	3378.80	22519.17	43492.775	11684.01	723.01	276.10	64.80
OliveGIS	21Aug20	11:06:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_529_ESP-AN.txt	-6.2000	37.2000	1	1826	12	31	1983	2636.9	0.1	9955.4	10299.3	    96.0	     1.0	67.0	1735.6	496.4	0.000	0.0	0.0	32120.80	153661.34	69490.977	22853.15	8289.88	8183.31	75.80
OliveGIS	21Aug20	11:06:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_526_ESP-AN.txt	-2.3000	37.5000	1	1826	12	31	1983	2104.1	19.0	5528.9	5698.6	   157.0	     1.0	401.1	3068.0	334.7	0.000	0.0	0.0	36842.85	229289.58	306091.914	76523.03	8109.42	4817.63	81.56
OliveGIS	21Aug20	11:06:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_527_ESP-AN.txt	-2.4000	37.4000	1	1826	12	31	1983	2060.5	20.4	7860.5	8270.5	   158.0	     1.0	406.7	3144.3	348.0	0.000	0.0	0.1	50223.19	308248.63	411591.211	82012.59	10651.06	6674.85	78.55
OliveGIS	21Aug20	11:06:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_529_ESP-AN.txt	-2.6000	37.2000	1	1826	12	31	1983	1849.6	42.2	1050.8	1235.4	   164.0	     1.0	514.7	3354.4	320.4	0.000	1.1	2.5	9554.81	66218.09	146003.978	34114.36	1894.82	1043.07	77.31
OliveGIS	21Aug20	11:06:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_519_ESP-AN.txt	-5.2000	38.2000	1	1826	12	31	1983	2541.0	12.5	5972.0	5926.0	   145.0	     1.0	271.3	2662.8	481.1	0.000	0.0	0.0	32745.61	184813.61	213377.928	69493.85	7808.25	5140.74	83.17
OliveGIS	21Aug20	11:07:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_525_ESP-AN.txt	-2.2000	37.6000	1	1826	12	31	1983	1753.9	33.4	2513.8	3235.3	   167.0	     1.0	528.9	3497.2	289.8	0.000	0.0	0.5	21286.30	154613.97	249214.310	46097.23	4118.02	2547.56	73.17
OliveGIS	21Aug20	11:07:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_531_ESP-AN.txt	-2.3000	37.0000	1	1826	12	31	1983	2611.8	5.4	7147.4	7143.7	   127.0	     1.0	166.3	2096.3	309.1	0.000	0.0	0.0	31509.37	157943.97	87173.462	68834.84	8151.41	6422.72	83.63
OliveGIS	21Aug20	11:07:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_529_ESP-AN.txt	-5.7000	37.2000	1	1826	12	31	1983	2635.2	0.8	9040.2	9299.4	   100.0	     1.0	86.9	1821.3	403.8	0.000	0.0	0.0	22983.76	112686.46	47842.916	14529.34	6062.94	6767.51	69.21
OliveGIS	21Aug20	11:07:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_534_ESP-AN.txt	-6.2000	36.7000	1	1826	12	31	1983	2648.7	0.0	8179.5	8324.4	   101.0	     1.0	67.5	2210.1	536.9	0.000	0.0	0.0	39667.45	188285.99	99391.504	52570.01	9888.03	7442.42	84.27
OliveGIS	21Aug20	11:07:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_525_ESP-AN.txt	-5.3000	37.6000	1	1826	12	31	1983	2637.0	3.7	8479.4	8751.7	   102.0	     1.0	112.5	1698.6	407.5	0.000	0.0	0.0	16779.30	84864.25	34535.227	9906.72	4636.57	5754.91	62.25
OliveGIS	21Aug20	11:07:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_527_ESP-AN.txt	-5.5000	37.4000	1	1826	12	31	1983	2639.5	1.4	9117.5	9454.6	   100.0	     1.0	89.5	1613.6	418.7	0.000	0.0	0.0	17235.12	86657.33	35044.262	9304.23	4766.62	6063.96	61.05
OliveGIS	21Aug20	11:08:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_518_ESP-AN.txt	-4.6000	38.3000	1	1826	12	31	1983	2432.8	18.5	7505.2	7460.3	   150.0	     1.0	336.2	2690.9	494.8	0.000	0.0	0.0	39969.88	229041.21	245181.746	57699.63	9019.55	6206.77	81.27
OliveGIS	21Aug20	11:08:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_528_ESP-AN.txt	-2.0000	37.3000	1	1826	12	31	1983	2638.5	3.0	7885.9	7891.3	   115.0	     1.0	130.2	2053.4	259.5	0.000	0.0	0.0	34630.28	172859.59	89895.748	83464.47	9022.79	7039.72	83.65
OliveGIS	21Aug20	11:08:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_529_ESP-AN.txt	-2.1000	37.2000	1	1826	12	31	1983	2610.3	3.9	6770.6	6707.2	   129.0	     1.0	193.3	2402.5	210.7	0.000	0.0	0.0	36098.62	193988.60	132909.203	103685.74	9339.42	6206.98	85.62
OliveGIS	21Aug20	11:08:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_519_ESP-AN.txt	-4.7000	38.2000	1	1826	12	31	1983	2606.2	12.7	5977.9	5912.6	   142.0	     1.0	239.1	2503.3	472.0	0.000	0.0	0.0	31278.20	174992.21	179808.703	67840.01	7633.80	5240.10	83.08
OliveGIS	21Aug20	11:08:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_530_ESP-AN.txt	-2.2000	37.1000	1	1826	12	31	1983	2614.8	6.2	6433.8	6371.5	   131.0	     1.0	190.5	2430.8	309.1	0.000	0.0	0.0	35368.47	193611.39	150024.588	106003.13	9278.16	5883.43	85.72
OliveGIS	21Aug20	11:08:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_528_ESP-AN.txt	-5.6000	37.3000	1	1826	12	31	1983	2641.8	1.4	9505.1	9844.6	    99.0	     1.0	89.5	1652.3	418.7	0.000	0.0	0.0	19156.78	96323.58	39444.026	11153.84	5286.09	6515.77	62.82
OliveGIS	21Aug20	11:08:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_524_ESP-AN.txt	-5.2000	37.7000	1	1826	12	31	1983	2641.8	3.6	8393.2	8660.9	   104.0	     1.0	127.8	1652.8	393.9	0.000	0.0	0.0	16184.52	82527.68	33725.805	9615.53	4550.86	5639.06	61.80
OliveGIS	21Aug20	11:09:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_527_ESP-AN.txt	-1.9000	37.4000	1	1826	12	31	1983	2635.2	1.9	8370.1	8391.3	   113.0	     1.0	108.2	1906.1	259.5	0.000	0.0	0.0	34340.87	169086.55	88276.627	78966.57	9073.01	7380.43	82.94
OliveGIS	21Aug20	11:09:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_526_ESP-AN.txt	-5.4000	37.5000	1	1826	12	31	1983	2634.8	0.6	8430.0	8625.5	   102.0	     1.0	91.8	1806.6	366.7	0.000	0.0	0.0	19577.25	97270.19	40976.549	13703.30	5311.40	6112.00	67.09
OliveGIS	21Aug20	11:09:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_517_ESP-AN.txt	-4.5000	38.4000	1	1826	12	31	1983	2430.7	21.7	8271.4	8200.8	   150.0	     1.0	357.0	2669.9	507.5	0.000	0.0	0.6	40375.76	248008.65	274398.492	50354.15	9309.76	6509.77	77.88
OliveGIS	21Aug20	11:09:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_532_ESP-AN.txt	-2.4000	36.9000	1	1826	12	31	1983	2633.0	2.7	7640.0	7656.0	   118.0	     1.0	102.2	2003.1	197.2	0.000	0.0	0.0	33849.80	172757.87	94575.737	73930.31	9493.34	6938.91	84.26
OliveGIS	21Aug20	11:09:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_528_ESP-AN.txt	-7.4000	37.3000	1	1826	12	31	1983	2643.0	0.0	7499.1	7578.9	   102.0	     1.0	55.1	2236.4	433.9	0.000	0.0	0.0	32093.79	149129.10	71117.292	47786.71	7665.39	6602.92	82.17
OliveGIS	21Aug20	11:09:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_529_ESP-AN.txt	-3.9000	37.2000	1	1826	12	31	1983	2616.7	19.9	7319.9	7198.4	   139.0	     1.0	291.2	2256.5	509.4	0.000	0.4	1.0	33608.69	170169.61	101188.922	44965.38	7295.38	6153.82	80.82
OliveGIS	21Aug20	11:10:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_525_ESP-AN.txt	-3.5000	37.6000	1	1826	12	31	1983	1870.5	55.9	98.8	115.9	   165.0	     1.0	607.9	3061.2	469.5	0.000	2.5	4.8	2027.73	11285.47	25222.669	4638.12	419.48	221.74	72.81
OliveGIS	21Aug20	11:10:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_516_ESP-AN.txt	-2.6000	38.5000	1	1826	12	31	1983	2001.6	52.6	558.2	592.4	   165.0	     1.0	551.4	2980.3	375.3	0.000	1.7	3.7	4249.62	26133.62	115429.449	22040.91	856.88	520.00	79.46
OliveGIS	21Aug20	11:10:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_526_ESP-AN.txt	-7.2000	37.5000	1	1826	12	31	1983	2632.4	0.1	7702.5	7781.5	   105.0	     1.0	73.6	2317.3	433.9	0.000	0.0	0.0	33312.20	153702.80	74834.758	49447.55	7987.37	6821.09	82.46
OliveGIS	21Aug20	11:10:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_518_ESP-AN.txt	-2.8000	38.3000	1	1826	12	31	1983	2357.1	35.2	1681.5	1670.9	   156.0	     1.0	446.9	2555.2	431.7	0.000	0.7	2.1	9305.09	51101.26	88351.001	18072.06	1976.06	1420.33	81.36
OliveGIS	21Aug20	11:10:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_527_ESP-AN.txt	-3.7000	37.4000	1	1826	12	31	1983	2111.1	30.0	2954.3	3058.1	   160.0	     1.0	453.2	2971.9	421.1	0.000	0.6	1.7	17603.43	98555.06	158688.622	24229.14	3542.53	2487.84	78.12
OliveGIS	21Aug20	11:10:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_532_ESP-AN.txt	-4.2000	36.9000	1	1826	12	31	1983	2285.7	6.5	6040.4	6103.4	   152.0	     1.0	218.6	3300.5	417.0	0.000	0.0	0.0	40497.15	227223.84	276395.065	114712.20	9656.97	5376.59	84.59
OliveGIS	21Aug20	11:10:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_523_ESP-AN.txt	-3.3000	37.8000	1	1826	12	31	1983	2558.4	20.3	8690.2	8561.9	   150.0	     1.0	327.0	2473.3	469.5	0.000	0.3	1.1	45074.89	253322.08	278329.017	68533.40	10616.06	7332.09	82.13
OliveGIS	21Aug20	11:11:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_519_ESP-AN.txt	-2.9000	38.2000	1	1826	12	31	1983	2393.4	26.8	5754.7	5702.7	   156.0	     1.0	407.0	2524.0	431.7	0.000	0.1	0.8	30925.36	179566.09	225790.822	50873.56	7259.43	4778.41	81.87
OliveGIS	21Aug20	11:11:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_528_ESP-AN.txt	-3.8000	37.3000	1	1826	12	31	1983	2421.1	19.6	8014.5	7903.8	   150.0	     1.0	358.0	2662.2	479.9	0.000	0.2	0.8	41112.28	231402.23	264701.150	59984.18	8918.77	6418.77	79.40
OliveGIS	21Aug20	11:11:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_527_ESP-AN.txt	-7.3000	37.4000	1	1826	12	31	1983	2638.1	0.0	7345.4	7425.8	   104.0	     1.0	65.4	2264.3	433.9	0.000	0.0	0.0	29472.82	135074.73	62409.551	45132.88	6939.73	6356.26	80.79
OliveGIS	21Aug20	11:11:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_533_ESP-AN.txt	-4.3000	36.8000	1	1826	12	31	1983	2629.2	1.0	6378.2	6312.6	   121.0	     1.0	90.0	2560.3	417.0	0.000	0.0	0.0	37112.49	194104.75	128529.947	144177.28	9878.46	5967.45	87.59
OliveGIS	21Aug20	11:11:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_524_ESP-AN.txt	-3.4000	37.7000	1	1826	12	31	1983	1860.1	44.6	1310.6	1529.6	   167.0	     1.0	568.3	3143.4	469.5	0.000	1.6	3.3	10112.04	62708.25	143925.545	20425.84	1958.60	1244.18	75.20
OliveGIS	21Aug20	11:11:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_526_ESP-AN.txt	-3.6000	37.5000	1	1826	12	31	1983	1961.4	51.6	258.0	285.1	   162.0	     1.0	560.2	3011.8	421.1	0.000	2.0	3.9	2841.97	15847.71	31312.192	4213.32	569.75	340.40	77.07
OliveGIS	21Aug20	11:11:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_517_ESP-AN.txt	-2.7000	38.4000	1	1826	12	31	1983	2236.8	41.0	1303.3	1304.6	   160.0	     1.0	493.1	2679.1	352.7	0.000	1.1	2.4	7656.06	42294.30	118616.018	27802.71	1575.40	1118.56	80.59
OliveGIS	21Aug20	11:11:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_522_ESP-AN.txt	-3.2000	37.9000	1	1826	12	31	1983	2620.4	13.4	6884.7	7015.7	   130.0	     1.0	246.2	1866.6	504.9	0.000	0.0	0.0	23124.09	112594.88	50608.036	32907.66	5669.86	5688.79	76.54
OliveGIS	21Aug20	11:12:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_534_ESP-AN.txt	-5.3000	36.7000	1	1826	12	31	1983	2180.9	5.8	6646.6	6824.5	   160.0	     1.0	259.9	3302.5	680.8	0.000	0.0	0.0	41207.06	235877.19	320403.441	103995.69	9543.52	5809.33	81.94
OliveGIS	21Aug20	11:12:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_525_ESP-AN.txt	-4.4000	37.6000	1	1826	12	31	1983	2611.0	3.3	5871.7	5795.3	   132.0	     1.0	190.6	2444.6	422.2	0.000	0.0	0.0	30529.65	150752.89	129634.320	76894.59	7120.61	5262.75	85.04
