Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:02:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_525_ESP-AN.txt	-3.0000	37.6000	1	2191	12	30	1984	2214.8	4.0	6348.3	6533.3	   164.0	     1.0	342.2	3064.3	556.1	0.000	0.0	0.0	30264.50	202651.87	284322.019	64895.92	6361.58	4522.41	68.22
OliveGIS	21Aug20	11:02:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_521_ESP-AN.txt	-2.6000	38.0000	1	2191	12	30	1984	935.5	117.7	0.0	0.0	   207.0	     1.0	1226.3	3660.6	673.1	0.000	0.0	0.0	0.13	0.74	9.349	49.56	0.03	0.00	82.80
OliveGIS	21Aug20	11:02:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_528_ESP-AN.txt	-6.9000	37.3000	1	2191	12	30	1984	2635.9	0.0	8080.8	8423.5	   115.0	     1.0	80.7	2471.2	344.7	0.000	0.0	0.0	29071.68	152277.94	70899.386	21333.32	7212.80	6684.22	75.70
OliveGIS	21Aug20	11:02:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_530_ESP-AN.txt	-3.5000	37.1000	1	2191	12	30	1984	1105.6	59.5	36.4	117.4	   203.0	     1.0	978.6	3771.2	663.6	0.000	0.0	0.0	75.65	578.71	1821.822	1133.39	13.14	10.15	5.91
OliveGIS	21Aug20	11:02:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_522_ESP-AN.txt	-6.3000	37.9000	1	2191	12	30	1984	2552.0	0.2	5923.6	6038.6	   150.0	     1.0	171.1	2925.8	507.3	0.000	0.0	0.0	28813.16	204645.82	193424.798	48176.53	6992.65	4712.93	75.89
OliveGIS	21Aug20	11:02:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_532_ESP-AN.txt	-3.7000	36.9000	1	2191	12	30	1984	1682.1	4.0	3739.1	5844.9	   183.0	     1.0	416.5	3784.2	508.3	0.000	0.0	0.0	26891.34	185402.36	269106.930	37359.88	5222.78	3836.68	62.02
OliveGIS	21Aug20	11:02:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_523_ESP-AN.txt	-2.8000	37.8000	1	2191	12	30	1984	1413.9	29.6	5587.9	10407.5	   192.0	     1.0	686.5	3689.8	482.7	0.000	0.0	0.0	14587.71	103693.45	130439.578	13091.02	2177.74	2418.14	20.88
OliveGIS	21Aug20	11:03:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_526_ESP-AN.txt	-6.7000	37.5000	1	2191	12	30	1984	2616.6	0.0	7601.4	7889.6	   120.0	     1.0	90.3	2651.3	379.5	0.000	0.0	0.0	27122.12	148274.20	72399.097	18673.22	6726.70	6017.46	73.15
OliveGIS	21Aug20	11:03:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_520_ESP-AN.txt	-5.1000	38.1000	1	2191	12	30	1984	2289.7	0.8	6356.0	6473.7	   165.0	     1.0	257.0	3117.1	541.8	0.000	0.0	0.0	29502.78	214893.68	224919.773	47676.14	5987.26	4548.43	69.29
OliveGIS	21Aug20	11:03:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_519_ESP-AN.txt	-4.3000	38.2000	1	2191	12	30	1984	2453.2	0.6	6798.4	7043.5	   162.0	     1.0	246.5	2798.5	616.9	0.000	0.0	0.0	32049.38	239093.48	212890.661	51501.42	6952.17	4971.88	69.80
OliveGIS	21Aug20	11:03:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_528_ESP-AN.txt	-5.2000	37.3000	1	2191	12	30	1984	2615.0	0.4	7146.7	7567.0	   123.0	     1.0	131.0	2437.9	458.1	0.000	0.0	0.0	21081.83	108605.35	43327.655	11124.25	4581.41	5185.05	65.67
OliveGIS	21Aug20	11:03:36-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_518_ESP-AN.txt	-4.2000	38.3000	1	2191	12	30	1984	2219.3	3.3	6866.2	7104.0	   168.0	     1.0	338.2	2995.9	616.9	0.000	0.0	0.0	30907.10	228528.23	248192.898	45527.53	5898.24	4713.12	65.48
OliveGIS	21Aug20	11:03:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_530_ESP-AN.txt	-6.1000	37.1000	1	2191	12	30	1984	2623.3	0.0	8396.5	8910.6	   113.0	     1.0	86.1	2412.6	462.8	0.000	0.0	0.0	20942.12	103684.09	40322.145	10377.99	4942.58	6172.13	66.06
OliveGIS	21Aug20	11:03:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_529_ESP-AN.txt	-5.3000	37.2000	1	2191	12	30	1984	2613.7	0.0	6917.3	7410.2	   125.0	     1.0	103.3	2493.6	462.9	0.000	0.0	0.0	21064.56	111806.09	45491.853	11771.85	4735.76	5121.08	66.10
OliveGIS	21Aug20	11:04:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_519_ESP-AN.txt	-2.5000	38.2000	1	2191	12	30	1984	1197.8	73.5	0.3	0.8	   198.0	     1.0	990.5	3534.5	742.0	0.000	0.0	0.0	1.63	11.62	265.899	117.10	0.25	0.20	17.88
OliveGIS	21Aug20	11:04:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_528_ESP-AN.txt	-3.4000	37.3000	1	2191	12	30	1984	1544.7	14.9	4849.9	7786.0	   187.0	     1.0	598.5	3612.3	631.6	0.000	0.0	0.0	20576.21	144366.87	188872.933	13864.98	3514.08	3283.95	40.12
OliveGIS	21Aug20	11:04:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_526_ESP-AN.txt	-3.2000	37.5000	1	2191	12	30	1984	1773.7	18.9	6825.7	8732.5	   178.0	     1.0	545.2	3374.0	534.3	0.000	0.0	0.0	14603.54	98656.65	151007.640	9824.29	2946.31	2854.16	32.01
OliveGIS	21Aug20	11:04:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_521_ESP-AN.txt	-7.0000	38.0000	1	2191	12	30	1984	2494.1	0.2	5587.9	5622.2	   147.0	     1.0	161.8	3112.9	466.0	0.000	0.0	0.0	24872.31	172911.64	160333.091	49989.80	5771.79	4209.05	73.31
OliveGIS	21Aug20	11:04:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_527_ESP-AN.txt	-3.3000	37.4000	1	2191	12	30	1984	1645.1	20.1	6171.0	8930.5	   182.0	     1.0	602.1	3472.2	631.6	0.000	0.0	0.0	10164.90	72552.08	105053.308	3944.31	1916.50	1992.94	21.79
OliveGIS	21Aug20	11:04:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_522_ESP-AN.txt	-7.1000	37.9000	1	2191	12	30	1984	2600.8	0.1	5770.0	5791.7	   136.0	     1.0	139.4	3025.9	466.0	0.000	0.0	0.0	27049.88	183645.97	177542.217	60038.31	6452.73	4474.22	74.08
OliveGIS	21Aug20	11:04:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_529_ESP-AN.txt	-3.5000	37.2000	1	2191	12	30	1984	1535.0	19.5	5563.1	9083.1	   189.0	     1.0	642.9	3540.3	663.6	0.000	0.0	0.0	21413.36	155245.37	174838.388	11213.20	3410.38	3374.31	35.62
OliveGIS	21Aug20	11:04:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_520_ESP-AN.txt	-6.9000	38.1000	1	2191	12	30	1984	2463.5	0.6	5554.6	5589.9	   148.0	     1.0	188.7	3114.0	466.0	0.000	0.0	0.0	22648.16	167289.73	150383.832	42533.77	5115.92	3914.34	68.80
OliveGIS	21Aug20	11:05:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_537_ESP-AN.txt	-5.2000	36.4000	1	2191	12	30	1984	2629.4	0.0	7833.5	7873.0	   120.0	     1.0	14.2	3263.5	536.0	0.000	0.0	0.0	56568.14	334354.58	303398.017	245202.34	16335.37	7506.34	89.16
OliveGIS	21Aug20	11:05:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_519_ESP-AN.txt	-3.4000	38.2000	1	2191	12	30	1984	2467.2	3.3	6622.7	6852.7	   159.0	     1.0	280.8	2757.0	651.2	0.000	0.0	0.0	25319.58	190294.85	169412.126	21502.11	5120.02	4036.34	58.35
OliveGIS	21Aug20	11:05:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_528_ESP-AN.txt	-4.3000	37.3000	1	2191	12	30	1984	2175.4	0.8	6434.3	6615.9	   166.0	     1.0	279.4	3250.1	636.2	0.000	0.0	0.0	40650.82	274422.52	280120.693	68976.15	8316.09	5205.88	77.35
OliveGIS	21Aug20	11:05:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_539_ESP-AN.txt	-5.4000	36.2000	1	2191	12	30	1984	2630.6	0.0	7753.5	7824.4	   117.0	     1.0	10.3	3411.1	562.5	0.000	0.0	0.0	58799.51	343581.22	305198.650	287262.70	16548.84	7471.62	89.51
OliveGIS	21Aug20	11:05:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_517_ESP-AN.txt	-3.2000	38.4000	1	2191	12	30	1984	2131.9	6.1	6852.5	7198.4	   170.0	     1.0	368.6	3054.3	638.7	0.000	0.0	0.0	32366.00	225916.84	300397.692	63752.89	6690.21	4857.96	66.37
OliveGIS	21Aug20	11:05:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_518_ESP-AN.txt	-3.3000	38.3000	1	2191	12	30	1984	2384.3	4.9	6906.9	7156.6	   163.0	     1.0	309.8	2783.7	651.2	0.000	0.0	0.0	23909.38	181069.18	149496.476	25408.07	4666.91	3988.89	55.31
OliveGIS	21Aug20	11:05:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_527_ESP-AN.txt	-4.2000	37.4000	1	2191	12	30	1984	2001.3	4.3	4403.7	5808.6	   172.0	     1.0	371.3	3322.7	636.2	0.000	0.0	0.0	30870.42	210100.73	237868.214	71993.06	5519.91	4154.79	69.86
OliveGIS	21Aug20	11:06:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_529_ESP-AN.txt	-4.4000	37.2000	1	2191	12	30	1984	2344.8	1.2	6362.1	6442.5	   162.0	     1.0	256.6	3108.9	512.2	0.000	0.0	0.0	29967.92	209682.52	191642.333	44399.76	6270.08	4627.46	70.87
OliveGIS	21Aug20	11:06:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_538_ESP-AN.txt	-5.3000	36.3000	1	2191	12	30	1984	2632.8	0.0	8636.7	8780.2	   114.0	     1.0	21.3	2990.4	562.5	0.000	0.0	0.0	54795.08	307815.82	229301.522	128243.65	15971.31	8217.64	88.47
OliveGIS	21Aug20	11:06:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_528_ESP-AN.txt	-2.5000	37.3000	1	2191	12	30	1984	1289.3	47.5	25.1	55.3	   196.0	     1.0	803.8	3749.3	453.3	0.000	0.0	0.0	126.03	834.39	5190.009	1531.70	22.91	16.57	25.83
OliveGIS	21Aug20	11:06:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_529_ESP-AN.txt	-6.2000	37.2000	1	2191	12	30	1984	2627.5	0.0	8389.1	8977.9	   113.0	     1.0	78.4	2312.3	462.8	0.000	0.0	0.0	18012.97	89170.95	35116.605	8487.49	4510.64	5898.79	62.73
OliveGIS	21Aug20	11:06:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_526_ESP-AN.txt	-2.3000	37.5000	1	2191	12	30	1984	1743.1	7.1	4365.8	5730.4	   179.0	     1.0	411.3	3735.5	449.6	0.000	0.0	0.0	28763.70	188520.50	286122.584	51453.39	5795.64	4023.53	66.64
OliveGIS	21Aug20	11:06:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_527_ESP-AN.txt	-2.4000	37.4000	1	2191	12	30	1984	1693.5	8.2	3100.3	4859.9	   181.0	     1.0	454.9	3722.1	453.3	0.000	0.0	0.0	22405.67	147074.33	298598.486	40952.21	4430.83	3254.83	62.93
OliveGIS	21Aug20	11:06:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_529_ESP-AN.txt	-2.6000	37.2000	1	2191	12	30	1984	1478.0	21.6	4765.8	8258.8	   189.0	     1.0	616.4	3767.8	427.1	0.000	0.0	0.0	22967.61	184658.02	168214.151	17074.18	3235.86	3394.17	38.42
OliveGIS	21Aug20	11:06:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_519_ESP-AN.txt	-5.2000	38.2000	1	2191	12	30	1984	2205.9	1.2	6475.2	6627.3	   166.0	     1.0	283.1	3193.9	582.0	0.000	0.0	0.0	28163.83	198200.66	236613.388	60809.69	5650.31	4444.56	66.05
OliveGIS	21Aug20	11:07:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_525_ESP-AN.txt	-2.2000	37.6000	1	2191	12	30	1984	1440.7	17.9	2421.0	4840.8	   189.0	     1.0	565.6	3966.8	429.1	0.000	0.0	0.0	12977.48	85139.68	145989.585	26751.83	2235.54	2084.49	38.47
OliveGIS	21Aug20	11:07:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_531_ESP-AN.txt	-2.3000	37.0000	1	2191	12	30	1984	2590.2	0.1	6487.7	6497.3	   141.0	     1.0	158.7	2905.1	435.5	0.000	0.0	0.0	38502.72	241717.88	236556.735	115090.98	9681.86	5584.03	82.67
OliveGIS	21Aug20	11:07:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_529_ESP-AN.txt	-5.7000	37.2000	1	2191	12	30	1984	2617.7	0.0	8145.4	8702.1	   118.0	     1.0	109.7	2357.3	471.1	0.000	0.0	0.0	17271.26	85988.00	31273.894	7621.51	4004.51	5437.33	59.83
OliveGIS	21Aug20	11:07:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_534_ESP-AN.txt	-6.2000	36.7000	1	2191	12	30	1984	2625.7	0.0	8005.3	8252.4	   117.0	     1.0	83.3	2798.4	480.5	0.000	0.0	0.0	38267.82	210524.93	128393.526	40180.53	9708.67	7035.20	81.06
OliveGIS	21Aug20	11:07:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_525_ESP-AN.txt	-5.3000	37.6000	1	2191	12	30	1984	2618.1	0.1	7361.9	7937.7	   121.0	     1.0	124.9	2282.7	447.4	0.000	0.0	0.0	16207.67	81375.32	30174.496	7703.89	3853.65	5093.13	61.46
OliveGIS	21Aug20	11:07:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_527_ESP-AN.txt	-5.5000	37.4000	1	2191	12	30	1984	2621.5	0.0	8167.8	8892.1	   117.0	     1.0	110.3	2150.7	482.5	0.000	0.0	0.0	13832.11	68884.44	26292.334	6077.21	3626.94	5167.52	55.50
OliveGIS	21Aug20	11:08:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_518_ESP-AN.txt	-4.6000	38.3000	1	2191	12	30	1984	2082.0	5.8	6627.3	6975.2	   170.0	     1.0	367.0	3207.7	578.4	0.000	0.0	0.0	30725.89	230030.66	261796.954	52933.53	5561.54	4498.84	63.25
OliveGIS	21Aug20	11:08:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_528_ESP-AN.txt	-2.0000	37.3000	1	2191	12	30	1984	2637.8	0.0	7257.0	7269.0	   124.0	     1.0	111.2	2879.2	360.9	0.000	0.0	0.0	42456.14	244304.09	183835.520	88789.03	10629.06	6525.00	84.71
OliveGIS	21Aug20	11:08:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_529_ESP-AN.txt	-2.1000	37.2000	1	2191	12	30	1984	2410.2	0.2	6094.5	6098.2	   146.0	     1.0	182.4	3192.3	288.5	0.000	0.0	0.0	35881.18	209008.88	195176.706	129557.24	8287.72	5145.35	82.14
OliveGIS	21Aug20	11:08:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_519_ESP-AN.txt	-4.7000	38.2000	1	2191	12	30	1984	2295.3	1.0	6368.5	6484.0	   164.0	     1.0	265.6	3042.9	570.1	0.000	0.0	0.0	29493.84	204043.26	228729.761	47369.91	6168.90	4641.80	70.52
OliveGIS	21Aug20	11:08:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_530_ESP-AN.txt	-2.2000	37.1000	1	2191	12	30	1984	2357.6	0.1	5904.2	5950.3	   153.0	     1.0	184.2	3248.9	435.5	0.000	0.0	0.0	35118.37	209004.17	205434.449	124704.25	8006.74	4945.85	81.35
OliveGIS	21Aug20	11:08:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_528_ESP-AN.txt	-5.6000	37.3000	1	2191	12	30	1984	2626.4	0.0	8181.7	8854.7	   117.0	     1.0	110.1	2207.2	482.5	0.000	0.0	0.0	14742.39	73025.09	27535.459	6555.30	3711.46	5270.54	56.82
OliveGIS	21Aug20	11:08:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_524_ESP-AN.txt	-5.2000	37.7000	1	2191	12	30	1984	2620.1	0.3	7217.4	7811.8	   122.0	     1.0	142.9	2231.1	457.0	0.000	0.0	0.0	15114.37	75857.25	27523.999	6780.88	3560.96	4848.01	59.36
OliveGIS	21Aug20	11:09:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_527_ESP-AN.txt	-1.9000	37.4000	1	2191	12	30	1984	2629.7	0.0	8098.0	8157.6	   120.0	     1.0	90.6	2709.9	360.9	0.000	0.0	0.0	43631.53	235210.08	146745.354	70588.51	10917.91	7287.75	84.64
OliveGIS	21Aug20	11:09:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_526_ESP-AN.txt	-5.4000	37.5000	1	2191	12	30	1984	2614.4	0.0	7414.7	7941.2	   121.0	     1.0	113.1	2365.6	430.2	0.000	0.0	0.0	17321.94	87076.91	31874.211	8073.64	3947.51	5134.20	61.87
OliveGIS	21Aug20	11:09:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_517_ESP-AN.txt	-4.5000	38.4000	1	2191	12	30	1984	2068.5	7.0	6619.6	7024.2	   170.0	     1.0	396.3	3181.3	648.7	0.000	0.0	0.0	29097.13	213045.78	261823.997	59651.23	5164.64	4398.90	61.30
OliveGIS	21Aug20	11:09:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_532_ESP-AN.txt	-2.4000	36.9000	1	2191	12	30	1984	2620.9	0.0	7040.2	7099.3	   125.0	     1.0	92.6	2734.5	305.1	0.000	0.0	0.0	40905.17	239212.86	170912.598	88757.11	10553.45	6354.17	84.71
OliveGIS	21Aug20	11:09:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_528_ESP-AN.txt	-7.4000	37.3000	1	2191	12	30	1984	2635.7	0.0	8012.3	8222.9	   115.0	     1.0	62.3	2653.8	309.1	0.000	0.0	0.0	31983.28	169958.36	85731.566	26637.71	8264.34	6806.00	78.81
OliveGIS	21Aug20	11:09:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_529_ESP-AN.txt	-3.9000	37.2000	1	2191	12	30	1984	2357.2	2.6	6691.7	6777.1	   160.0	     1.0	311.6	2938.4	596.8	0.000	0.0	0.0	28679.96	210678.44	184537.828	37389.63	5895.31	4513.57	65.87
OliveGIS	21Aug20	11:10:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_525_ESP-AN.txt	-3.5000	37.6000	1	2191	12	30	1984	1556.1	36.1	1853.0	2936.0	   188.0	     1.0	688.3	3455.9	618.4	0.000	0.0	0.0	3934.87	28524.13	33532.044	1129.05	648.69	695.49	22.91
OliveGIS	21Aug20	11:10:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_516_ESP-AN.txt	-2.6000	38.5000	1	2191	12	30	1984	1614.5	20.8	6502.0	9563.1	   188.0	     1.0	606.6	3453.4	682.3	0.000	0.0	0.0	14188.96	104702.64	137478.775	5209.10	2577.89	2602.46	26.65
OliveGIS	21Aug20	11:10:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_526_ESP-AN.txt	-7.2000	37.5000	1	2191	12	30	1984	2618.4	0.0	7116.5	7307.5	   121.0	     1.0	82.3	2765.0	309.1	0.000	0.0	0.0	30138.56	164547.33	93908.672	29764.39	7630.89	5993.34	78.37
OliveGIS	21Aug20	11:10:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_518_ESP-AN.txt	-2.8000	38.3000	1	2191	12	30	1984	1907.8	17.6	8092.0	9322.7	   177.0	     1.0	487.6	3230.9	839.6	0.000	0.0	0.0	16734.04	116841.49	158957.727	11472.22	3473.28	3253.15	34.36
OliveGIS	21Aug20	11:10:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_527_ESP-AN.txt	-3.7000	37.4000	1	2191	12	30	1984	1770.0	11.1	3413.4	5106.2	   179.0	     1.0	499.8	3451.8	617.3	0.000	0.0	0.0	12656.54	85584.77	155383.096	13954.27	2735.12	2365.43	45.09
OliveGIS	21Aug20	11:10:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_532_ESP-AN.txt	-4.2000	36.9000	1	2191	12	30	1984	1911.8	0.3	3644.0	5315.4	   171.0	     1.0	252.2	3861.2	477.1	0.000	0.0	0.0	29115.83	178575.75	253056.565	64817.54	6165.97	4069.40	73.01
OliveGIS	21Aug20	11:10:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_523_ESP-AN.txt	-3.3000	37.8000	1	2191	12	30	1984	2174.8	2.2	5355.2	6248.9	   169.0	     1.0	334.3	3095.8	618.4	0.000	0.0	0.0	33737.97	232666.21	286029.185	63029.42	6647.24	4580.34	72.11
OliveGIS	21Aug20	11:11:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_519_ESP-AN.txt	-2.9000	38.2000	1	2191	12	30	1984	1952.0	10.1	3752.9	5523.0	   176.0	     1.0	440.1	3209.2	839.6	0.000	0.0	0.0	22675.07	152470.52	207651.030	40238.95	4949.53	3687.14	65.00
OliveGIS	21Aug20	11:11:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_528_ESP-AN.txt	-3.8000	37.3000	1	2191	12	30	1984	2072.1	3.9	6319.1	6694.8	   168.0	     1.0	362.5	3245.5	654.2	0.000	0.0	0.0	31227.15	213549.65	270839.842	48054.96	5580.25	4377.01	64.14
OliveGIS	21Aug20	11:11:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_527_ESP-AN.txt	-7.3000	37.4000	1	2191	12	30	1984	2622.6	0.0	7795.5	8019.7	   118.0	     1.0	73.6	2704.3	309.1	0.000	0.0	0.0	30473.28	166304.59	87417.213	25637.46	8009.32	6510.77	77.56
OliveGIS	21Aug20	11:11:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_533_ESP-AN.txt	-4.3000	36.8000	1	2191	12	30	1984	2532.8	0.0	6146.3	6135.7	   131.0	     1.0	103.8	3259.3	477.1	0.000	0.0	0.0	39122.69	233406.33	215041.406	127810.05	9717.85	5423.51	85.49
OliveGIS	21Aug20	11:11:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_524_ESP-AN.txt	-3.4000	37.7000	1	2191	12	30	1984	1543.5	23.4	5694.9	9014.9	   189.0	     1.0	647.1	3499.1	618.4	0.000	0.0	0.0	19579.02	142861.50	189629.451	8588.46	3343.60	3264.94	34.91
OliveGIS	21Aug20	11:11:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_526_ESP-AN.txt	-3.6000	37.5000	1	2191	12	30	1984	1639.2	29.6	3392.1	4889.0	   183.0	     1.0	633.8	3427.6	617.3	0.000	0.0	0.0	5143.72	37700.04	52029.910	1662.55	977.63	1031.94	20.59
OliveGIS	21Aug20	11:11:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_517_ESP-AN.txt	-2.7000	38.4000	1	2191	12	30	1984	1805.4	19.3	8179.8	10075.4	   181.0	     1.0	530.6	3303.0	680.6	0.000	0.0	0.0	12352.97	81812.57	116989.872	8238.10	2535.43	2570.43	24.98
OliveGIS	21Aug20	11:11:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_522_ESP-AN.txt	-3.2000	37.9000	1	2191	12	30	1984	2592.1	1.8	6479.7	6729.9	   149.0	     1.0	261.0	2600.1	887.4	0.000	0.0	0.0	31933.93	234153.71	230138.396	39693.88	7283.83	4890.12	70.30
OliveGIS	21Aug20	11:12:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_534_ESP-AN.txt	-5.3000	36.7000	1	2191	12	30	1984	1821.9	1.2	3211.8	4702.8	   182.0	     1.0	339.7	3710.5	745.4	0.000	0.0	0.0	23136.83	141260.43	248784.681	48567.11	4691.62	3380.59	68.63
OliveGIS	21Aug20	11:12:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_525_ESP-AN.txt	-4.4000	37.6000	1	2191	12	30	1984	2425.6	0.2	6657.9	6724.4	   157.0	     1.0	196.6	3049.3	570.6	0.000	0.0	0.0	33385.68	229438.88	223507.938	56278.62	7439.84	5038.31	74.00
