Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:27:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_533_ESP-AN.txt	-5.9000	36.8000	1	7670	12	31	1999	2639.2	0.0	9550.4	9679.6	   107.0	     1.0	85.4	2045.2	428.5	0.000	0.0	0.0	33446.45	177857.45	86751.258	36732.55	8864.51	7773.30	76.53
OliveGIS	21Aug20	12:27:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_520_ESP-AN.txt	-4.6000	38.1000	1	7670	12	31	1999	2628.7	0.0	7606.4	8090.4	   115.0	     1.0	125.0	1637.0	379.6	0.000	0.0	0.0	17625.28	91970.09	41539.575	21919.04	5343.83	5829.72	68.51
OliveGIS	21Aug20	12:27:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_530_ESP-AN.txt	-2.0000	37.1000	1	7670	12	31	1999	2630.8	0.0	8009.0	8009.6	   121.0	     1.0	100.6	2077.0	338.5	0.000	0.0	0.0	32164.44	159432.25	80053.483	41910.54	8313.52	6993.03	81.90
OliveGIS	21Aug20	12:27:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_534_ESP-AN.txt	-6.0000	36.7000	1	7670	12	31	1999	2645.5	0.0	9279.3	9457.1	   104.0	     1.0	71.4	1871.1	483.6	0.000	0.0	0.0	26643.37	136540.53	61645.439	18214.41	7041.18	7192.28	72.64
OliveGIS	21Aug20	12:27:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_525_ESP-AN.txt	-5.1000	37.6000	1	7670	12	31	1999	2643.3	0.0	8445.1	8926.4	   105.0	     1.0	116.6	1479.7	343.2	0.000	0.0	0.0	15549.73	80029.84	32156.234	11020.72	4523.19	5760.94	61.38
OliveGIS	21Aug20	12:28:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_531_ESP-AN.txt	-2.1000	37.0000	1	7670	12	31	1999	2624.9	0.0	8359.0	8422.1	   121.0	     1.0	88.9	1829.2	338.5	0.000	0.0	0.0	28944.88	145449.83	71185.061	33297.70	7956.08	7058.96	79.31
OliveGIS	21Aug20	12:28:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_530_ESP-AN.txt	-5.6000	37.1000	1	7670	12	31	1999	2636.5	0.0	9152.1	9554.3	   102.0	     1.0	93.0	1639.3	376.0	0.000	0.0	0.0	19065.50	97541.56	39590.760	11648.66	5335.16	6412.06	63.94
OliveGIS	21Aug20	12:28:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_521_ESP-AN.txt	-4.7000	38.0000	1	7670	12	31	1999	2624.9	0.0	8199.9	8896.2	   109.0	     1.0	116.1	1461.8	399.7	0.000	0.0	0.0	15334.70	79576.83	33428.195	14527.60	4696.78	5825.60	62.40
OliveGIS	21Aug20	12:28:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_523_ESP-AN.txt	-4.9000	37.8000	1	7670	12	31	1999	2635.2	0.3	8596.3	9119.7	   109.0	     1.0	126.1	1471.6	393.9	0.000	0.0	0.0	14414.62	74352.54	29464.532	10310.31	4224.35	5607.57	58.67
OliveGIS	21Aug20	12:28:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_532_ESP-AN.txt	-5.8000	36.9000	1	7670	12	31	1999	2642.5	0.0	9317.7	9503.2	   106.0	     1.0	91.4	1935.7	428.5	0.000	0.0	0.0	28248.94	146823.15	66102.018	24948.37	7321.06	7293.94	73.00
OliveGIS	21Aug20	12:28:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_516_ESP-AN.txt	-5.4000	38.5000	1	7670	12	31	1999	2617.4	1.9	7011.5	7284.5	   130.0	     1.0	208.6	2169.6	344.5	0.000	0.0	0.0	32280.70	177423.60	118629.233	48210.42	7918.47	6084.00	79.56
OliveGIS	21Aug20	12:29:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_525_ESP-AN.txt	-6.3000	37.6000	1	7670	12	31	1999	2637.8	0.0	8893.7	9455.4	   105.0	     1.0	77.2	1631.9	451.7	0.000	0.0	0.0	18831.34	98858.17	41925.045	14415.06	5709.42	6523.02	65.61
OliveGIS	21Aug20	12:29:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_526_ESP-AN.txt	-2.8000	37.5000	1	7670	12	31	1999	2421.1	9.2	1784.8	3388.6	   145.0	     1.0	417.2	2522.8	384.8	0.000	0.0	0.0	15429.37	96414.88	148170.352	44892.41	3930.68	2679.74	76.86
OliveGIS	21Aug20	12:29:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_529_ESP-AN.txt	-6.7000	37.2000	1	7670	12	31	1999	2641.3	0.0	8968.2	9012.8	   104.0	     1.0	69.1	2485.3	419.0	0.000	0.0	0.0	47398.61	246140.11	145948.022	83042.96	11824.26	8090.58	84.88
OliveGIS	21Aug20	12:29:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_531_ESP-AN.txt	-3.3000	37.0000	1	7670	12	31	1999	851.7	194.9	0.0	0.0	     0.0	     0.0	1393.5	0.0	579.0	0.000	0.1	1.0	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:29:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_522_ESP-AN.txt	-2.4000	37.9000	1	7670	12	31	1999	1896.6	49.6	80.7	91.6	   157.0	     1.0	688.8	2997.4	496.9	0.000	0.0	0.4	1290.24	7254.34	24247.839	5754.99	240.01	119.60	66.26
OliveGIS	21Aug20	12:29:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_524_ESP-AN.txt	-2.6000	37.7000	1	7670	12	31	1999	2508.9	23.2	4670.7	5967.4	   140.0	     1.0	462.3	2341.6	357.2	0.000	0.0	0.0	26553.06	192887.05	201745.537	45373.27	6224.20	4532.98	73.94
OliveGIS	21Aug20	12:29:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_533_ESP-AN.txt	-3.5000	36.8000	1	7670	12	31	1999	2642.9	0.0	7785.6	7719.1	   126.0	     1.0	85.0	2455.4	449.0	0.000	0.0	0.0	45827.39	249532.17	176344.420	134173.43	12164.63	7257.27	87.34
OliveGIS	21Aug20	12:29:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_528_ESP-AN.txt	-3.0000	37.3000	1	7670	12	31	1999	2010.4	34.6	1547.9	1645.4	   155.0	     1.0	627.0	2845.4	438.0	0.000	0.0	0.0	8215.74	53881.37	61719.700	9768.02	1422.69	1158.37	67.12
OliveGIS	21Aug20	12:30:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_527_ESP-AN.txt	-6.5000	37.4000	1	7670	12	31	1999	2628.8	0.0	9092.9	9325.1	   102.0	     1.0	72.8	1919.3	428.0	0.000	0.0	0.0	26244.04	133596.42	60920.726	21690.07	6965.84	7109.47	72.78
OliveGIS	21Aug20	12:30:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_525_ESP-AN.txt	-2.7000	37.6000	1	7670	12	31	1999	2604.3	2.9	1808.6	3213.6	   135.0	     1.0	261.9	2265.8	329.9	0.000	0.0	0.0	16142.50	99416.91	86428.844	34788.95	3978.04	2761.88	80.03
OliveGIS	21Aug20	12:30:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_524_ESP-AN.txt	-6.2000	37.7000	1	7670	12	31	1999	2624.6	0.0	8479.6	8937.4	   110.0	     1.0	97.3	1839.9	451.7	0.000	0.0	0.0	22378.81	116352.08	52877.699	26359.82	6442.55	6694.02	71.30
OliveGIS	21Aug20	12:30:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_521_ESP-AN.txt	-2.3000	38.0000	1	7670	12	31	1999	1698.1	53.0	58.2	74.6	   166.0	     1.0	757.8	3238.5	469.3	0.000	0.0	0.5	1488.88	8364.47	22274.367	5961.26	277.28	105.36	52.30
OliveGIS	21Aug20	12:30:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_528_ESP-AN.txt	-6.6000	37.3000	1	7670	12	31	1999	2632.9	0.0	9135.1	9299.8	   102.0	     1.0	71.1	2024.0	428.0	0.000	0.0	0.0	32460.39	165419.19	79069.689	36123.01	8410.50	7567.50	77.65
OliveGIS	21Aug20	12:30:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_530_ESP-AN.txt	-3.2000	37.1000	1	7670	12	31	1999	811.4	257.1	0.0	0.0	     0.0	     0.0	1559.8	0.0	479.5	0.000	0.1	2.7	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:30:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_529_ESP-AN.txt	-3.1000	37.2000	1	7670	12	31	1999	1806.2	55.3	205.3	248.5	   163.0	     1.0	746.1	3029.5	479.5	0.000	0.0	0.0	2871.52	17091.17	32236.252	8398.41	530.30	282.97	67.07
OliveGIS	21Aug20	12:30:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_532_ESP-AN.txt	-3.4000	36.9000	1	7670	12	31	1999	1993.0	16.0	2007.9	3246.9	   155.0	     1.0	489.2	3200.2	449.0	0.000	0.0	0.0	21053.17	136878.21	153215.832	52961.38	4350.74	2726.44	79.75
OliveGIS	21Aug20	12:30:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_523_ESP-AN.txt	-2.5000	37.8000	1	7670	12	31	1999	2324.3	36.9	674.5	676.4	   145.0	     1.0	553.6	2521.5	357.2	0.000	0.0	0.1	3756.35	22796.30	33281.615	7235.73	799.22	583.52	78.43
OliveGIS	21Aug20	12:31:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_526_ESP-AN.txt	-6.4000	37.5000	1	7670	12	31	1999	2633.4	0.0	9395.6	9734.1	   103.0	     1.0	71.6	1764.8	428.0	0.000	0.0	0.0	22336.83	115034.70	50782.745	15705.93	6409.71	6976.77	68.59
OliveGIS	21Aug20	12:31:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5000	38.4000	1	7670	12	31	1999	2609.3	1.2	6240.0	6385.6	   132.0	     1.0	209.1	2402.8	376.4	0.000	0.0	0.0	32832.02	187264.44	192163.184	85196.63	8086.02	5508.72	81.81
OliveGIS	21Aug20	12:31:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_527_ESP-AN.txt	-2.9000	37.4000	1	7670	12	31	1999	1915.8	37.9	1726.8	1916.7	   161.0	     1.0	689.5	2895.2	384.8	0.000	0.0	0.0	9411.18	66528.98	76262.770	12395.55	1596.50	1332.27	65.78
OliveGIS	21Aug20	12:31:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5000	37.6000	1	7670	12	31	1999	2619.0	0.0	8045.1	8215.4	   122.0	     1.0	125.8	2068.7	467.5	0.000	0.0	0.0	31493.24	166310.53	86377.821	64261.77	8448.27	6882.98	79.79
OliveGIS	21Aug20	12:31:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4000	36.7000	1	7670	12	31	1999	2319.2	0.5	1736.2	3233.2	   146.0	     1.0	245.4	3064.6	631.4	0.000	0.0	0.0	20067.72	121264.82	157138.359	68430.89	4566.66	2828.41	83.97
OliveGIS	21Aug20	12:31:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_529_ESP-AN.txt	-4.9000	37.2000	1	7670	12	31	1999	2623.3	0.0	7437.5	7450.4	   129.0	     1.0	142.2	2513.9	490.4	0.000	0.0	0.0	39229.32	226579.93	187938.357	123105.69	10026.59	6532.05	82.84
OliveGIS	21Aug20	12:31:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_538_ESP-AN.txt	-5.8000	36.3000	1	7670	12	31	1999	2651.2	0.0	9383.8	9359.7	   109.0	     1.0	44.4	2198.3	530.0	0.000	0.0	0.0	44495.89	234628.57	136443.888	59610.88	12465.62	8393.50	84.76
OliveGIS	21Aug20	12:32:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_532_ESP-AN.txt	-5.2000	36.9000	1	7670	12	31	1999	2606.3	1.0	6599.2	6628.0	   133.0	     1.0	240.2	2569.6	572.4	0.000	0.0	0.0	34805.92	215762.67	267652.463	90097.04	8865.67	5681.37	81.21
OliveGIS	21Aug20	12:32:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_523_ESP-AN.txt	-4.3000	37.8000	1	7670	12	31	1999	2626.2	1.0	7651.7	8055.2	   119.0	     1.0	162.8	1690.7	548.6	0.000	0.0	0.0	17420.84	90771.36	39535.551	21061.83	4795.88	5558.41	65.94
OliveGIS	21Aug20	12:32:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6000	36.5000	1	7670	12	31	1999	2522.5	0.0	6718.7	6698.5	   132.0	     1.0	140.1	3057.0	598.5	0.000	0.0	0.0	44766.46	268932.78	295390.059	154002.81	10773.77	6007.58	86.14
OliveGIS	21Aug20	12:32:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_518_ESP-AN.txt	-3.8000	38.3000	1	7670	12	31	1999	2606.5	0.9	7030.5	7381.0	   131.0	     1.0	191.9	2050.9	471.8	0.000	0.0	0.0	29083.05	156246.23	92534.959	60853.35	7546.23	6159.14	79.37
OliveGIS	21Aug20	12:32:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7000	37.4000	1	7670	12	31	1999	2629.9	0.3	8277.1	8614.1	   113.0	     1.0	132.4	1769.0	464.4	0.000	0.0	0.0	20481.23	105232.10	44938.765	23360.52	5412.99	6163.82	68.18
OliveGIS	21Aug20	12:32:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_533_ESP-AN.txt	-5.3000	36.8000	1	7670	12	31	1999	2360.1	1.6	1740.9	3280.2	   143.0	     1.0	286.4	2936.1	589.4	0.000	0.0	0.0	19429.12	119881.57	155054.032	63271.15	4388.20	2773.81	82.00
OliveGIS	21Aug20	12:32:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4000	37.7000	1	7670	12	31	1999	2617.8	0.3	7497.2	7816.7	   115.0	     1.0	141.4	1782.2	467.5	0.000	0.0	0.0	18540.96	94312.40	41036.783	23661.51	4999.89	5642.52	68.87
OliveGIS	21Aug20	12:33:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_528_ESP-AN.txt	-4.8000	37.3000	1	7670	12	31	1999	2626.2	0.1	8122.7	8232.5	   122.0	     1.0	129.8	2176.7	464.4	0.000	0.0	0.0	33937.83	182894.22	101768.087	67392.16	8785.66	6904.95	79.94
OliveGIS	21Aug20	12:33:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_519_ESP-AN.txt	-3.9000	38.2000	1	7670	12	31	1999	2615.6	0.7	7738.0	8396.3	   123.0	     1.0	164.1	1676.7	471.8	0.000	0.0	0.0	16166.13	84574.76	37257.460	24314.22	4816.86	5639.64	64.30
OliveGIS	21Aug20	12:33:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_537_ESP-AN.txt	-5.7000	36.4000	1	7670	12	31	1999	2633.2	0.0	8124.3	8021.9	   118.0	     1.0	58.2	2627.1	533.8	0.000	0.0	0.0	46572.69	247326.18	167218.463	127083.62	12408.97	7468.03	87.43
OliveGIS	21Aug20	12:33:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_522_ESP-AN.txt	-4.2000	37.9000	1	7670	12	31	1999	2628.7	0.5	7826.7	8420.3	   115.0	     1.0	149.0	1515.5	450.9	0.000	0.0	0.0	13755.98	72989.01	30117.301	13834.99	4241.32	5297.01	60.01
OliveGIS	21Aug20	12:33:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_539_ESP-AN.txt	-5.9000	36.2000	1	7670	12	31	1999	2660.5	0.0	8917.6	8839.6	   107.0	     1.0	13.5	2579.1	530.0	0.000	0.0	0.0	54781.51	307562.62	236380.465	141616.16	17015.33	8360.13	88.77
OliveGIS	21Aug20	12:33:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	7670	12	31	1999	2385.2	0.0	2038.1	3284.3	   140.0	     1.0	182.0	3199.9	598.5	0.000	0.0	0.0	21224.30	119735.49	155734.742	88653.14	4930.08	2909.02	84.94
OliveGIS	21Aug20	12:34:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	7670	12	31	1999	2495.6	3.3	1839.7	3377.1	   144.0	     1.0	360.7	2483.7	460.8	0.000	0.0	0.0	17054.01	115335.33	139384.684	50424.69	4074.98	2838.05	81.02
OliveGIS	21Aug20	12:34:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	7670	12	31	1999	2626.5	0.1	8070.0	8350.3	   121.0	     1.0	131.1	1941.9	535.4	0.000	0.0	0.0	25331.55	135743.08	66580.244	35027.03	6756.97	6401.03	73.37
OliveGIS	21Aug20	12:34:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	7670	12	31	1999	2631.8	0.0	9218.2	9669.3	   100.0	     1.0	84.9	1547.3	401.8	0.000	0.0	0.0	17017.49	85399.33	32991.627	8324.48	4571.65	6037.20	59.82
OliveGIS	21Aug20	12:34:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	7670	12	31	1999	2627.0	0.0	8199.6	8341.9	   124.0	     1.0	129.1	1847.9	384.2	0.000	0.0	0.0	25899.89	135355.31	65214.322	34930.77	7029.26	6637.36	75.58
OliveGIS	21Aug20	12:34:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	7670	12	31	1999	2621.7	0.0	7814.7	7823.1	   127.0	     1.0	119.9	2178.8	363.7	0.000	0.0	0.0	36127.97	184259.52	104742.756	81163.12	9265.63	7017.64	83.87
OliveGIS	21Aug20	12:34:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	7670	12	31	1999	2641.4	0.0	9063.3	9746.1	   102.0	     1.0	98.1	1297.1	305.2	0.000	0.0	0.0	11311.88	59205.85	22571.512	6150.67	3454.03	5092.84	49.83
OliveGIS	21Aug20	12:35:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	7670	12	31	1999	2639.2	0.0	9676.8	9709.9	   104.0	     1.0	53.3	2245.9	488.7	0.000	0.0	0.0	46644.48	244367.99	140700.599	62412.18	12868.50	8654.76	84.76
OliveGIS	21Aug20	12:35:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	7670	12	31	1999	2628.6	0.3	7629.6	7662.8	   122.0	     1.0	122.2	2109.4	363.7	0.000	0.0	0.0	30113.12	152123.14	78161.245	40852.39	7778.23	6587.42	80.95
OliveGIS	21Aug20	12:35:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	7670	12	31	1999	2593.4	4.3	1822.7	3007.3	   133.0	     1.0	328.3	2444.6	418.4	0.000	0.0	0.0	15670.88	100873.93	127853.496	34281.97	3833.41	2623.84	81.46
OliveGIS	21Aug20	12:35:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	7670	12	31	1999	2634.6	0.0	9190.1	9851.0	   100.0	     1.0	92.7	1264.4	351.1	0.000	0.0	0.0	11213.45	57827.51	21850.946	5409.36	3332.75	5001.92	48.60
OliveGIS	21Aug20	12:35:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	7670	12	31	1999	2639.6	0.0	9810.5	9806.5	   113.0	     1.0	31.2	1644.5	273.5	0.000	0.0	0.0	44357.45	240433.54	152970.347	82880.78	14592.26	8974.07	85.78
OliveGIS	21Aug20	12:35:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	7670	12	31	1999	2638.0	0.0	9200.7	9948.2	   103.0	     1.0	97.8	1199.5	343.2	0.000	0.0	0.0	11938.74	63724.29	25214.478	7649.75	3824.11	5402.18	51.95
OliveGIS	21Aug20	12:36:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	7670	12	31	1999	2610.6	1.3	6885.4	7088.7	   130.0	     1.0	193.9	2215.5	418.4	0.000	0.0	0.0	33684.34	181743.93	151211.520	69139.03	8312.70	6158.92	82.37
OliveGIS	21Aug20	12:36:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	7670	12	31	1999	2638.6	0.0	9192.2	9809.4	    99.0	     1.0	92.0	1335.9	351.1	0.000	0.0	0.0	12081.90	61483.23	23099.099	5682.93	3473.47	5178.09	50.35
OliveGIS	21Aug20	12:36:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	7670	12	31	1999	2612.1	1.1	7407.6	7460.1	   132.0	     1.0	165.7	2296.5	400.9	0.000	0.0	0.0	37141.05	197937.57	134311.785	78525.91	9088.65	6602.24	83.47
OliveGIS	21Aug20	12:36:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	7670	12	31	1999	2638.5	0.0	9337.8	9529.4	   101.0	     1.0	70.8	1891.0	409.1	0.000	0.0	0.0	29443.87	151934.96	72311.363	24826.89	8004.01	7505.51	75.30
OliveGIS	21Aug20	12:36:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	7670	12	31	1999	2637.6	0.0	8594.0	9409.7	   101.0	     1.0	96.2	1114.6	305.2	0.000	0.0	0.0	9102.12	48715.01	18993.150	5023.63	2918.12	4474.50	45.27
OliveGIS	21Aug20	12:36:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	7670	12	31	1999	2675.9	0.0	9964.8	9940.6	    95.0	     1.0	0.3	1456.0	280.9	0.000	0.0	0.0	49860.41	289204.46	230619.999	126902.47	18939.14	9157.28	87.23
OliveGIS	21Aug20	12:37:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	7670	12	31	1999	2637.6	0.0	8920.9	9495.9	   101.0	     1.0	95.3	1360.0	351.1	0.000	0.0	0.0	12875.00	65849.93	25184.038	6483.95	3722.82	5316.73	53.44
OliveGIS	21Aug20	12:37:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	7670	12	31	1999	2608.2	4.9	1931.8	3123.3	   134.0	     1.0	327.6	2384.1	480.4	0.000	0.0	0.0	15335.88	94880.14	127629.964	31202.43	3862.90	2666.21	79.50
OliveGIS	21Aug20	12:37:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	7670	12	31	1999	2634.4	0.0	9056.7	9121.1	   116.0	     1.0	85.8	1849.8	363.7	0.000	0.0	0.0	30480.02	155901.21	77588.570	31705.81	8475.82	7551.09	78.33
OliveGIS	21Aug20	12:37:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	7670	12	31	1999	2632.8	0.0	8187.6	8269.2	   119.0	     1.0	94.7	1767.3	273.5	0.000	0.0	0.0	30230.00	154298.68	76361.185	37102.19	8268.98	7036.24	80.15
OliveGIS	21Aug20	12:37:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	7670	12	31	1999	2552.3	4.2	4306.6	4553.3	   136.0	     1.0	357.6	2398.6	527.6	0.000	0.0	0.0	20565.73	125977.65	180555.367	39825.55	4957.32	3574.50	75.77
OliveGIS	21Aug20	12:37:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	7670	12	31	1999	2611.4	2.6	7267.7	7723.0	   131.0	     1.0	229.7	1747.3	609.6	0.000	0.0	0.0	19206.55	101560.67	45081.555	23952.45	4901.03	5443.21	67.59
OliveGIS	21Aug20	12:37:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	7670	12	31	1999	1902.3	41.9	85.9	98.2	   157.0	     1.0	649.9	3047.2	530.7	0.000	0.0	0.0	1266.69	6801.87	19989.095	5133.68	244.11	124.63	65.92
