Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:02:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_525_ESP-AN.txt	-3.0000	37.6000	1	4748	12	31	1991	2385.1	2.3	4603.9	5838.6	   155.0	     1.0	360.3	2728.2	402.5	0.000	0.0	0.0	17501.39	104591.95	123534.441	22481.98	3916.27	3919.08	65.84
OliveGIS	21Aug20	11:02:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_521_ESP-AN.txt	-2.6000	38.0000	1	4748	12	31	1991	1123.9	120.2	18.0	21.5	   199.0	     1.0	1280.9	3209.3	507.5	0.000	0.0	0.7	191.70	1169.24	1532.034	705.25	36.58	17.42	87.53
OliveGIS	21Aug20	11:02:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_528_ESP-AN.txt	-6.9000	37.3000	1	4748	12	31	1991	2639.8	0.0	7784.8	8436.8	   120.0	     1.0	73.0	1937.8	363.2	0.000	0.0	0.0	17003.19	86218.04	35843.414	10855.14	4843.35	5735.80	65.17
OliveGIS	21Aug20	11:02:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_530_ESP-AN.txt	-3.5000	37.1000	1	4748	12	31	1991	1284.2	56.0	121.0	163.4	   194.0	     1.0	1016.7	3307.5	559.1	0.000	0.0	0.0	1084.66	6683.38	21550.044	9167.22	239.50	71.58	72.88
OliveGIS	21Aug20	11:02:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_522_ESP-AN.txt	-6.3000	37.9000	1	4748	12	31	1991	2612.7	0.1	7120.3	7876.6	   142.0	     1.0	144.0	2345.1	458.2	0.000	0.0	0.0	22440.37	145246.91	76528.024	33744.16	6272.13	5671.89	69.10
OliveGIS	21Aug20	11:02:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_532_ESP-AN.txt	-3.7000	36.9000	1	4748	12	31	1991	1877.6	3.5	2285.5	4438.7	   174.0	     1.0	463.3	3312.8	473.4	0.000	0.0	0.0	14855.63	112353.06	158269.921	26628.09	3267.32	2780.55	60.46
OliveGIS	21Aug20	11:02:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_523_ESP-AN.txt	-2.8000	37.8000	1	4748	12	31	1991	1586.6	20.0	1627.4	2343.4	   179.0	     1.0	730.4	3283.4	332.7	0.000	0.0	0.0	7900.55	76101.51	132905.852	14836.70	1428.66	1270.79	50.67
OliveGIS	21Aug20	11:03:02-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_526_ESP-AN.txt	-6.7000	37.5000	1	4748	12	31	1991	2631.5	0.0	8027.5	8736.6	   129.0	     1.0	83.0	2170.2	417.4	0.000	0.0	0.0	16743.30	85888.95	34969.062	11591.15	4605.81	5686.30	62.53
OliveGIS	21Aug20	11:03:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_520_ESP-AN.txt	-5.1000	38.1000	1	4748	12	31	1991	2504.9	0.5	7190.8	7586.5	   150.0	     1.0	261.5	2556.0	451.1	0.000	0.0	0.0	24701.82	161307.41	183789.163	28999.06	6123.31	5492.87	70.68
OliveGIS	21Aug20	11:03:19-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_519_ESP-AN.txt	-4.3000	38.2000	1	4748	12	31	1991	2605.7	0.2	7221.5	8026.7	   147.0	     1.0	205.6	2302.0	545.2	0.000	0.0	0.0	21377.94	151930.06	98281.258	26109.38	6050.79	5494.57	65.73
OliveGIS	21Aug20	11:03:28-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_528_ESP-AN.txt	-5.2000	37.3000	1	4748	12	31	1991	2628.7	0.0	8123.4	8853.3	   130.0	     1.0	112.6	2029.4	443.6	0.000	0.0	0.0	12305.15	62616.70	24054.565	6595.05	3504.24	4948.86	53.66
OliveGIS	21Aug20	11:03:37-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_518_ESP-AN.txt	-4.2000	38.3000	1	4748	12	31	1991	2467.0	1.6	3511.6	4536.2	   153.0	     1.0	338.5	2462.0	545.2	0.000	0.0	0.0	14369.97	97575.98	122496.697	30042.56	3508.62	3249.89	70.00
OliveGIS	21Aug20	11:03:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_530_ESP-AN.txt	-6.1000	37.1000	1	4748	12	31	1991	2651.3	0.0	7656.8	8238.9	   119.0	     1.0	77.1	2027.3	476.7	0.000	0.0	0.0	14253.43	72479.08	28648.921	7373.48	4050.77	5208.87	60.27
OliveGIS	21Aug20	11:03:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_529_ESP-AN.txt	-5.3000	37.2000	1	4748	12	31	1991	2623.8	0.0	7954.7	8898.3	   132.0	     1.0	96.2	2006.8	446.8	0.000	0.0	0.0	10992.37	56169.16	20951.582	6061.22	3173.67	4633.21	49.99
OliveGIS	21Aug20	11:04:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_519_ESP-AN.txt	-2.5000	38.2000	1	4748	12	31	1991	1417.1	72.1	91.4	100.5	   188.0	     1.0	1045.6	3021.9	541.3	0.000	0.0	0.0	1104.14	5966.21	34044.933	4884.62	229.10	86.89	89.04
OliveGIS	21Aug20	11:04:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_528_ESP-AN.txt	-3.4000	37.3000	1	4748	12	31	1991	1729.6	8.2	1835.8	3515.7	   176.0	     1.0	623.5	3233.9	494.6	0.000	0.0	0.0	10889.81	90486.29	171905.991	18946.60	2494.13	2038.83	55.66
OliveGIS	21Aug20	11:04:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_526_ESP-AN.txt	-3.2000	37.5000	1	4748	12	31	1991	1948.3	13.2	6523.7	7150.0	   167.0	     1.0	587.9	2993.3	411.4	0.000	0.0	0.0	15478.99	125844.88	162726.825	16273.57	3071.27	3213.46	43.74
OliveGIS	21Aug20	11:04:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_521_ESP-AN.txt	-7.0000	38.0000	1	4748	12	31	1991	2612.1	0.2	7102.2	7712.6	   141.0	     1.0	139.8	2499.2	416.7	0.000	0.0	0.0	25160.18	150158.95	101847.598	39563.73	7093.74	5967.80	74.06
OliveGIS	21Aug20	11:04:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_527_ESP-AN.txt	-3.3000	37.4000	1	4748	12	31	1991	1833.8	13.8	3206.4	5389.6	   171.0	     1.0	629.3	3111.8	494.6	0.000	0.0	0.0	10937.71	91104.80	133445.191	13781.39	2324.57	2339.94	41.99
OliveGIS	21Aug20	11:04:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_522_ESP-AN.txt	-7.1000	37.9000	1	4748	12	31	1991	2614.4	0.1	7121.8	7792.4	   138.0	     1.0	120.2	2406.8	416.7	0.000	0.0	0.0	22173.67	130733.93	62920.767	47225.24	5994.84	5685.81	70.04
OliveGIS	21Aug20	11:04:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_529_ESP-AN.txt	-3.5000	37.2000	1	4748	12	31	1991	1717.2	16.3	1751.3	3446.0	   178.0	     1.0	685.1	3093.6	559.1	0.000	0.0	0.0	10202.35	85706.45	154504.875	15416.62	2327.86	1957.22	54.59
OliveGIS	21Aug20	11:04:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_520_ESP-AN.txt	-6.9000	38.1000	1	4748	12	31	1991	2613.9	0.7	6917.7	7499.7	   141.0	     1.0	161.8	2498.5	416.7	0.000	0.0	0.0	24154.84	145759.39	105591.407	49315.75	6657.37	5712.83	72.85
OliveGIS	21Aug20	11:05:05-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_537_ESP-AN.txt	-5.2000	36.4000	1	4748	12	31	1991	2646.9	0.0	7595.8	7554.0	   126.0	     1.0	14.7	2570.1	667.6	0.000	0.0	0.0	45606.09	250918.98	178404.480	112127.78	12987.76	7029.08	88.02
OliveGIS	21Aug20	11:05:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_519_ESP-AN.txt	-3.4000	38.2000	1	4748	12	31	1991	2609.6	1.6	7155.0	7863.7	   147.0	     1.0	233.7	2252.9	499.3	0.000	0.0	0.0	18407.98	133289.39	84000.863	14455.75	5051.66	4800.18	58.79
OliveGIS	21Aug20	11:05:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_528_ESP-AN.txt	-4.3000	37.3000	1	4748	12	31	1991	2372.0	0.6	6847.1	6973.1	   155.0	     1.0	289.6	2832.7	528.9	0.000	0.0	0.0	23566.14	141830.52	177362.515	34368.61	5584.56	4964.44	69.81
OliveGIS	21Aug20	11:05:33-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_539_ESP-AN.txt	-5.4000	36.2000	1	4748	12	31	1991	2647.9	0.0	7435.7	7366.7	   123.0	     1.0	11.4	2801.2	691.6	0.000	0.0	0.0	49058.73	281580.10	213269.793	170315.71	14148.89	6970.61	88.72
OliveGIS	21Aug20	11:05:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_517_ESP-AN.txt	-3.2000	38.4000	1	4748	12	31	1991	2372.8	3.2	3352.4	4900.7	   158.0	     1.0	388.3	2582.4	469.7	0.000	0.0	0.0	15222.52	97506.91	119171.937	16904.44	3697.16	3428.18	68.78
OliveGIS	21Aug20	11:05:49-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_518_ESP-AN.txt	-3.3000	38.3000	1	4748	12	31	1991	2602.0	2.5	7151.1	7844.5	   149.0	     1.0	271.3	2296.2	499.3	0.000	0.0	0.0	18859.06	137764.63	120776.525	16112.48	5091.70	4896.58	60.05
OliveGIS	21Aug20	11:05:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_527_ESP-AN.txt	-4.2000	37.4000	1	4748	12	31	1991	2216.6	3.0	1974.1	3655.6	   161.0	     1.0	390.2	2916.2	528.9	0.000	0.0	0.0	11855.94	75534.24	99703.307	12973.89	2639.64	2487.59	66.60
OliveGIS	21Aug20	11:06:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_529_ESP-AN.txt	-4.4000	37.2000	1	4748	12	31	1991	2528.6	1.7	7223.2	7517.9	   151.0	     1.0	271.6	2616.9	523.6	0.000	0.0	0.0	23044.65	143798.55	169569.201	28456.65	5799.73	5299.20	68.67
OliveGIS	21Aug20	11:06:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_538_ESP-AN.txt	-5.3000	36.3000	1	4748	12	31	1991	2644.5	0.0	8226.3	8261.8	   120.0	     1.0	22.3	2316.6	691.6	0.000	0.0	0.0	38849.38	200463.74	116600.409	63870.44	10744.78	7408.91	85.09
OliveGIS	21Aug20	11:06:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_528_ESP-AN.txt	-2.5000	37.3000	1	4748	12	31	1991	1475.6	45.9	85.2	113.2	   187.0	     1.0	886.5	3199.9	371.3	0.000	0.0	0.0	1091.38	7353.81	43650.713	8632.60	229.63	74.11	57.08
OliveGIS	21Aug20	11:06:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_529_ESP-AN.txt	-6.2000	37.2000	1	4748	12	31	1991	2635.4	0.0	7704.8	8367.2	   118.0	     1.0	70.3	1942.6	476.7	0.000	0.0	0.0	13686.47	69345.01	27372.740	7015.98	3854.89	5117.92	58.76
OliveGIS	21Aug20	11:06:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_526_ESP-AN.txt	-2.3000	37.5000	1	4748	12	31	1991	1894.1	6.4	6689.6	7511.7	   171.0	     1.0	481.7	3251.2	370.5	0.000	0.0	0.0	23426.06	172663.37	249382.952	26537.27	5259.84	4497.35	57.84
OliveGIS	21Aug20	11:06:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_527_ESP-AN.txt	-2.4000	37.4000	1	4748	12	31	1991	1857.5	7.2	3624.2	7065.7	   171.0	     1.0	523.5	3218.3	371.3	0.000	0.0	0.0	18996.34	150625.24	209751.646	22248.79	4113.68	3645.63	49.99
OliveGIS	21Aug20	11:06:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_529_ESP-AN.txt	-2.6000	37.2000	1	4748	12	31	1991	1673.5	21.0	2765.7	3672.4	   179.0	     1.0	698.1	3121.3	356.9	0.000	0.0	0.0	12088.32	116328.03	174882.839	15838.10	2585.80	2163.72	55.92
OliveGIS	21Aug20	11:06:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_519_ESP-AN.txt	-5.2000	38.2000	1	4748	12	31	1991	2500.4	0.8	6669.4	7099.6	   150.0	     1.0	281.3	2545.1	439.1	0.000	0.0	0.0	23311.33	152249.13	180222.926	42735.04	5567.54	5140.47	70.69
OliveGIS	21Aug20	11:07:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_525_ESP-AN.txt	-2.2000	37.6000	1	4748	12	31	1991	1597.6	14.6	3649.8	5250.8	   179.0	     1.0	642.0	3473.1	349.3	0.000	0.0	0.0	16033.37	150696.84	198018.097	14288.35	3107.55	2810.37	50.80
OliveGIS	21Aug20	11:07:13-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_531_ESP-AN.txt	-2.3000	37.0000	1	4748	12	31	1991	2618.0	0.1	7398.6	7620.1	   147.0	     1.0	156.2	2487.4	352.1	0.000	0.0	0.0	34093.36	202247.99	149529.911	65811.43	8258.33	6342.58	79.04
OliveGIS	21Aug20	11:07:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_529_ESP-AN.txt	-5.7000	37.2000	1	4748	12	31	1991	2640.0	0.0	8472.8	9222.9	   125.0	     1.0	102.1	2012.6	455.8	0.000	0.0	0.0	11468.65	58222.02	21519.687	5278.51	3264.60	4811.82	49.87
OliveGIS	21Aug20	11:07:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_534_ESP-AN.txt	-6.2000	36.7000	1	4748	12	31	1991	2642.4	0.0	8728.3	9212.1	   122.0	     1.0	74.3	2207.4	554.9	0.000	0.0	0.0	21097.34	105069.46	43655.668	13652.95	5555.25	6500.98	67.54
OliveGIS	21Aug20	11:07:44-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_525_ESP-AN.txt	-5.3000	37.6000	1	4748	12	31	1991	2633.6	0.0	8713.6	9633.9	   129.0	     1.0	110.7	1910.2	395.7	0.000	0.0	0.0	8664.26	44231.51	15367.989	3667.24	2468.90	4032.78	39.94
OliveGIS	21Aug20	11:07:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_527_ESP-AN.txt	-5.5000	37.4000	1	4748	12	31	1991	2641.7	0.0	7755.4	8605.1	   124.0	     1.0	100.2	1848.0	450.4	0.000	0.0	0.0	10312.09	52778.12	19292.264	4904.53	2921.03	4404.04	48.96
OliveGIS	21Aug20	11:08:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_518_ESP-AN.txt	-4.6000	38.3000	1	4748	12	31	1991	2356.1	3.4	2665.8	3864.7	   156.0	     1.0	368.1	2629.1	494.9	0.000	0.0	0.0	12113.73	79645.13	94709.876	16689.78	2740.80	2675.73	67.93
OliveGIS	21Aug20	11:08:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_528_ESP-AN.txt	-2.0000	37.3000	1	4748	12	31	1991	2635.3	0.0	6956.5	7051.1	   135.0	     1.0	103.2	2600.4	310.4	0.000	0.0	0.0	30400.08	171723.99	106683.839	49969.32	7685.45	5949.51	80.00
OliveGIS	21Aug20	11:08:23-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_529_ESP-AN.txt	-2.1000	37.2000	1	4748	12	31	1991	2506.8	0.3	7216.4	7312.2	   151.0	     1.0	203.3	2896.9	268.8	0.000	0.0	0.0	32085.58	184813.29	236554.343	74701.47	7474.30	5822.61	77.27
OliveGIS	21Aug20	11:08:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_519_ESP-AN.txt	-4.7000	38.2000	1	4748	12	31	1991	2567.7	0.5	7119.3	7635.9	   149.0	     1.0	266.2	2435.2	459.4	0.000	0.0	0.0	22722.23	151423.06	165400.578	30549.33	5815.32	5420.67	68.58
OliveGIS	21Aug20	11:08:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_530_ESP-AN.txt	-2.2000	37.1000	1	4748	12	31	1991	2471.1	0.2	7229.3	7376.0	   156.0	     1.0	208.1	2852.6	352.1	0.000	0.0	0.0	33075.00	198822.80	250085.159	73909.85	7956.47	5849.11	77.32
OliveGIS	21Aug20	11:08:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_528_ESP-AN.txt	-5.6000	37.3000	1	4748	12	31	1991	2643.6	0.0	7808.9	8617.0	   124.0	     1.0	99.8	1902.6	450.4	0.000	0.0	0.0	10665.56	54614.25	20072.015	5263.79	3044.47	4491.36	49.86
OliveGIS	21Aug20	11:09:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_524_ESP-AN.txt	-5.2000	37.7000	1	4748	12	31	1991	2625.8	0.0	8386.8	9359.9	   129.0	     1.0	123.2	1858.0	418.4	0.000	0.0	0.0	8395.78	43079.55	14989.034	3625.03	2413.91	3941.92	40.26
OliveGIS	21Aug20	11:09:11-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_527_ESP-AN.txt	-1.9000	37.4000	1	4748	12	31	1991	2632.9	0.0	7106.5	7225.6	   130.0	     1.0	81.5	2441.7	310.4	0.000	0.0	0.0	27955.94	146134.86	72388.625	35680.12	6987.46	6003.51	79.27
OliveGIS	21Aug20	11:09:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_526_ESP-AN.txt	-5.4000	37.5000	1	4748	12	31	1991	2636.7	0.0	8753.3	9509.6	   128.0	     1.0	99.6	2013.0	403.5	0.000	0.0	0.0	12977.59	65441.09	24477.220	6210.86	3621.01	5243.58	52.65
OliveGIS	21Aug20	11:09:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_517_ESP-AN.txt	-4.5000	38.4000	1	4748	12	31	1991	2404.2	4.6	2436.6	3700.1	   154.0	     1.0	387.1	2554.5	489.8	0.000	0.0	0.0	10664.02	73233.21	80658.205	10321.48	2414.41	2445.10	64.87
OliveGIS	21Aug20	11:09:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_532_ESP-AN.txt	-2.4000	36.9000	1	4748	12	31	1991	2624.5	0.0	7485.4	7765.7	   136.0	     1.0	82.6	2212.0	255.8	0.000	0.0	0.0	25142.33	134177.62	62011.808	21745.43	6511.92	6095.78	75.21
OliveGIS	21Aug20	11:09:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_528_ESP-AN.txt	-7.4000	37.3000	1	4748	12	31	1991	2637.0	0.0	7823.2	8335.4	   119.0	     1.0	56.0	2089.6	327.8	0.000	0.0	0.0	18491.18	91737.95	38194.372	12147.70	5003.80	5865.02	67.40
OliveGIS	21Aug20	11:10:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_529_ESP-AN.txt	-3.9000	37.2000	1	4748	12	31	1991	2533.2	2.0	7387.7	7676.1	   151.0	     1.0	335.1	2526.0	538.5	0.000	0.0	0.0	21338.72	141961.37	168050.206	20128.73	5308.93	5016.39	63.76
OliveGIS	21Aug20	11:10:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_525_ESP-AN.txt	-3.5000	37.6000	1	4748	12	31	1991	1767.4	25.5	1613.2	2004.6	   175.0	     1.0	703.4	3085.8	472.5	0.000	0.0	0.0	6290.78	46580.65	103411.980	9200.56	1260.71	1170.52	54.70
OliveGIS	21Aug20	11:10:15-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_516_ESP-AN.txt	-2.6000	38.5000	1	4748	12	31	1991	1840.8	15.9	2502.7	2906.0	   175.0	     1.0	655.7	2917.8	485.4	0.000	0.0	0.0	8280.55	67993.40	116690.549	9861.87	1898.32	1657.19	55.29
OliveGIS	21Aug20	11:10:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_526_ESP-AN.txt	-7.2000	37.5000	1	4748	12	31	1991	2632.7	0.0	8536.6	9426.7	   127.0	     1.0	74.8	2164.6	327.8	0.000	0.0	0.0	16507.85	83242.45	32567.335	13286.12	4450.66	5879.15	59.79
OliveGIS	21Aug20	11:10:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_518_ESP-AN.txt	-2.8000	38.3000	1	4748	12	31	1991	2141.1	9.4	7073.8	7350.9	   165.0	     1.0	517.7	2756.2	552.5	0.000	0.0	0.0	15891.27	101609.06	143889.384	14820.59	3238.76	3757.34	50.40
OliveGIS	21Aug20	11:10:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_527_ESP-AN.txt	-3.7000	37.4000	1	4748	12	31	1991	1950.5	6.4	1974.8	3832.5	   168.0	     1.0	519.6	3132.1	502.3	0.000	0.0	0.0	11551.82	87850.78	102473.226	13755.36	1983.88	2097.97	53.09
OliveGIS	21Aug20	11:10:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_532_ESP-AN.txt	-4.2000	36.9000	1	4748	12	31	1991	2075.6	0.2	1688.3	3202.8	   164.0	     1.0	275.9	3421.1	506.1	0.000	0.0	0.0	14423.83	97697.32	110805.339	30418.14	3138.26	2447.75	73.50
OliveGIS	21Aug20	11:10:55-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_523_ESP-AN.txt	-3.3000	37.8000	1	4748	12	31	1991	2380.0	1.1	2592.2	3905.3	   159.0	     1.0	347.0	2659.4	472.5	0.000	0.0	0.0	13140.51	81859.13	100679.888	16716.18	3194.19	2829.86	71.11
OliveGIS	21Aug20	11:11:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_519_ESP-AN.txt	-2.9000	38.2000	1	4748	12	31	1991	2175.0	4.6	2107.4	3718.4	   165.0	     1.0	469.0	2723.7	552.5	0.000	0.0	0.0	12887.32	85081.93	124970.801	20354.75	2828.05	2541.05	67.03
OliveGIS	21Aug20	11:11:10-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_528_ESP-AN.txt	-3.8000	37.3000	1	4748	12	31	1991	2247.9	2.1	2384.0	3809.4	   158.0	     1.0	384.2	2915.6	548.6	0.000	0.0	0.0	11259.54	65500.23	84179.792	12118.63	2404.66	2485.44	63.70
OliveGIS	21Aug20	11:11:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_527_ESP-AN.txt	-7.3000	37.4000	1	4748	12	31	1991	2643.7	0.0	7865.0	8580.1	   123.0	     1.0	66.6	2119.2	327.8	0.000	0.0	0.0	15867.21	79481.99	31640.909	11031.12	4288.14	5535.16	61.71
OliveGIS	21Aug20	11:11:30-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_533_ESP-AN.txt	-4.3000	36.8000	1	4748	12	31	1991	2631.2	0.0	7282.8	7318.2	   138.0	     1.0	103.3	2702.5	506.1	0.000	0.0	0.0	35248.80	208196.97	167456.828	70971.70	9005.23	6318.51	81.37
OliveGIS	21Aug20	11:11:39-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_524_ESP-AN.txt	-3.4000	37.7000	1	4748	12	31	1991	1754.4	14.0	7195.2	8930.0	   176.0	     1.0	664.0	3126.4	472.5	0.000	0.0	0.0	16890.11	146565.74	230143.206	21322.96	3516.02	3590.47	38.98
OliveGIS	21Aug20	11:11:45-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_526_ESP-AN.txt	-3.6000	37.5000	1	4748	12	31	1991	1827.1	22.5	2565.2	3056.1	   172.0	     1.0	656.4	3103.2	502.3	0.000	0.0	0.0	8351.80	59209.86	121159.893	14788.36	1690.08	1641.37	51.07
OliveGIS	21Aug20	11:11:52-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_517_ESP-AN.txt	-2.7000	38.4000	1	4748	12	31	1991	2045.9	12.2	5033.2	5331.8	   168.0	     1.0	560.5	2821.8	457.6	0.000	0.0	0.0	12830.12	95628.47	119964.341	14219.26	2424.48	2795.08	51.31
OliveGIS	21Aug20	11:11:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_522_ESP-AN.txt	-3.2000	37.9000	1	4748	12	31	1991	2611.7	0.7	7194.0	7884.6	   145.0	     1.0	214.8	2196.3	601.2	0.000	0.0	0.0	19660.43	113522.55	44191.406	12546.93	4148.03	4855.99	59.51
OliveGIS	21Aug20	11:12:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_534_ESP-AN.txt	-5.3000	36.7000	1	4748	12	31	1991	2014.2	2.4	1836.6	3548.4	   169.0	     1.0	375.5	3202.2	760.5	0.000	0.0	0.0	14242.49	105482.33	130248.072	27256.94	2838.50	2503.94	68.15
OliveGIS	21Aug20	11:12:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_525_ESP-AN.txt	-4.4000	37.6000	1	4748	12	31	1991	2591.6	0.0	7492.1	7728.1	   146.0	     1.0	194.0	2675.7	475.7	0.000	0.0	0.0	25622.94	161094.40	178299.741	40006.42	6476.76	5699.25	70.51
