Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:28:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_530_ESP-AN.txt	-5.6000	37.1000	1	6574	12	30	1996	2669.1	0.1	7618.4	7874.9	   117.0	     1.0	68.5	2272.5	955.4	0.000	0.0	0.0	22553.09	122236.04	56448.073	11410.42	5467.56	5456.39	66.37
OliveGIS	21Aug20	12:28:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_521_ESP-AN.txt	-4.7000	38.0000	1	6574	12	30	1996	2643.3	0.0	7337.0	7766.8	   125.0	     1.0	91.4	2253.1	967.6	0.000	0.0	0.0	22668.92	123087.05	57121.812	11289.35	5345.05	5294.53	65.37
OliveGIS	21Aug20	12:28:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_523_ESP-AN.txt	-4.9000	37.8000	1	6574	12	30	1996	2653.0	0.0	7391.8	7767.4	   122.0	     1.0	91.4	2208.4	850.4	0.000	0.0	0.0	20374.57	112593.77	49369.869	9792.66	5109.91	5163.46	63.86
OliveGIS	21Aug20	12:28:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_532_ESP-AN.txt	-5.8000	36.9000	1	6574	12	30	1996	2660.2	0.0	7735.0	7833.9	   118.0	     1.0	65.3	2436.5	1109.2	0.000	0.0	0.0	29542.02	166723.63	92881.579	23524.39	7403.93	6047.02	74.16
OliveGIS	21Aug20	12:28:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_516_ESP-AN.txt	-5.4000	38.5000	1	6574	12	30	1996	2477.7	1.7	7596.4	7725.7	   148.0	     1.0	230.2	2946.2	705.7	0.000	0.0	0.0	37426.40	252422.41	242418.665	92310.56	8177.21	5623.17	71.99
OliveGIS	21Aug20	12:29:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_525_ESP-AN.txt	-6.3000	37.6000	1	6574	12	30	1996	2651.8	0.0	7460.9	7792.1	   122.0	     1.0	58.0	2240.9	1133.5	0.000	0.0	0.0	20889.46	118150.10	55635.091	10595.14	5537.03	5242.02	64.67
OliveGIS	21Aug20	12:29:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_526_ESP-AN.txt	-2.8000	37.5000	1	6574	12	30	1996	2007.7	4.7	2395.5	4189.3	   161.0	     1.0	393.9	3416.4	515.8	0.000	0.0	0.0	23985.88	177480.35	164887.624	48875.30	4356.52	3161.94	72.80
OliveGIS	21Aug20	12:29:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_529_ESP-AN.txt	-6.7000	37.2000	1	6574	12	30	1996	2669.4	0.0	7451.1	7405.1	   117.0	     1.0	50.1	2723.2	1092.8	0.000	0.0	0.0	41527.65	234070.90	150095.016	70486.09	10304.37	6409.67	82.92
OliveGIS	21Aug20	12:29:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_531_ESP-AN.txt	-3.3000	37.0000	1	6574	12	30	1996	608.6	183.0	0.0	0.0	     0.0	     0.0	1508.4	0.0	1095.1	0.000	0.0	0.6	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:29:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_522_ESP-AN.txt	-2.4000	37.9000	1	6574	12	30	1996	1520.9	40.0	1168.1	1976.7	   173.0	     1.0	704.1	3689.5	762.0	0.000	0.0	0.1	4944.92	33245.45	38110.143	8687.32	714.87	697.90	30.62
OliveGIS	21Aug20	12:29:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_524_ESP-AN.txt	-2.6000	37.7000	1	6574	12	30	1996	2059.1	11.3	5112.2	5475.3	   158.0	     1.0	438.5	3270.2	532.7	0.000	0.0	0.0	26154.11	201530.07	172987.577	33669.71	4133.11	3598.68	63.96
OliveGIS	21Aug20	12:29:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_533_ESP-AN.txt	-3.5000	36.8000	1	6574	12	30	1996	2505.6	0.0	7316.9	7316.4	   137.0	     1.0	89.2	3381.5	998.7	0.000	0.0	0.0	55108.37	327640.72	316260.233	229207.82	13970.90	6665.32	87.85
OliveGIS	21Aug20	12:29:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_528_ESP-AN.txt	-3.0000	37.3000	1	6574	12	30	1996	1622.1	25.0	2609.0	3889.8	   172.0	     1.0	632.7	3604.3	680.1	0.000	0.0	0.0	10799.21	68102.31	106152.965	24729.94	1747.08	1687.66	39.97
OliveGIS	21Aug20	12:30:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_527_ESP-AN.txt	-6.5000	37.4000	1	6574	12	30	1996	2658.0	0.0	7638.2	7731.4	   118.0	     1.0	54.4	2395.9	1027.4	0.000	0.0	0.0	25896.82	145294.69	76947.836	17593.41	6583.89	5737.41	71.27
OliveGIS	21Aug20	12:30:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_525_ESP-AN.txt	-2.7000	37.6000	1	6574	12	30	1996	2178.7	4.6	5138.4	6155.1	   154.0	     1.0	335.7	3248.5	580.3	0.000	0.0	0.0	32278.71	221611.55	226137.128	47328.91	5993.88	4391.10	70.10
OliveGIS	21Aug20	12:30:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_524_ESP-AN.txt	-6.2000	37.7000	1	6574	12	30	1996	2642.5	0.0	7207.2	7436.1	   129.0	     1.0	75.2	2414.9	1133.5	0.000	0.0	0.0	25638.15	142230.71	73263.360	17162.95	6092.13	5371.97	69.64
OliveGIS	21Aug20	12:30:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_521_ESP-AN.txt	-2.3000	38.0000	1	6574	12	30	1996	1327.1	47.3	564.6	1201.3	   183.0	     1.0	787.0	3869.1	636.0	0.000	0.0	0.1	2086.38	14714.33	20769.537	5389.82	357.50	247.58	17.36
OliveGIS	21Aug20	12:30:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_528_ESP-AN.txt	-6.6000	37.3000	1	6574	12	30	1996	2661.3	0.0	7816.8	7841.4	   118.0	     1.0	53.3	2498.6	1027.4	0.000	0.0	0.0	31125.95	176907.09	97153.186	25815.86	7698.14	6098.52	74.69
OliveGIS	21Aug20	12:30:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_530_ESP-AN.txt	-3.2000	37.1000	1	6574	12	30	1996	574.4	253.4	0.0	0.0	     0.0	     0.0	1698.2	0.0	822.8	0.000	0.2	2.5	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:30:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_529_ESP-AN.txt	-3.1000	37.2000	1	6574	12	30	1996	1445.5	46.5	472.1	859.4	   181.0	     1.0	784.6	3629.0	822.8	0.000	0.0	0.0	3514.16	22805.53	31797.558	11437.04	658.19	382.34	29.78
OliveGIS	21Aug20	12:30:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_532_ESP-AN.txt	-3.4000	36.9000	1	6574	12	30	1996	1584.6	10.9	2061.0	3626.0	   175.0	     1.0	465.2	4174.2	998.7	0.000	0.0	0.0	14004.15	92576.86	119766.816	51844.63	2432.78	2033.89	51.19
OliveGIS	21Aug20	12:30:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_523_ESP-AN.txt	-2.5000	37.8000	1	6574	12	30	1996	1887.9	21.8	7537.3	8934.4	   163.0	     1.0	542.6	3354.9	532.7	0.000	0.0	0.0	29849.12	228860.89	199273.987	38811.49	4211.09	4658.46	49.93
OliveGIS	21Aug20	12:31:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_526_ESP-AN.txt	-6.4000	37.5000	1	6574	12	30	1996	2664.6	0.0	7495.5	7682.0	   119.0	     1.0	53.5	2271.7	1027.4	0.000	0.0	0.0	21527.00	122279.23	60655.277	11931.44	5819.98	5364.21	66.86
OliveGIS	21Aug20	12:31:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5000	38.4000	1	6574	12	30	1996	2394.2	1.8	6952.8	7088.6	   150.0	     1.0	231.1	3101.2	736.5	0.000	0.0	0.0	39873.30	261773.93	254164.741	96336.19	8821.07	5477.83	76.45
OliveGIS	21Aug20	12:31:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_527_ESP-AN.txt	-2.9000	37.4000	1	6574	12	30	1996	1515.6	25.5	1179.1	1966.7	   179.0	     1.0	695.4	3647.3	515.8	0.000	0.0	0.0	5781.72	40527.69	77225.784	22946.46	908.33	821.95	37.31
OliveGIS	21Aug20	12:31:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5000	37.6000	1	6574	12	30	1996	2629.7	0.0	7372.6	7408.2	   137.0	     1.0	93.0	2827.9	907.9	0.000	0.0	0.0	42325.99	244531.62	164992.303	73920.93	9397.83	6127.64	79.64
OliveGIS	21Aug20	12:31:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4000	36.7000	1	6574	12	30	1996	2068.8	1.2	1903.8	3303.5	   161.0	     1.0	222.4	3687.9	1550.7	0.000	0.0	0.0	22955.39	154246.08	170207.320	56225.29	4802.09	2773.66	80.75
OliveGIS	21Aug20	12:31:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_529_ESP-AN.txt	-4.9000	37.2000	1	6574	12	30	1996	2458.1	0.1	7285.2	7331.2	   146.0	     1.0	142.0	3267.5	935.1	0.000	0.0	0.0	48805.71	308432.96	298458.067	151167.93	11678.89	6260.76	83.65
OliveGIS	21Aug20	12:31:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_538_ESP-AN.txt	-5.8000	36.3000	1	6574	12	30	1996	2699.4	0.0	7725.9	7762.3	   109.0	     1.0	26.3	2423.7	1658.2	0.000	0.0	0.0	40064.04	221062.98	153881.852	63134.49	11657.63	6989.49	85.58
OliveGIS	21Aug20	12:32:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_532_ESP-AN.txt	-5.2000	36.9000	1	6574	12	30	1996	2314.8	2.3	7171.2	7355.0	   152.0	     1.0	222.4	3307.6	1330.5	0.000	0.0	0.0	48211.42	311101.78	319077.491	133439.92	10393.37	6116.32	80.97
OliveGIS	21Aug20	12:32:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_523_ESP-AN.txt	-4.3000	37.8000	1	6574	12	30	1996	2637.9	0.2	7225.3	7434.4	   130.0	     1.0	117.2	2496.8	956.6	0.000	0.0	0.0	29456.41	168443.48	99244.639	26060.76	6432.45	5368.46	69.49
OliveGIS	21Aug20	12:32:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6000	36.5000	1	6574	12	30	1996	2358.6	0.1	5812.0	5908.3	   146.0	     1.0	111.3	3517.8	1626.8	0.000	0.0	0.0	45651.71	270703.32	264543.631	171620.39	10492.80	5303.67	86.38
OliveGIS	21Aug20	12:32:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_518_ESP-AN.txt	-3.8000	38.3000	1	6574	12	30	1996	2534.3	0.8	7699.8	7908.1	   149.0	     1.0	218.6	2861.4	867.7	0.000	0.0	0.0	41180.20	316470.10	282417.745	95843.89	9527.75	5975.19	74.26
OliveGIS	21Aug20	12:32:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7000	37.4000	1	6574	12	30	1996	2645.9	0.1	7331.5	7435.2	   127.0	     1.0	93.6	2622.1	871.4	0.000	0.0	0.0	33051.32	189215.60	110721.835	34492.31	7455.27	5749.07	74.34
OliveGIS	21Aug20	12:32:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_533_ESP-AN.txt	-5.3000	36.8000	1	6574	12	30	1996	2104.2	2.3	2028.9	3498.8	   159.0	     1.0	269.3	3557.5	1408.9	0.000	0.0	0.0	23627.13	163700.53	163132.866	51026.21	4516.49	2839.65	78.73
OliveGIS	21Aug20	12:32:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4000	37.7000	1	6574	12	30	1996	2640.3	0.0	7209.6	7373.9	   130.0	     1.0	103.1	2553.2	907.9	0.000	0.0	0.0	31861.72	180441.87	105721.365	29948.25	6997.32	5596.90	73.11
OliveGIS	21Aug20	12:33:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_528_ESP-AN.txt	-4.8000	37.3000	1	6574	12	30	1996	2639.6	0.0	7504.8	7484.8	   138.0	     1.0	99.5	2951.4	871.4	0.000	0.0	0.0	45484.24	300013.03	240004.494	94287.09	10603.31	6255.42	80.14
OliveGIS	21Aug20	12:33:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_519_ESP-AN.txt	-3.9000	38.2000	1	6574	12	30	1996	2626.7	0.6	7364.1	7722.8	   139.0	     1.0	143.5	2506.0	867.7	0.000	0.0	0.0	27188.32	159590.07	101769.190	25427.11	5891.72	5334.61	66.39
OliveGIS	21Aug20	12:33:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_537_ESP-AN.txt	-5.7000	36.4000	1	6574	12	30	1996	2677.7	0.0	7552.7	7458.4	   122.0	     1.0	35.0	3007.7	1526.1	0.000	0.0	0.0	53538.65	299230.27	235508.020	176805.83	13701.06	7011.66	88.96
OliveGIS	21Aug20	12:33:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_522_ESP-AN.txt	-4.2000	37.9000	1	6574	12	30	1996	2638.3	0.2	7215.7	7591.3	   131.0	     1.0	117.9	2320.4	814.0	0.000	0.0	0.0	25161.58	139284.34	69250.799	15267.87	5559.46	5267.72	66.85
OliveGIS	21Aug20	12:33:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_539_ESP-AN.txt	-5.9000	36.2000	1	6574	12	30	1996	2703.9	0.0	7699.1	7680.7	   107.0	     1.0	9.2	2716.8	1658.2	0.000	0.0	0.0	49442.99	276746.61	210772.000	113190.85	14655.52	7236.14	89.07
OliveGIS	21Aug20	12:33:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	6574	12	30	1996	2209.0	0.5	2853.2	4129.3	   152.0	     1.0	149.9	3669.3	1626.8	0.000	0.0	0.0	31584.16	194531.26	213238.095	106610.75	6876.12	3670.62	85.05
OliveGIS	21Aug20	12:34:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	6574	12	30	1996	2153.1	2.1	2292.9	3740.6	   159.0	     1.0	310.0	3321.0	786.5	0.000	0.0	0.0	23478.67	168479.92	160345.685	50994.06	4476.09	2887.98	75.69
OliveGIS	21Aug20	12:34:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	6574	12	30	1996	2647.6	0.0	7482.9	7526.8	   133.0	     1.0	92.0	2762.6	943.7	0.000	0.0	0.0	39426.89	223435.94	140567.055	57701.74	8534.16	6094.28	77.76
OliveGIS	21Aug20	12:34:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	6574	12	30	1996	2681.6	0.0	7727.4	8063.6	   112.0	     1.0	61.5	2138.4	1042.5	0.000	0.0	0.0	20776.32	111543.60	45972.441	9896.39	4998.32	5422.29	64.34
OliveGIS	21Aug20	12:34:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	6574	12	30	1996	2637.2	0.0	7611.0	7625.7	   135.0	     1.0	116.4	2693.3	467.6	0.000	0.0	0.0	47954.30	272990.14	198699.985	151148.06	11343.59	6803.94	84.91
OliveGIS	21Aug20	12:34:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	6574	12	30	1996	2591.8	0.0	7694.4	7676.0	   139.0	     1.0	123.0	3064.1	385.0	0.000	0.0	0.0	51462.07	302917.67	290702.800	201240.08	12901.08	6948.13	86.37
OliveGIS	21Aug20	12:34:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	6574	12	30	1996	2653.7	0.0	7564.8	8098.2	   116.0	     1.0	73.5	2004.3	907.9	0.000	0.0	0.0	15645.14	82125.89	29311.890	6165.73	3633.36	4693.40	55.62
OliveGIS	21Aug20	12:35:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	6574	12	30	1996	2683.7	0.0	8005.3	8002.2	   111.0	     1.0	33.8	2503.7	1320.5	0.000	0.0	0.0	39579.07	223464.01	146712.893	51332.30	10674.57	6907.24	82.67
OliveGIS	21Aug20	12:35:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	6574	12	30	1996	2644.9	0.0	7583.4	7563.5	   134.0	     1.0	119.0	2977.9	385.0	0.000	0.0	0.0	49528.64	301024.11	291688.074	168555.56	12481.22	6708.23	84.39
OliveGIS	21Aug20	12:35:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	6574	12	30	1996	2260.3	3.0	2427.1	3660.0	   153.0	     1.0	290.6	3215.2	944.6	0.000	0.0	0.0	19131.17	131846.22	124884.488	31340.39	3924.85	2645.86	71.52
OliveGIS	21Aug20	12:35:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	6574	12	30	1996	2662.8	0.0	7606.8	8119.5	   114.0	     1.0	68.7	1972.6	969.5	0.000	0.0	0.0	14190.89	73100.48	25828.680	5514.97	3366.02	4595.41	54.30
OliveGIS	21Aug20	12:35:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	6574	12	30	1996	2673.6	0.0	8258.9	8199.4	   116.0	     1.0	20.7	2480.5	332.0	0.000	0.0	0.0	48884.14	277550.76	213603.153	123044.34	14969.42	7657.20	88.38
OliveGIS	21Aug20	12:35:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	6574	12	30	1996	2652.0	0.0	7372.1	7900.3	   117.0	     1.0	72.2	1976.3	874.2	0.000	0.0	0.0	16392.11	87724.95	33611.893	7136.62	4031.63	4825.67	58.67
OliveGIS	21Aug20	12:36:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	6574	12	30	1996	2433.3	1.0	7553.8	7661.9	   149.0	     1.0	226.7	3042.7	944.6	0.000	0.0	0.0	37406.96	261178.49	246624.887	63739.11	8249.67	5542.75	71.66
OliveGIS	21Aug20	12:36:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	6574	12	30	1996	2664.0	0.0	7631.0	8095.5	   113.0	     1.0	68.3	2031.3	969.5	0.000	0.0	0.0	15482.32	80163.14	28663.384	6028.18	3556.22	4694.64	55.65
OliveGIS	21Aug20	12:36:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	6574	12	30	1996	2430.8	0.0	7104.8	7204.1	   148.0	     1.0	179.9	3214.7	419.6	0.000	0.0	0.0	45988.35	276137.72	292314.835	206772.52	10787.83	6219.87	83.38
OliveGIS	21Aug20	12:36:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	6574	12	30	1996	2686.5	0.0	8050.4	8226.0	   110.0	     1.0	44.9	2252.4	1077.2	0.000	0.0	0.0	27424.27	154139.17	82088.381	19116.24	7308.37	6256.05	72.82
OliveGIS	21Aug20	12:36:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	6574	12	30	1996	2657.0	0.0	7347.6	8034.7	   115.0	     1.0	71.1	1828.7	907.9	0.000	0.0	0.0	11794.74	59280.08	20613.955	4452.09	2799.73	4212.38	50.16
OliveGIS	21Aug20	12:36:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	6574	12	30	1996	2722.4	0.0	10872.9	10855.5	    95.0	     1.0	0.5	1835.3	435.0	0.000	0.0	0.0	57735.68	337748.49	271170.421	141204.51	21366.62	10021.19	87.77
OliveGIS	21Aug20	12:37:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	6574	12	30	1996	2656.2	0.0	7544.5	7984.1	   116.0	     1.0	71.0	2057.1	969.5	0.000	0.0	0.0	16901.45	90227.97	33877.657	7052.70	4039.52	4841.53	58.23
OliveGIS	21Aug20	12:37:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	6574	12	30	1996	2297.4	3.1	2695.5	3954.6	   152.0	     1.0	294.9	3147.8	893.3	0.000	0.0	0.0	17929.69	124873.31	116136.335	26825.32	3705.04	2716.14	67.98
OliveGIS	21Aug20	12:37:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	6574	12	30	1996	2653.2	0.0	8712.4	8706.4	   126.0	     1.0	73.0	2702.6	385.0	0.000	0.0	0.0	52163.84	294570.02	222570.523	121535.05	13453.04	7818.14	85.77
OliveGIS	21Aug20	12:37:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	6574	12	30	1996	2655.5	0.0	8365.2	8322.1	   123.0	     1.0	74.0	2645.8	332.0	0.000	0.0	0.0	50573.76	279088.55	205207.405	123022.55	12635.96	7572.61	86.30
OliveGIS	21Aug20	12:37:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	6574	12	30	1996	2188.6	2.9	3553.4	4769.5	   155.0	     1.0	322.9	3263.8	1047.9	0.000	0.0	0.0	26966.66	182253.46	228561.636	47763.38	5170.44	3556.49	72.76
OliveGIS	21Aug20	12:37:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	6574	12	30	1996	2620.6	1.6	7327.7	7554.0	   142.0	     1.0	193.8	2547.5	1031.1	0.000	0.0	0.0	36363.66	239067.71	158687.139	62241.56	8002.26	5710.46	72.61
OliveGIS	21Aug20	12:37:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	6574	12	30	1996	1611.9	20.8	6851.3	10503.5	   170.0	     1.0	606.0	3672.6	963.7	0.000	0.0	0.0	9769.54	68334.76	75770.462	3761.39	1482.65	1693.04	15.57
OliveGIS	21Aug20	12:38:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5000	36.7000	1	6574	12	30	1996	2669.0	0.0	7948.7	7872.6	   120.0	     1.0	40.3	2976.8	819.1	0.000	0.0	0.0	53560.54	302666.02	234284.052	146041.03	13786.05	7354.25	88.27
OliveGIS	21Aug20	12:38:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_516_ESP-AN.txt	-2.7000	38.5000	1	6574	12	30	1996	2000.6	9.8	2451.5	4047.3	   163.0	     1.0	432.1	3350.3	785.2	0.000	0.0	0.0	19480.87	156640.87	157249.307	54701.56	3201.58	2785.24	66.55
OliveGIS	21Aug20	12:38:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_536_ESP-AN.txt	-4.7000	36.5000	1	6574	12	30	1996	2682.7	0.0	7916.2	7861.0	   118.0	     1.0	8.1	3351.0	994.5	0.000	0.0	0.0	61774.70	368535.75	323261.287	271220.48	18040.60	7594.23	90.35
OliveGIS	21Aug20	12:38:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_518_ESP-AN.txt	-2.9000	38.3000	1	6574	12	30	1996	2175.0	9.5	8167.2	8510.8	   156.0	     1.0	390.9	3135.9	905.1	0.000	0.0	0.0	35378.02	268185.67	242999.003	42883.26	6282.99	5218.67	60.55
OliveGIS	21Aug20	12:38:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_527_ESP-AN.txt	-3.8000	37.4000	1	6574	12	30	1996	1802.1	4.5	2803.3	3946.7	   165.0	     1.0	422.9	3708.1	961.1	0.000	0.0	0.0	20622.27	152460.92	171008.171	39657.46	3257.00	2660.66	64.72
OliveGIS	21Aug20	12:38:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3000	37.5000	1	6574	12	30	1996	2669.4	0.0	7975.0	8105.5	   120.0	     1.0	54.7	2546.0	731.2	0.000	0.0	0.0	34248.92	192456.59	107054.596	34686.65	8235.90	6438.73	76.21
