Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:36:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	12418	12	30	2012	2638.3	0.3	7025.9	8058.9	   108.0	     1.0	113.8	1000.4	445.6	0.000	0.0	0.0	3555.26	18560.89	7327.168	2359.16	1180.93	2249.01	26.28
OliveGIS	21Aug20	12:36:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	12418	12	30	2012	2696.9	0.0	10103.7	10089.8	   101.0	     1.0	2.0	1382.5	251.6	0.000	0.0	0.0	45719.43	257565.18	181994.512	85783.26	16921.83	9147.76	86.02
OliveGIS	21Aug20	12:37:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	12418	12	30	2012	2642.2	0.5	7305.7	8070.8	   107.0	     1.0	110.9	1229.8	481.2	0.000	0.0	0.0	5179.47	27143.51	9113.644	2500.31	1613.61	2827.79	33.22
OliveGIS	21Aug20	12:37:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	12418	12	30	2012	2603.1	9.1	3416.3	5303.5	   138.0	     1.0	291.1	2117.7	474.1	0.000	0.0	0.0	13703.29	77498.92	33153.582	8835.87	2794.00	3313.97	59.68
OliveGIS	21Aug20	12:37:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	12418	12	30	2012	2653.1	0.0	8836.9	9178.1	   124.0	     1.0	108.3	1647.5	300.2	0.000	0.0	0.0	23714.64	130872.32	64728.005	26649.20	7178.12	6851.56	71.25
OliveGIS	21Aug20	12:37:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	12418	12	30	2012	2637.9	0.3	8534.7	8942.7	   130.0	     1.0	116.6	1645.4	213.1	0.000	0.0	0.0	22725.41	124349.10	60940.296	22670.77	6936.66	6671.19	71.28
OliveGIS	21Aug20	12:37:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	12418	12	30	2012	2622.5	7.3	3197.9	4313.4	   144.0	     1.0	318.3	2050.3	581.4	0.000	0.0	0.0	13312.98	71997.90	49865.068	10685.21	2732.22	2995.64	65.87
OliveGIS	21Aug20	12:37:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	12418	12	30	2012	2623.4	6.6	7579.7	8576.5	   135.0	     1.0	274.1	1462.1	681.9	0.000	0.0	0.0	7197.88	36769.60	13359.598	3102.42	2019.50	3394.04	37.49
OliveGIS	21Aug20	12:37:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	12418	12	30	2012	2101.1	55.7	37.4	38.6	   158.0	     1.0	686.4	2500.7	592.0	0.000	0.0	0.0	435.67	2589.66	45671.439	4970.91	91.25	47.19	77.82
OliveGIS	21Aug20	12:38:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5000	36.7000	1	12418	12	30	2012	2641.6	0.0	8481.3	8539.1	   124.0	     1.0	76.8	2078.0	421.4	0.000	0.0	0.0	32270.58	170877.69	89967.881	44485.23	8966.99	7180.45	80.19
OliveGIS	21Aug20	12:38:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_516_ESP-AN.txt	-2.7000	38.5000	1	12418	12	30	2012	2530.4	19.8	5861.0	6057.8	   149.0	     1.0	486.5	2132.2	510.1	0.000	0.0	0.0	19039.87	132164.10	170593.216	19716.55	4810.96	4167.79	66.87
OliveGIS	21Aug20	12:38:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_536_ESP-AN.txt	-4.7000	36.5000	1	12418	12	30	2012	2658.2	0.0	8365.8	8228.7	   122.0	     1.0	17.1	2420.3	481.7	0.000	0.0	0.0	48342.44	267422.09	194422.389	141551.18	14849.12	7785.30	88.38
OliveGIS	21Aug20	12:38:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_518_ESP-AN.txt	-2.9000	38.3000	1	12418	12	30	2012	2606.3	17.3	8997.1	9556.8	   145.0	     1.0	359.9	1908.4	624.3	0.000	0.0	0.0	24190.24	143577.42	65058.946	18450.36	5444.03	6107.82	61.31
OliveGIS	21Aug20	12:38:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_527_ESP-AN.txt	-3.8000	37.4000	1	12418	12	30	2012	2331.5	13.0	2665.5	4992.8	   153.0	     1.0	489.8	2419.2	582.7	0.000	0.0	0.0	19562.24	136783.58	148120.682	24674.72	4208.70	3542.79	69.77
OliveGIS	21Aug20	12:38:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3000	37.5000	1	12418	12	30	2012	2644.2	0.0	7659.6	7962.3	   119.0	     1.0	94.9	2008.0	324.4	0.000	0.0	0.0	14952.94	73745.63	29513.686	7997.01	3923.10	5108.69	61.35
OliveGIS	21Aug20	12:38:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_532_ESP-AN.txt	-4.3000	36.9000	1	12418	12	30	2012	2399.1	3.9	2035.7	3642.8	   152.0	     1.0	294.6	2728.8	510.1	0.000	0.0	0.0	18565.25	110560.77	139045.109	37133.94	4561.07	3009.14	80.39
OliveGIS	21Aug20	12:39:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_523_ESP-AN.txt	-3.4000	37.8000	1	12418	12	30	2012	2508.9	8.6	2352.4	4097.6	   151.0	     1.0	427.1	2226.0	542.3	0.000	0.0	0.0	17226.08	117409.11	143528.688	33258.12	4408.03	3229.41	76.12
OliveGIS	21Aug20	12:39:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_527_ESP-AN.txt	-7.4000	37.4000	1	12418	12	30	2012	2644.6	0.0	8319.8	8619.2	   114.0	     1.0	83.5	1902.9	324.4	0.000	0.0	0.0	14334.79	71401.64	28602.280	6928.27	3896.63	5218.91	57.95
OliveGIS	21Aug20	12:39:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_528_ESP-AN.txt	-3.9000	37.3000	1	12418	12	30	2012	2571.8	7.2	2135.9	3722.8	   146.0	     1.0	404.4	2243.9	582.7	0.000	0.0	0.0	14123.27	90789.14	109006.179	11629.94	3304.67	2774.55	71.10
OliveGIS	21Aug20	12:39:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_519_ESP-AN.txt	-3.0000	38.2000	1	12418	12	30	2012	2615.1	12.4	7828.1	8398.2	   145.0	     1.0	339.9	1865.6	590.5	0.000	0.0	0.0	20007.66	109106.97	43642.853	12351.01	4180.52	5210.74	59.57
OliveGIS	21Aug20	12:39:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_524_ESP-AN.txt	-3.5000	37.7000	1	12418	12	30	2012	2060.0	28.9	1259.6	1308.4	   162.0	     1.0	639.6	2541.5	542.3	0.000	0.0	0.0	6181.64	45079.47	152454.269	22307.52	1354.78	999.77	72.94
OliveGIS	21Aug20	12:39:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_533_ESP-AN.txt	-4.4000	36.8000	1	12418	12	30	2012	2639.2	0.1	7623.2	7736.3	   133.0	     1.0	132.6	2154.3	539.2	0.000	0.0	0.0	30232.25	163445.80	84601.216	55862.29	8045.11	6419.70	79.00
OliveGIS	21Aug20	12:39:58-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_525_ESP-AN.txt	-7.2000	37.6000	1	12418	12	30	2012	2631.7	0.0	7771.9	8158.7	   117.0	     1.0	111.2	1911.4	383.2	0.000	0.0	0.0	11962.26	59016.89	23042.730	5508.64	3216.05	4595.85	53.93
OliveGIS	21Aug20	12:40:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_535_ESP-AN.txt	-4.6000	36.6000	1	12418	12	30	2012	2644.2	0.0	8412.0	8401.7	   129.0	     1.0	74.6	2179.8	421.4	0.000	0.0	0.0	40798.46	221388.87	142906.459	84448.97	12242.70	7637.90	85.79
OliveGIS	21Aug20	12:40:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_517_ESP-AN.txt	-2.8000	38.4000	1	12418	12	30	2012	2616.3	19.0	6984.6	7389.7	   144.0	     1.0	369.4	1965.0	510.1	0.000	0.0	0.0	16247.10	103472.08	46099.551	10323.97	3630.70	4180.43	54.23
OliveGIS	21Aug20	12:40:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_526_ESP-AN.txt	-3.7000	37.5000	1	12418	12	30	2012	2153.5	37.2	1629.7	1667.0	   157.0	     1.0	638.3	2444.3	485.6	0.000	0.0	0.0	7087.41	47589.49	159788.616	15998.75	1449.81	1229.93	70.01
OliveGIS	21Aug20	12:40:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_531_ESP-AN.txt	-4.2000	37.0000	1	12418	12	30	2012	1955.8	7.9	1991.8	3666.7	   164.0	     1.0	479.2	3026.7	570.6	0.000	0.0	0.0	18800.14	137252.68	198460.621	44335.74	4084.96	2866.45	74.58
OliveGIS	21Aug20	12:40:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_522_ESP-AN.txt	-3.3000	37.9000	1	12418	12	30	2012	2627.7	4.5	7839.2	8823.0	   134.0	     1.0	248.2	1456.4	563.4	0.000	0.0	0.0	7594.63	38555.93	14119.792	3530.80	2150.48	3571.60	38.45
OliveGIS	21Aug20	12:40:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_523_ESP-AN.txt	-6.0000	37.8000	1	12418	12	30	2012	2639.3	0.3	7627.0	8247.0	   124.0	     1.0	143.7	1700.1	487.3	0.000	0.0	0.0	10391.52	53442.79	21039.878	5887.38	3034.44	4348.29	50.19
OliveGIS	21Aug20	12:40:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_514_ESP-AN.txt	-5.1000	38.7000	1	12418	12	30	2012	2613.7	6.8	7542.1	8213.5	   135.0	     1.0	264.0	1826.7	423.1	0.000	0.0	0.0	12005.65	62416.47	21211.965	5957.98	2674.38	4133.50	48.14
OliveGIS	21Aug20	12:41:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_528_ESP-AN.txt	-2.2000	37.3000	1	12418	12	30	2012	2623.4	1.5	7103.7	7342.9	   135.0	     1.0	205.5	2106.5	357.9	0.000	0.0	0.0	28956.46	155426.34	111362.572	50783.25	7460.47	6093.25	78.93
OliveGIS	21Aug20	12:41:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_530_ESP-AN.txt	-6.7000	37.1000	1	12418	12	30	2012	2654.4	0.0	8935.8	8883.1	   113.0	     1.0	35.8	2168.2	388.9	0.000	0.0	0.0	45124.77	235297.47	146483.116	73610.52	12896.53	8094.18	86.22
OliveGIS	21Aug20	12:41:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_521_ESP-AN.txt	-5.8000	38.0000	1	12418	12	30	2012	2623.5	2.5	7170.1	7625.6	   136.0	     1.0	210.0	2104.5	457.7	0.000	0.0	0.0	20404.01	107444.77	42649.617	16826.02	4433.42	5049.76	63.65
OliveGIS	21Aug20	12:41:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_522_ESP-AN.txt	-5.9000	37.9000	1	12418	12	30	2012	2626.4	1.0	7445.0	8070.2	   130.0	     1.0	170.2	1830.8	457.7	0.000	0.0	0.0	11255.16	55886.97	21938.100	6628.74	3024.88	4430.45	52.37
OliveGIS	21Aug20	12:41:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_530_ESP-AN.txt	-3.1000	37.1000	1	12418	12	30	2012	1452.7	113.9	0.2	0.4	   180.0	     1.0	1086.6	2981.6	506.4	0.000	0.0	0.1	2.57	16.66	16.931	45.99	0.32	0.25	59.91
OliveGIS	21Aug20	12:41:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_529_ESP-AN.txt	-2.3000	37.2000	1	12418	12	30	2012	2566.1	6.4	2288.7	4000.6	   146.0	     1.0	346.7	2288.1	305.8	0.000	0.0	0.0	19208.22	115735.27	140032.957	42440.13	4964.69	3347.38	79.84
OliveGIS	21Aug20	12:41:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_524_ESP-AN.txt	-6.1000	37.7000	1	12418	12	30	2012	2645.4	0.0	7553.9	8218.7	   117.0	     1.0	108.0	1570.5	479.2	0.000	0.0	0.0	7368.21	38048.18	14725.741	3311.38	2240.43	3509.95	40.56
OliveGIS	21Aug20	12:42:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_532_ESP-AN.txt	-5.1000	36.9000	1	12418	12	30	2012	2615.3	6.5	2625.1	4166.2	   148.0	     1.0	266.8	2253.4	664.5	0.000	0.0	0.0	19846.46	121307.45	120639.198	31127.67	5070.00	3567.19	79.86
OliveGIS	21Aug20	12:42:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_521_ESP-AN.txt	-4.0000	38.0000	1	12418	12	30	2012	2640.0	4.2	7638.9	8675.5	   125.0	     1.0	207.9	1282.9	489.1	0.000	0.0	0.0	4771.76	25549.36	9241.455	2131.90	1541.18	2641.64	28.60
OliveGIS	21Aug20	12:42:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_530_ESP-AN.txt	-4.9000	37.1000	1	12418	12	30	2012	2616.1	2.0	7571.6	7758.1	   137.0	     1.0	210.6	2254.9	540.6	0.000	0.0	0.0	30134.16	169067.11	94993.853	28476.06	7070.30	6027.21	74.31
OliveGIS	21Aug20	12:42:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_522_ESP-AN.txt	-4.1000	37.9000	1	12418	12	30	2012	2625.0	1.9	7895.6	8854.3	   128.0	     1.0	186.1	1346.7	470.2	0.000	0.0	0.0	6038.38	32079.36	11524.719	2717.12	1907.42	3140.77	33.68
OliveGIS	21Aug20	12:42:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_531_ESP-AN.txt	-5.0000	37.0000	1	12418	12	30	2012	2613.7	2.8	7245.5	7335.0	   140.0	     1.0	226.0	2445.7	519.1	0.000	0.0	0.0	37828.14	223525.85	224379.467	69816.62	9000.14	6211.68	80.37
OliveGIS	21Aug20	12:42:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_520_ESP-AN.txt	-3.9000	38.1000	1	12418	12	30	2012	2618.3	3.1	7736.0	8828.0	   128.0	     1.0	204.7	1304.3	489.1	0.000	0.0	0.0	5610.05	28931.50	9800.460	2468.37	1670.21	2970.89	31.96
OliveGIS	21Aug20	12:42:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_532_ESP-AN.txt	-6.0000	36.9000	1	12418	12	30	2012	2646.4	0.3	7638.9	8068.0	   107.0	     1.0	103.0	1536.4	507.7	0.000	0.0	0.0	10706.44	54468.07	20439.278	4687.40	3053.04	4394.23	51.97
OliveGIS	21Aug20	12:43:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_523_ESP-AN.txt	-5.1000	37.8000	1	12418	12	30	2012	2645.0	0.5	7128.7	7924.1	   113.0	     1.0	134.7	1255.7	461.8	0.000	0.0	0.0	4794.16	26465.25	8980.621	2429.30	1643.42	2724.43	32.44
OliveGIS	21Aug20	12:43:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_521_ESP-AN.txt	-4.9000	38.0000	1	12418	12	30	2012	2617.3	0.3	8166.7	8774.5	   132.0	     1.0	164.5	1853.2	481.9	0.000	0.0	0.0	12684.65	62390.05	23981.217	7194.40	3280.61	4855.67	52.92
OliveGIS	21Aug20	12:43:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_530_ESP-AN.txt	-5.8000	37.1000	1	12418	12	30	2012	2650.1	0.4	7978.4	8670.0	   103.0	     1.0	107.6	1245.7	508.1	0.000	0.0	0.0	7340.51	37900.64	12972.812	3405.89	2203.10	3629.88	39.84
OliveGIS	21Aug20	12:43:42-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_522_ESP-AN.txt	-5.0000	37.9000	1	12418	12	30	2012	2638.8	0.1	7871.7	8582.4	   121.0	     1.0	131.8	1616.3	482.0	0.000	0.0	0.0	8174.37	41990.54	15896.347	3684.49	2392.54	3779.34	41.88
OliveGIS	21Aug20	12:43:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_531_ESP-AN.txt	-5.9000	37.0000	1	12418	12	30	2012	2649.0	0.2	8235.4	8819.4	   104.0	     1.0	103.6	1393.0	508.1	0.000	0.0	0.0	8507.06	43442.42	15163.953	3698.88	2489.34	3958.43	42.80
OliveGIS	21Aug20	12:44:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_533_ESP-AN.txt	-6.1000	36.8000	1	12418	12	30	2012	2655.6	0.2	7629.2	7984.8	   107.0	     1.0	92.2	1629.6	487.6	0.000	0.0	0.0	14337.32	72479.67	29317.808	7390.98	4069.46	5158.89	61.54
OliveGIS	21Aug20	12:44:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_520_ESP-AN.txt	-4.8000	38.1000	1	12418	12	30	2012	2622.8	1.8	7719.1	8363.1	   133.0	     1.0	195.6	1797.6	481.9	0.000	0.0	0.0	12272.20	60061.12	23029.973	6269.67	3104.97	4649.70	53.03
OliveGIS	21Aug20	12:44:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_522_ESP-AN.txt	-6.8000	37.9000	1	12418	12	30	2012	2618.7	1.4	7351.5	7583.7	   135.0	     1.0	170.9	2428.3	456.1	0.000	0.0	0.0	30201.30	170485.75	98279.816	35369.44	6923.92	5882.91	74.35
OliveGIS	21Aug20	12:44:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_524_ESP-AN.txt	-7.0000	37.7000	1	12418	12	30	2012	2651.8	0.0	7599.8	8001.0	   115.0	     1.0	98.3	1870.5	397.8	0.000	0.0	0.0	11839.55	58532.96	23108.153	5605.18	3228.24	4562.34	54.40
OliveGIS	21Aug20	12:44:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_521_ESP-AN.txt	-3.1000	38.0000	1	12418	12	30	2012	2610.5	8.2	7511.7	8192.0	   139.0	     1.0	305.3	1721.2	681.9	0.000	0.0	0.0	12152.67	60948.21	21916.840	5720.28	2654.54	4077.06	47.59
OliveGIS	21Aug20	12:44:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_530_ESP-AN.txt	-4.0000	37.1000	1	12418	12	30	2012	2537.3	6.0	2134.3	3763.2	   150.0	     1.0	396.3	2276.8	581.4	0.000	0.0	0.0	15990.48	101931.42	123818.230	24061.01	3623.64	2842.93	72.96
OliveGIS	21Aug20	12:44:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_529_ESP-AN.txt	-3.2000	37.2000	1	12418	12	30	2012	1659.2	92.3	11.4	15.3	   174.0	     1.0	973.9	2702.2	506.4	0.000	0.0	0.0	87.23	610.44	688.223	169.55	13.57	10.98	67.27
OliveGIS	21Aug20	12:45:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_525_ESP-AN.txt	-7.1000	37.6000	1	12418	12	30	2012	2643.7	0.0	7560.4	7984.9	   113.0	     1.0	96.6	1796.3	397.8	0.000	0.0	0.0	10899.79	54996.00	21478.242	5016.35	3080.80	4351.57	52.02
OliveGIS	21Aug20	12:45:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_521_ESP-AN.txt	-6.7000	38.0000	1	12418	12	30	2012	2610.1	2.6	7289.2	7517.8	   137.0	     1.0	203.5	2489.9	456.1	0.000	0.0	0.0	31125.73	185747.97	174366.763	46150.59	7589.19	5905.84	75.11
OliveGIS	21Aug20	12:45:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_531_ESP-AN.txt	-4.1000	37.0000	1	12418	12	30	2012	2010.6	8.4	2003.9	3551.1	   162.0	     1.0	476.2	2941.0	570.6	0.000	0.0	0.0	18474.17	131685.88	188839.553	50513.72	4016.23	2796.64	75.62
OliveGIS	21Aug20	12:45:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_523_ESP-AN.txt	-6.9000	37.8000	1	12418	12	30	2012	2633.0	0.1	7866.3	8293.3	   126.0	     1.0	107.0	1995.4	397.8	0.000	0.0	0.0	16272.58	81110.43	33015.775	9967.65	4347.94	5461.89	63.10
OliveGIS	21Aug20	12:45:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_520_ESP-AN.txt	-3.0000	38.1000	1	12418	12	30	2012	2603.2	13.5	8960.9	9338.3	   148.0	     1.0	373.8	1957.0	681.9	0.000	0.0	0.0	30884.80	206487.53	141097.621	27205.52	7120.75	6438.81	65.98
OliveGIS	21Aug20	12:45:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_525_ESP-AN.txt	-2.3000	37.6000	1	12418	12	30	2012	1996.5	26.3	4036.8	4319.8	   161.0	     1.0	620.1	2726.0	352.5	0.000	0.0	0.0	18361.53	145917.27	201811.632	34182.58	3366.42	3001.80	66.90
OliveGIS	21Aug20	12:45:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_519_ESP-AN.txt	-5.3000	38.2000	1	12418	12	30	2012	2618.7	2.9	7301.9	7768.4	   136.0	     1.0	222.8	2105.7	407.9	0.000	0.0	0.0	18849.55	96956.38	36245.181	14729.56	3950.05	4909.87	60.82
OliveGIS	21Aug20	12:45:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_528_ESP-AN.txt	-6.2000	37.3000	1	12418	12	30	2012	2654.6	0.0	7882.3	8559.5	   102.0	     1.0	85.6	1292.7	488.2	0.000	0.0	0.0	7260.93	38128.64	13313.988	3565.72	2223.62	3651.99	40.60
OliveGIS	21Aug20	12:46:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_529_ESP-AN.txt	-2.7000	37.2000	1	12418	12	30	2012	1960.1	44.3	1484.4	1621.2	   163.0	     1.0	727.3	2582.8	410.8	0.000	0.0	0.0	7833.44	62774.67	83917.710	11114.42	1407.84	1169.71	68.93
OliveGIS	21Aug20	12:46:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_527_ESP-AN.txt	-2.5000	37.4000	1	12418	12	30	2012	2294.9	18.6	5295.8	7093.9	   154.0	     1.0	537.8	2369.2	383.1	0.000	0.0	0.0	30350.17	189200.48	315956.495	51821.85	6768.64	5305.07	73.09
OliveGIS	21Aug20	12:46:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_524_ESP-AN.txt	-2.2000	37.7000	1	12418	12	30	2012	2052.3	33.2	5414.2	5660.3	   159.0	     1.0	643.5	2577.2	352.5	0.000	0.0	0.0	22989.06	178871.97	240851.781	23182.98	4290.16	3861.16	65.89
OliveGIS	21Aug20	12:46:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_528_ESP-AN.txt	-2.6000	37.3000	1	12418	12	30	2012	1886.5	69.9	39.0	44.2	   167.0	     1.0	833.7	2530.0	383.1	0.000	0.0	0.0	225.57	1587.67	1866.051	296.26	40.45	33.64	72.56
OliveGIS	21Aug20	12:46:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_518_ESP-AN.txt	-5.2000	38.3000	1	12418	12	30	2012	2607.4	5.4	2917.6	4387.2	   138.0	     1.0	270.5	2273.2	453.9	0.000	0.0	0.0	15009.41	95761.70	66566.514	12605.98	3498.76	3157.47	68.22
OliveGIS	21Aug20	12:46:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_529_ESP-AN.txt	-6.3000	37.2000	1	12418	12	30	2012	2650.8	0.0	8043.5	8541.5	   102.0	     1.0	85.9	1512.6	480.7	0.000	0.0	0.0	9961.30	50574.45	18477.367	4513.73	2889.83	4328.28	48.32
OliveGIS	21Aug20	12:46:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_526_ESP-AN.txt	-2.4000	37.5000	1	12418	12	30	2012	2150.8	13.7	2825.8	4278.7	   157.0	     1.0	520.9	2627.2	383.1	0.000	0.0	0.0	19155.39	127136.67	216428.746	40487.83	4304.25	3269.34	73.82
OliveGIS	21Aug20	12:46:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_528_ESP-AN.txt	-4.4000	37.3000	1	12418	12	30	2012	2620.8	3.1	7521.0	7851.9	   136.0	     1.0	243.3	2050.4	577.4	0.000	0.0	0.0	19450.26	99295.73	38353.108	11813.74	4183.17	5082.48	62.09
OliveGIS	21Aug20	12:47:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_537_ESP-AN.txt	-5.3000	36.4000	1	12418	12	30	2012	2645.5	0.1	8436.0	8665.3	   125.0	     1.0	65.4	1992.4	546.5	0.000	0.0	0.0	31309.18	164610.96	90566.359	45099.71	9281.13	7270.03	80.29
