Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:27:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_533_ESP-AN.txt	-5.9000	36.8000	1	8035	12	30	2000	2628.2	0.0	7021.2	7258.9	    99.0	     1.0	64.0	2029.9	587.3	0.000	0.0	0.0	20026.53	98586.54	44854.529	45775.28	5604.36	5735.96	74.48
OliveGIS	21Aug20	12:27:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_520_ESP-AN.txt	-4.6000	38.1000	1	8035	12	30	2000	2608.3	0.1	5873.2	6245.1	   119.0	     1.0	112.9	1823.9	418.9	0.000	0.0	0.0	11448.22	58036.98	24421.790	19859.98	3377.72	4151.52	63.59
OliveGIS	21Aug20	12:27:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_530_ESP-AN.txt	-2.0000	37.1000	1	8035	12	30	2000	2602.5	0.0	6827.5	6825.5	   118.0	     1.0	99.9	2313.9	243.4	0.000	0.0	0.0	32184.80	162173.98	87936.488	63436.31	8458.27	6140.42	84.81
OliveGIS	21Aug20	12:27:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_534_ESP-AN.txt	-6.0000	36.7000	1	8035	12	30	2000	2627.9	0.0	7501.8	7758.8	    91.0	     1.0	44.4	1877.3	720.6	0.000	0.0	0.0	19051.50	95561.46	42419.182	30004.32	5444.15	5841.27	71.38
OliveGIS	21Aug20	12:27:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_525_ESP-AN.txt	-5.1000	37.6000	1	8035	12	30	2000	2617.7	0.3	7405.4	7848.0	   106.0	     1.0	97.2	1753.7	437.0	0.000	0.0	0.0	12210.57	63293.16	25616.855	8758.32	3655.55	4789.37	58.38
OliveGIS	21Aug20	12:28:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_531_ESP-AN.txt	-2.1000	37.0000	1	8035	12	30	2000	2609.8	0.0	7328.8	7358.8	   119.0	     1.0	87.5	2096.4	243.4	0.000	0.0	0.0	30206.78	152500.55	78813.457	39683.76	8301.50	6439.50	82.73
OliveGIS	21Aug20	12:28:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_530_ESP-AN.txt	-5.6000	37.1000	1	8035	12	30	2000	2627.3	0.2	7162.2	7740.0	    93.0	     1.0	67.0	1571.3	466.8	0.000	0.0	0.0	12616.43	66426.68	27724.429	11470.09	3948.92	4952.45	61.00
OliveGIS	21Aug20	12:28:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_521_ESP-AN.txt	-4.7000	38.0000	1	8035	12	30	2000	2613.3	0.1	6171.5	6653.2	   110.0	     1.0	102.1	1677.1	486.3	0.000	0.0	0.0	10469.34	55195.94	22722.645	7961.89	3262.05	4140.65	59.42
OliveGIS	21Aug20	12:28:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_523_ESP-AN.txt	-4.9000	37.8000	1	8035	12	30	2000	2627.2	0.4	6308.5	6715.6	   111.0	     1.0	113.5	1714.7	454.1	0.000	0.0	0.0	10323.50	53979.79	22042.592	8471.04	3164.71	4120.48	58.52
OliveGIS	21Aug20	12:28:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_532_ESP-AN.txt	-5.8000	36.9000	1	8035	12	30	2000	2626.7	0.0	6973.2	7265.0	    99.0	     1.0	69.5	1930.3	587.3	0.000	0.0	0.0	17730.91	88256.49	39059.508	35701.98	5072.37	5489.27	71.57
OliveGIS	21Aug20	12:28:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_516_ESP-AN.txt	-5.4000	38.5000	1	8035	12	30	2000	2596.8	1.4	6388.0	6522.0	   136.0	     1.0	193.2	2443.5	406.4	0.000	0.0	0.0	28323.69	146322.59	82940.944	63500.34	6573.33	5533.97	80.32
OliveGIS	21Aug20	12:29:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_525_ESP-AN.txt	-6.3000	37.6000	1	8035	12	30	2000	2618.9	0.0	6945.4	7390.5	    98.0	     1.0	56.9	1811.9	639.7	0.000	0.0	0.0	14618.44	74741.05	32042.760	15658.95	4410.70	5154.74	66.19
OliveGIS	21Aug20	12:29:13-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_526_ESP-AN.txt	-2.8000	37.5000	1	8035	12	30	2000	2303.8	1.4	2057.9	3729.1	   151.0	     1.0	336.8	2814.1	365.3	0.000	0.0	0.0	15394.26	95044.24	129074.058	23663.43	3528.74	2843.22	74.24
OliveGIS	21Aug20	12:29:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_529_ESP-AN.txt	-6.7000	37.2000	1	8035	12	30	2000	2621.2	0.0	6307.6	6410.4	   100.0	     1.0	51.6	2396.2	554.1	0.000	0.0	0.0	26792.19	131011.94	64807.462	92817.09	6741.73	5624.16	82.26
OliveGIS	21Aug20	12:29:26-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_531_ESP-AN.txt	-3.3000	37.0000	1	8035	12	30	2000	852.4	133.0	0.0	0.0	     0.0	     0.0	1365.0	0.0	648.7	0.000	0.0	0.2	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:29:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_522_ESP-AN.txt	-2.4000	37.9000	1	8035	12	30	2000	1837.2	19.9	402.6	469.3	   162.0	     1.0	591.9	3110.9	472.3	0.000	0.0	0.0	2062.20	16309.97	12898.833	1314.51	306.75	299.06	61.90
OliveGIS	21Aug20	12:29:37-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_524_ESP-AN.txt	-2.6000	37.7000	1	8035	12	30	2000	2404.7	5.4	4865.3	4875.3	   146.0	     1.0	375.7	2624.7	324.4	0.000	0.0	0.0	17665.86	114360.66	157842.581	20583.92	4007.75	3429.91	68.99
OliveGIS	21Aug20	12:29:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_533_ESP-AN.txt	-3.5000	36.8000	1	8035	12	30	2000	2607.4	0.0	6007.5	5982.1	   124.0	     1.0	65.5	2610.9	529.3	0.000	0.0	0.0	32552.59	177025.11	122075.173	92001.22	8426.09	5504.58	85.89
OliveGIS	21Aug20	12:29:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_528_ESP-AN.txt	-3.0000	37.3000	1	8035	12	30	2000	1914.7	17.5	1836.7	2010.4	   164.0	     1.0	553.7	3023.0	431.8	0.000	0.0	0.0	9109.03	77125.08	62377.085	6429.46	1318.52	1304.71	62.87
OliveGIS	21Aug20	12:30:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1736_527_ESP-AN.txt	-6.5000	37.4000	1	8035	12	30	2000	2631.9	0.0	7264.7	7556.1	    97.0	     1.0	56.1	2016.6	568.7	0.000	0.0	0.0	19008.73	94133.32	41511.935	29194.61	5307.00	5758.06	71.93
OliveGIS	21Aug20	12:30:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_525_ESP-AN.txt	-2.7000	37.6000	1	8035	12	30	2000	2534.9	1.5	7578.1	7583.7	   141.0	     1.0	293.8	2569.9	333.8	0.000	0.0	0.0	25758.82	161956.35	200504.804	24666.43	6226.98	5459.53	69.76
OliveGIS	21Aug20	12:30:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_524_ESP-AN.txt	-6.2000	37.7000	1	8035	12	30	2000	2622.2	0.0	5654.5	5982.7	   106.0	     1.0	74.7	2008.1	639.7	0.000	0.0	0.0	13169.58	65155.51	28123.624	20879.35	3743.29	4332.35	68.57
OliveGIS	21Aug20	12:30:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_521_ESP-AN.txt	-2.3000	38.0000	1	8035	12	30	2000	1598.6	28.3	36.0	53.0	   174.0	     1.0	671.8	3399.4	402.4	0.000	0.0	0.0	235.67	1808.58	2159.384	428.33	37.09	33.90	59.16
OliveGIS	21Aug20	12:30:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1735_528_ESP-AN.txt	-6.6000	37.3000	1	8035	12	30	2000	2628.5	0.0	7380.6	7619.9	    96.0	     1.0	54.9	2108.4	568.7	0.000	0.0	0.0	21684.14	105807.99	46715.532	43174.45	5702.57	5990.86	74.32
OliveGIS	21Aug20	12:30:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_530_ESP-AN.txt	-3.2000	37.1000	1	8035	12	30	2000	784.7	183.9	0.0	0.0	     0.0	     0.0	1545.9	0.0	547.7	0.000	0.1	1.1	0.00	0.00	0.000	0.00	0.00	0.00	0.00
OliveGIS	21Aug20	12:30:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_529_ESP-AN.txt	-3.1000	37.2000	1	8035	12	30	2000	1717.8	26.3	323.3	413.4	   174.0	     1.0	670.8	3168.3	547.7	0.000	0.0	0.0	1662.27	13549.17	14096.576	1282.69	262.75	249.84	58.09
OliveGIS	21Aug20	12:30:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_532_ESP-AN.txt	-3.4000	36.9000	1	8035	12	30	2000	1911.6	8.0	7356.0	8233.5	   164.0	     1.0	425.6	3354.3	529.3	0.000	0.0	0.0	43489.47	327830.23	380790.749	58826.19	9005.10	6171.93	72.45
OliveGIS	21Aug20	12:30:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_523_ESP-AN.txt	-2.5000	37.8000	1	8035	12	30	2000	2221.8	12.6	3994.9	4008.9	   151.0	     1.0	469.9	2731.6	324.4	0.000	0.0	0.0	9185.21	62095.23	75410.307	4565.26	1835.76	1878.65	46.34
OliveGIS	21Aug20	12:31:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1737_526_ESP-AN.txt	-6.4000	37.5000	1	8035	12	30	2000	2629.9	0.0	7145.9	7517.5	    98.0	     1.0	53.8	1901.3	568.7	0.000	0.0	0.0	16173.43	83186.39	36441.765	22431.32	4854.20	5422.17	68.42
OliveGIS	21Aug20	12:31:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_517_ESP-AN.txt	-5.5000	38.4000	1	8035	12	30	2000	2592.9	1.1	6404.2	6472.4	   139.0	     1.0	225.5	2635.4	450.3	0.000	0.0	0.0	30669.48	191386.26	165502.693	61264.38	6804.84	5434.12	79.58
OliveGIS	21Aug20	12:31:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_527_ESP-AN.txt	-2.9000	37.4000	1	8035	12	30	2000	1783.6	14.7	7710.7	9241.1	   172.0	     1.0	595.4	3135.8	365.3	0.000	0.0	0.0	28084.12	218497.06	185218.776	13319.02	3823.84	4274.58	45.11
OliveGIS	21Aug20	12:31:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_525_ESP-AN.txt	-4.5000	37.6000	1	8035	12	30	2000	2606.8	0.0	6214.6	6358.0	   126.0	     1.0	112.8	2294.1	512.4	0.000	0.0	0.0	20438.94	99513.48	45267.134	48202.56	5151.94	5128.57	76.75
OliveGIS	21Aug20	12:31:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_534_ESP-AN.txt	-5.4000	36.7000	1	8035	12	30	2000	2299.9	0.0	1936.4	3536.5	   151.0	     1.0	172.6	3190.1	863.0	0.000	0.0	0.0	17999.05	104398.48	134104.741	38529.69	4416.77	3006.20	81.49
OliveGIS	21Aug20	12:31:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_529_ESP-AN.txt	-4.9000	37.2000	1	8035	12	30	2000	2605.6	0.0	6208.3	6203.0	   133.0	     1.0	107.5	2742.9	512.5	0.000	0.0	0.0	30031.92	170062.36	128355.300	95873.02	7157.90	5387.74	81.81
OliveGIS	21Aug20	12:31:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_538_ESP-AN.txt	-5.8000	36.3000	1	8035	12	30	2000	2630.7	0.0	7408.1	7520.1	    92.0	     1.0	16.5	2092.7	842.8	0.000	0.0	0.0	30071.15	148298.03	75870.751	80509.79	8190.26	6613.25	82.59
OliveGIS	21Aug20	12:32:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_532_ESP-AN.txt	-5.2000	36.9000	1	8035	12	30	2000	2557.1	0.2	6203.5	6237.5	   140.0	     1.0	188.0	2834.6	723.2	0.000	0.0	0.0	30797.87	176146.56	190791.663	83606.47	7046.79	5239.30	80.17
OliveGIS	21Aug20	12:32:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_523_ESP-AN.txt	-4.3000	37.8000	1	8035	12	30	2000	2617.3	0.2	5964.5	6250.8	   119.0	     1.0	140.6	1932.0	574.0	0.000	0.0	0.0	13087.07	65213.35	27881.039	18350.10	3704.23	4392.58	66.98
OliveGIS	21Aug20	12:32:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_536_ESP-AN.txt	-5.6000	36.5000	1	8035	12	30	2000	2562.0	0.0	5297.5	5249.5	   131.0	     1.0	84.4	3087.9	891.9	0.000	0.0	0.0	30805.75	178372.96	180193.774	124014.67	7575.88	4754.87	85.21
OliveGIS	21Aug20	12:32:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_518_ESP-AN.txt	-3.8000	38.3000	1	8035	12	30	2000	2594.4	0.4	5999.3	6342.1	   134.0	     1.0	167.0	2113.6	443.3	0.000	0.0	0.0	18864.91	95681.76	43688.877	47489.48	4985.53	4993.74	74.87
OliveGIS	21Aug20	12:32:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_527_ESP-AN.txt	-4.7000	37.4000	1	8035	12	30	2000	2613.1	0.2	5949.9	6176.8	   112.0	     1.0	100.7	2058.0	478.4	0.000	0.0	0.0	13814.02	67844.98	28623.223	24036.42	3714.19	4408.67	67.95
OliveGIS	21Aug20	12:32:48-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_533_ESP-AN.txt	-5.3000	36.8000	1	8035	12	30	2000	2386.3	0.3	2151.4	3919.9	   146.0	     1.0	208.5	2992.7	773.2	0.000	0.0	0.0	17101.64	98122.10	120369.889	37332.87	4158.51	3197.88	78.79
OliveGIS	21Aug20	12:32:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_524_ESP-AN.txt	-4.4000	37.7000	1	8035	12	30	2000	2615.9	0.1	5930.9	6176.8	   119.0	     1.0	128.4	2038.7	512.4	0.000	0.0	0.0	14145.09	69237.85	29192.848	18207.12	3751.20	4424.29	68.30
OliveGIS	21Aug20	12:33:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_528_ESP-AN.txt	-4.8000	37.3000	1	8035	12	30	2000	2609.4	0.0	5690.6	5762.7	   124.0	     1.0	98.7	2431.0	478.4	0.000	0.0	0.0	21145.76	105186.55	50121.241	48022.08	5256.45	4824.19	79.08
OliveGIS	21Aug20	12:33:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_519_ESP-AN.txt	-3.9000	38.2000	1	8035	12	30	2000	2613.5	0.4	5589.7	6072.9	   122.0	     1.0	142.0	1789.5	443.3	0.000	0.0	0.0	11144.27	56640.31	24107.470	24529.42	3316.50	4049.63	63.63
OliveGIS	21Aug20	12:33:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_537_ESP-AN.txt	-5.7000	36.4000	1	8035	12	30	2000	2615.5	0.0	5649.6	5630.7	   109.0	     1.0	24.1	2605.5	851.0	0.000	0.0	0.0	28582.84	145627.73	83831.641	112673.65	7631.49	5206.35	86.03
OliveGIS	21Aug20	12:33:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_522_ESP-AN.txt	-4.2000	37.9000	1	8035	12	30	2000	2615.7	0.2	6172.0	6592.3	   115.0	     1.0	130.1	1705.2	466.4	0.000	0.0	0.0	11419.99	59111.85	24870.681	13594.62	3486.15	4310.31	62.37
OliveGIS	21Aug20	12:33:45-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_539_ESP-AN.txt	-5.9000	36.2000	1	8035	12	30	2000	2641.9	0.0	7313.3	7364.1	    90.0	     1.0	3.7	2353.8	842.8	0.000	0.0	0.0	41220.16	222831.44	152267.330	172237.92	12749.17	6964.95	87.80
OliveGIS	21Aug20	12:33:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_535_ESP-AN.txt	-5.5000	36.6000	1	8035	12	30	2000	2419.4	0.0	2002.1	3310.6	   140.0	     1.0	117.1	3182.5	891.9	0.000	0.0	0.0	19041.33	109313.19	112218.388	69465.22	4577.99	2920.68	84.24
OliveGIS	21Aug20	12:34:03-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_517_ESP-AN.txt	-3.7000	38.4000	1	8035	12	30	2000	2489.7	1.3	2065.8	3586.2	   146.0	     1.0	278.2	2555.8	406.4	0.000	0.0	0.0	16227.67	108314.27	111959.400	37103.18	3918.85	2999.09	80.39
OliveGIS	21Aug20	12:34:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_526_ESP-AN.txt	-4.6000	37.5000	1	8035	12	30	2000	2619.8	0.0	6003.2	6172.2	   120.0	     1.0	98.7	2209.4	537.9	0.000	0.0	0.0	16566.82	81955.79	35618.435	45644.30	4338.18	4691.14	72.24
OliveGIS	21Aug20	12:34:21-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_529_ESP-AN.txt	-5.8000	37.2000	1	8035	12	30	2000	2634.9	0.2	7200.8	7749.7	    90.0	     1.0	65.1	1552.4	539.7	0.000	0.0	0.0	12438.40	65561.36	27016.042	9847.42	3875.70	4923.50	60.32
OliveGIS	21Aug20	12:34:32-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_531_ESP-AN.txt	-2.4000	37.0000	1	8035	12	30	2000	2605.8	0.0	6627.0	6763.4	   121.0	     1.0	101.4	2139.9	360.6	0.000	0.0	0.0	23106.15	115332.83	53872.768	32169.64	6097.36	5562.48	78.27
OliveGIS	21Aug20	12:34:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_526_ESP-AN.txt	-1.9000	37.5000	1	8035	12	30	2000	2602.3	0.0	6836.8	6829.8	   127.0	     1.0	117.4	2456.6	261.3	0.000	0.0	0.0	34161.75	177231.89	111255.150	88509.47	8853.22	6187.51	85.05
OliveGIS	21Aug20	12:34:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_525_ESP-AN.txt	-5.4000	37.6000	1	8035	12	30	2000	2620.9	0.1	7000.0	7641.6	    95.0	     1.0	74.6	1424.5	464.2	0.000	0.0	0.0	9296.01	50234.03	19480.489	5724.24	3023.04	4183.79	52.41
OliveGIS	21Aug20	12:35:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_534_ESP-AN.txt	-6.3000	36.7000	1	8035	12	30	2000	2635.1	0.0	7281.2	7427.1	    90.0	     1.0	34.3	2092.5	687.0	0.000	0.0	0.0	29701.64	146071.47	74820.681	68400.45	8083.65	6545.04	82.49
OliveGIS	21Aug20	12:35:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_528_ESP-AN.txt	-2.1000	37.3000	1	8035	12	30	2000	2600.9	0.0	6343.7	6362.5	   119.0	     1.0	120.5	2414.1	261.3	0.000	0.0	0.0	27548.72	145349.95	80217.775	50119.98	7153.70	5468.77	81.76
OliveGIS	21Aug20	12:35:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_518_ESP-AN.txt	-4.7000	38.3000	1	8035	12	30	2000	2588.3	3.3	2013.6	3199.6	   140.0	     1.0	273.3	2541.6	488.2	0.000	0.0	0.0	14610.14	97265.28	89125.826	26100.17	3392.08	2712.96	79.16
OliveGIS	21Aug20	12:35:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_527_ESP-AN.txt	-5.6000	37.4000	1	8035	12	30	2000	2624.3	0.2	7252.3	7985.0	    90.0	     1.0	65.9	1334.0	470.3	0.000	0.0	0.0	9858.94	53598.43	21016.495	6539.01	3260.92	4444.92	53.18
OliveGIS	21Aug20	12:35:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_533_ESP-AN.txt	-2.6000	36.8000	1	8035	12	30	2000	2617.4	0.0	7707.3	7730.3	   107.0	     1.0	20.8	1741.4	226.2	0.000	0.0	0.0	32850.27	171310.13	98425.262	89513.47	10139.09	6977.27	84.49
OliveGIS	21Aug20	12:35:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_523_ESP-AN.txt	-5.2000	37.8000	1	8035	12	30	2000	2613.5	0.1	7042.6	7626.3	   100.0	     1.0	78.5	1477.2	437.0	0.000	0.0	0.0	9648.96	52218.03	20643.728	5898.33	3132.98	4263.80	53.56
OliveGIS	21Aug20	12:36:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	8035	12	30	2000	2599.4	1.0	6337.6	6514.3	   136.0	     1.0	177.3	2368.1	488.2	0.000	0.0	0.0	25028.53	136148.28	72445.352	63166.84	6218.09	5405.52	78.78
OliveGIS	21Aug20	12:36:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	8035	12	30	2000	2633.5	0.2	7323.8	8031.6	    88.0	     1.0	65.6	1367.2	470.3	0.000	0.0	0.0	11000.28	59513.82	23655.898	8012.15	3624.42	4749.52	56.29
OliveGIS	21Aug20	12:36:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	8035	12	30	2000	2592.5	0.0	7038.9	7124.2	   135.0	     1.0	158.3	2532.5	310.8	0.000	0.0	0.0	35634.40	203657.01	162148.411	109636.82	9375.53	6308.13	83.51
OliveGIS	21Aug20	12:36:29-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	8035	12	30	2000	2627.6	0.0	7305.2	7615.4	    87.0	     1.0	49.5	1812.1	578.9	0.000	0.0	0.0	20475.54	103183.88	48098.614	34258.76	6022.02	5934.86	74.00
OliveGIS	21Aug20	12:36:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	8035	12	30	2000	2631.0	0.1	7151.8	7933.6	    93.0	     1.0	71.9	1222.1	464.2	0.000	0.0	0.0	8379.30	45855.96	16899.101	5016.96	2761.21	4031.56	48.41
OliveGIS	21Aug20	12:36:52-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	8035	12	30	2000	2650.5	0.0	9607.0	9635.2	    86.0	     1.0	0.0	1405.7	278.1	0.000	0.0	0.0	47220.96	270080.36	205053.373	113968.63	17724.97	8847.34	86.88
OliveGIS	21Aug20	12:37:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	8035	12	30	2000	2635.8	0.2	7091.6	7759.4	    93.0	     1.0	68.1	1424.4	470.3	0.000	0.0	0.0	10339.58	55759.25	22410.163	6745.22	3395.44	4513.07	55.42
OliveGIS	21Aug20	12:37:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	8035	12	30	2000	2596.2	2.5	2228.6	3502.5	   138.0	     1.0	263.0	2521.8	497.0	0.000	0.0	0.0	14692.24	94983.48	73106.604	28094.13	3336.48	2916.68	77.42
OliveGIS	21Aug20	12:37:20-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	8035	12	30	2000	2613.5	0.0	7034.9	7087.4	   114.0	     1.0	82.9	2163.9	261.3	0.000	0.0	0.0	27076.05	137696.85	68912.801	45480.54	7293.34	6014.05	80.47
OliveGIS	21Aug20	12:37:30-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	8035	12	30	2000	2605.5	0.0	7263.8	7356.4	   114.0	     1.0	72.6	1935.6	226.2	0.000	0.0	0.0	27732.48	138363.00	68013.605	50888.83	7642.47	6387.33	81.59
OliveGIS	21Aug20	12:37:39-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	8035	12	30	2000	2492.1	1.5	6156.0	6160.0	   141.0	     1.0	306.7	2673.3	589.7	0.000	0.0	0.0	22251.11	135084.05	164086.013	31290.38	5195.88	4552.44	71.76
OliveGIS	21Aug20	12:37:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	8035	12	30	2000	2613.1	1.0	6408.8	6875.5	   130.0	     1.0	192.8	1899.5	602.5	0.000	0.0	0.0	14174.65	69992.34	29625.889	20698.32	3837.02	4693.37	65.30
OliveGIS	21Aug20	12:37:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	8035	12	30	2000	1901.3	23.3	220.7	245.3	   160.0	     1.0	560.1	3071.4	575.7	0.000	0.0	0.0	1134.12	8433.33	5477.485	746.04	154.80	167.66	65.92
