Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	12:35:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_519_ESP-AN.txt	-4.8000	38.2000	1	1096	12	31	1981	2604.9	2.3	6390.1	6480.1	   145.0	     1.0	227.3	2611.6	498.3	0.000	0.0	0.0	34638.11	191145.51	164471.190	79864.94	7889.08	5667.56	82.37
OliveGIS	21Aug20	12:36:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_528_ESP-AN.txt	-5.7000	37.3000	1	1096	12	31	1981	2633.1	0.2	9178.5	10105.9	    96.0	     1.0	83.4	1590.5	344.5	0.000	0.0	0.0	15904.34	81798.20	32784.473	8531.20	4648.25	6102.21	57.81
OliveGIS	21Aug20	12:36:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_530_ESP-AN.txt	-2.3000	37.1000	1	1096	12	31	1981	2560.1	1.1	6511.4	6461.3	   142.0	     1.0	200.6	2787.7	313.2	0.000	0.0	0.0	36709.27	200283.20	235895.704	150182.46	9259.12	5821.76	85.03
OliveGIS	21Aug20	12:36:24-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_533_ESP-AN.txt	-6.2000	36.8000	1	1096	12	31	1981	2644.4	0.0	9098.3	9549.6	    96.0	     1.0	63.8	1991.1	335.9	0.000	0.0	0.0	27323.08	132952.96	59150.240	22455.73	7193.47	7432.71	74.07
OliveGIS	21Aug20	12:36:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_524_ESP-AN.txt	-5.3000	37.7000	1	1096	12	31	1981	2626.9	0.1	7782.7	8668.6	   101.0	     1.0	94.1	1433.9	345.0	0.000	0.0	0.0	13225.96	69838.09	28616.311	7765.02	4143.49	5297.63	58.47
OliveGIS	21Aug20	12:36:47-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_534_ESP-AN.txt	-2.7000	36.7000	1	1096	12	31	1981	2648.5	0.0	10453.8	10471.8	    94.0	     1.0	2.1	1853.0	222.5	0.000	0.0	0.0	57489.67	332711.04	271651.894	159680.55	21131.18	9754.04	87.91
OliveGIS	21Aug20	12:36:57-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_526_ESP-AN.txt	-5.5000	37.5000	1	1096	12	31	1981	2634.9	0.2	8305.4	9096.8	    99.0	     1.0	85.7	1620.1	344.5	0.000	0.0	0.0	15072.87	76300.97	30940.685	8336.91	4352.22	5671.38	59.52
OliveGIS	21Aug20	12:37:08-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_517_ESP-AN.txt	-4.6000	38.4000	1	1096	12	31	1981	2519.6	7.5	6768.6	6900.3	   150.0	     1.0	325.3	2727.0	519.6	0.000	0.0	0.0	32709.91	188742.38	200025.583	62708.33	7424.15	5591.77	78.14
OliveGIS	21Aug20	12:37:16-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_527_ESP-AN.txt	-2.0000	37.4000	1	1096	12	31	1981	2629.0	0.0	7505.1	7424.5	   116.0	     1.0	102.1	2339.9	282.8	0.000	0.0	0.0	37234.51	185009.49	98579.324	108981.25	9410.26	6776.57	85.37
OliveGIS	21Aug20	12:37:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_532_ESP-AN.txt	-2.5000	36.9000	1	1096	12	31	1981	2627.2	0.8	7237.5	7174.8	   123.0	     1.0	114.1	2297.6	198.7	0.000	0.0	0.0	37267.56	193290.20	110776.032	88463.95	10009.45	6624.12	86.14
OliveGIS	21Aug20	12:37:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_529_ESP-AN.txt	-4.0000	37.2000	1	1096	12	31	1981	2478.4	8.7	7001.6	7038.8	   151.0	     1.0	334.0	2755.7	547.1	0.000	0.0	0.0	26954.69	153529.65	174422.064	40622.39	5961.18	5124.97	70.90
OliveGIS	21Aug20	12:37:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_521_ESP-AN.txt	-3.2000	38.0000	1	1096	12	31	1981	2604.7	9.1	7467.6	7689.9	   139.0	     1.0	251.8	2134.7	647.1	0.000	0.0	0.0	30137.22	155428.65	85972.051	49085.08	7338.79	6445.23	79.35
OliveGIS	21Aug20	12:37:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_525_ESP-AN.txt	-3.6000	37.6000	1	1096	12	31	1981	1785.0	49.7	1.9	1.9	   167.0	     1.0	630.1	3315.9	563.7	0.000	0.0	0.0	1616.03	7664.48	15482.519	3832.16	311.26	183.06	82.08
OliveGIS	21Aug20	12:38:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_534_ESP-AN.txt	-4.5000	36.7000	1	1096	12	31	1981	2625.2	0.0	7080.8	7000.6	   111.0	     1.0	67.7	2656.8	281.8	0.000	0.0	0.0	43085.93	229877.77	155007.269	140796.73	11837.73	6639.33	88.34
OliveGIS	21Aug20	12:38:10-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_516_ESP-AN.txt	-2.7000	38.5000	1	1096	12	31	1981	2261.2	23.4	6650.9	6738.2	   160.0	     1.0	451.4	2860.2	533.6	0.000	0.0	0.0	30575.90	184255.71	256108.698	34694.79	6614.34	5019.98	72.28
OliveGIS	21Aug20	12:38:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_536_ESP-AN.txt	-4.7000	36.5000	1	1096	12	31	1981	2630.7	0.0	7327.0	7279.0	   109.0	     1.0	13.4	3064.2	344.7	0.000	0.0	0.0	53549.26	307768.44	257248.500	281813.50	16436.98	7098.46	90.11
OliveGIS	21Aug20	12:38:28-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_518_ESP-AN.txt	-2.9000	38.3000	1	1096	12	31	1981	2425.1	21.0	8194.4	8248.4	   155.0	     1.0	402.7	2675.2	629.2	0.000	0.0	0.2	31973.67	198972.30	239521.283	52369.37	7699.03	6111.02	71.99
OliveGIS	21Aug20	12:38:36-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_527_ESP-AN.txt	-3.8000	37.4000	1	1096	12	31	1981	2022.0	14.4	6118.7	6701.6	   163.0	     1.0	433.6	3258.2	559.1	0.000	0.0	0.0	33975.45	223679.57	270176.141	43531.46	6807.60	4944.53	70.99
OliveGIS	21Aug20	12:38:43-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_526_ESP-AN.txt	-7.3000	37.5000	1	1096	12	31	1981	2632.8	0.0	7365.3	7635.4	   114.0	     1.0	81.2	2295.0	262.9	0.000	0.0	0.0	25929.04	133494.17	60370.905	26072.18	6441.00	6050.19	75.46
OliveGIS	21Aug20	12:38:53-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_532_ESP-AN.txt	-4.3000	36.9000	1	1096	12	31	1981	2168.3	2.6	6340.8	6645.7	   155.0	     1.0	231.3	3582.6	442.0	0.000	0.0	0.0	42474.38	246187.74	310578.586	128263.66	10063.70	5710.35	81.70
OliveGIS	21Aug20	12:39:01-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_523_ESP-AN.txt	-3.4000	37.8000	1	1096	12	31	1981	2225.0	7.8	5416.9	6317.4	   161.0	     1.0	369.3	3022.3	509.1	0.000	0.0	0.0	33413.05	196276.66	285187.196	68496.95	7477.95	5043.54	77.29
OliveGIS	21Aug20	12:39:09-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_527_ESP-AN.txt	-7.4000	37.4000	1	1096	12	31	1981	2634.6	0.0	8081.9	8404.0	   108.0	     1.0	70.8	2179.2	262.9	0.000	0.0	0.0	23759.60	120273.30	49193.019	20237.52	5939.71	6302.89	71.71
OliveGIS	21Aug20	12:39:19-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_528_ESP-AN.txt	-3.9000	37.3000	1	1096	12	31	1981	2272.9	8.4	7063.8	7221.9	   157.0	     1.0	352.5	3032.0	559.1	0.000	0.0	0.0	35441.24	210851.69	283855.781	50868.14	7644.60	5419.56	73.14
OliveGIS	21Aug20	12:39:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_519_ESP-AN.txt	-3.0000	38.2000	1	1096	12	31	1981	2466.1	17.2	7718.7	7794.2	   154.0	     1.0	392.1	2619.5	595.5	0.000	0.0	0.0	31916.40	193600.17	239272.589	51649.75	7965.86	6014.97	74.92
OliveGIS	21Aug20	12:39:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_524_ESP-AN.txt	-3.5000	37.7000	1	1096	12	31	1981	1771.3	29.0	4973.7	6303.0	   171.0	     1.0	580.0	3384.2	509.1	0.000	0.0	0.0	35345.49	264973.70	270029.054	39471.71	6274.66	4585.80	68.26
OliveGIS	21Aug20	12:39:40-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_533_ESP-AN.txt	-4.4000	36.8000	1	1096	12	31	1981	2620.8	0.1	6089.2	6010.3	   125.0	     1.0	107.6	2777.4	429.4	0.000	0.0	0.0	40023.85	205794.46	146574.484	151529.40	9421.41	5732.05	88.29
OliveGIS	21Aug20	12:39:50-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_525_ESP-AN.txt	-7.2000	37.6000	1	1096	12	31	1981	2632.9	0.0	7383.7	7806.0	   112.0	     1.0	91.1	2258.0	325.1	0.000	0.0	0.0	22111.62	112891.01	46083.756	20226.61	5478.97	5824.47	71.25
OliveGIS	21Aug20	12:40:00-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_535_ESP-AN.txt	-4.6000	36.6000	1	1096	12	31	1981	2624.4	0.0	6440.7	6353.5	   119.0	     1.0	65.3	2887.7	281.8	0.000	0.0	0.0	45753.73	254703.88	197190.126	207347.96	13033.83	6183.52	89.85
OliveGIS	21Aug20	12:40:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_517_ESP-AN.txt	-2.8000	38.4000	1	1096	12	31	1981	2438.8	25.5	6416.7	6454.4	   155.0	     1.0	429.2	2642.8	533.6	0.000	0.0	0.1	23594.81	138960.20	153694.678	32433.08	5240.42	4688.25	70.42
OliveGIS	21Aug20	12:40:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_526_ESP-AN.txt	-3.7000	37.5000	1	1096	12	31	1981	1776.0	33.4	223.4	288.2	   169.0	     1.0	584.0	3379.1	518.3	0.000	0.0	0.0	3433.81	21455.33	37709.601	7324.03	628.40	365.53	66.46
OliveGIS	21Aug20	12:40:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_531_ESP-AN.txt	-4.2000	37.0000	1	1096	12	31	1981	1728.1	6.3	4811.9	6543.5	   171.0	     1.0	411.7	3879.3	503.6	0.000	0.0	0.0	36215.45	260400.35	323890.757	80541.58	6983.73	4715.62	67.03
OliveGIS	21Aug20	12:40:31-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_522_ESP-AN.txt	-3.3000	37.9000	1	1096	12	31	1981	2615.0	4.5	6723.8	7033.3	   138.0	     1.0	228.4	2037.5	505.7	0.000	0.0	0.0	24839.02	130826.18	63066.636	37435.00	6271.53	5675.64	76.72
OliveGIS	21Aug20	12:40:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_523_ESP-AN.txt	-6.0000	37.8000	1	1096	12	31	1981	2628.8	0.5	6668.9	7039.4	   118.0	     1.0	115.4	2174.8	374.4	0.000	0.0	0.0	22180.60	112920.00	48930.751	24866.26	5418.99	5439.09	74.03
OliveGIS	21Aug20	12:40:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_514_ESP-AN.txt	-5.1000	38.7000	1	1096	12	31	1981	2608.1	6.2	6385.6	6711.4	   141.0	     1.0	256.3	2280.3	474.7	0.000	0.0	0.0	29963.73	166988.27	130742.162	47603.18	7469.74	5739.94	80.86
OliveGIS	21Aug20	12:40:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_528_ESP-AN.txt	-2.2000	37.3000	1	1096	12	31	1981	2483.2	0.9	6016.7	6018.5	   141.0	     1.0	212.4	2954.3	357.7	0.000	0.0	0.0	34972.09	187478.89	231373.318	131222.30	8501.87	5323.53	84.47
OliveGIS	21Aug20	12:41:07-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_530_ESP-AN.txt	-6.7000	37.1000	1	1096	12	31	1981	2633.1	0.0	7552.4	7545.9	   103.0	     1.0	27.9	2843.8	306.7	0.000	0.0	0.0	47143.63	260987.60	198314.330	150888.03	13838.73	7090.07	88.58
OliveGIS	21Aug20	12:41:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_521_ESP-AN.txt	-5.8000	38.0000	1	1096	12	31	1981	2610.1	1.5	5973.6	6166.8	   141.0	     1.0	177.5	2633.0	399.7	0.000	0.0	0.0	33100.51	170775.35	147905.644	69446.51	7288.06	5447.27	83.28
OliveGIS	21Aug20	12:41:25-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_522_ESP-AN.txt	-5.9000	37.9000	1	1096	12	31	1981	2619.7	0.7	5987.4	6333.2	   126.0	     1.0	141.6	2306.3	399.7	0.000	0.0	0.0	24326.65	126430.08	60763.924	33752.61	6012.35	5210.68	78.55
OliveGIS	21Aug20	12:41:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_530_ESP-AN.txt	-3.1000	37.1000	1	1096	12	31	1981	1060.0	91.5	0.0	0.0	   203.0	     1.0	1018.5	3965.1	531.3	0.000	0.1	0.7	0.05	0.30	0.268	28.14	0.01	0.00	52.36
OliveGIS	21Aug20	12:41:38-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_529_ESP-AN.txt	-2.3000	37.2000	1	1096	12	31	1981	2214.1	5.4	7192.3	7404.8	   154.0	     1.0	309.9	3180.2	313.2	0.000	0.0	0.0	45710.86	261625.95	353156.921	114412.99	10817.20	6392.22	82.49
OliveGIS	21Aug20	12:41:46-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_524_ESP-AN.txt	-6.1000	37.7000	1	1096	12	31	1981	2633.3	0.1	7022.6	7556.1	   108.0	     1.0	87.3	2004.2	372.0	0.000	0.0	0.0	17368.32	86100.92	36394.794	14336.89	4678.88	5401.03	68.49
OliveGIS	21Aug20	12:41:56-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_532_ESP-AN.txt	-5.1000	36.9000	1	1096	12	31	1981	2425.4	4.0	7336.6	7406.6	   154.0	     1.0	242.8	3071.8	553.8	0.000	0.0	0.0	44038.93	244457.50	257633.231	119203.00	9791.38	6332.59	82.84
OliveGIS	21Aug20	12:42:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_521_ESP-AN.txt	-4.0000	38.0000	1	1096	12	31	1981	2611.8	3.0	7149.8	7722.4	   123.0	     1.0	185.5	1773.5	416.1	0.000	0.0	0.0	12363.93	61459.46	23913.226	9205.72	3343.25	4625.58	57.55
OliveGIS	21Aug20	12:42:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_530_ESP-AN.txt	-4.9000	37.1000	1	1096	12	31	1981	2606.7	0.7	6078.7	6026.8	   141.0	     1.0	193.9	2849.1	429.0	0.000	0.0	0.0	37911.46	215282.82	218225.267	148072.25	8483.97	5409.74	84.27
OliveGIS	21Aug20	12:42:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_522_ESP-AN.txt	-4.1000	37.9000	1	1096	12	31	1981	2610.6	1.3	7309.5	7849.7	   125.0	     1.0	166.6	1834.8	431.0	0.000	0.0	0.0	16173.77	81062.93	32179.366	14804.50	4195.33	5217.02	63.98
OliveGIS	21Aug20	12:42:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_531_ESP-AN.txt	-5.0000	37.0000	1	1096	12	31	1981	2482.9	2.0	6236.9	6248.7	   148.0	     1.0	206.3	3053.4	390.7	0.000	0.0	0.0	38767.98	218565.57	254719.811	130260.14	8907.87	5397.35	83.55
OliveGIS	21Aug20	12:42:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_520_ESP-AN.txt	-3.9000	38.1000	1	1096	12	31	1981	2614.8	2.1	7228.3	7821.7	   126.0	     1.0	181.9	1779.7	416.1	0.000	0.0	0.0	15298.10	75555.42	30010.106	13051.58	3974.90	5121.07	62.91
OliveGIS	21Aug20	12:42:51-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1741_532_ESP-AN.txt	-6.0000	36.9000	1	1096	12	31	1981	2636.5	0.0	8647.0	9095.4	    97.0	     1.0	76.0	1932.4	366.7	0.000	0.0	0.0	23936.95	116999.65	51338.686	17981.01	6445.93	6882.51	72.17
OliveGIS	21Aug20	12:43:02-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_523_ESP-AN.txt	-5.1000	37.8000	1	1096	12	31	1981	2628.5	0.5	7790.2	8340.5	   108.0	     1.0	112.3	1743.9	353.2	0.000	0.0	0.0	13833.15	70119.72	27944.891	8203.01	3995.27	5200.68	59.82
OliveGIS	21Aug20	12:43:14-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1752_521_ESP-AN.txt	-4.9000	38.0000	1	1096	12	31	1981	2617.2	0.1	6231.4	6412.1	   135.0	     1.0	146.4	2406.4	457.9	0.000	0.0	0.0	28608.58	147433.02	79878.463	51105.84	7245.37	5592.82	82.41
OliveGIS	21Aug20	12:43:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1743_530_ESP-AN.txt	-5.8000	37.1000	1	1096	12	31	1981	2647.7	0.2	9066.2	9914.1	    94.0	     1.0	82.2	1619.1	355.6	0.000	0.0	0.0	18586.96	94132.29	39042.445	10669.12	5309.03	6553.10	62.94
OliveGIS	21Aug20	12:43:34-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1751_522_ESP-AN.txt	-5.0000	37.9000	1	1096	12	31	1981	2623.5	0.2	7112.4	7495.3	   121.0	     1.0	114.3	2098.8	453.6	0.000	0.0	0.0	18827.62	94611.81	38257.538	19889.87	4643.78	5327.67	68.25
OliveGIS	21Aug20	12:43:44-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1742_531_ESP-AN.txt	-5.9000	37.0000	1	1096	12	31	1981	2644.9	0.1	9095.1	9798.1	    95.0	     1.0	78.8	1743.0	355.6	0.000	0.0	0.0	20577.20	101669.65	41803.882	12043.84	5525.38	6753.28	65.63
OliveGIS	21Aug20	12:43:55-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_533_ESP-AN.txt	-6.1000	36.8000	1	1096	12	31	1981	2635.3	0.0	9093.1	9544.6	    96.0	     1.0	62.7	1987.6	335.9	0.000	0.0	0.0	26752.13	130637.61	58404.516	20157.96	7149.61	7385.54	73.73
OliveGIS	21Aug20	12:44:06-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1753_520_ESP-AN.txt	-4.8000	38.1000	1	1096	12	31	1981	2610.6	1.2	6616.0	6842.9	   138.0	     1.0	175.4	2379.2	457.9	0.000	0.0	0.0	30680.50	157990.46	91620.601	49808.82	7542.84	5918.11	82.04
OliveGIS	21Aug20	12:44:15-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1733_522_ESP-AN.txt	-6.8000	37.9000	1	1096	12	31	1981	2614.6	1.9	5481.3	5626.6	   141.0	     1.0	154.0	2878.9	477.5	0.000	0.0	0.0	34017.50	180471.17	152936.023	94223.99	7553.04	5062.90	85.00
OliveGIS	21Aug20	12:44:23-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_524_ESP-AN.txt	-7.0000	37.7000	1	1096	12	31	1981	2633.8	0.0	7057.5	7459.7	   110.0	     1.0	82.9	2246.5	402.2	0.000	0.0	0.0	21123.18	106800.53	44307.505	23115.19	5282.25	5595.50	71.86
OliveGIS	21Aug20	12:44:33-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1770_521_ESP-AN.txt	-3.1000	38.0000	1	1096	12	31	1981	2607.4	10.5	7255.4	7295.1	   147.0	     1.0	288.5	2455.9	647.1	0.000	0.0	0.0	34510.73	199518.12	219370.347	76841.37	8278.11	6149.78	79.05
OliveGIS	21Aug20	12:44:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1761_530_ESP-AN.txt	-4.0000	37.1000	1	1096	12	31	1981	2265.0	6.6	5969.0	6352.9	   159.0	     1.0	343.4	3049.6	547.1	0.000	0.0	0.0	33388.12	197628.82	281523.220	66884.88	7650.65	4972.67	76.23
OliveGIS	21Aug20	12:44:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_529_ESP-AN.txt	-3.2000	37.2000	1	1096	12	31	1981	1265.6	74.7	0.1	0.1	   192.0	     1.0	905.6	3673.3	531.3	0.000	0.0	0.4	0.67	4.24	7.393	45.88	0.12	0.05	72.58
OliveGIS	21Aug20	12:44:54-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_525_ESP-AN.txt	-7.1000	37.6000	1	1096	12	31	1981	2633.0	0.0	7276.3	7739.9	   108.0	     1.0	80.9	2154.9	402.2	0.000	0.0	0.0	18285.84	89524.51	35284.348	16420.31	4416.82	5382.39	66.68
OliveGIS	21Aug20	12:45:04-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_521_ESP-AN.txt	-6.7000	38.0000	1	1096	12	31	1981	2616.0	2.9	5732.7	5869.1	   147.0	     1.0	181.0	2949.2	477.5	0.000	0.0	0.0	38907.48	220455.32	217678.593	116175.50	8776.49	5302.73	85.19
OliveGIS	21Aug20	12:45:12-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1760_531_ESP-AN.txt	-4.1000	37.0000	1	1096	12	31	1981	1780.1	6.6	5299.7	6829.8	   170.0	     1.0	408.0	3797.0	503.6	0.000	0.0	0.0	38592.92	273656.79	350674.839	86363.51	7845.29	5090.88	69.72
OliveGIS	21Aug20	12:45:18-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_523_ESP-AN.txt	-6.9000	37.8000	1	1096	12	31	1981	2627.4	0.0	6198.4	6494.6	   123.0	     1.0	90.8	2433.9	402.2	0.000	0.0	0.0	25816.90	138462.84	74128.746	39998.29	6950.73	5467.13	80.08
OliveGIS	21Aug20	12:45:27-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_520_ESP-AN.txt	-3.0000	38.1000	1	1096	12	31	1981	2362.5	16.3	7861.9	7925.5	   157.0	     1.0	399.1	2755.1	647.1	0.000	0.0	0.0	36190.66	218956.73	283172.039	73380.77	8491.72	6100.42	74.93
OliveGIS	21Aug20	12:45:35-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_525_ESP-AN.txt	-2.3000	37.6000	1	1096	12	31	1981	1603.6	24.1	5330.6	8051.6	   171.0	     1.0	570.9	3728.1	332.4	0.000	0.0	0.0	51325.98	391553.49	308793.204	72410.91	6984.89	5667.19	65.29
OliveGIS	21Aug20	12:45:41-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_519_ESP-AN.txt	-5.3000	38.2000	1	1096	12	31	1981	2607.3	1.2	6152.3	6294.7	   144.0	     1.0	201.5	2642.2	430.6	0.000	0.0	0.0	35388.77	186948.42	175082.833	96718.04	7738.62	5605.96	83.71
OliveGIS	21Aug20	12:45:49-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_528_ESP-AN.txt	-6.2000	37.3000	1	1096	12	31	1981	2643.4	0.1	9362.2	10222.9	    94.0	     1.0	68.2	1651.9	328.8	0.000	0.0	0.0	20219.50	100338.30	41402.465	11739.49	5589.37	6898.15	64.36
OliveGIS	21Aug20	12:45:59-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_529_ESP-AN.txt	-2.7000	37.2000	1	1096	12	31	1981	1567.3	35.5	131.9	209.7	   172.0	     1.0	641.0	3637.4	436.6	0.000	0.0	0.0	1321.61	10015.43	7109.449	2139.51	180.93	141.30	61.37
OliveGIS	21Aug20	12:46:05-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_527_ESP-AN.txt	-2.5000	37.4000	1	1096	12	31	1981	1900.4	15.3	6601.6	7712.4	   163.0	     1.0	471.3	3311.3	364.4	0.000	0.0	0.0	47804.24	325884.19	345800.241	56903.37	8981.24	6045.81	74.70
OliveGIS	21Aug20	12:46:11-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_524_ESP-AN.txt	-2.2000	37.7000	1	1096	12	31	1981	1655.5	31.0	2051.0	2949.1	   170.0	     1.0	595.3	3546.5	332.4	0.000	0.0	0.0	20356.41	150057.42	172683.609	35377.32	2978.91	2167.45	66.93
OliveGIS	21Aug20	12:46:17-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_528_ESP-AN.txt	-2.6000	37.3000	1	1096	12	31	1981	1460.2	58.6	1.4	1.9	   180.0	     1.0	757.9	3622.6	364.4	0.000	0.0	0.1	19.88	129.31	266.009	232.35	3.35	1.17	64.21
OliveGIS	21Aug20	12:46:22-PM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_518_ESP-AN.txt	-5.2000	38.3000	1	1096	12	31	1981	2498.5	2.9	6518.3	6617.6	   150.0	     1.0	278.7	2849.0	476.1	0.000	0.0	0.0	32792.19	189144.37	218053.512	79567.42	7396.94	5380.89	78.64
