Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:30:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	2191	12	30	2036	2624.4	0.8	8619.2	9398.8	   127.0	     1.0	134.3	1415.3	465.2	0.000	0.0	0.0	4830.42	27089.05	8202.379	2829.51	1579.86	2874.52	28.93
OliveGIS	08Feb21	5:31:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	2191	12	30	2036	2648.3	0.0	8088.0	7956.8	   116.0	     1.0	13.1	2511.2	639.5	0.000	0.0	0.0	46378.85	251072.86	177983.777	96678.78	14105.45	7374.77	88.04
OliveGIS	08Feb21	5:31:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	2191	12	30	2036	2628.4	9.9	8863.2	9614.9	   137.0	     1.0	243.0	1561.0	463.1	0.000	0.0	0.0	6768.33	37171.85	13072.375	3081.71	2149.68	3538.03	34.76
OliveGIS	08Feb21	5:31:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	2191	12	30	2036	2651.9	1.2	8893.2	9936.0	   124.0	     1.0	126.3	1067.5	441.2	0.000	0.0	0.0	3602.77	22087.17	9507.201	2853.65	1504.08	2448.81	22.96
OliveGIS	08Feb21	5:31:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	2191	12	30	2036	2645.0	0.0	8927.0	8911.5	   110.0	     1.0	39.1	1823.1	665.0	0.000	0.0	0.0	20541.90	103027.69	43425.234	12126.53	5763.70	6382.92	68.82
OliveGIS	08Feb21	5:31:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	2191	12	30	2036	2642.3	0.1	8659.5	8951.3	   114.0	     1.0	87.8	1531.1	593.2	0.000	0.0	0.0	6175.09	33860.20	11267.365	3374.61	1945.84	3314.89	35.25
OliveGIS	08Feb21	5:31:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	2191	12	30	2036	2621.0	1.2	8451.1	8459.8	   125.0	     1.0	109.3	1996.0	271.9	0.000	0.0	0.0	23746.37	119015.14	50207.066	18457.52	6117.42	6455.93	72.82
OliveGIS	08Feb21	5:31:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	2191	12	30	2036	2630.8	0.0	7774.4	7642.3	   124.0	     1.0	56.8	2386.9	591.6	0.000	0.0	0.0	32678.00	162551.53	82531.400	32852.52	8105.01	6565.73	81.81
OliveGIS	08Feb21	5:32:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	2191	12	30	2036	2641.5	0.4	8514.9	9327.9	   125.0	     1.0	122.1	1351.6	594.5	0.000	0.0	0.0	3914.20	19266.01	7346.203	2497.73	1120.44	2344.62	23.57
OliveGIS	08Feb21	5:32:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	2191	12	30	2036	2636.4	5.9	10097.6	10515.9	   133.0	     1.0	231.5	1787.3	475.5	0.000	0.0	0.0	10304.55	52878.03	19853.546	4135.06	2937.76	4618.28	41.69
OliveGIS	08Feb21	5:32:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	2191	12	30	2036	2662.2	0.0	9102.3	9317.1	    93.0	     1.0	36.1	1115.3	543.8	0.000	0.0	0.0	17169.98	89579.41	38385.585	10853.28	5121.55	6069.21	62.14
OliveGIS	08Feb21	5:32:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	2191	12	30	2036	2604.3	7.6	8545.9	8836.4	   146.0	     1.0	320.1	2064.6	428.1	0.000	0.0	0.0	21634.46	128147.50	50019.971	12288.60	4610.87	5267.77	57.50
OliveGIS	08Feb21	5:32:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	2191	12	30	2036	2672.3	0.1	8366.3	8819.9	   109.0	     1.0	88.1	1265.7	532.4	0.000	0.0	0.0	5962.83	31236.35	14396.642	3574.72	1983.47	2874.21	30.56
OliveGIS	08Feb21	5:33:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	2191	12	30	2036	2656.4	0.0	8971.8	9271.8	    94.0	     1.0	46.5	1097.0	563.9	0.000	0.0	0.0	13021.10	69341.32	29944.382	7759.58	4136.97	5150.04	52.78
OliveGIS	08Feb21	5:33:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	2191	12	30	2036	2613.6	1.7	8637.4	8683.2	   132.0	     1.0	158.0	2156.4	253.6	0.000	0.0	0.0	26039.86	134890.72	59456.581	19650.69	6411.39	6533.53	71.94
OliveGIS	08Feb21	5:33:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	2191	12	30	2036	2676.4	0.0	9518.4	9398.9	    97.0	     1.0	6.1	1773.0	640.2	0.000	0.0	0.0	39444.39	189165.06	93802.541	31999.95	10322.46	8242.66	83.01
OliveGIS	08Feb21	5:33:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	2191	12	30	2036	2662.2	0.0	8476.7	9053.5	    95.0	     1.0	62.0	959.4	499.6	0.000	0.0	0.0	7326.53	41802.17	16667.033	3834.25	2549.45	3734.15	39.24
OliveGIS	08Feb21	5:34:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	2191	12	30	2036	2596.4	14.2	8698.3	8919.1	   150.0	     1.0	459.8	2155.7	462.7	0.000	0.0	0.0	22357.20	159802.72	203511.638	19689.29	5728.46	5018.79	54.03
OliveGIS	08Feb21	5:34:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	2191	12	30	2036	2680.9	0.0	9146.9	9456.4	    94.0	     1.0	40.9	1056.7	555.9	0.000	0.0	0.0	13948.78	73887.97	32134.792	8485.77	4382.38	5432.42	54.19
OliveGIS	08Feb21	5:34:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	2191	12	30	2036	2668.1	0.0	9337.7	9579.9	    93.0	     1.0	36.5	1150.1	503.3	0.000	0.0	0.0	21091.71	109358.84	48609.355	15031.86	6244.02	6801.21	67.56
OliveGIS	08Feb21	5:34:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	2191	12	30	2036	2642.9	0.0	8876.2	8966.3	   102.0	     1.0	47.8	1557.1	395.3	0.000	0.0	0.0	13074.86	67046.88	25414.100	6718.13	3766.61	5191.55	55.50
OliveGIS	08Feb21	5:34:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	2191	12	30	2036	2641.4	0.2	8945.8	9402.5	   116.0	     1.0	95.8	1348.3	564.4	0.000	0.0	0.0	4523.22	22765.51	10532.260	2666.35	1510.40	2480.16	24.73
OliveGIS	08Feb21	5:35:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	2191	12	30	2036	2623.8	3.6	8537.8	9068.9	   133.0	     1.0	205.9	1705.5	584.3	0.000	0.0	0.0	7231.95	39256.82	14639.948	3087.04	2372.15	3579.68	37.39
OliveGIS	08Feb21	5:35:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	2191	12	30	2036	2638.7	0.0	9492.3	9573.8	   105.0	     1.0	36.9	1259.7	231.4	0.000	0.0	0.0	24041.94	118658.51	53123.388	16291.84	6972.76	7344.43	73.22
OliveGIS	08Feb21	5:35:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	2191	12	30	2036	2644.5	0.7	8138.1	9120.9	   118.0	     1.0	100.2	868.6	445.5	0.000	0.0	0.0	3165.72	19660.25	8391.773	2286.77	1388.52	2125.92	21.76
OliveGIS	08Feb21	5:35:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	2191	12	30	2036	2070.9	22.5	7558.5	8024.8	   163.0	     1.0	600.7	2706.5	490.1	0.000	0.0	0.0	23023.77	161214.76	195281.979	15599.85	4497.19	4247.57	50.49
OliveGIS	08Feb21	5:35:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	2191	12	30	2036	2390.6	28.8	2784.1	2882.1	   155.0	     1.0	578.4	2218.3	678.9	0.000	0.0	0.0	10759.92	62842.92	135426.379	19924.65	2517.60	2146.89	72.02
OliveGIS	08Feb21	5:35:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	2191	12	30	2036	2664.4	0.0	8608.1	8471.7	    97.0	     1.0	7.0	1923.5	670.9	0.000	0.0	0.0	38416.71	186081.16	94071.099	32002.83	9964.43	7523.08	84.11
OliveGIS	08Feb21	5:35:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	2191	12	30	2036	2625.7	0.5	8820.6	8820.7	   126.0	     1.0	106.7	1932.7	546.9	0.000	0.0	0.0	12021.92	60424.50	23014.237	5008.77	3254.48	4753.05	51.48
OliveGIS	08Feb21	5:36:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	2191	12	30	2036	2651.2	0.0	8760.3	9366.8	   108.0	     1.0	88.8	1200.9	549.3	0.000	0.0	0.0	4431.87	24505.04	11156.405	2647.01	1626.07	2419.55	24.22
OliveGIS	08Feb21	5:36:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	2191	12	30	2036	2664.6	0.0	8644.7	8824.9	   106.0	     1.0	61.4	1571.8	592.3	0.000	0.0	0.0	10407.05	55739.68	21230.039	6147.81	3353.63	4642.36	50.19
OliveGIS	08Feb21	5:36:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	2191	12	30	2036	2640.9	0.3	9015.6	9768.9	   124.0	     1.0	124.8	1333.4	573.9	0.000	0.0	0.0	4748.01	24279.95	8818.579	3091.53	1395.17	2820.52	27.23
OliveGIS	08Feb21	5:36:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	2191	12	30	2036	2641.0	0.0	8839.6	9097.8	   116.0	     1.0	74.7	1637.9	487.6	0.000	0.0	0.0	9794.30	50615.68	18360.238	4808.50	2854.16	4461.50	47.04
OliveGIS	08Feb21	5:36:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	2191	12	30	2036	2426.4	8.8	8777.5	8873.6	   151.0	     1.0	429.2	2395.8	385.5	0.000	0.0	0.0	32176.28	201635.81	251781.258	32602.39	7762.23	6407.21	70.68
OliveGIS	08Feb21	5:36:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	2191	12	30	2036	2669.9	0.0	8683.8	8948.7	    95.0	     1.0	46.2	1156.7	572.7	0.000	0.0	0.0	12138.70	63801.16	27522.983	7538.03	3724.53	4845.19	51.29
OliveGIS	08Feb21	5:37:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	2191	12	30	2036	2597.0	9.8	8583.6	8941.7	   148.0	     1.0	345.9	2118.2	578.7	0.000	0.0	0.0	20792.25	132442.24	76368.757	16254.65	5064.96	5107.24	54.77
OliveGIS	08Feb21	5:37:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	2191	12	30	2036	2610.3	0.5	8293.5	8277.4	   140.0	     1.0	160.9	2473.8	676.6	0.000	0.0	0.0	40397.93	232304.29	143392.810	52691.94	9292.24	6805.37	78.69
OliveGIS	08Feb21	5:37:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	2191	12	30	2036	2609.1	2.2	8525.7	9297.1	   132.0	     1.0	186.4	1592.7	508.9	0.000	0.0	0.0	6899.36	37686.24	13380.930	2915.82	2161.11	3521.79	36.03
OliveGIS	08Feb21	5:37:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	2191	12	30	2036	2632.6	0.2	8085.8	8318.8	   126.0	     1.0	112.9	1806.8	520.4	0.000	0.0	0.0	9705.35	49961.84	18780.454	4173.44	2916.48	4083.88	46.84
OliveGIS	08Feb21	5:37:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	2191	12	30	2036	2610.1	8.7	8638.4	9016.2	   147.0	     1.0	303.4	2095.2	579.2	0.000	0.0	0.0	20744.14	113226.56	44696.459	11702.19	4140.15	5244.25	56.03
OliveGIS	08Feb21	5:37:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	2191	12	30	2036	2647.8	0.2	8793.0	9680.2	   123.0	     1.0	108.0	1208.1	563.1	0.000	0.0	0.0	2950.09	16366.54	7866.587	2114.30	1167.38	1800.13	16.97
OliveGIS	08Feb21	5:38:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	2191	12	30	2036	2637.6	0.2	9733.7	9986.5	   121.0	     1.0	103.1	1612.3	553.3	0.000	0.0	0.0	7863.92	41337.44	13809.124	3452.33	2387.07	4011.54	38.29
OliveGIS	08Feb21	5:38:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	2191	12	30	2036	2636.8	0.0	8469.5	8477.8	   123.0	     1.0	71.1	2058.3	610.7	0.000	0.0	0.0	16677.46	81657.54	32734.127	8133.41	4355.30	5545.79	62.71
OliveGIS	08Feb21	5:38:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	2191	12	30	2036	2642.0	1.2	8621.8	9250.6	   127.0	     1.0	152.9	1551.2	558.3	0.000	0.0	0.0	5361.75	30684.32	10124.449	2854.20	1914.58	3161.10	32.25
OliveGIS	08Feb21	5:38:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	2191	12	30	2036	2409.4	29.8	1145.5	1164.8	   153.0	     1.0	563.4	2242.1	456.9	0.000	0.0	0.0	4652.52	26290.85	75938.346	13228.81	1082.54	903.87	73.92
OliveGIS	08Feb21	5:38:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	2191	12	30	2036	2623.6	5.7	8379.3	9090.0	   134.0	     1.0	224.3	1548.4	502.5	0.000	0.0	0.0	6624.01	35951.21	12526.118	3012.92	2050.22	3452.50	36.08
OliveGIS	08Feb21	5:38:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	2191	12	30	2036	2601.4	4.6	8610.6	9116.7	   144.0	     1.0	271.5	1942.0	545.8	0.000	0.0	0.0	14440.71	69826.29	24367.070	6433.46	3258.07	4981.17	52.55
OliveGIS	08Feb21	5:38:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	2191	12	30	2036	2642.8	0.2	7991.3	8978.0	   120.0	     1.0	102.4	954.7	479.0	0.000	0.0	0.0	2618.56	15573.69	7280.854	2016.94	1112.67	1684.45	17.36
OliveGIS	08Feb21	5:39:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	2191	12	30	2036	2583.7	2.5	8064.5	8346.6	   149.0	     1.0	351.7	2391.6	424.6	0.000	0.0	0.0	24476.30	183889.46	190638.362	26716.92	5913.10	5031.15	58.13
OliveGIS	08Feb21	5:39:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	2191	12	30	2036	2612.4	8.9	10299.3	10644.4	   144.0	     1.0	283.7	2075.7	566.8	0.000	0.0	0.0	20529.93	102160.74	34990.313	8362.95	4171.67	5978.75	54.00
OliveGIS	08Feb21	5:39:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	2191	12	30	2036	2618.8	6.4	8772.1	9397.8	   138.0	     1.0	241.2	1687.5	385.5	0.000	0.0	0.0	8638.27	45289.80	17132.567	3681.18	2617.88	4073.55	41.12
OliveGIS	08Feb21	5:39:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	2191	12	30	2036	2656.2	0.0	8749.0	9304.1	   106.0	     1.0	76.0	1235.7	509.4	0.000	0.0	0.0	4840.28	26239.55	11782.841	2859.38	1711.99	2555.63	25.69
OliveGIS	08Feb21	5:39:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	2191	12	30	2036	2642.1	0.1	8723.1	9013.0	   121.0	     1.0	86.9	1660.4	493.3	0.000	0.0	0.0	9461.34	46910.63	15806.904	4127.81	2491.67	4190.84	44.57
OliveGIS	08Feb21	5:39:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	2191	12	30	2036	2631.2	4.2	8513.2	9286.0	   132.0	     1.0	201.7	1459.0	544.3	0.000	0.0	0.0	4612.26	24656.47	9245.864	2708.96	1638.35	2795.82	28.33
OliveGIS	08Feb21	5:40:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	2191	12	30	2036	2659.2	0.1	8371.7	8785.4	   111.0	     1.0	89.1	1373.9	560.5	0.000	0.0	0.0	5891.00	29186.12	11188.131	3557.76	1626.89	3083.51	33.25
OliveGIS	08Feb21	5:40:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	2191	12	30	2036	2653.3	0.3	8767.6	9548.2	   122.0	     1.0	120.6	1283.4	610.7	0.000	0.0	0.0	3265.34	18584.55	8890.481	2216.22	1322.68	1980.09	19.06
OliveGIS	08Feb21	5:40:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	2191	12	30	2036	2629.0	1.5	8679.3	9164.3	   131.0	     1.0	177.6	1705.1	581.8	0.000	0.0	0.0	7756.22	43061.67	15698.457	3359.10	2576.83	3819.28	39.57
OliveGIS	08Feb21	5:40:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	2191	12	30	2036	2626.2	0.9	8453.8	9174.2	   131.0	     1.0	165.1	1491.1	437.7	0.000	0.0	0.0	5603.01	32031.65	11200.804	3009.92	2027.36	3295.99	34.03
OliveGIS	08Feb21	5:40:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	2191	12	30	2036	2662.1	0.2	8367.2	9023.4	   114.0	     1.0	105.5	1168.9	600.6	0.000	0.0	0.0	3903.72	22101.51	10411.298	2366.81	1518.74	2240.46	23.08
OliveGIS	08Feb21	5:41:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	2191	12	30	2036	2631.4	0.9	8925.3	9392.1	   128.0	     1.0	157.2	1618.1	574.9	0.000	0.0	0.0	7757.98	41073.84	13686.476	3253.99	2290.49	3846.61	39.02
OliveGIS	08Feb21	5:41:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	2191	12	30	2036	2622.9	0.0	8788.6	8811.6	   123.0	     1.0	74.1	1871.2	237.1	0.000	0.0	0.0	27230.09	130800.69	56843.285	19100.84	7063.87	7026.93	76.16
OliveGIS	08Feb21	5:41:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	2191	12	30	2036	2607.3	15.7	9859.1	10216.9	   147.0	     1.0	355.1	1975.5	468.6	0.000	0.0	0.0	21955.98	134186.64	49610.533	9572.75	4708.86	5604.74	52.73
OliveGIS	08Feb21	5:41:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	2191	12	30	2036	2631.6	4.1	8656.9	9272.5	   132.0	     1.0	202.0	1637.2	619.3	0.000	0.0	0.0	6573.53	36260.56	12569.866	2850.26	2077.20	3421.33	34.89
OliveGIS	08Feb21	5:41:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	2191	12	30	2036	2656.2	0.4	8697.4	9338.8	   120.0	     1.0	109.4	1295.8	618.8	0.000	0.0	0.0	3407.07	18585.49	8856.409	2345.90	1295.65	1955.40	19.22
OliveGIS	08Feb21	5:41:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	2191	12	30	2036	2435.1	1.9	8138.6	8213.3	   149.0	     1.0	238.9	2883.5	774.0	0.000	0.0	0.0	39637.41	235556.85	229910.702	70400.59	8818.25	6399.63	75.63
OliveGIS	08Feb21	5:41:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	2191	12	30	2036	2621.7	9.9	8749.9	9580.4	   137.0	     1.0	244.3	1544.2	444.4	0.000	0.0	0.0	6631.35	35769.98	12708.253	3005.89	2047.92	3486.04	34.48
OliveGIS	08Feb21	5:42:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	2191	12	30	2036	2608.2	0.1	8172.9	8176.6	   140.0	     1.0	151.0	2563.2	617.6	0.000	0.0	0.0	40860.33	242213.83	160155.205	69344.70	9533.62	6782.74	79.33
OliveGIS	08Feb21	5:42:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	2191	12	30	2036	2645.5	0.1	8365.6	8935.9	   115.0	     1.0	87.7	1372.6	522.4	0.000	0.0	0.0	4649.87	24453.80	10221.614	3007.70	1473.47	2587.44	27.26
OliveGIS	08Feb21	5:42:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	2191	12	30	2036	2613.7	3.6	8707.0	9352.3	   131.0	     1.0	197.6	1622.9	586.2	0.000	0.0	0.0	6293.31	33560.03	11350.930	2761.78	1909.13	3343.45	33.98
OliveGIS	08Feb21	5:42:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	2191	12	30	2036	2652.9	0.0	8645.9	9222.6	    99.0	     1.0	71.4	1080.6	544.9	0.000	0.0	0.0	5545.84	31363.05	13323.220	2962.08	2043.78	2954.97	30.42
OliveGIS	08Feb21	5:42:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	2191	12	30	2036	2628.2	6.1	8851.7	9554.2	   138.0	     1.0	220.8	1601.0	390.8	0.000	0.0	0.0	8234.21	45189.78	16962.645	3689.16	2714.36	4076.09	40.45
OliveGIS	08Feb21	5:43:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	2191	12	30	2036	2631.5	7.1	9440.3	9677.7	   134.0	     1.0	226.7	1928.4	493.5	0.000	0.0	0.0	12066.29	58059.26	21389.953	4659.18	2938.72	4733.94	46.55
OliveGIS	08Feb21	5:43:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	2191	12	30	2036	2614.9	1.3	8507.9	8989.6	   129.0	     1.0	173.6	1647.8	572.7	0.000	0.0	0.0	7314.75	39304.19	13038.863	2957.38	2186.80	3603.63	38.19
