Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:19:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	8035	12	30	2052	2637.5	0.1	7619.1	8796.4	   103.0	     1.0	89.7	943.5	189.8	0.000	0.0	0.0	2386.89	12977.37	5782.621	1555.41	896.04	1476.14	15.22
OliveGIS	08Feb21	4:19:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	8035	12	30	2052	2693.3	0.0	8954.8	9769.4	    80.0	     1.0	35.1	15.7	324.3	0.000	0.0	0.0	3111.51	15316.37	7578.452	2006.53	1127.07	1720.27	16.06
OliveGIS	08Feb21	4:20:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	8035	12	30	2052	2691.5	0.0	10319.9	10541.9	    75.0	     1.0	8.3	624.2	254.3	0.000	0.0	0.0	20046.00	105946.04	44812.637	13198.88	6263.41	7155.67	64.91
OliveGIS	08Feb21	4:20:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	8035	12	30	2052	2653.8	0.1	8630.5	9007.7	   101.0	     1.0	72.1	1378.4	224.4	0.000	0.0	0.0	16936.20	85397.87	34891.999	13936.18	4776.18	5975.00	63.21
OliveGIS	08Feb21	4:20:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	8035	12	30	2052	2659.7	0.0	8502.0	8468.0	    98.0	     1.0	13.3	1838.5	240.1	0.000	0.0	0.0	37434.51	175108.53	84832.571	68710.13	9159.47	7619.40	83.66
OliveGIS	08Feb21	4:20:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	8035	12	30	2052	2623.0	4.3	8183.4	9780.4	   120.0	     1.0	180.6	1501.4	152.1	0.000	0.0	0.0	7093.86	37253.30	13234.891	3523.16	2141.54	3482.36	33.64
OliveGIS	08Feb21	4:20:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	8035	12	30	2052	2706.7	0.0	10770.0	11313.4	    69.0	     1.0	8.9	-104.0	295.7	0.000	0.0	0.0	7882.77	42025.48	20434.025	6529.45	2923.48	3981.56	33.06
OliveGIS	08Feb21	4:20:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	8035	12	30	2052	2634.0	1.2	7454.2	8626.1	   105.0	     1.0	125.9	888.5	325.8	0.000	0.0	0.0	2817.72	14999.96	6678.900	1959.64	985.45	1781.18	19.06
OliveGIS	08Feb21	4:21:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8035	12	30	2052	2665.2	0.0	8948.9	9417.0	    86.0	     1.0	29.8	975.3	233.7	0.000	0.0	0.0	11772.62	62481.25	24372.409	6561.74	3602.34	5122.99	52.13
OliveGIS	08Feb21	4:21:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	8035	12	30	2052	2654.5	0.0	9138.6	9926.4	    88.0	     1.0	67.1	447.3	234.9	0.000	0.0	0.0	3369.46	17868.11	6568.025	2167.82	1188.98	2109.59	19.75
OliveGIS	08Feb21	4:21:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	8035	12	30	2052	2653.5	0.0	8819.4	8825.8	    96.0	     1.0	16.0	1868.3	267.6	0.000	0.0	0.0	38069.08	178234.50	84575.885	57285.33	9340.36	7882.02	83.30
OliveGIS	08Feb21	4:21:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8035	12	30	2052	2688.8	0.0	10448.0	11026.4	    70.0	     1.0	11.1	-105.9	271.2	0.000	0.0	0.0	6753.25	36041.40	17243.459	4793.43	2521.22	3508.67	30.04
OliveGIS	08Feb21	4:21:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	8035	12	30	2052	2670.6	0.0	9251.8	9863.4	    91.0	     1.0	46.8	922.9	283.9	0.000	0.0	0.0	7983.58	42443.35	17004.579	4198.76	2485.84	3970.71	38.16
OliveGIS	08Feb21	4:21:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	8035	12	30	2052	2626.5	1.9	8453.9	9522.2	   125.0	     1.0	181.9	1782.8	132.7	0.000	0.0	0.0	14115.13	72555.23	30046.463	10277.54	4132.78	5614.60	56.18
OliveGIS	08Feb21	4:22:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8035	12	30	2052	2712.0	0.0	10721.5	11112.9	    71.0	     1.0	9.2	-5.9	305.8	0.000	0.0	0.0	9825.35	50334.43	24608.372	6974.08	3423.57	4605.84	39.05
OliveGIS	08Feb21	4:22:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8035	12	30	2052	2662.9	0.0	7385.6	8741.7	    92.0	     1.0	58.0	297.6	266.3	0.000	0.0	0.0	1251.85	6188.73	2719.753	987.81	462.17	800.26	7.86
OliveGIS	08Feb21	4:22:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8035	12	30	2052	2645.6	0.0	8500.6	9050.2	    98.0	     1.0	76.7	1052.3	219.4	0.000	0.0	0.0	10348.82	54442.43	20841.402	5307.18	3169.84	4640.08	49.15
OliveGIS	08Feb21	4:22:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	8035	12	30	2052	2638.8	0.0	7295.0	8577.0	   103.0	     1.0	99.5	678.8	149.0	0.000	0.0	0.0	2445.31	14541.64	6492.092	1900.08	1020.75	1658.18	17.72
OliveGIS	08Feb21	4:22:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	8035	12	30	2052	2598.1	0.8	7568.5	7971.4	   138.0	     1.0	306.7	2413.3	173.5	0.000	0.0	0.0	31028.36	212341.40	208906.141	37028.85	7357.96	5695.83	68.43
OliveGIS	08Feb21	4:23:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	8035	12	30	2052	2682.8	0.0	10106.7	10108.8	    84.0	     1.0	0.9	1457.8	249.5	0.000	0.0	0.0	46282.19	224907.69	120155.227	50320.58	12288.86	9033.36	84.78
OliveGIS	08Feb21	4:23:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8035	12	30	2052	2688.4	0.0	10844.8	10946.8	    73.0	     1.0	0.8	887.7	179.8	0.000	0.0	0.0	51342.86	257639.10	151702.377	59633.02	14924.61	9783.94	84.86
OliveGIS	08Feb21	4:23:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	8035	12	30	2052	2670.3	0.1	8523.9	9448.6	    88.0	     1.0	62.0	361.5	352.0	0.000	0.0	0.0	2375.74	12024.19	4889.685	1713.13	830.31	1469.08	14.10
OliveGIS	08Feb21	4:23:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8035	12	30	2052	2642.0	0.0	7508.2	8631.4	    98.0	     1.0	74.7	652.6	128.9	0.000	0.0	0.0	2367.43	13873.82	6176.952	1363.51	992.10	1571.20	16.62
OliveGIS	08Feb21	4:23:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8035	12	30	2052	2633.7	0.7	7343.9	8573.7	   108.0	     1.0	139.1	1062.9	302.0	0.000	0.0	0.0	3599.51	18957.10	7018.857	2571.42	1083.24	2160.66	23.54
OliveGIS	08Feb21	4:23:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	8035	12	30	2052	2637.3	0.0	6897.7	7163.4	   110.0	     1.0	77.2	1912.5	258.7	0.000	0.0	0.0	20994.21	98992.69	42430.881	52497.38	5201.15	5679.61	74.40
OliveGIS	08Feb21	4:23:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8035	12	30	2052	2663.5	0.0	9133.6	9514.8	    86.0	     1.0	26.6	733.4	236.5	0.000	0.0	0.0	13127.47	69477.31	27689.584	7113.32	4031.23	5479.32	55.25
OliveGIS	08Feb21	4:23:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8035	12	30	2052	2671.8	0.0	8731.5	8718.6	    88.0	     1.0	1.4	2087.6	211.8	0.000	0.0	0.0	53120.25	301337.44	241534.674	231380.01	17941.60	8270.28	88.37
OliveGIS	08Feb21	4:24:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	8035	12	30	2052	2644.2	0.0	8540.6	8679.4	   104.0	     1.0	40.6	1730.8	271.5	0.000	0.0	0.0	25209.39	118840.07	51540.589	34535.45	6443.73	6850.49	74.83
OliveGIS	08Feb21	4:24:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	8035	12	30	2052	2666.7	0.0	9304.9	9900.3	    81.0	     1.0	35.4	416.0	256.4	0.000	0.0	0.0	5078.82	28123.92	10829.794	3726.55	1847.13	2975.91	28.17
OliveGIS	08Feb21	4:24:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8035	12	30	2052	2695.3	0.0	10432.0	10477.5	    75.0	     1.0	0.7	971.0	181.4	0.000	0.0	0.0	49906.84	251462.72	147647.556	57939.94	14390.37	9454.34	85.44
OliveGIS	08Feb21	4:24:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8035	12	30	2052	2640.3	0.0	9047.2	9487.0	   103.0	     1.0	37.0	1145.4	155.5	0.000	0.0	0.0	16077.59	85338.70	36450.352	10978.15	5160.83	6213.79	62.68
OliveGIS	08Feb21	4:24:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	8035	12	30	2052	2678.1	0.0	9601.6	9876.3	    82.0	     1.0	17.1	964.4	274.9	0.000	0.0	0.0	16369.31	85222.45	34297.115	8804.19	4781.31	6182.56	59.81
OliveGIS	08Feb21	4:24:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8035	12	30	2052	2639.7	0.7	7179.3	8706.9	   104.0	     1.0	105.1	652.4	236.9	0.000	0.0	0.0	1353.33	7870.00	3478.565	848.34	590.95	957.84	9.60
OliveGIS	08Feb21	4:24:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8035	12	30	2052	2644.5	0.0	8732.2	9306.0	    89.0	     1.0	51.8	862.4	291.5	0.000	0.0	0.0	7461.92	40568.65	15206.676	3651.67	2481.74	3682.79	37.63
OliveGIS	08Feb21	4:25:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	8035	12	30	2052	2620.6	2.6	8477.1	8901.2	   125.0	     1.0	181.4	2116.2	203.9	0.000	0.0	0.0	28858.19	144026.06	76106.122	26128.86	6430.54	6756.30	72.43
OliveGIS	08Feb21	4:25:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8035	12	30	2052	2637.1	0.7	7552.3	8504.0	   106.0	     1.0	99.8	1230.6	283.8	0.000	0.0	0.0	9510.11	48042.10	17198.516	8355.54	2524.98	4135.89	46.38
OliveGIS	08Feb21	4:25:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8035	12	30	2052	2629.5	0.0	7377.3	7706.7	   115.0	     1.0	56.8	1741.5	146.1	0.000	0.0	0.0	22385.20	108172.21	49504.354	29932.85	6169.53	6206.30	76.02
OliveGIS	08Feb21	4:25:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8035	12	30	2052	2667.6	0.0	9569.2	9929.7	    93.0	     1.0	38.5	920.4	96.6	0.000	0.0	0.0	13773.18	74014.18	30217.590	8577.03	4492.62	5891.68	56.76
OliveGIS	08Feb21	4:25:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	8035	12	30	2052	2656.5	0.0	8009.4	8343.3	   102.0	     1.0	50.9	1679.7	242.3	0.000	0.0	0.0	18171.50	90097.56	37477.427	21699.55	4902.68	5864.62	66.76
OliveGIS	08Feb21	4:25:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8035	12	30	2052	2660.5	0.0	8337.0	9363.2	    88.0	     1.0	54.4	273.0	307.3	0.000	0.0	0.0	2284.26	11099.50	4937.263	1744.79	769.93	1339.67	12.89
OliveGIS	08Feb21	4:25:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	8035	12	30	2052	2645.2	0.8	6681.4	7903.3	   111.0	     1.0	138.0	1146.5	363.1	0.000	0.0	0.0	3486.16	18543.32	7040.061	3111.59	1094.93	2083.72	24.59
OliveGIS	08Feb21	4:26:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	8035	12	30	2052	2679.8	0.0	8354.8	9098.4	    82.0	     1.0	43.3	353.0	347.0	0.000	0.0	0.0	2944.34	13911.79	6241.134	1979.06	935.50	1642.93	16.45
OliveGIS	08Feb21	4:26:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	8035	12	30	2052	2639.8	0.0	6756.2	6958.8	   114.0	     1.0	83.6	2122.5	245.4	0.000	0.0	0.0	25293.39	118070.62	55026.607	62251.93	6072.19	5896.43	79.05
OliveGIS	08Feb21	4:26:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8035	12	30	2052	2660.7	0.4	8422.3	9349.4	    95.0	     1.0	75.8	707.1	284.1	0.000	0.0	0.0	3663.13	20247.39	7863.364	2115.82	1329.17	2190.32	21.72
OliveGIS	08Feb21	4:26:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	8035	12	30	2052	2531.6	8.9	8807.7	8935.7	   139.0	     1.0	380.2	2425.6	149.7	0.000	0.0	0.0	24046.41	210548.23	178445.759	10688.43	4725.50	4153.74	45.77
OliveGIS	08Feb21	4:26:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8035	12	30	2052	2614.3	0.5	6959.9	7405.6	   131.0	     1.0	180.3	2134.3	165.8	0.000	0.0	0.0	23416.77	121207.84	111079.465	38331.38	6121.25	5912.35	75.44
OliveGIS	08Feb21	4:26:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	8035	12	30	2052	2627.8	0.0	6731.1	7822.8	   111.0	     1.0	128.5	1076.5	146.6	0.000	0.0	0.0	4489.74	25840.35	9475.247	3094.64	1617.48	2676.57	32.33
OliveGIS	08Feb21	4:26:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	8035	12	30	2052	2639.9	1.6	7681.7	8642.4	   107.0	     1.0	135.3	1145.1	133.9	0.000	0.0	0.0	5409.28	28728.39	10175.383	3274.20	1678.14	2919.99	32.08
OliveGIS	08Feb21	4:26:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	8035	12	30	2052	2565.2	1.4	3834.9	4517.2	   141.0	     1.0	302.9	2518.6	199.4	0.000	0.0	0.0	19937.77	132195.49	163882.078	39408.02	4688.88	3595.19	75.65
OliveGIS	08Feb21	4:27:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	8035	12	30	2052	2651.6	0.8	7611.2	8532.2	   102.0	     1.0	101.4	1110.5	272.7	0.000	0.0	0.0	6472.36	33327.86	12587.854	4319.00	1875.96	3307.57	36.77
OliveGIS	08Feb21	4:27:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8035	12	30	2052	2652.5	0.0	7967.5	8899.6	    92.0	     1.0	55.8	486.8	263.0	0.000	0.0	0.0	2569.12	13943.84	5262.405	1567.43	971.37	1647.06	16.98
OliveGIS	08Feb21	4:27:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8035	12	30	2052	2643.1	0.6	8007.7	8733.8	   106.0	     1.0	148.3	1236.5	152.9	0.000	0.0	0.0	8624.56	44701.20	16308.468	6029.31	2504.43	4015.64	43.94
OliveGIS	08Feb21	4:27:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	8035	12	30	2052	2648.1	0.0	7151.5	8412.5	   109.0	     1.0	112.0	847.3	145.6	0.000	0.0	0.0	4153.92	22925.67	8304.859	2913.09	1347.83	2569.80	28.79
OliveGIS	08Feb21	4:27:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	8035	12	30	2052	2685.1	0.0	8266.2	9154.3	    83.0	     1.0	43.5	131.3	368.5	0.000	0.0	0.0	2316.62	11101.04	5399.518	1460.08	816.63	1323.27	13.01
OliveGIS	08Feb21	4:27:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8035	12	30	2052	2655.9	0.3	7481.0	8690.3	    95.0	     1.0	75.8	581.2	376.2	0.000	0.0	0.0	1694.98	8815.60	3332.122	1063.09	618.66	1119.96	11.50
OliveGIS	08Feb21	4:28:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	8035	12	30	2052	2675.0	0.0	9313.9	9966.8	    76.0	     1.0	29.0	242.9	231.5	0.000	0.0	0.0	3913.93	18405.45	8552.087	2394.35	1239.91	2042.51	18.78
OliveGIS	08Feb21	4:28:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8035	12	30	2052	2640.2	0.4	6739.8	7128.0	   115.0	     1.0	123.1	1768.1	218.4	0.000	0.0	0.0	18985.34	91616.10	40326.098	20225.47	5108.51	5546.13	73.37
OliveGIS	08Feb21	4:28:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	8035	12	30	2052	2638.2	0.0	7378.8	8553.0	   101.0	     1.0	106.8	718.6	262.8	0.000	0.0	0.0	2483.71	14275.42	5568.948	1368.32	962.17	1567.04	16.79
OliveGIS	08Feb21	4:28:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	8035	12	30	2052	2623.1	0.4	6914.0	7515.1	   129.0	     1.0	167.9	1918.3	152.3	0.000	0.0	0.0	19423.66	97019.54	55442.955	28712.17	5420.41	5783.07	72.82
OliveGIS	08Feb21	4:28:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.4500	1	8035	12	30	2052	2643.3	3.2	6404.3	7447.0	   113.0	     1.0	149.6	1309.6	141.1	0.000	0.0	0.0	6401.15	34144.61	12738.626	5467.45	1962.22	3144.15	40.02
OliveGIS	08Feb21	4:28:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8035	12	30	2052	2676.3	0.0	10546.7	10800.6	    81.0	     1.0	5.9	267.8	73.4	0.000	0.0	0.0	24214.11	124100.74	54896.273	18417.51	7558.01	7980.45	70.73
OliveGIS	08Feb21	4:29:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8035	12	30	2052	2615.6	0.2	7019.1	7623.8	   126.0	     1.0	149.5	1965.8	113.2	0.000	0.0	0.0	20067.02	98982.12	51886.048	40185.70	5650.21	5912.81	73.54
OliveGIS	08Feb21	4:29:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8035	12	30	2052	2664.9	0.0	7026.1	8380.8	    91.0	     1.0	50.7	192.5	246.7	0.000	0.0	0.0	1089.39	5125.78	2534.420	694.31	402.13	663.68	6.80
OliveGIS	08Feb21	4:29:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_384_384_ESP-AN.txt	-4.9501	36.9500	1	8035	12	30	2052	2638.2	0.2	8193.6	8525.1	   104.0	     1.0	75.2	1580.4	240.5	0.000	0.0	0.0	19651.49	96653.15	40995.225	25088.50	5316.27	6162.15	68.85
OliveGIS	08Feb21	4:29:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	8035	12	30	2052	2620.4	1.9	6140.4	7405.3	   115.0	     1.0	144.4	1283.6	123.6	0.000	0.0	0.0	5622.25	29601.19	11145.159	5394.84	1676.76	2880.65	36.87
OliveGIS	08Feb21	4:29:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	8035	12	30	2052	2674.0	0.0	9218.4	9734.3	    84.0	     1.0	33.4	736.2	264.1	0.000	0.0	0.0	8145.10	43898.75	15702.669	4089.72	2599.08	4027.64	39.44
OliveGIS	08Feb21	4:29:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8035	12	30	2052	2681.7	0.0	9541.9	9943.8	    79.0	     1.0	17.4	460.1	236.3	0.000	0.0	0.0	8269.89	43458.75	15991.817	5326.80	2620.53	4174.33	40.01
OliveGIS	08Feb21	4:30:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.7500	1	8035	12	30	2052	2696.5	0.0	8723.6	9548.3	    81.0	     1.0	37.8	37.3	329.0	0.000	0.0	0.0	2917.04	14178.07	7034.281	1705.97	1042.81	1606.05	15.26
OliveGIS	08Feb21	4:30:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8035	12	30	2052	2676.1	0.0	10146.2	10167.5	    87.0	     1.0	6.3	1388.0	259.2	0.000	0.0	0.0	39943.10	186065.67	88607.889	37685.89	10121.70	8823.17	82.07
OliveGIS	08Feb21	4:30:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8035	12	30	2052	2659.3	0.0	8112.7	8567.2	   100.0	     1.0	79.5	1253.9	218.3	0.000	0.0	0.0	13721.63	70636.35	28147.006	8402.26	3991.27	5295.33	58.94
OliveGIS	08Feb21	4:30:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8035	12	30	2052	2635.5	0.0	7189.2	8514.2	    97.0	     1.0	77.7	477.7	242.0	0.000	0.0	0.0	1190.18	5956.00	2504.665	909.54	444.14	796.77	8.10
OliveGIS	08Feb21	4:30:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8035	12	30	2052	2643.0	0.0	7282.3	8495.3	   101.0	     1.0	83.2	768.5	137.5	0.000	0.0	0.0	2434.21	13908.28	6365.547	1659.29	977.20	1576.10	16.93
OliveGIS	08Feb21	4:31:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8035	12	30	2052	2669.9	0.0	10348.6	10829.8	    83.0	     1.0	5.3	364.7	58.8	0.000	0.0	0.0	23210.64	120617.28	54778.832	19060.09	7574.42	7902.41	70.07
