Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:29:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.2500	1	1826	12	31	2035	2635.6	1.5	6906.2	7611.0	   118.0	     1.0	112.7	1638.1	248.2	0.000	0.0	0.0	6897.27	36875.89	14230.984	5418.68	2231.73	3492.35	43.63
OliveGIS	08Feb21	5:29:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	1826	12	31	2035	2655.7	0.0	6579.9	7603.3	    98.0	     1.0	38.6	671.4	352.2	0.000	0.0	0.0	1108.79	5380.12	2387.733	1003.90	402.11	701.14	7.94
OliveGIS	08Feb21	5:29:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	1826	12	31	2035	2664.6	0.0	7014.5	7670.4	    98.0	     1.0	33.3	1124.7	404.5	0.000	0.0	0.0	7138.78	40757.03	16725.450	4483.91	2610.60	3625.55	44.78
OliveGIS	08Feb21	5:29:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_790_790_ESP-AN.txt	-2.7501	38.4500	1	1826	12	31	2035	2617.3	1.6	6152.1	6892.3	   132.0	     1.0	187.3	1844.4	189.1	0.000	0.0	0.0	11685.28	61079.59	25037.256	9257.08	3300.64	4308.01	59.89
OliveGIS	08Feb21	5:29:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	1826	12	31	2035	2610.9	0.6	6133.6	6361.3	   144.0	     1.0	244.0	2442.0	278.6	0.000	0.0	0.0	28482.36	154527.58	209370.463	84955.46	6392.59	5444.53	80.08
OliveGIS	08Feb21	5:29:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	1826	12	31	2035	2616.9	0.3	6459.4	7580.3	   125.0	     1.0	132.1	1570.8	452.7	0.000	0.0	0.0	3312.14	19007.19	6399.608	2447.02	1181.94	2066.12	25.58
OliveGIS	08Feb21	5:30:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	1826	12	31	2035	2623.1	0.1	6420.2	6551.9	   127.0	     1.0	108.8	2290.9	414.9	0.000	0.0	0.0	21693.75	103653.54	46732.852	43272.03	5320.32	5345.78	76.89
OliveGIS	08Feb21	5:30:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	1826	12	31	2035	2668.8	0.0	8811.3	9062.9	    94.0	     1.0	24.1	959.1	232.0	0.000	0.0	0.0	13945.80	75956.17	32311.971	9098.06	4714.27	5783.17	60.82
OliveGIS	08Feb21	5:30:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	1826	12	31	2035	2622.1	0.5	6048.5	7173.6	   125.0	     1.0	138.7	1523.2	408.3	0.000	0.0	0.0	3083.81	17634.79	6018.045	2449.49	1083.05	1965.92	25.69
OliveGIS	08Feb21	5:30:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	1826	12	31	2035	2677.2	0.0	7505.4	8195.0	    90.0	     1.0	20.6	680.5	397.1	0.000	0.0	0.0	4098.74	21104.83	7979.885	2859.02	1335.84	2319.40	26.39
OliveGIS	08Feb21	5:30:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	1826	12	31	2035	2611.9	1.2	6122.8	6377.8	   145.0	     1.0	245.1	2424.1	324.6	0.000	0.0	0.0	28169.79	154424.81	158199.794	62895.97	6554.98	5411.29	79.74
OliveGIS	08Feb21	5:30:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	1826	12	31	2035	2651.7	0.0	7198.7	8327.8	   109.0	     1.0	65.3	1068.1	241.2	0.000	0.0	0.0	1917.31	11822.25	5033.036	1679.85	883.07	1391.95	15.09
OliveGIS	08Feb21	5:31:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	1826	12	31	2035	2664.7	0.0	7329.1	7370.0	   103.0	     1.0	4.8	2206.0	511.4	0.000	0.0	0.0	35932.12	189642.47	117044.066	89710.83	11082.26	6786.37	86.33
OliveGIS	08Feb21	5:31:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	1826	12	31	2035	2627.8	0.9	6083.7	7409.7	   126.0	     1.0	146.8	1437.8	330.2	0.000	0.0	0.0	2516.83	14107.02	4790.677	1744.31	860.45	1681.22	21.02
OliveGIS	08Feb21	5:31:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	1826	12	31	2035	2651.4	0.0	6512.4	7926.7	   107.0	     1.0	53.8	888.9	307.8	0.000	0.0	0.0	568.33	2765.97	1212.998	476.58	222.54	394.80	3.83
OliveGIS	08Feb21	5:31:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	1826	12	31	2035	2657.3	0.0	7493.9	7823.9	    95.0	     1.0	21.2	1422.1	449.6	0.000	0.0	0.0	18285.05	92073.65	40975.781	13468.64	5566.30	5881.38	71.77
OliveGIS	08Feb21	5:31:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	1826	12	31	2035	2646.8	0.0	7379.0	8075.3	    96.0	     1.0	39.4	1117.3	393.4	0.000	0.0	0.0	4650.75	27551.71	10918.321	2845.66	1825.48	2777.03	32.47
OliveGIS	08Feb21	5:31:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	1826	12	31	2035	2644.1	0.0	7257.1	7432.7	   120.0	     1.0	68.2	1872.4	200.3	0.000	0.0	0.0	20184.94	102442.37	44945.674	20573.81	5594.73	5773.22	73.57
OliveGIS	08Feb21	5:31:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	1826	12	31	2035	2641.8	0.0	7704.6	7687.7	   112.0	     1.0	44.6	2143.1	405.9	0.000	0.0	0.0	29627.32	140760.62	66929.059	52036.27	7427.14	6654.65	81.33
OliveGIS	08Feb21	5:32:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	1826	12	31	2035	2642.3	0.0	6402.9	7655.7	   107.0	     1.0	49.6	838.3	380.2	0.000	0.0	0.0	965.54	5411.32	2142.704	810.14	406.18	703.81	7.93
OliveGIS	08Feb21	5:32:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	1826	12	31	2035	2633.3	0.6	7087.8	7923.1	   117.0	     1.0	116.0	1539.4	231.5	0.000	0.0	0.0	5048.95	28436.28	10322.432	3458.38	1736.76	2883.03	34.54
OliveGIS	08Feb21	5:32:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	1826	12	31	2035	2680.1	0.0	8143.9	8689.3	    86.0	     1.0	12.1	669.7	341.4	0.000	0.0	0.0	10921.70	60700.89	24661.763	7704.34	3831.63	4933.63	54.38
OliveGIS	08Feb21	5:32:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	1826	12	31	2035	2619.8	1.5	5748.9	6245.5	   133.0	     1.0	191.7	2052.1	127.6	0.000	0.0	0.0	16771.39	85676.55	44610.689	22761.24	4661.66	4844.00	73.46
OliveGIS	08Feb21	5:32:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	1826	12	31	2035	2664.0	0.0	7107.3	7932.2	    92.0	     1.0	31.4	742.3	414.4	0.000	0.0	0.0	2777.42	14191.93	5293.246	1910.57	892.52	1674.25	19.43
OliveGIS	08Feb21	5:33:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	1826	12	31	2035	2683.2	0.0	7948.3	8620.9	    87.0	     1.0	15.5	593.8	336.3	0.000	0.0	0.0	4943.66	26292.96	10113.779	3349.31	1665.82	2768.62	30.22
OliveGIS	08Feb21	5:33:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	1826	12	31	2035	2635.0	0.0	7217.2	7472.8	   125.0	     1.0	101.4	2022.7	228.1	0.000	0.0	0.0	20775.10	106051.21	47526.944	28586.11	5716.61	5783.30	73.49
OliveGIS	08Feb21	5:33:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	1826	12	31	2035	2668.3	0.0	8271.8	8309.2	    89.0	     1.0	1.3	1484.9	442.0	0.000	0.0	0.0	33292.41	157348.56	79149.257	28741.24	8818.77	7188.75	82.20
OliveGIS	08Feb21	5:33:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	1826	12	31	2035	2663.0	0.0	7642.0	8521.2	    88.0	     1.0	23.8	485.7	432.0	0.000	0.0	0.0	1863.88	9147.09	4257.809	1551.32	673.73	1115.60	11.62
OliveGIS	08Feb21	5:34:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	1826	12	31	2035	2604.9	2.9	6023.4	6462.0	   139.0	     1.0	241.0	2182.5	149.4	0.000	0.0	0.0	21957.88	112033.76	112253.917	33744.06	5509.78	5217.73	76.94
OliveGIS	08Feb21	5:34:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	1826	12	31	2035	2680.4	0.0	8241.3	8895.0	    86.0	     1.0	14.7	560.8	334.9	0.000	0.0	0.0	6901.29	38184.33	14425.013	4678.91	2403.00	3700.54	39.56
OliveGIS	08Feb21	5:34:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	1826	12	31	2035	2668.2	0.0	8941.8	9445.7	    85.0	     1.0	11.3	666.4	367.6	0.000	0.0	0.0	13556.05	74442.97	31241.603	10037.91	4707.68	5741.45	58.40
OliveGIS	08Feb21	5:34:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	1826	12	31	2035	2668.3	0.0	7425.7	7788.6	    97.0	     1.0	15.4	1175.7	398.9	0.000	0.0	0.0	14146.50	72467.70	30621.043	8883.88	4284.40	5214.97	63.78
OliveGIS	08Feb21	5:34:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	1826	12	31	2035	2663.6	0.0	7338.3	8192.2	    97.0	     1.0	36.3	841.9	334.5	0.000	0.0	0.0	2857.41	16822.16	5902.648	2040.74	1099.53	1937.87	21.97
OliveGIS	08Feb21	5:35:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	1826	12	31	2035	2624.1	0.2	6212.9	7345.8	   123.0	     1.0	118.1	1518.7	517.8	0.000	0.0	0.0	3427.26	19625.24	6297.524	2538.22	1188.08	2137.42	27.36
OliveGIS	08Feb21	5:35:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	1826	12	31	2035	2654.8	0.0	9591.0	9823.5	   100.0	     1.0	24.3	1125.5	187.5	0.000	0.0	0.0	19868.68	103034.50	45678.761	13872.36	6312.71	7023.25	68.45
OliveGIS	08Feb21	5:35:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	1826	12	31	2035	2643.5	0.0	6725.3	8039.4	   101.0	     1.0	38.0	640.7	320.9	0.000	0.0	0.0	860.68	4297.23	1922.244	873.24	338.01	565.26	5.82
OliveGIS	08Feb21	5:35:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	1826	12	31	2035	2372.5	6.0	9005.7	9306.9	   155.0	     1.0	431.2	2678.1	345.0	0.000	0.0	0.0	11774.22	70295.99	71600.805	8103.19	2238.59	2650.58	28.26
OliveGIS	08Feb21	5:35:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	1826	12	31	2035	2598.6	4.3	8380.4	8819.8	   148.0	     1.0	312.6	2432.5	405.9	0.000	0.0	0.0	38358.65	228133.11	155568.808	40265.60	7988.28	6466.71	70.51
OliveGIS	08Feb21	5:35:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	1826	12	31	2035	2675.9	0.0	7947.9	7973.0	    90.0	     1.0	0.9	1634.3	485.7	0.000	0.0	0.0	35072.75	170604.59	89375.465	36770.21	9645.68	7116.92	84.20
OliveGIS	08Feb21	5:35:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	1826	12	31	2035	2646.9	0.0	7795.0	8227.4	   112.0	     1.0	51.4	1679.5	407.8	0.000	0.0	0.0	9796.07	51359.06	19342.632	6540.61	2962.73	4364.71	50.65
OliveGIS	08Feb21	5:36:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	1826	12	31	2035	2680.2	0.0	6687.9	7703.0	    94.0	     1.0	36.4	655.9	395.7	0.000	0.0	0.0	1284.85	6251.58	2765.792	1161.05	449.21	782.36	8.64
OliveGIS	08Feb21	5:36:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	1826	12	31	2035	2668.5	0.0	7374.3	7956.2	    93.0	     1.0	22.9	1138.4	423.7	0.000	0.0	0.0	9363.43	52910.81	21935.059	6214.60	3378.87	4403.17	52.78
OliveGIS	08Feb21	5:36:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	1826	12	31	2035	2640.3	0.0	6610.7	7634.4	   105.0	     1.0	46.4	890.3	357.7	0.000	0.0	0.0	1768.25	10644.48	4065.318	1358.82	764.71	1258.63	15.01
OliveGIS	08Feb21	5:36:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	1826	12	31	2035	2650.1	0.0	7070.4	7723.7	   103.0	     1.0	38.6	1278.6	415.5	0.000	0.0	0.0	7433.21	40582.89	16526.782	4396.04	2540.78	3703.11	45.60
OliveGIS	08Feb21	5:36:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	1826	12	31	2035	2614.2	1.7	6633.8	6876.5	   146.0	     1.0	265.9	2374.9	256.9	0.000	0.0	0.0	27618.00	159579.43	128295.106	45162.12	6584.37	5528.29	76.23
OliveGIS	08Feb21	5:36:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	1826	12	31	2035	2688.7	0.0	7813.0	8464.7	    87.0	     1.0	15.6	660.1	343.9	0.000	0.0	0.0	6534.29	35451.95	13402.955	4424.65	2185.52	3460.71	38.70
OliveGIS	08Feb21	5:37:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	1826	12	31	2035	2614.1	1.4	6066.6	6681.6	   134.0	     1.0	186.8	2082.0	264.7	0.000	0.0	0.0	18966.66	98913.54	75891.201	26540.90	5587.45	5345.14	75.62
OliveGIS	08Feb21	5:37:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	1826	12	31	2035	2623.5	0.0	6378.3	6562.2	   128.0	     1.0	83.5	2315.2	460.5	0.000	0.0	0.0	23105.18	110823.04	51451.966	38420.68	5911.39	5630.42	79.92
OliveGIS	08Feb21	5:37:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	1826	12	31	2035	2622.8	0.0	6615.2	7604.7	   117.0	     1.0	85.4	1408.9	333.8	0.000	0.0	0.0	3580.14	20341.93	7295.914	2901.13	1259.13	2299.75	28.58
OliveGIS	08Feb21	5:37:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	1826	12	31	2035	2642.6	0.0	7534.0	8177.5	   113.0	     1.0	63.2	1587.6	361.5	0.000	0.0	0.0	9019.55	47097.68	17871.208	5184.48	2705.85	4076.87	47.45
OliveGIS	08Feb21	5:37:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	1826	12	31	2035	2617.0	2.0	5981.9	6584.0	   131.0	     1.0	176.8	2016.7	295.7	0.000	0.0	0.0	14650.43	78384.39	35021.261	21679.40	4262.10	4678.31	67.78
OliveGIS	08Feb21	5:37:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	1826	12	31	2035	2650.1	0.0	6426.5	7681.7	   103.0	     1.0	40.3	715.8	343.9	0.000	0.0	0.0	870.24	4293.25	1782.984	788.87	313.76	578.87	6.37
OliveGIS	08Feb21	5:38:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	1826	12	31	2035	2656.1	0.0	7272.1	7926.2	   104.0	     1.0	49.7	1297.1	350.8	0.000	0.0	0.0	4962.00	27864.24	11056.700	3053.55	1772.88	2916.71	34.80
OliveGIS	08Feb21	5:38:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	1826	12	31	2035	2641.3	0.0	7400.8	7766.5	   106.0	     1.0	44.9	1739.7	367.4	0.000	0.0	0.0	15804.63	80326.47	34430.657	11179.48	4704.65	5466.44	67.46
OliveGIS	08Feb21	5:38:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	1826	12	31	2035	2648.1	0.2	6666.3	7826.2	   113.0	     1.0	82.0	1187.7	501.7	0.000	0.0	0.0	1632.20	9767.04	4425.719	1389.94	739.65	1188.53	13.55
OliveGIS	08Feb21	5:38:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	1826	12	31	2035	2598.3	5.8	8328.9	8722.8	   146.0	     1.0	325.8	2299.1	186.2	0.000	0.0	0.0	34909.11	218288.67	144683.811	25165.67	7744.36	6406.95	70.50
OliveGIS	08Feb21	5:38:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	1826	12	31	2035	2621.5	0.8	6780.2	7954.6	   122.0	     1.0	124.7	1454.9	424.9	0.000	0.0	0.0	3185.03	17822.47	6170.767	2003.02	1091.79	2057.14	24.25
OliveGIS	08Feb21	5:38:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	1826	12	31	2035	2611.5	0.2	6269.0	7110.0	   129.0	     1.0	141.1	1837.7	248.2	0.000	0.0	0.0	9600.60	51243.52	21018.913	14542.49	2939.00	4059.21	54.68
OliveGIS	08Feb21	5:38:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	1826	12	31	2035	2640.6	0.0	6519.2	7902.7	   103.0	     1.0	34.9	624.2	346.3	0.000	0.0	0.0	639.06	2812.94	1254.477	515.61	203.11	367.46	3.80
OliveGIS	08Feb21	5:39:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	1826	12	31	2035	2615.6	0.2	6159.4	6601.4	   137.0	     1.0	190.2	2209.7	145.4	0.000	0.0	0.0	22705.35	113330.96	99777.931	50764.36	5835.99	5468.19	78.41
OliveGIS	08Feb21	5:39:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	1826	12	31	2035	2621.3	3.4	6973.0	7675.0	   129.0	     1.0	166.6	1946.6	285.4	0.000	0.0	0.0	11310.86	58308.21	20908.609	6585.39	2933.15	4237.75	52.90
OliveGIS	08Feb21	5:39:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	1826	12	31	2035	2629.1	0.1	6164.1	7087.2	   126.0	     1.0	134.1	1570.0	183.7	0.000	0.0	0.0	4586.83	25015.20	8965.751	3150.13	1525.24	2630.80	35.21
OliveGIS	08Feb21	5:39:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	1826	12	31	2035	2662.5	0.0	6817.9	7762.2	    95.0	     1.0	38.4	744.1	435.4	0.000	0.0	0.0	2173.48	11535.88	4466.171	1633.08	801.91	1355.08	15.83
OliveGIS	08Feb21	5:39:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	1826	12	31	2035	2646.6	0.0	7129.5	7731.9	   107.0	     1.0	46.3	1381.1	375.1	0.000	0.0	0.0	8365.56	43728.31	16513.837	4219.52	2519.68	3851.67	47.61
OliveGIS	08Feb21	5:39:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	1826	12	31	2035	2634.3	0.0	6913.0	8150.1	   119.0	     1.0	98.6	1403.2	433.0	0.000	0.0	0.0	3204.93	17825.88	5807.613	1794.07	1058.63	2064.75	23.68
OliveGIS	08Feb21	5:40:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	1826	12	31	2035	2673.0	0.0	7093.0	7908.9	    95.0	     1.0	34.3	883.8	387.9	0.000	0.0	0.0	3095.52	17355.21	6445.822	2037.70	1140.97	1920.92	22.41
OliveGIS	08Feb21	5:40:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	1826	12	31	2035	2645.0	0.1	6514.3	7684.1	   104.0	     1.0	59.2	863.6	363.1	0.000	0.0	0.0	956.12	4862.78	1998.754	787.27	350.90	654.25	7.22
OliveGIS	08Feb21	5:40:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	1826	12	31	2035	2628.9	0.3	6437.7	7336.9	   120.0	     1.0	95.3	1563.8	545.6	0.000	0.0	0.0	4041.69	23167.61	7737.045	3058.65	1442.82	2444.32	31.46
OliveGIS	08Feb21	5:40:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	1826	12	31	2035	2626.1	0.0	6359.6	7460.8	   117.0	     1.0	80.6	1274.2	235.9	0.000	0.0	0.0	2443.50	14253.90	5747.161	2217.33	944.78	1730.97	21.65
OliveGIS	08Feb21	5:40:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	1826	12	31	2035	2654.6	0.0	6660.8	7584.5	    95.0	     1.0	38.9	748.1	426.7	0.000	0.0	0.0	1625.37	8894.48	3897.803	1607.69	662.82	1088.24	12.79
OliveGIS	08Feb21	5:41:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	1826	12	31	2035	2650.6	0.1	6857.4	7877.0	   112.0	     1.0	67.6	1274.7	315.3	0.000	0.0	0.0	2586.66	14455.39	5722.097	1876.85	942.98	1787.56	20.99
OliveGIS	08Feb21	5:41:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	1826	12	31	2035	2637.4	0.0	7325.5	7681.7	   115.0	     1.0	49.2	1678.1	153.4	0.000	0.0	0.0	17350.64	87493.70	38704.390	14780.05	5196.82	5662.84	70.46
OliveGIS	08Feb21	5:41:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	1826	12	31	2035	2616.5	1.6	6012.7	6622.0	   135.0	     1.0	209.3	2014.6	218.5	0.000	0.0	0.0	17546.02	90005.10	46128.977	18129.91	4961.60	5127.13	73.36
