Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:31:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	5479	12	31	2045	2631.7	0.0	6851.0	6834.2	    99.0	     1.0	15.1	2231.9	254.7	0.000	0.0	0.0	37061.11	194169.48	126058.717	90419.03	10848.64	6402.62	87.28
OliveGIS	08Feb21	5:31:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	5479	12	31	2045	2627.4	10.0	7093.5	9463.1	   129.0	     1.0	235.2	1439.7	195.3	0.000	0.0	0.0	1872.31	9392.60	3250.672	879.80	603.32	1178.07	10.96
OliveGIS	08Feb21	5:31:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	5479	12	31	2045	2635.3	1.9	6176.0	7931.7	   110.0	     1.0	114.1	1116.4	182.0	0.000	0.0	0.0	925.74	4475.41	1938.567	555.02	346.67	587.63	6.01
OliveGIS	08Feb21	5:31:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	5479	12	31	2045	2629.9	0.0	8031.1	8459.9	    91.0	     1.0	44.1	1557.0	304.9	0.000	0.0	0.0	22125.77	112304.13	52929.696	16356.38	6469.13	6485.73	73.48
OliveGIS	08Feb21	5:31:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	5479	12	31	2045	2641.6	0.2	7785.2	8744.0	    98.0	     1.0	80.9	1316.1	351.0	0.000	0.0	0.0	5252.08	27558.72	9903.746	2461.13	1601.68	2821.40	30.26
OliveGIS	08Feb21	5:31:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	5479	12	31	2045	2638.2	0.0	7687.7	7868.2	   113.0	     1.0	73.3	1933.2	162.9	0.000	0.0	0.0	20923.73	108329.24	46782.793	18962.44	5802.09	5974.83	72.43
OliveGIS	08Feb21	5:31:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	5479	12	31	2045	2639.2	0.0	6982.1	6973.6	   103.0	     1.0	50.4	2221.3	330.0	0.000	0.0	0.0	28046.17	135561.96	65648.931	32930.07	7025.18	6019.84	81.69
OliveGIS	08Feb21	5:32:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	5479	12	31	2045	2625.9	1.0	6611.3	8196.0	   104.0	     1.0	92.6	1164.6	254.9	0.000	0.0	0.0	1400.16	6820.29	2938.277	771.33	503.36	834.41	8.67
OliveGIS	08Feb21	5:32:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	5479	12	31	2045	2631.8	5.2	7163.3	8316.6	   119.0	     1.0	181.6	1642.3	193.5	0.000	0.0	0.0	5559.15	27719.40	9958.891	2397.93	1586.84	2811.32	31.89
OliveGIS	08Feb21	5:32:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	5479	12	31	2045	2628.5	0.0	9506.2	10317.8	    80.0	     1.0	36.8	943.7	257.3	0.000	0.0	0.0	18562.74	94421.54	40610.063	11964.33	5735.71	6848.61	63.68
OliveGIS	08Feb21	5:32:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	5479	12	31	2045	2598.3	16.5	7066.8	8099.3	   139.0	     1.0	328.1	1948.8	181.9	0.000	0.0	0.0	18783.43	99941.32	40455.140	14742.10	4301.13	4993.62	59.34
OliveGIS	08Feb21	5:32:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	5479	12	31	2045	2632.7	0.3	7585.8	8788.2	    91.0	     1.0	77.9	1033.6	345.0	0.000	0.0	0.0	4674.60	24240.55	9688.370	2526.23	1552.31	2605.32	27.89
OliveGIS	08Feb21	5:33:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	5479	12	31	2045	2646.0	0.0	9110.5	10105.3	    81.0	     1.0	44.7	858.1	282.4	0.000	0.0	0.0	9895.10	53645.77	21264.037	6059.29	3399.92	4872.96	45.75
OliveGIS	08Feb21	5:33:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	5479	12	31	2045	2623.4	0.1	7690.4	8022.2	   123.0	     1.0	109.4	2041.6	160.5	0.000	0.0	0.0	19006.78	102152.62	42028.726	13933.60	5189.29	5615.86	67.12
OliveGIS	08Feb21	5:33:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	5479	12	31	2045	2651.8	0.0	9827.2	9830.5	    83.0	     1.0	8.9	1515.7	265.8	0.000	0.0	0.0	38591.16	181351.49	85468.622	27949.19	9660.20	8374.93	81.34
OliveGIS	08Feb21	5:33:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	5479	12	31	2045	2632.2	0.2	8396.6	9543.9	    82.0	     1.0	63.7	699.7	256.7	0.000	0.0	0.0	3518.58	16217.22	5679.285	1940.96	972.59	2003.71	19.49
OliveGIS	08Feb21	5:34:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	5479	12	31	2045	2597.2	24.4	7729.2	8646.6	   144.0	     1.0	397.7	2034.9	203.5	0.000	0.0	0.0	35923.15	212263.87	144976.093	44602.82	8534.75	6531.40	72.40
OliveGIS	08Feb21	5:34:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	5479	12	31	2045	2644.6	0.0	9180.1	10097.5	    80.0	     1.0	42.0	846.8	265.4	0.000	0.0	0.0	12332.69	66700.96	26619.741	7512.17	4172.13	5567.57	52.42
OliveGIS	08Feb21	5:34:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	5479	12	31	2045	2629.6	0.0	9093.0	9862.4	    80.0	     1.0	38.3	908.4	259.8	0.000	0.0	0.0	18669.47	95064.15	41183.605	12064.17	5746.99	6709.38	65.22
OliveGIS	08Feb21	5:34:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	5479	12	31	2045	2625.8	0.0	8064.0	8567.4	    95.0	     1.0	39.6	1454.7	296.2	0.000	0.0	0.0	15675.06	79481.00	32280.919	8799.13	4385.93	5518.65	61.69
OliveGIS	08Feb21	5:34:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	5479	12	31	2045	2631.0	0.4	7533.7	8849.0	    97.0	     1.0	72.3	1138.5	281.8	0.000	0.0	0.0	2083.13	10517.55	4231.009	1079.58	740.24	1237.93	12.42
OliveGIS	08Feb21	5:35:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	5479	12	31	2045	2628.4	3.2	6571.0	8186.8	   123.0	     1.0	176.3	1509.1	249.2	0.000	0.0	0.0	5007.33	26479.20	9621.645	2783.49	1554.51	2726.34	31.45
OliveGIS	08Feb21	5:35:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	5479	12	31	2045	2656.9	0.0	9229.4	9443.8	    94.0	     1.0	32.6	1239.9	156.3	0.000	0.0	0.0	23068.75	115307.05	51584.460	15830.44	6854.65	7185.79	72.72
OliveGIS	08Feb21	5:35:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	5479	12	31	2045	2613.2	1.4	6711.3	8323.3	   101.0	     1.0	88.3	910.6	184.9	0.000	0.0	0.0	867.33	4024.78	1531.139	462.83	307.25	521.57	5.19
OliveGIS	08Feb21	5:35:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	5479	12	31	2045	2322.6	33.4	836.3	905.2	   156.0	     1.0	567.0	2436.1	231.4	0.000	0.0	0.0	3668.61	22259.22	37408.229	7384.84	808.31	651.52	69.55
OliveGIS	08Feb21	5:35:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	5479	12	31	2045	2604.8	25.2	1085.4	1275.4	   151.0	     1.0	461.7	2111.4	231.9	0.000	0.0	0.0	6091.51	38178.77	59572.982	22926.49	1464.56	1068.46	77.03
OliveGIS	08Feb21	5:35:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	5479	12	31	2045	2650.7	0.0	9254.1	9242.4	    86.0	     1.0	9.2	1740.4	270.8	0.000	0.0	0.0	39490.84	189644.74	93701.430	35921.87	10161.20	8104.26	83.36
OliveGIS	08Feb21	5:35:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	5479	12	31	2045	2625.0	0.2	7595.1	8272.1	   112.0	     1.0	97.4	1745.9	303.6	0.000	0.0	0.0	9616.82	48175.05	18114.853	4477.56	2634.81	4084.75	47.18
OliveGIS	08Feb21	5:36:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	5479	12	31	2045	2638.1	0.8	7979.1	9372.9	    92.0	     1.0	78.4	904.7	283.0	0.000	0.0	0.0	2319.43	11572.32	3756.142	1048.33	783.42	1316.89	12.63
OliveGIS	08Feb21	5:36:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	5479	12	31	2045	2642.9	0.0	8093.2	8924.5	    90.0	     1.0	55.3	1283.1	314.4	0.000	0.0	0.0	10051.27	53653.78	20061.812	4733.21	3080.82	4474.89	47.67
OliveGIS	08Feb21	5:36:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	5479	12	31	2045	2633.8	1.1	6802.9	8338.6	   104.0	     1.0	91.0	1192.1	263.1	0.000	0.0	0.0	1588.10	7778.38	3418.044	929.16	575.95	957.63	9.96
OliveGIS	08Feb21	5:36:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	5479	12	31	2045	2631.9	0.0	7591.8	8501.4	   100.0	     1.0	77.6	1389.0	247.9	0.000	0.0	0.0	9196.85	48183.36	18608.973	4141.43	2773.31	4083.83	45.69
OliveGIS	08Feb21	5:36:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	5479	12	31	2045	2607.9	12.5	7701.5	8120.4	   143.0	     1.0	389.2	2285.6	280.5	0.000	0.0	0.0	28630.45	190853.61	276396.751	27759.80	7849.78	5871.04	68.97
OliveGIS	08Feb21	5:37:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	5479	12	31	2045	2629.5	0.0	9102.8	10068.9	    81.0	     1.0	44.7	928.0	289.6	0.000	0.0	0.0	10823.61	57422.88	23128.527	6526.07	3587.29	5102.26	48.41
OliveGIS	08Feb21	5:37:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	5479	12	31	2045	2614.2	12.8	6768.0	8105.3	   139.0	     1.0	294.6	1968.0	211.6	0.000	0.0	0.0	13996.66	73022.29	27151.354	8812.16	3117.99	4171.95	49.30
OliveGIS	08Feb21	5:37:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	5479	12	31	2045	2611.6	0.3	6735.5	7132.4	   128.0	     1.0	135.8	2278.6	296.0	0.000	0.0	0.0	25448.29	137274.75	73402.751	41037.85	6897.76	5780.83	77.15
OliveGIS	08Feb21	5:37:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	5479	12	31	2045	2613.4	1.2	6132.0	8177.0	   124.0	     1.0	151.5	1437.0	202.4	0.000	0.0	0.0	1313.27	6265.26	2249.692	733.94	462.33	842.88	8.88
OliveGIS	08Feb21	5:37:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	5479	12	31	2045	2619.7	0.4	6971.7	7816.0	   114.0	     1.0	110.3	1766.4	311.5	0.000	0.0	0.0	12170.29	62467.66	24896.682	7271.50	3403.13	4570.75	56.06
OliveGIS	08Feb21	5:37:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	5479	12	31	2045	2614.3	13.0	7033.5	8370.8	   136.0	     1.0	271.7	1923.3	212.1	0.000	0.0	0.0	7121.68	35110.77	10503.705	4842.66	1574.59	2754.50	31.10
OliveGIS	08Feb21	5:37:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	5479	12	31	2045	2619.3	0.6	6817.1	8461.8	   102.0	     1.0	79.8	1067.5	240.4	0.000	0.0	0.0	806.64	3635.10	1511.326	433.02	279.31	477.43	4.41
OliveGIS	08Feb21	5:38:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	5479	12	31	2045	2618.7	0.5	7529.7	8549.5	   102.0	     1.0	93.4	1452.2	311.0	0.000	0.0	0.0	5516.83	29465.39	11080.416	2656.51	1795.82	2920.15	32.32
OliveGIS	08Feb21	5:38:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	5479	12	31	2045	2623.6	0.0	7402.7	7822.3	   102.0	     1.0	67.7	1842.3	354.7	0.000	0.0	0.0	19811.12	98653.28	43382.830	15283.27	5465.57	5872.58	71.62
OliveGIS	08Feb21	5:38:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	5479	12	31	2045	2625.4	2.6	6201.0	7754.7	   110.0	     1.0	134.0	1276.1	240.2	0.000	0.0	0.0	2648.38	13140.02	5197.907	1462.80	843.31	1548.31	18.40
OliveGIS	08Feb21	5:38:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	5479	12	31	2045	2509.7	33.1	1346.5	1468.8	   150.0	     1.0	528.1	2195.3	194.5	0.000	0.0	0.1	6169.58	36998.00	50280.417	15412.97	1470.07	1131.01	74.04
OliveGIS	08Feb21	5:38:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	5479	12	31	2045	2622.4	6.3	6773.2	8553.4	   125.0	     1.0	210.8	1497.3	203.9	0.000	0.0	0.0	4269.48	22893.74	8310.222	2116.87	1368.25	2408.89	26.36
OliveGIS	08Feb21	5:38:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	5479	12	31	2045	2621.2	7.5	6680.0	8327.1	   134.0	     1.0	236.9	1769.7	200.3	0.000	0.0	0.0	4561.19	21618.06	7081.111	2949.78	1169.70	2268.89	25.48
OliveGIS	08Feb21	5:38:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	5479	12	31	2045	2613.6	0.7	6466.8	8140.4	   102.0	     1.0	78.3	907.5	217.1	0.000	0.0	0.0	1124.93	5331.53	1896.027	541.82	390.60	656.02	6.93
OliveGIS	08Feb21	5:39:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	5479	12	31	2045	2611.8	7.8	7004.9	7975.8	   140.0	     1.0	275.2	2171.0	211.7	0.000	0.0	0.0	29968.36	182514.07	106393.062	33989.85	7025.14	5823.33	70.10
OliveGIS	08Feb21	5:39:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	5479	12	31	2045	2621.6	13.4	7587.9	8801.0	   132.0	     1.0	256.3	1895.8	238.6	0.000	0.0	0.0	8857.73	43231.51	13999.436	4471.75	2033.93	3483.15	37.56
OliveGIS	08Feb21	5:39:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	5479	12	31	2045	2612.3	2.1	6979.0	8762.3	   130.0	     1.0	196.1	1646.7	160.7	0.000	0.0	0.0	4075.74	20465.34	6374.937	1688.61	1211.15	2233.63	23.77
OliveGIS	08Feb21	5:39:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	5479	12	31	2045	2648.8	0.8	7839.1	9324.2	    90.0	     1.0	74.6	905.6	221.6	0.000	0.0	0.0	4200.32	21693.00	6461.434	2031.27	1355.42	2383.78	23.89
OliveGIS	08Feb21	5:39:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	5479	12	31	2045	2620.0	0.1	7445.2	8473.6	   104.0	     1.0	88.6	1599.3	303.1	0.000	0.0	0.0	10989.06	56543.93	22371.292	4604.68	3107.86	4429.22	50.04
OliveGIS	08Feb21	5:39:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	5479	12	31	2045	2614.6	1.7	7105.5	8574.5	   117.0	     1.0	160.7	1447.7	292.8	0.000	0.0	0.0	4827.22	25959.42	9786.216	2254.43	1625.91	2624.68	28.87
OliveGIS	08Feb21	5:40:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	5479	12	31	2045	2635.3	0.3	7410.7	8531.7	    95.0	     1.0	74.8	1155.4	334.9	0.000	0.0	0.0	4374.43	22723.09	9027.043	2274.06	1454.00	2453.41	26.94
OliveGIS	08Feb21	5:40:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	5479	12	31	2045	2637.5	2.4	6990.7	8458.7	   102.0	     1.0	110.7	1103.8	235.4	0.000	0.0	0.0	1091.87	5239.53	2212.235	642.46	389.73	667.64	6.45
OliveGIS	08Feb21	5:40:34-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	5479	12	31	2045	2622.9	1.2	6373.0	7800.2	   118.0	     1.0	147.4	1465.3	244.6	0.000	0.0	0.0	4830.06	25263.06	9698.544	2820.12	1550.88	2618.20	31.81
OliveGIS	08Feb21	5:40:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	5479	12	31	2045	2613.8	0.4	6815.5	8800.7	   123.0	     1.0	128.3	1483.0	176.5	0.000	0.0	0.0	1875.88	9165.19	3023.990	1076.63	597.00	1169.33	11.81
OliveGIS	08Feb21	5:40:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	5479	12	31	2045	2628.6	1.3	7134.3	8495.4	    96.0	     1.0	90.1	989.7	276.8	0.000	0.0	0.0	2317.65	11648.95	3852.896	1014.52	802.92	1298.96	13.82
OliveGIS	08Feb21	5:41:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	5479	12	31	2045	2618.2	1.8	6934.6	8379.3	   113.0	     1.0	122.4	1472.3	235.5	0.000	0.0	0.0	3653.02	18010.16	6608.773	1827.60	1115.70	2056.29	22.92
OliveGIS	08Feb21	5:41:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	5479	12	31	2045	2642.5	0.0	7212.9	7783.0	   109.0	     1.0	61.0	1900.3	161.4	0.000	0.0	0.0	21218.74	106718.89	46770.917	17992.21	5806.69	5973.14	73.14
OliveGIS	08Feb21	5:41:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	5479	12	31	2045	2609.3	8.4	6704.2	7926.1	   140.0	     1.0	299.0	1938.3	195.8	0.000	0.0	0.0	14880.76	75252.01	28544.376	9709.43	3187.49	4351.01	52.82
OliveGIS	08Feb21	5:41:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	5479	12	31	2045	2624.5	2.5	6534.5	8299.5	   121.0	     1.0	170.3	1445.4	249.2	0.000	0.0	0.0	3661.09	18843.31	6900.415	1932.87	1165.09	2122.70	23.92
OliveGIS	08Feb21	5:41:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	5479	12	31	2045	2637.6	1.0	7149.3	8567.9	    99.0	     1.0	80.8	1113.8	253.1	0.000	0.0	0.0	1368.81	6452.36	2615.535	633.32	468.90	782.93	7.65
OliveGIS	08Feb21	5:41:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	5479	12	31	2045	2609.2	1.0	6296.8	6480.9	   137.0	     1.0	190.8	2659.0	316.1	0.000	0.0	0.0	35515.65	203832.12	174550.432	79948.06	8753.43	5696.49	82.96
OliveGIS	08Feb21	5:41:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	5479	12	31	2045	2616.9	10.3	6743.0	9188.9	   129.0	     1.0	237.3	1370.3	174.8	0.000	0.0	0.0	1640.73	8086.08	2691.184	859.63	511.90	1054.29	10.05
OliveGIS	08Feb21	5:42:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	5479	12	31	2045	2606.2	0.3	7020.4	7349.2	   128.0	     1.0	128.2	2374.0	326.9	0.000	0.0	0.0	29710.23	158381.30	89851.536	48572.67	7771.28	6159.41	79.86
OliveGIS	08Feb21	5:42:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	5479	12	31	2045	2628.4	0.1	7115.5	8517.4	    96.0	     1.0	78.3	1019.4	220.5	0.000	0.0	0.0	3842.35	20648.09	7145.579	1954.23	1383.10	2190.09	24.03
OliveGIS	08Feb21	5:42:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	5479	12	31	2045	2619.9	2.0	6588.7	8374.0	   120.0	     1.0	167.9	1423.7	213.0	0.000	0.0	0.0	2958.16	15251.00	5506.082	1601.99	974.27	1770.07	19.57
OliveGIS	08Feb21	5:42:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	5479	12	31	2045	2645.4	0.3	8399.0	9633.5	    86.0	     1.0	73.9	771.1	231.7	0.000	0.0	0.0	4456.62	21037.10	5773.686	2100.16	1161.82	2456.76	24.02
OliveGIS	08Feb21	5:42:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	5479	12	31	2045	2609.0	1.8	6993.9	8959.8	   130.0	     1.0	184.2	1589.6	174.9	0.000	0.0	0.0	3035.47	14916.57	4657.674	1327.66	931.29	1762.28	18.10
OliveGIS	08Feb21	5:43:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	5479	12	31	2045	2618.0	4.5	7609.1	8505.5	   122.0	     1.0	177.7	1776.6	215.6	0.000	0.0	0.0	7971.98	39578.12	14380.546	3527.41	2162.65	3584.01	40.14
OliveGIS	08Feb21	5:43:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	5479	12	31	2045	2628.9	1.7	7344.9	9023.1	   117.0	     1.0	131.7	1509.6	245.1	0.000	0.0	0.0	2540.59	12603.11	4456.824	1222.09	800.64	1528.73	15.37
OliveGIS	08Feb21	5:43:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	5479	12	31	2045	2632.0	0.0	8745.2	9320.0	    82.0	     1.0	22.6	1345.5	286.3	0.000	0.0	0.0	28305.86	142613.06	70782.004	22733.23	8311.23	7503.81	76.95
