Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:30:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	7670	12	31	2051	2651.8	0.0	9263.8	9636.6	    94.0	     1.0	30.6	1182.9	275.4	0.000	0.0	0.0	16982.13	91247.93	39955.596	12111.49	5682.35	6557.61	64.95
OliveGIS	08Feb21	5:30:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	7670	12	31	2051	2622.6	4.9	6182.1	7945.3	   139.0	     1.0	238.0	1772.9	430.9	0.000	0.0	0.0	2549.80	13954.09	4712.666	1062.30	820.19	1517.30	17.56
OliveGIS	08Feb21	5:30:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	7670	12	31	2051	2690.9	0.0	8652.8	9751.7	    89.0	     1.0	51.2	957.2	299.7	0.000	0.0	0.0	3664.61	16740.95	6884.992	2000.40	1064.71	1876.07	17.61
OliveGIS	08Feb21	5:30:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	7670	12	31	2051	2474.0	6.3	7339.0	7551.9	   155.0	     1.0	357.4	2611.1	422.3	0.000	0.0	0.0	16454.18	117546.72	112930.524	18819.49	3541.02	3517.03	45.89
OliveGIS	08Feb21	5:30:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	7670	12	31	2051	2636.3	0.9	6320.7	7927.9	   126.0	     1.0	130.0	1539.7	302.4	0.000	0.0	0.0	1733.28	10244.41	4295.455	1216.00	773.94	1243.67	14.09
OliveGIS	08Feb21	5:31:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	7670	12	31	2051	2666.8	0.0	8326.0	8293.0	   108.0	     1.0	20.8	2555.6	371.6	0.000	0.0	0.0	49147.64	270359.15	193550.492	138860.56	15184.39	7754.61	88.38
OliveGIS	08Feb21	5:31:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	7670	12	31	2051	2620.9	6.9	5889.1	8065.9	   139.0	     1.0	250.6	1613.0	355.2	0.000	0.0	0.0	1393.57	7660.00	2671.159	805.84	517.33	1006.85	11.06
OliveGIS	08Feb21	5:31:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	7670	12	31	2051	2622.8	3.2	6046.6	7983.5	   120.0	     1.0	127.3	1280.5	340.3	0.000	0.0	0.0	637.53	3432.50	1503.220	498.69	283.21	468.95	4.77
OliveGIS	08Feb21	5:31:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	7670	12	31	2051	2678.2	0.0	7877.8	8247.1	    99.0	     1.0	48.5	1811.2	395.8	0.000	0.0	0.0	17912.88	93541.03	40172.518	12279.42	5405.47	5972.42	68.84
OliveGIS	08Feb21	5:31:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	7670	12	31	2051	2658.9	1.1	6826.5	7916.6	   103.0	     1.0	93.1	1549.7	443.2	0.000	0.0	0.0	3751.41	21990.93	8094.390	2387.05	1492.38	2293.84	27.01
OliveGIS	08Feb21	5:31:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	7670	12	31	2051	2621.1	0.0	7638.0	7874.5	   121.0	     1.0	74.7	2121.0	298.8	0.000	0.0	0.0	20403.65	103401.46	44030.299	15224.54	5352.55	5857.85	71.01
OliveGIS	08Feb21	5:32:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	7670	12	31	2051	2645.4	0.0	8709.8	8744.2	   111.0	     1.0	74.7	2222.1	336.9	0.000	0.0	0.0	33127.47	160245.24	73938.901	28556.08	8163.16	7443.35	80.63
OliveGIS	08Feb21	5:32:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	7670	12	31	2051	2647.0	1.3	6341.9	7894.6	   116.0	     1.0	109.2	1437.6	400.9	0.000	0.0	0.0	1041.83	5856.16	2330.871	816.21	426.36	766.61	8.39
OliveGIS	08Feb21	5:32:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	7670	12	31	2051	2621.8	8.3	2341.4	2695.5	   130.0	     1.0	222.0	1900.5	301.6	0.000	0.0	0.0	3378.38	18228.46	6879.576	1730.46	1036.92	1466.56	51.92
OliveGIS	08Feb21	5:32:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	7670	12	31	2051	2705.4	0.2	9454.0	10443.8	    81.0	     1.0	24.2	843.7	349.2	0.000	0.0	0.0	10026.91	54105.41	23444.337	7381.23	3483.16	4689.70	42.45
OliveGIS	08Feb21	5:32:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	7670	12	31	2051	2600.5	10.7	6762.7	7554.7	   149.0	     1.0	328.9	2224.0	259.9	0.000	0.0	0.0	12012.97	81449.17	37041.325	7246.57	2687.82	3370.32	42.86
OliveGIS	08Feb21	5:32:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	7670	12	31	2051	2697.8	1.7	7598.4	8952.1	    96.0	     1.0	80.9	1157.4	393.2	0.000	0.0	0.0	2938.99	14202.42	5833.563	1968.15	969.18	1596.82	16.14
OliveGIS	08Feb21	5:33:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	7670	12	31	2051	2702.6	0.2	9252.2	10407.9	    83.0	     1.0	31.6	801.6	342.6	0.000	0.0	0.0	4734.83	21152.03	9500.873	2619.10	1427.34	2332.89	20.66
OliveGIS	08Feb21	5:33:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	7670	12	31	2051	2610.1	0.0	7290.1	7549.8	   131.0	     1.0	112.0	2306.3	311.4	0.000	0.0	0.0	20221.92	106222.66	46444.357	12221.44	4933.54	5354.30	68.14
OliveGIS	08Feb21	5:33:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	7670	12	31	2051	2679.0	0.0	10497.1	10614.7	    82.0	     1.0	8.4	1673.8	338.3	0.000	0.0	0.0	44857.71	215369.76	106505.931	37475.48	11900.72	9378.70	83.44
OliveGIS	08Feb21	5:33:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	7670	12	31	2051	2686.9	0.5	8374.2	9738.5	    89.0	     1.0	60.5	738.9	405.1	0.000	0.0	0.0	2809.31	12646.11	5917.607	1525.91	893.16	1453.66	13.47
OliveGIS	08Feb21	5:34:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	7670	12	31	2051	2565.7	17.2	729.7	797.8	   157.0	     1.0	464.3	2290.6	292.8	0.000	0.0	0.0	2171.94	13229.53	12642.771	2606.91	527.93	535.63	64.27
OliveGIS	08Feb21	5:34:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	7670	12	31	2051	2701.5	0.2	9316.3	10510.9	    81.0	     1.0	32.5	815.7	343.9	0.000	0.0	0.0	6637.84	31812.11	13056.290	3860.68	1974.83	3235.93	28.81
OliveGIS	08Feb21	5:34:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	7670	12	31	2051	2713.4	0.1	9745.9	10681.0	    84.0	     1.0	30.1	849.1	313.5	0.000	0.0	0.0	9305.35	50703.44	21533.057	5928.76	3291.25	4490.76	39.62
OliveGIS	08Feb21	5:34:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	7670	12	31	2051	2675.1	0.0	8469.6	9000.2	    95.0	     1.0	36.0	1542.8	325.6	0.000	0.0	0.0	12257.04	68208.22	28230.313	7861.37	4196.79	5283.61	55.82
OliveGIS	08Feb21	5:34:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	7670	12	31	2051	2648.9	1.1	6892.4	7888.7	   101.0	     1.0	87.1	1419.3	423.3	0.000	0.0	0.0	3589.13	19989.14	7251.590	2404.79	1284.92	2169.09	25.71
OliveGIS	08Feb21	5:35:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	7670	12	31	2051	2619.8	3.9	6346.7	8002.5	   135.0	     1.0	207.0	1874.8	511.7	0.000	0.0	0.0	2785.03	15290.46	4943.658	1116.09	889.22	1641.65	18.97
OliveGIS	08Feb21	5:35:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	7670	12	31	2051	2644.4	0.0	9155.6	9490.8	    95.0	     1.0	24.9	1331.2	219.0	0.000	0.0	0.0	20952.39	106914.00	47711.011	15072.18	6529.15	7029.45	70.76
OliveGIS	08Feb21	5:35:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	7670	12	31	2051	2639.8	2.2	5550.4	7149.1	   111.0	     1.0	99.3	1112.9	346.6	0.000	0.0	0.0	896.22	4549.92	1849.857	684.60	340.43	575.65	6.92
OliveGIS	08Feb21	5:35:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	7670	12	31	2051	2142.3	31.3	1.7	1.8	   169.0	     1.0	613.1	2610.7	404.3	0.000	0.0	0.0	236.01	1387.11	25792.285	2198.96	45.69	18.34	81.48
OliveGIS	08Feb21	5:35:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	7670	12	31	2051	2485.2	30.3	18.6	20.8	   164.0	     1.0	568.0	2174.8	438.0	0.000	0.0	0.0	291.05	1433.31	25631.486	2928.14	50.39	29.81	81.29
OliveGIS	08Feb21	5:35:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	7670	12	31	2051	2678.5	0.0	7454.6	7478.7	    91.0	     1.0	12.5	1950.5	346.8	0.000	0.0	0.0	34073.49	170770.01	94536.582	36677.91	9688.45	6740.03	85.06
OliveGIS	08Feb21	5:35:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	7670	12	31	2051	2638.2	0.1	7475.5	7863.6	   116.0	     1.0	110.2	2005.6	379.1	0.000	0.0	0.0	10990.83	55787.30	20822.457	5060.19	3058.23	4378.27	53.10
OliveGIS	08Feb21	5:36:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	7670	12	31	2051	2668.5	1.0	7079.6	8399.2	    99.0	     1.0	78.7	1165.5	464.6	0.000	0.0	0.0	2424.01	11978.81	5003.455	1707.26	848.16	1361.98	14.63
OliveGIS	08Feb21	5:36:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	7670	12	31	2051	2669.7	0.2	7892.1	8751.9	    94.0	     1.0	50.9	1430.7	360.0	0.000	0.0	0.0	8951.97	51127.25	20682.668	6582.02	3215.38	4397.10	47.92
OliveGIS	08Feb21	5:36:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	7670	12	31	2051	2640.6	0.5	6511.5	7953.6	   115.0	     1.0	107.8	1517.4	402.4	0.000	0.0	0.0	1169.64	6486.33	2656.112	870.40	472.90	818.84	8.89
OliveGIS	08Feb21	5:36:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	7670	12	31	2051	2659.1	0.2	6771.4	7710.1	   106.0	     1.0	77.1	1602.1	329.5	0.000	0.0	0.0	4741.40	27182.92	10171.425	3038.30	1768.54	2661.62	32.42
OliveGIS	08Feb21	5:36:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	7670	12	31	2051	2458.5	7.4	9334.0	9560.7	   155.0	     1.0	390.2	2560.9	369.5	0.000	0.0	0.0	16897.15	121736.78	126729.692	17659.80	3808.86	3913.78	40.47
OliveGIS	08Feb21	5:37:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	7670	12	31	2051	2704.0	0.3	9209.5	10319.4	    83.0	     1.0	32.0	880.6	344.9	0.000	0.0	0.0	6535.60	31539.49	14541.204	4416.87	2087.35	3168.35	28.74
OliveGIS	08Feb21	5:37:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	7670	12	31	2051	2600.9	15.8	2150.9	2498.1	   151.0	     1.0	346.6	2170.7	327.3	0.000	0.0	0.0	4797.95	28777.30	13911.543	3659.52	1126.78	1346.10	51.68
OliveGIS	08Feb21	5:37:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	7670	12	31	2051	2619.8	0.3	6917.6	7070.6	   138.0	     1.0	168.6	2567.4	418.3	0.000	0.0	0.0	31438.95	170729.74	104096.635	55499.39	6820.68	5865.42	78.63
OliveGIS	08Feb21	5:37:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	7670	12	31	2051	2626.7	1.3	6079.2	8187.9	   133.0	     1.0	173.8	1648.0	339.2	0.000	0.0	0.0	1225.67	6990.50	2611.719	723.46	509.75	939.67	10.05
OliveGIS	08Feb21	5:37:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	7670	12	31	2051	2640.4	1.1	6807.3	8095.5	   126.0	     1.0	124.2	1933.4	429.5	0.000	0.0	0.0	4607.49	23192.85	7913.687	2158.53	1306.44	2379.22	27.64
OliveGIS	08Feb21	5:37:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	7670	12	31	2051	2610.2	15.7	5360.9	6266.3	   147.0	     1.0	317.3	2103.5	325.1	0.000	0.0	0.0	10521.86	51888.48	18796.532	4864.72	2069.52	3280.35	50.35
OliveGIS	08Feb21	5:37:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	7670	12	31	2051	2648.2	0.9	5922.5	7421.0	   112.0	     1.0	94.9	1326.8	373.9	0.000	0.0	0.0	1049.90	5473.60	2388.084	821.14	408.80	702.71	8.20
OliveGIS	08Feb21	5:38:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	7670	12	31	2051	2644.1	1.1	6729.8	7583.5	   110.0	     1.0	107.4	1772.7	432.8	0.000	0.0	0.0	3738.11	19691.90	7238.374	1872.43	1199.69	2185.22	27.02
OliveGIS	08Feb21	5:38:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	7670	12	31	2051	2671.5	0.1	7587.5	8188.5	   114.0	     1.0	85.0	2087.6	356.5	0.000	0.0	0.0	14245.05	75182.60	30565.764	8720.71	4239.34	5206.73	60.60
OliveGIS	08Feb21	5:38:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	7670	12	31	2051	2635.5	2.8	6307.3	7881.0	   123.0	     1.0	155.7	1704.5	491.3	0.000	0.0	0.0	1355.38	8156.80	3191.605	942.96	620.32	1034.75	11.62
OliveGIS	08Feb21	5:38:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	7670	12	31	2051	2373.3	30.0	2.7	2.9	   162.0	     1.0	563.4	2378.6	332.7	0.000	0.0	0.0	311.63	1537.27	27581.626	3565.50	45.22	21.83	83.72
OliveGIS	08Feb21	5:38:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	7670	12	31	2051	2618.9	5.9	6095.5	7946.0	   136.0	     1.0	230.6	1699.4	457.2	0.000	0.0	0.0	1723.95	9636.59	3289.706	889.19	622.21	1206.83	13.71
OliveGIS	08Feb21	5:38:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	7670	12	31	2051	2604.6	9.5	7301.1	8947.2	   145.0	     1.0	275.4	2025.0	306.6	0.000	0.0	0.0	7546.47	37870.13	13506.640	2898.44	1827.19	3188.10	33.82
OliveGIS	08Feb21	5:38:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	7670	12	31	2051	2640.6	1.0	5372.3	7023.1	   112.0	     1.0	92.5	1164.4	372.4	0.000	0.0	0.0	737.74	3404.86	1513.968	531.40	263.39	452.63	5.49
OliveGIS	08Feb21	5:39:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	7670	12	31	2051	2599.5	8.2	6837.6	7382.1	   153.0	     1.0	357.9	2418.3	268.3	0.000	0.0	0.0	12687.84	92509.11	67282.097	10092.30	2701.90	2911.43	37.81
OliveGIS	08Feb21	5:39:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	7670	12	31	2051	2611.6	15.4	1564.4	1795.4	   143.0	     1.0	300.5	2063.0	329.9	0.000	0.0	0.0	3878.26	19558.91	7874.549	2385.57	933.26	1201.42	63.93
OliveGIS	08Feb21	5:39:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	7670	12	31	2051	2613.5	4.3	6477.2	7750.1	   139.0	     1.0	228.9	1929.2	313.6	0.000	0.0	0.0	4459.48	23888.16	8593.171	1825.27	1368.27	2358.48	28.60
OliveGIS	08Feb21	5:39:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	7670	12	31	2051	2664.1	0.9	7400.0	8666.3	    95.0	     1.0	82.6	1114.7	412.0	0.000	0.0	0.0	2761.84	14206.39	5996.085	1864.12	995.07	1598.24	16.85
OliveGIS	08Feb21	5:39:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	7670	12	31	2051	2638.5	0.4	6685.0	7952.6	   114.0	     1.0	95.5	1764.6	421.2	0.000	0.0	0.0	2795.75	15182.46	6362.379	1656.84	1076.42	1704.07	19.75
OliveGIS	08Feb21	5:40:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	7670	12	31	2051	2636.0	1.5	6319.9	8201.9	   130.0	     1.0	182.1	1644.4	500.2	0.000	0.0	0.0	1128.41	6796.24	2534.006	723.21	498.78	910.22	9.67
OliveGIS	08Feb21	5:40:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	7670	12	31	2051	2676.3	1.3	7128.0	8389.4	    99.0	     1.0	85.2	1365.6	427.2	0.000	0.0	0.0	2640.58	13457.88	5514.129	1690.65	883.63	1542.85	16.65
OliveGIS	08Feb21	5:40:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	7670	12	31	2051	2646.7	2.7	5715.8	7013.3	   112.0	     1.0	122.6	1295.7	433.8	0.000	0.0	0.0	1300.22	7275.36	3258.341	1044.17	538.69	879.77	11.19
OliveGIS	08Feb21	5:40:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	7670	12	31	2051	2619.0	1.1	6622.2	8036.9	   130.0	     1.0	168.0	1929.0	546.2	0.000	0.0	0.0	3229.10	17474.95	5847.212	1401.13	1030.62	1890.20	21.93
OliveGIS	08Feb21	5:40:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	7670	12	31	2051	2619.6	2.3	6683.0	8351.5	   129.0	     1.0	161.5	1698.3	314.4	0.000	0.0	0.0	1938.14	10890.25	4239.099	1118.99	759.80	1366.89	14.82
OliveGIS	08Feb21	5:40:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	7670	12	31	2051	2656.0	1.6	7048.9	8312.8	   102.0	     1.0	95.8	1188.3	526.8	0.000	0.0	0.0	2189.31	11324.55	4771.435	1265.16	811.35	1294.37	14.12
OliveGIS	08Feb21	5:41:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	7670	12	31	2051	2630.4	3.1	6524.1	7803.5	   122.0	     1.0	144.8	1829.7	434.2	0.000	0.0	0.0	2406.04	12910.29	4642.055	1248.38	809.65	1556.10	18.29
OliveGIS	08Feb21	5:41:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	7670	12	31	2051	2648.9	0.0	7509.8	8089.4	   119.0	     1.0	65.6	1905.7	163.5	0.000	0.0	0.0	15556.28	81657.18	34118.693	9710.41	4582.62	5472.35	64.61
OliveGIS	08Feb21	5:41:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	7670	12	31	2051	2607.8	11.5	3026.0	3413.4	   150.0	     1.0	340.6	2182.2	330.1	0.000	0.0	0.0	6493.17	43455.64	21675.723	4415.12	1615.21	1805.34	50.75
OliveGIS	08Feb21	5:41:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	7670	12	31	2051	2627.9	3.2	6573.1	8387.1	   132.0	     1.0	196.2	1788.9	515.8	0.000	0.0	0.0	1953.03	11094.81	3736.846	922.99	715.99	1362.68	14.75
OliveGIS	08Feb21	5:41:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	7670	12	31	2051	2656.1	1.7	6386.2	7570.0	   106.0	     1.0	95.5	1365.8	459.9	0.000	0.0	0.0	1870.24	9704.37	4091.754	1397.66	671.87	1152.00	13.69
OliveGIS	08Feb21	5:41:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	7670	12	31	2051	2504.2	3.1	6295.8	6471.8	   149.0	     1.0	251.2	2857.4	462.8	0.000	0.0	0.0	31339.43	196974.62	183010.511	86482.75	7270.16	5214.48	78.19
OliveGIS	08Feb21	5:41:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	7670	12	31	2051	2623.1	6.9	5947.6	8120.3	   139.0	     1.0	248.9	1624.8	371.2	0.000	0.0	0.0	1456.10	8224.70	2912.217	801.98	558.72	1060.24	11.62
OliveGIS	08Feb21	5:42:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	7670	12	31	2051	2613.8	0.4	7193.7	7397.0	   139.0	     1.0	165.4	2639.9	359.6	0.000	0.0	0.0	35212.08	194747.13	123252.302	60150.43	7827.94	6182.07	79.44
OliveGIS	08Feb21	5:42:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	7670	12	31	2051	2652.8	0.7	7000.6	8130.1	   100.0	     1.0	84.8	1338.4	412.9	0.000	0.0	0.0	2773.34	14810.34	6214.489	1769.62	1007.95	1606.41	18.14
OliveGIS	08Feb21	5:42:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	7670	12	31	2051	2626.9	3.2	6322.7	8104.8	   132.0	     1.0	199.4	1743.6	465.8	0.000	0.0	0.0	1619.48	9291.02	3285.716	866.42	630.16	1184.92	13.13
OliveGIS	08Feb21	5:42:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	7670	12	31	2051	2667.4	0.6	7741.9	9036.0	    93.0	     1.0	77.3	940.9	419.4	0.000	0.0	0.0	2789.58	13273.69	5733.759	1646.19	920.45	1556.64	15.76
