Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:29:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	3287	12	31	2039	2601.8	0.6	5543.6	5746.1	   139.0	     1.0	229.1	2548.0	127.2	0.000	0.0	0.0	21056.51	124930.95	113645.458	34894.03	5067.70	4430.54	72.97
OliveGIS	08Feb21	5:30:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	3287	12	31	2039	2602.3	1.5	5304.2	6379.0	   132.0	     1.0	189.6	2332.8	375.3	0.000	0.0	0.0	11218.79	54944.80	20901.663	7403.33	2509.45	3619.89	54.64
OliveGIS	08Feb21	5:30:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	3287	12	31	2039	2621.4	0.4	6543.2	6698.9	   127.0	     1.0	105.7	2685.5	419.6	0.000	0.0	0.0	28970.67	160446.59	98730.356	50929.35	6901.48	5559.71	78.62
OliveGIS	08Feb21	5:30:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	3287	12	31	2039	2666.5	0.0	10171.2	10515.0	    85.0	     1.0	17.5	930.9	77.7	0.000	0.0	0.0	20263.40	107808.48	47765.573	14739.86	6733.80	7421.38	67.17
OliveGIS	08Feb21	5:30:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	3287	12	31	2039	2606.2	2.0	5404.1	6576.6	   133.0	     1.0	185.4	2225.9	331.0	0.000	0.0	0.0	9317.49	45734.63	18162.141	6487.74	2358.54	3476.50	50.64
OliveGIS	08Feb21	5:30:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	3287	12	31	2039	2652.8	0.0	6975.7	7907.1	    90.0	     1.0	39.3	1588.7	321.1	0.000	0.0	0.0	12826.18	64798.31	26019.085	7787.03	3880.89	4931.42	59.65
OliveGIS	08Feb21	5:30:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	3287	12	31	2039	2607.4	0.9	5459.4	5764.2	   145.0	     1.0	288.9	2534.2	164.3	0.000	0.0	0.0	19866.49	120088.13	137321.067	33842.64	4863.86	4320.62	70.87
OliveGIS	08Feb21	5:30:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	3287	12	31	2039	2627.0	0.3	5792.9	7453.9	   121.0	     1.0	122.6	1704.7	280.9	0.000	0.0	0.0	4578.45	24345.80	9362.165	2377.92	1462.42	2441.15	30.74
OliveGIS	08Feb21	5:31:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	3287	12	31	2039	2647.0	0.0	7916.1	7985.4	   108.0	     1.0	14.4	3058.0	419.4	0.000	0.0	0.0	54169.40	303822.71	235394.945	214192.00	15868.48	7679.30	89.50
OliveGIS	08Feb21	5:31:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	3287	12	31	2039	2603.6	2.4	5028.3	6587.5	   133.0	     1.0	197.4	2092.7	266.1	0.000	0.0	0.0	4669.25	23709.38	8829.006	2819.61	1346.41	2099.78	30.04
OliveGIS	08Feb21	5:31:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	3287	12	31	2039	2614.2	0.9	6588.7	8999.6	   117.0	     1.0	108.5	1583.9	232.4	0.000	0.0	0.0	2016.14	11187.60	4508.032	1316.07	796.26	1338.44	13.22
OliveGIS	08Feb21	5:31:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	3287	12	31	2039	2645.2	0.0	7725.0	8067.6	   103.0	     1.0	40.9	2383.3	450.4	0.000	0.0	0.0	27902.91	140940.87	67756.360	28976.71	7194.98	6578.37	77.40
OliveGIS	08Feb21	5:31:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	3287	12	31	2039	2644.5	0.0	7261.4	8157.3	   106.0	     1.0	82.9	1920.3	366.3	0.000	0.0	0.0	15260.71	77935.96	32515.861	9012.87	4338.32	5361.92	62.94
OliveGIS	08Feb21	5:31:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	3287	12	31	2039	2629.5	0.0	8026.0	8387.3	   105.0	     1.0	48.7	1854.0	64.4	0.000	0.0	0.0	21668.02	104893.19	45773.180	20722.32	5911.23	6418.32	72.88
OliveGIS	08Feb21	5:31:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	3287	12	31	2039	2647.8	0.0	8008.1	8013.9	   111.0	     1.0	47.6	2557.6	336.1	0.000	0.0	0.0	37643.47	190556.77	104000.821	64266.81	9367.89	7120.22	83.95
OliveGIS	08Feb21	5:32:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	3287	12	31	2039	2622.7	0.0	6744.3	8578.4	   117.0	     1.0	88.7	1713.0	268.2	0.000	0.0	0.0	6635.29	36109.97	13715.208	3462.72	2167.50	3309.14	36.53
OliveGIS	08Feb21	5:32:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	3287	12	31	2039	2622.3	2.2	6906.1	7991.1	   126.0	     1.0	164.9	2239.2	412.0	0.000	0.0	0.0	12072.86	59977.81	23345.741	6495.26	3045.38	4395.16	52.76
OliveGIS	08Feb21	5:32:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	3287	12	31	2039	2662.7	0.0	7902.2	8459.0	    89.0	     1.0	28.4	1656.1	380.6	0.000	0.0	0.0	21661.24	105762.46	45605.788	14268.76	5899.81	6390.77	72.08
OliveGIS	08Feb21	5:32:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	3287	12	31	2039	2599.1	0.8	5266.0	5965.9	   151.0	     1.0	280.6	2527.1	319.7	0.000	0.0	0.0	17532.33	102587.91	100656.463	33188.75	4360.54	4153.64	66.45
OliveGIS	08Feb21	5:32:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	3287	12	31	2039	2655.2	0.0	6383.1	7354.1	   101.0	     1.0	68.2	1780.7	392.7	0.000	0.0	0.0	10650.01	56046.98	22731.070	5790.18	3214.25	4224.94	54.84
OliveGIS	08Feb21	5:33:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	3287	12	31	2039	2656.6	0.0	7221.0	7937.6	    91.0	     1.0	39.0	1582.0	391.5	0.000	0.0	0.0	15788.33	78606.62	33354.094	10171.69	4605.29	5457.37	65.74
OliveGIS	08Feb21	5:33:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	3287	12	31	2039	2624.5	0.0	6782.9	7236.9	   117.0	     1.0	76.3	2048.8	85.9	0.000	0.0	0.0	16231.87	80840.66	34790.794	14418.35	4497.60	5201.01	68.34
OliveGIS	08Feb21	5:33:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	3287	12	31	2039	2667.7	0.0	9940.7	10127.1	    90.0	     1.0	8.0	2065.0	375.3	0.000	0.0	0.0	44539.08	219296.37	111486.306	43223.46	11987.91	8993.47	84.28
OliveGIS	08Feb21	5:33:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	3287	12	31	2039	2666.6	0.1	6520.8	7772.0	    90.0	     1.0	62.7	1250.4	309.9	0.000	0.0	0.0	6698.90	36294.57	14075.950	4809.99	2312.97	3392.51	41.11
OliveGIS	08Feb21	5:34:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	3287	12	31	2039	2496.5	4.3	5267.5	5859.6	   158.0	     1.0	396.2	2648.7	354.7	0.000	0.0	0.0	14868.53	84268.23	112500.469	23201.65	3289.01	3543.70	58.84
OliveGIS	08Feb21	5:34:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	3287	12	31	2039	2661.6	0.0	7497.3	8204.3	    89.0	     1.0	36.2	1537.7	347.8	0.000	0.0	0.0	16718.90	83300.01	35328.126	10679.88	4862.10	5713.30	66.52
OliveGIS	08Feb21	5:34:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	3287	12	31	2039	2663.2	0.0	7633.5	8165.5	    87.0	     1.0	29.9	1638.3	319.3	0.000	0.0	0.0	21531.48	103965.61	44645.425	13879.73	5744.26	6214.71	72.55
OliveGIS	08Feb21	5:34:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	3287	12	31	2039	2645.8	0.0	7828.7	8237.1	    98.0	     1.0	34.4	2272.2	361.4	0.000	0.0	0.0	27524.86	137470.36	64113.063	26306.52	6970.67	6598.41	76.27
OliveGIS	08Feb21	5:34:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	3287	12	31	2039	2643.5	0.0	6486.5	7487.0	   105.0	     1.0	82.7	1685.1	333.2	0.000	0.0	0.0	11558.52	60597.07	24580.177	6727.49	3524.43	4542.36	58.06
OliveGIS	08Feb21	5:35:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	3287	12	31	2039	2608.9	1.3	6061.5	7209.7	   128.0	     1.0	167.6	2345.0	375.7	0.000	0.0	0.0	13886.37	69771.30	27606.145	9551.44	3272.89	4378.74	58.37
OliveGIS	08Feb21	5:35:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	3287	12	31	2039	2655.1	0.0	10325.6	10650.0	    88.0	     1.0	15.4	1116.8	33.7	0.000	0.0	0.0	20679.98	107097.28	47155.896	13812.70	6553.34	7415.29	66.73
OliveGIS	08Feb21	5:35:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	3287	12	31	2039	2628.1	0.5	5854.1	7891.6	   108.0	     1.0	83.6	1391.6	211.9	0.000	0.0	0.0	1456.59	8096.51	3093.763	993.69	634.53	989.10	10.89
OliveGIS	08Feb21	5:35:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	3287	12	31	2039	2169.9	14.9	6477.7	6976.5	   171.0	     1.0	546.4	2797.2	210.5	0.000	0.0	0.0	9466.18	58729.12	101574.043	9469.75	2024.95	2637.63	36.85
OliveGIS	08Feb21	5:35:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	3287	12	31	2039	2349.8	20.6	6950.6	7793.4	   169.0	     1.0	529.2	2694.4	203.7	0.000	0.0	0.0	9286.27	54187.51	75170.265	10560.85	2124.88	2736.00	34.32
OliveGIS	08Feb21	5:35:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	3287	12	31	2039	2669.6	0.0	8422.4	8512.7	    95.0	     1.0	8.2	2312.9	373.1	0.000	0.0	0.0	41375.01	208411.45	115461.919	54255.33	11174.29	7762.84	85.72
OliveGIS	08Feb21	5:35:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	3287	12	31	2039	2637.2	0.0	7594.9	8056.8	   117.0	     1.0	97.7	2282.5	417.3	0.000	0.0	0.0	22638.97	112767.42	48655.172	19867.57	5503.85	6030.07	71.18
OliveGIS	08Feb21	5:36:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	3287	12	31	2039	2641.2	0.2	7161.5	8582.3	    98.0	     1.0	73.4	1456.9	332.8	0.000	0.0	0.0	7599.74	40421.80	15108.726	4524.43	2452.49	3826.76	42.38
OliveGIS	08Feb21	5:36:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	3287	12	31	2039	2648.9	0.0	6822.3	7415.5	   102.0	     1.0	48.1	2124.0	452.1	0.000	0.0	0.0	19313.19	96456.06	42117.594	12373.40	5057.12	5476.58	70.67
OliveGIS	08Feb21	5:36:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	3287	12	31	2039	2636.9	0.0	7226.2	8933.4	   116.0	     1.0	86.5	1782.1	292.6	0.000	0.0	0.0	8405.08	46459.03	18818.864	4454.30	2775.70	3996.23	42.34
OliveGIS	08Feb21	5:36:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	3287	12	31	2039	2643.3	0.0	7538.7	8277.7	   107.0	     1.0	65.8	2269.6	355.0	0.000	0.0	0.0	20009.74	102429.22	44576.188	14680.62	5183.11	5817.87	67.14
OliveGIS	08Feb21	5:36:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	3287	12	31	2039	2557.6	1.8	5850.4	6141.9	   146.0	     1.0	320.0	2597.3	148.7	0.000	0.0	0.0	19743.98	114337.71	137434.066	29737.14	4750.02	4415.46	69.12
OliveGIS	08Feb21	5:36:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	3287	12	31	2039	2662.2	0.0	7300.7	7980.7	    92.0	     1.0	39.3	1651.7	398.2	0.000	0.0	0.0	17629.03	87210.89	37342.100	11482.39	4979.82	5703.33	68.22
OliveGIS	08Feb21	5:37:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	3287	12	31	2039	2593.6	3.8	4937.3	5747.2	   154.0	     1.0	333.1	2600.0	380.7	0.000	0.0	0.0	15954.48	95540.85	110903.276	23843.80	3837.49	3710.31	61.63
OliveGIS	08Feb21	5:37:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	3287	12	31	2039	2622.1	0.0	5551.4	5668.9	   134.0	     1.0	165.0	2825.4	292.6	0.000	0.0	0.0	30134.12	173063.47	148556.680	76876.66	6563.25	4850.30	80.27
OliveGIS	08Feb21	5:37:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	3287	12	31	2039	2623.1	1.1	5876.5	7697.8	   126.0	     1.0	160.7	1888.1	192.0	0.000	0.0	0.0	4202.35	20407.02	7486.526	2050.87	1087.85	2036.22	24.72
OliveGIS	08Feb21	5:37:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	3287	12	31	2039	2627.8	0.0	6589.1	7111.8	   123.0	     1.0	104.8	2691.0	379.6	0.000	0.0	0.0	27814.38	148967.88	73950.109	34017.62	6470.94	5646.65	75.78
OliveGIS	08Feb21	5:37:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	3287	12	31	2039	2608.8	2.8	4985.9	5845.0	   150.0	     1.0	239.3	2556.1	350.2	0.000	0.0	0.0	18714.43	111848.60	80868.841	25928.67	4457.85	4038.33	66.25
OliveGIS	08Feb21	5:37:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	3287	12	31	2039	2630.2	0.0	6752.2	8812.0	   114.0	     1.0	75.0	1626.0	284.0	0.000	0.0	0.0	3498.52	19059.20	6670.615	1796.92	1226.97	2063.69	21.58
OliveGIS	08Feb21	5:38:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	3287	12	31	2039	2645.5	0.0	8446.2	9355.2	   113.0	     1.0	98.7	2041.5	386.9	0.000	0.0	0.0	20562.81	103593.27	43155.377	12048.08	5475.71	6471.81	65.95
OliveGIS	08Feb21	5:38:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	3287	12	31	2039	2634.3	0.0	7106.1	7448.5	   117.0	     1.0	59.4	2613.0	501.9	0.000	0.0	0.0	27916.56	144291.08	67791.500	34197.49	6731.13	6083.13	77.42
OliveGIS	08Feb21	5:38:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	3287	12	31	2039	2625.3	1.2	6085.8	7326.4	   120.0	     1.0	125.5	2056.0	384.9	0.000	0.0	0.0	11410.77	57615.38	22475.343	6909.24	2910.87	4154.82	54.31
OliveGIS	08Feb21	5:38:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	3287	12	31	2039	2311.7	15.5	6775.4	7349.3	   167.0	     1.0	502.2	2768.0	351.2	0.000	0.0	0.0	9832.30	53697.75	85349.320	11791.38	2151.46	2879.26	38.36
OliveGIS	08Feb21	5:38:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	3287	12	31	2039	2620.3	2.0	5615.8	6926.2	   130.0	     1.0	175.7	2179.3	383.7	0.000	0.0	0.0	8495.03	42565.62	17102.478	5806.67	2289.20	3409.91	46.90
OliveGIS	08Feb21	5:38:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	3287	12	31	2039	2606.1	0.7	5265.8	6475.1	   146.0	     1.0	214.1	2382.0	358.3	0.000	0.0	0.0	17948.76	94105.12	42742.125	18890.97	3702.99	4150.26	61.71
OliveGIS	08Feb21	5:38:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	3287	12	31	2039	2623.4	0.1	5903.1	8111.4	   111.0	     1.0	75.3	1453.0	274.1	0.000	0.0	0.0	1991.42	9938.24	3792.232	1363.03	670.46	1261.42	13.92
OliveGIS	08Feb21	5:39:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	3287	12	31	2039	2595.3	2.0	5276.1	5804.7	   154.0	     1.0	316.6	2599.1	278.0	0.000	0.0	0.0	20966.48	127805.75	134301.971	42215.29	4533.83	4103.00	67.39
OliveGIS	08Feb21	5:39:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	3287	12	31	2039	2607.2	4.3	5361.9	6160.7	   145.0	     1.0	226.6	2550.6	383.2	0.000	0.0	0.0	22354.28	138431.54	81822.697	24648.68	5288.21	4469.75	69.54
OliveGIS	08Feb21	5:39:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	3287	12	31	2039	2608.1	0.5	5571.8	6709.0	   134.0	     1.0	169.7	2185.6	269.0	0.000	0.0	0.0	9372.30	47226.57	19472.110	7922.34	2547.68	3638.07	51.98
OliveGIS	08Feb21	5:39:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	3287	12	31	2039	2639.1	0.6	6793.2	8132.4	    97.0	     1.0	72.8	1571.3	348.1	0.000	0.0	0.0	8587.26	44726.96	16486.036	4690.43	2690.73	3997.47	46.73
OliveGIS	08Feb21	5:39:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	3287	12	31	2039	2633.1	0.0	7123.9	7746.1	   116.0	     1.0	80.0	2473.9	366.9	0.000	0.0	0.0	22206.84	112563.97	49231.368	21481.26	5325.43	5712.15	70.38
OliveGIS	08Feb21	5:39:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	3287	12	31	2039	2606.7	1.0	5599.2	6771.2	   123.0	     1.0	160.1	2146.1	340.2	0.000	0.0	0.0	9917.23	50476.16	20521.864	6656.93	2673.78	3689.97	52.18
OliveGIS	08Feb21	5:40:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	3287	12	31	2039	2646.7	0.0	6447.0	7454.0	   103.0	     1.0	75.0	1778.8	359.3	0.000	0.0	0.0	11823.19	61597.44	25421.327	7052.56	3548.34	4554.91	58.43
OliveGIS	08Feb21	5:40:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	3287	12	31	2039	2628.2	0.9	6853.9	8396.0	   111.0	     1.0	101.0	1659.1	343.8	0.000	0.0	0.0	8082.24	43633.92	17162.006	4916.06	2744.12	3912.03	44.44
OliveGIS	08Feb21	5:40:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	3287	12	31	2039	2618.3	0.6	6155.3	7303.5	   123.0	     1.0	136.8	2338.7	330.2	0.000	0.0	0.0	13517.32	67767.08	28515.181	10934.63	3462.24	4491.08	58.84
OliveGIS	08Feb21	5:40:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	3287	12	31	2039	2618.5	0.0	5960.2	7423.9	   124.0	     1.0	113.8	1903.2	220.9	0.000	0.0	0.0	6802.13	33181.71	12534.590	3294.52	1772.42	3026.03	38.86
OliveGIS	08Feb21	5:40:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	3287	12	31	2039	2637.0	0.3	6238.8	7528.0	   100.0	     1.0	85.6	1512.7	351.3	0.000	0.0	0.0	7027.74	37851.69	14274.934	4300.90	2329.11	3498.09	44.23
OliveGIS	08Feb21	5:41:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	3287	12	31	2039	2630.2	0.2	6436.7	7492.5	   121.0	     1.0	106.0	2116.4	325.3	0.000	0.0	0.0	13788.99	70552.89	28659.329	8120.86	3730.01	4740.73	60.31
OliveGIS	08Feb21	5:41:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	3287	12	31	2039	2635.6	0.0	8180.4	8708.9	   105.0	     1.0	58.4	2050.4	28.6	0.000	0.0	0.0	25267.62	124529.18	57227.943	26957.66	7008.33	6907.17	75.03
OliveGIS	08Feb21	5:41:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	3287	12	31	2039	2596.0	3.5	5065.7	5844.2	   152.0	     1.0	292.0	2478.3	266.2	0.000	0.0	0.0	17680.03	106238.59	102717.609	31846.02	4397.85	4081.78	66.65
OliveGIS	08Feb21	5:41:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	3287	12	31	2039	2609.4	1.1	6421.1	7801.8	   125.0	     1.0	161.1	2251.2	369.4	0.000	0.0	0.0	11267.89	57478.93	23253.229	6998.53	3041.05	4196.29	51.64
OliveGIS	08Feb21	5:41:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	3287	12	31	2039	2640.0	0.0	6190.4	7554.6	   108.0	     1.0	77.1	1677.6	328.3	0.000	0.0	0.0	6892.23	37250.37	13766.770	3484.37	2259.36	3341.86	41.94
OliveGIS	08Feb21	5:41:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	3287	12	31	2039	2310.5	0.7	4901.3	5025.5	   152.0	     1.0	202.8	3401.5	347.4	0.000	0.0	0.0	28458.73	167867.16	190227.418	89206.08	5302.02	3860.10	74.93
OliveGIS	08Feb21	5:41:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	3287	12	31	2039	2618.9	2.2	5012.4	6612.0	   133.0	     1.0	197.3	2108.3	223.5	0.000	0.0	0.0	4279.13	21856.88	8160.854	2662.53	1220.54	2043.66	29.08
