Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:30:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	8766	12	31	2054	2633.5	0.3	6647.9	8533.3	   121.0	     1.0	174.2	1242.6	258.1	0.000	0.0	0.0	1184.11	6126.84	2351.283	666.89	449.57	835.45	8.37
OliveGIS	08Feb21	5:30:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	8766	12	31	2054	2632.7	0.0	6800.6	7544.9	   124.0	     1.0	113.1	2012.7	222.2	0.000	0.0	0.0	15240.12	75714.83	29946.039	12904.36	3672.11	4790.06	60.56
OliveGIS	08Feb21	5:30:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	8766	12	31	2054	2680.5	0.0	10444.6	10862.9	    91.0	     1.0	18.1	641.3	26.0	0.000	0.0	0.0	14819.56	82799.29	35768.189	11290.98	5351.37	6599.26	58.11
OliveGIS	08Feb21	5:30:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	8766	12	31	2054	2633.2	0.6	6551.3	8531.3	   123.0	     1.0	171.9	1212.7	241.6	0.000	0.0	0.0	1043.61	5584.20	2264.081	653.93	426.23	766.09	7.59
OliveGIS	08Feb21	5:30:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	8766	12	31	2054	2696.7	0.0	7689.1	9255.8	    85.0	     1.0	26.1	583.5	281.9	0.000	0.0	0.0	7641.85	40078.85	15073.252	4085.00	2495.48	3878.01	39.86
OliveGIS	08Feb21	5:30:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	8766	12	31	2054	2615.6	1.7	5351.7	5831.3	   132.0	     1.0	233.3	1934.8	104.3	0.000	0.0	0.0	17679.06	87248.70	39260.213	17299.50	4062.34	4436.74	72.69
OliveGIS	08Feb21	5:31:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	8766	12	31	2054	2635.9	0.0	7175.7	9179.8	   112.0	     1.0	89.2	931.0	163.8	0.000	0.0	0.0	1202.31	5988.21	1741.952	671.28	394.09	818.41	7.73
OliveGIS	08Feb21	5:31:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	8766	12	31	2054	2679.7	0.0	8438.5	8437.4	   105.0	     1.0	9.2	2082.6	257.2	0.000	0.0	0.0	44142.47	241433.03	170912.254	122568.51	14115.97	7818.82	87.22
OliveGIS	08Feb21	5:31:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	8766	12	31	2054	2632.0	0.4	6128.0	8362.3	   124.0	     1.0	175.2	1130.9	240.5	0.000	0.0	0.0	601.34	3070.87	1229.412	381.89	262.46	496.17	4.63
OliveGIS	08Feb21	5:31:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	8766	12	31	2054	2639.2	0.0	6218.0	8542.5	   111.0	     1.0	86.7	689.4	195.6	0.000	0.0	0.0	328.08	1712.99	681.182	293.12	159.16	271.21	2.29
OliveGIS	08Feb21	5:31:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	8766	12	31	2054	2668.4	0.0	7900.7	8326.9	    99.0	     1.0	29.3	1396.8	260.0	0.000	0.0	0.0	18726.53	95768.41	40185.895	12725.97	5333.67	5924.30	68.31
OliveGIS	08Feb21	5:31:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	8766	12	31	2054	2672.3	0.0	7495.3	8647.0	   100.0	     1.0	64.0	1054.2	242.0	0.000	0.0	0.0	4780.59	26055.01	10634.040	2441.66	1812.49	2633.14	28.61
OliveGIS	08Feb21	5:31:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	8766	12	31	2054	2655.2	0.0	9017.7	9522.6	   108.0	     1.0	60.1	1495.0	35.8	0.000	0.0	0.0	14696.70	74644.23	29163.345	8999.56	4170.24	5760.86	57.51
OliveGIS	08Feb21	5:32:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	8766	12	31	2054	2662.3	0.0	8900.3	9216.7	   108.0	     1.0	40.5	2059.4	191.2	0.000	0.0	0.0	28804.42	141420.68	62908.132	27867.76	7558.82	7494.53	76.67
OliveGIS	08Feb21	5:32:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	8766	12	31	2054	2656.3	0.0	6627.7	8855.3	   111.0	     1.0	81.3	796.9	209.0	0.000	0.0	0.0	538.86	2776.35	1037.493	365.00	223.27	419.23	3.65
OliveGIS	08Feb21	5:32:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	8766	12	31	2054	2634.2	0.6	8016.4	9268.9	   116.0	     1.0	154.6	1324.5	167.1	0.000	0.0	0.0	3292.87	16498.86	6454.017	1621.63	1044.45	1964.53	19.64
OliveGIS	08Feb21	5:32:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	8766	12	31	2054	2692.2	0.0	8467.9	9437.0	    87.0	     1.0	20.5	698.3	273.4	0.000	0.0	0.0	13357.19	71360.76	30370.612	7929.84	4547.49	5437.29	54.95
OliveGIS	08Feb21	5:32:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	8766	12	31	2054	2617.3	1.3	6385.0	7399.1	   131.0	     1.0	230.5	1701.8	159.9	0.000	0.0	0.0	12457.07	60109.02	22707.930	6635.57	2714.08	4075.81	52.84
OliveGIS	08Feb21	5:32:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	8766	12	31	2054	2685.0	0.0	6812.2	8227.7	    94.0	     1.0	59.5	778.4	254.3	0.000	0.0	0.0	5077.85	27581.15	10291.375	2563.81	1757.23	2772.01	31.88
OliveGIS	08Feb21	5:33:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	8766	12	31	2054	2689.9	0.0	8114.0	9402.3	    88.0	     1.0	30.0	604.8	276.3	0.000	0.0	0.0	9091.34	46762.29	17474.171	4777.43	2775.48	4282.71	43.48
OliveGIS	08Feb21	5:33:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	8766	12	31	2054	2644.0	0.0	7468.8	8027.2	   115.0	     1.0	93.0	1594.8	47.6	0.000	0.0	0.0	12215.52	61228.07	23061.830	7780.37	3269.40	4692.26	55.80
OliveGIS	08Feb21	5:33:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	8766	12	31	2054	2689.3	0.0	10698.8	11042.2	    89.0	     1.0	3.3	1369.9	237.4	0.000	0.0	0.0	39719.43	192368.02	95863.005	35068.49	11350.87	9396.96	81.21
OliveGIS	08Feb21	5:33:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	8766	12	31	2054	2670.2	0.0	7241.7	9146.5	    83.0	     1.0	44.0	380.3	222.2	0.000	0.0	0.0	1363.85	7092.30	3411.207	1147.05	557.84	945.20	9.03
OliveGIS	08Feb21	5:34:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	8766	12	31	2054	2616.9	3.5	6064.4	6897.1	   137.0	     1.0	281.1	1847.8	181.1	0.000	0.0	0.0	17238.01	86553.87	35624.618	10833.91	3899.60	4621.50	64.16
OliveGIS	08Feb21	5:34:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	8766	12	31	2054	2685.3	0.0	8010.5	9360.4	    86.0	     1.0	25.3	557.6	276.4	0.000	0.0	0.0	10496.08	54673.36	20787.392	5402.42	3244.72	4729.07	48.48
OliveGIS	08Feb21	5:34:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	8766	12	31	2054	2706.2	0.0	8469.0	9541.7	    88.0	     1.0	20.4	711.4	274.1	0.000	0.0	0.0	14032.86	73329.56	32118.290	8068.05	4657.52	5517.38	55.11
OliveGIS	08Feb21	5:34:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	8766	12	31	2054	2689.7	0.0	7462.7	8198.3	    96.0	     1.0	31.6	1158.5	246.9	0.000	0.0	0.0	13463.65	68525.35	28027.751	8273.18	4044.16	5168.62	60.34
OliveGIS	08Feb21	5:34:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	8766	12	31	2054	2673.6	0.0	7405.0	8988.8	   100.0	     1.0	62.4	891.2	254.2	0.000	0.0	0.0	3446.80	18418.63	6539.560	1809.41	1201.45	2071.12	21.49
OliveGIS	08Feb21	5:35:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	8766	12	31	2054	2638.6	0.7	6472.5	8384.1	   120.0	     1.0	151.7	1254.8	272.7	0.000	0.0	0.0	1175.27	5787.61	2200.404	679.30	415.49	809.19	8.27
OliveGIS	08Feb21	5:35:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	8766	12	31	2054	2675.6	0.0	10586.2	10983.5	    93.0	     1.0	15.7	762.2	22.3	0.000	0.0	0.0	18409.90	99568.82	43443.887	13727.69	6297.28	7343.04	63.98
OliveGIS	08Feb21	5:35:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	8766	12	31	2054	2657.5	0.0	5769.2	7799.8	   101.0	     1.0	66.7	508.7	184.0	0.000	0.0	0.0	344.13	1662.93	673.552	303.56	124.81	247.16	2.47
OliveGIS	08Feb21	5:35:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	8766	12	31	2054	2561.5	10.1	4826.2	5926.8	   149.0	     1.0	445.7	2250.8	201.2	0.000	0.0	0.0	27678.55	161489.50	157796.772	27683.08	6055.63	4800.22	77.56
OliveGIS	08Feb21	5:35:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	8766	12	31	2054	2611.3	9.7	6489.1	7455.9	   146.0	     1.0	361.9	1861.4	177.0	0.000	0.0	0.0	25478.10	120986.70	60159.138	17705.05	5049.29	5649.28	72.02
OliveGIS	08Feb21	5:35:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	8766	12	31	2054	2681.8	0.0	9515.3	9602.9	    92.0	     1.0	4.8	1512.4	224.6	0.000	0.0	0.0	38495.12	186321.20	91939.063	33610.75	10415.74	8385.38	83.00
OliveGIS	08Feb21	5:36:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	8766	12	31	2054	2659.3	0.0	7972.7	9035.3	   113.0	     1.0	76.3	1483.1	230.6	0.000	0.0	0.0	12034.89	58627.37	20418.800	6434.29	3035.41	4812.99	50.97
OliveGIS	08Feb21	5:36:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	8766	12	31	2054	2668.5	0.0	7130.2	8961.0	    91.0	     1.0	56.3	647.8	245.0	0.000	0.0	0.0	1535.52	8306.27	3140.772	1148.93	593.45	1040.60	10.22
OliveGIS	08Feb21	5:36:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	8766	12	31	2054	2679.4	0.0	7587.1	8519.9	    98.0	     1.0	43.3	1132.4	288.3	0.000	0.0	0.0	9916.58	51116.48	21432.180	5592.27	3104.20	4372.64	49.09
OliveGIS	08Feb21	5:36:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	8766	12	31	2054	2655.3	0.0	7083.7	9192.7	   111.0	     1.0	78.5	889.0	210.7	0.000	0.0	0.0	708.38	3837.60	1396.182	423.59	295.38	539.63	4.72
OliveGIS	08Feb21	5:36:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	8766	12	31	2054	2666.9	0.0	7211.7	8266.3	   101.0	     1.0	54.9	1148.2	240.6	0.000	0.0	0.0	7859.32	39569.56	15890.781	4461.69	2370.93	3722.02	43.06
OliveGIS	08Feb21	5:36:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	8766	12	31	2054	2621.6	3.0	5881.4	6418.9	   133.0	     1.0	244.3	1860.4	135.0	0.000	0.0	0.0	20158.41	103918.23	50984.531	18071.40	4973.88	4952.73	73.69
OliveGIS	08Feb21	5:37:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	8766	12	31	2054	2679.0	0.0	8186.1	9422.7	    89.0	     1.0	30.2	673.4	281.8	0.000	0.0	0.0	11304.11	59764.29	23673.328	6161.28	3678.58	4941.48	50.30
OliveGIS	08Feb21	5:37:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	8766	12	31	2054	2619.1	0.8	6333.1	7694.6	   132.0	     1.0	229.1	1706.8	249.1	0.000	0.0	0.0	14806.03	74587.18	28160.158	7582.35	3291.11	4422.43	55.10
OliveGIS	08Feb21	5:37:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	8766	12	31	2054	2652.9	0.0	6758.2	7323.5	   126.0	     1.0	115.6	1994.2	231.1	0.000	0.0	0.0	22180.34	112896.24	49946.560	18936.78	5561.94	5660.52	73.36
OliveGIS	08Feb21	5:37:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	8766	12	31	2054	2633.0	0.0	6568.2	8624.0	   118.0	     1.0	126.4	1091.7	158.8	0.000	0.0	0.0	627.84	3413.83	1338.486	378.13	302.53	488.80	4.41
OliveGIS	08Feb21	5:37:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	8766	12	31	2054	2645.7	0.0	6944.1	7870.5	   118.0	     1.0	92.7	1581.7	297.7	0.000	0.0	0.0	10612.41	54203.73	15435.076	3839.50	2442.52	3869.76	47.29
OliveGIS	08Feb21	5:37:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	8766	12	31	2054	2618.1	0.1	6712.8	8039.6	   128.0	     1.0	197.3	1634.4	193.5	0.000	0.0	0.0	9771.47	46188.99	14512.139	4616.08	2021.20	3575.93	42.55
OliveGIS	08Feb21	5:37:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	8766	12	31	2054	2648.7	0.0	6319.6	8642.4	   108.0	     1.0	69.0	720.4	216.8	0.000	0.0	0.0	393.06	1934.92	774.937	338.24	177.79	309.73	2.59
OliveGIS	08Feb21	5:38:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	8766	12	31	2054	2675.8	0.0	8163.1	9459.6	   107.0	     1.0	74.0	1215.1	256.5	0.000	0.0	0.0	5542.36	28002.86	11140.669	2674.81	1708.35	2993.33	29.80
OliveGIS	08Feb21	5:38:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	8766	12	31	2054	2671.0	0.0	8653.0	9194.2	   111.0	     1.0	46.8	1684.5	313.5	0.000	0.0	0.0	20250.70	108913.41	44308.672	15370.74	5733.14	6284.53	65.41
OliveGIS	08Feb21	5:38:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	8766	12	31	2054	2637.6	0.4	6877.0	9003.8	   112.0	     1.0	103.0	1092.7	271.9	0.000	0.0	0.0	873.63	4890.36	1897.992	461.06	410.36	646.27	5.86
OliveGIS	08Feb21	5:38:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	8766	12	31	2054	2611.4	8.1	6776.7	7453.0	   144.0	     1.0	338.1	1970.7	205.1	0.000	0.0	0.0	28835.93	142338.04	75891.289	22384.91	5942.22	5861.85	75.09
OliveGIS	08Feb21	5:38:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	8766	12	31	2054	2626.1	0.4	6768.6	8688.9	   121.0	     1.0	166.2	1158.9	241.2	0.000	0.0	0.0	868.05	4621.15	1918.061	547.17	375.34	665.01	6.30
OliveGIS	08Feb21	5:38:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	8766	12	31	2054	2632.1	0.2	6612.2	8319.5	   128.0	     1.0	180.5	1505.8	234.5	0.000	0.0	0.0	5521.09	24321.76	7534.856	2315.76	1095.99	2373.78	26.85
OliveGIS	08Feb21	5:39:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	8766	12	31	2054	2663.5	0.0	5562.3	7828.4	   103.0	     1.0	58.1	529.4	214.1	0.000	0.0	0.0	434.88	1998.69	923.692	350.36	164.71	304.40	3.03
OliveGIS	08Feb21	5:39:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	8766	12	31	2054	2626.2	0.5	6032.6	6889.6	   131.0	     1.0	214.3	1825.6	132.3	0.000	0.0	0.0	18687.06	93092.87	40322.425	17380.79	4466.89	5027.47	69.63
OliveGIS	08Feb21	5:39:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	8766	12	31	2054	2629.3	1.3	7111.2	8336.3	   125.0	     1.0	195.7	1597.5	196.3	0.000	0.0	0.0	9143.61	43209.12	13013.021	3208.83	1900.69	3490.09	39.92
OliveGIS	08Feb21	5:39:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	8766	12	31	2054	2631.2	0.0	7101.3	8765.1	   123.0	     1.0	164.8	1300.6	149.3	0.000	0.0	0.0	2708.22	14115.93	4923.373	1438.21	877.63	1690.68	17.75
OliveGIS	08Feb21	5:39:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	8766	12	31	2054	2667.1	0.0	7084.5	8956.9	    89.0	     1.0	41.5	627.5	259.1	0.000	0.0	0.0	2728.89	15128.88	5276.230	1826.09	1027.81	1731.62	17.86
OliveGIS	08Feb21	5:39:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	8766	12	31	2054	2646.3	0.0	7248.2	8331.1	   112.0	     1.0	70.3	1406.5	295.9	0.000	0.0	0.0	7431.91	37084.46	13030.913	3903.40	2147.43	3623.83	41.62
OliveGIS	08Feb21	5:40:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	8766	12	31	2054	2630.2	0.1	6472.7	8286.0	   118.0	     1.0	145.7	1107.6	254.7	0.000	0.0	0.0	1347.10	7383.15	2955.000	792.90	555.33	973.52	10.35
OliveGIS	08Feb21	5:40:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	8766	12	31	2054	2667.0	0.0	7004.1	8425.8	    96.0	     1.0	59.5	835.8	240.1	0.000	0.0	0.0	3721.77	20509.82	7337.290	1646.03	1300.51	2158.80	24.17
OliveGIS	08Feb21	5:40:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	8766	12	31	2054	2650.0	0.0	6235.5	8224.5	   103.0	     1.0	84.6	786.9	272.2	0.000	0.0	0.0	964.55	4278.17	1706.526	645.40	319.35	671.83	7.04
OliveGIS	08Feb21	5:40:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	8766	12	31	2054	2650.7	0.5	6067.3	7862.6	   118.0	     1.0	118.4	1291.0	250.2	0.000	0.0	0.0	1998.61	9752.08	3233.642	1016.17	590.55	1248.41	14.44
OliveGIS	08Feb21	5:40:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	8766	12	31	2054	2643.2	0.0	7243.5	9051.7	   117.0	     1.0	119.2	1082.4	151.7	0.000	0.0	0.0	805.40	4535.92	1794.855	471.71	380.26	629.63	5.60
OliveGIS	08Feb21	5:40:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	8766	12	31	2054	2671.3	0.0	6493.3	8251.4	    94.0	     1.0	71.0	679.9	254.6	0.000	0.0	0.0	1249.08	6697.30	2402.993	896.77	507.18	881.11	9.36
OliveGIS	08Feb21	5:41:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	8766	12	31	2054	2649.9	0.0	7669.2	9538.4	   114.0	     1.0	99.5	1231.2	240.5	0.000	0.0	0.0	2323.76	12053.20	4997.405	1237.57	819.72	1505.30	14.22
OliveGIS	08Feb21	5:41:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	8766	12	31	2054	2665.8	0.0	9751.6	10343.0	   109.0	     1.0	51.6	1437.7	57.7	0.000	0.0	0.0	17219.61	88495.86	31905.603	9455.66	4671.33	6278.56	58.07
OliveGIS	08Feb21	5:41:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	8766	12	31	2054	2610.3	2.0	6240.5	7388.7	   131.0	     1.0	245.3	1651.2	190.9	0.000	0.0	0.0	10792.77	52226.77	18181.974	6257.88	2374.42	3745.47	48.50
OliveGIS	08Feb21	5:41:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	8766	12	31	2054	2639.2	0.5	5997.0	7847.3	   119.0	     1.0	148.2	1218.2	246.7	0.000	0.0	0.0	925.68	4506.39	1777.696	501.00	335.24	666.41	7.13
OliveGIS	08Feb21	5:41:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	8766	12	31	2054	2668.1	0.0	6295.0	8228.6	   102.0	     1.0	66.3	788.4	247.1	0.000	0.0	0.0	1573.87	7451.08	2667.422	945.42	503.72	1025.65	11.18
OliveGIS	08Feb21	5:41:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	8766	12	31	2054	2628.8	0.0	5827.5	5931.3	   136.0	     1.0	142.9	2498.9	242.4	0.000	0.0	0.0	27986.73	138297.31	104161.010	49894.88	6225.39	5136.05	82.11
OliveGIS	08Feb21	5:42:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	8766	12	31	2054	2636.1	0.6	6062.0	8209.9	   123.0	     1.0	181.7	1120.7	213.2	0.000	0.0	0.0	561.31	2892.37	1146.057	357.41	248.51	466.88	4.38
OliveGIS	08Feb21	5:42:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	8766	12	31	2054	2645.8	0.0	6761.2	7125.0	   127.0	     1.0	101.0	2184.2	276.7	0.000	0.0	0.0	25146.48	125241.87	58762.141	34528.61	6073.57	5756.23	76.77
OliveGIS	08Feb21	5:42:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	8766	12	31	2054	2646.4	0.1	6670.4	8334.8	    92.0	     1.0	50.6	779.8	260.4	0.000	0.0	0.0	1885.96	9320.87	2948.018	897.82	581.86	1191.66	12.95
