Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:30:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	9131	12	31	2055	2610.4	6.3	6425.6	6957.4	   145.0	     1.0	276.1	2018.3	277.4	0.000	0.0	0.0	18118.64	96240.51	42850.508	11942.83	4315.08	4691.20	64.95
OliveGIS	08Feb21	5:31:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	9131	12	31	2055	2633.8	0.1	7308.9	9754.8	   109.0	     1.0	95.9	1246.1	245.9	0.000	0.0	0.0	1323.62	7020.63	2931.923	740.77	506.46	917.67	8.03
OliveGIS	08Feb21	5:31:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	9131	12	31	2055	2665.1	0.0	9461.1	9628.1	    99.0	     1.0	6.2	2395.2	372.7	0.000	0.0	0.0	51242.21	272711.95	172652.655	98618.16	15248.77	8851.91	87.06
OliveGIS	08Feb21	5:31:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	9131	12	31	2055	2633.9	4.1	6082.9	8172.0	   116.0	     1.0	194.9	1448.8	299.8	0.000	0.0	0.0	1713.38	8952.29	2939.722	683.62	570.29	1103.29	12.04
OliveGIS	08Feb21	5:31:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	9131	12	31	2055	2634.3	0.1	6684.2	8937.1	   101.0	     1.0	97.7	979.8	314.5	0.000	0.0	0.0	854.81	4852.11	2251.789	672.00	415.35	670.00	6.12
OliveGIS	08Feb21	5:31:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	9131	12	31	2055	2661.7	0.0	10672.9	11598.3	    93.0	     1.0	26.9	1643.4	334.6	0.000	0.0	0.0	24395.20	125076.18	52803.532	13536.43	6715.57	7887.52	65.05
OliveGIS	08Feb21	5:31:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	9131	12	31	2055	2656.2	0.0	10107.8	11841.5	    95.0	     1.0	58.8	1280.5	369.8	0.000	0.0	0.0	10804.16	56018.30	22291.772	5529.63	3218.54	5145.43	41.32
OliveGIS	08Feb21	5:31:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	9131	12	31	2055	2649.2	0.0	8446.1	8828.0	   115.0	     1.0	69.0	1684.4	211.9	0.000	0.0	0.0	15357.33	77839.41	30298.942	7767.60	4125.54	5466.58	59.14
OliveGIS	08Feb21	5:32:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	9131	12	31	2055	2662.9	0.0	10083.6	10283.5	   103.0	     1.0	33.3	2289.8	379.9	0.000	0.0	0.0	35530.10	180511.83	83348.136	33548.28	9171.42	8390.89	77.39
OliveGIS	08Feb21	5:32:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	9131	12	31	2055	2641.0	0.0	7587.4	9593.1	   100.0	     1.0	77.5	1031.8	323.0	0.000	0.0	0.0	2053.68	11110.18	4916.505	1155.49	813.58	1338.76	12.42
OliveGIS	08Feb21	5:32:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	9131	12	31	2055	2626.8	1.5	7066.2	8530.7	   115.0	     1.0	184.3	1621.6	292.4	0.000	0.0	0.0	4770.83	23941.33	7983.473	1782.30	1306.39	2477.24	27.35
OliveGIS	08Feb21	5:32:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	9131	12	31	2055	2707.1	0.0	10739.4	11823.4	    81.0	     1.0	12.7	833.4	327.4	0.000	0.0	0.0	23114.04	117659.95	49525.354	13811.05	6683.64	7939.30	64.55
OliveGIS	08Feb21	5:32:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	9131	12	31	2055	2611.0	3.8	6171.0	7068.7	   141.0	     1.0	264.0	2083.2	261.0	0.000	0.0	0.0	9140.36	43873.03	14876.901	3559.72	1890.03	3126.97	42.21
OliveGIS	08Feb21	5:32:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	9131	12	31	2055	2679.0	0.0	8875.5	10590.3	    89.0	     1.0	48.9	991.8	349.2	0.000	0.0	0.0	8250.08	42600.88	18820.293	4408.32	2663.19	4094.77	36.61
OliveGIS	08Feb21	5:33:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	9131	12	31	2055	2699.7	0.0	9832.2	11079.4	    80.0	     1.0	16.3	742.2	320.7	0.000	0.0	0.0	14399.30	74258.55	32340.734	8229.34	4517.55	6081.29	52.41
OliveGIS	08Feb21	5:33:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	9131	12	31	2055	2639.7	0.4	7910.6	8502.8	   119.0	     1.0	107.6	1709.7	190.2	0.000	0.0	0.0	12355.62	63143.10	23277.016	6065.59	3329.50	4757.39	53.30
OliveGIS	08Feb21	5:33:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	9131	12	31	2055	2711.4	0.0	11853.6	12213.3	    85.0	     1.0	1.1	1513.0	377.0	0.000	0.0	0.0	45610.22	220207.57	110176.905	38950.41	12638.40	10480.66	81.60
OliveGIS	08Feb21	5:33:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	9131	12	31	2055	2705.5	0.0	9125.0	10998.4	    84.0	     1.0	42.4	491.2	320.4	0.000	0.0	0.0	4813.54	24947.35	8474.164	2619.09	1598.05	2783.23	23.52
OliveGIS	08Feb21	5:34:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	9131	12	31	2055	2602.7	7.5	6864.8	7651.1	   148.0	     1.0	323.8	2185.3	289.9	0.000	0.0	0.0	11112.08	56737.88	23647.993	6483.12	2209.88	3304.55	41.38
OliveGIS	08Feb21	5:34:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	9131	12	31	2055	2698.0	0.0	9833.4	10993.9	    80.0	     1.0	14.1	706.6	334.7	0.000	0.0	0.0	15476.58	79795.37	33584.144	8702.78	4743.36	6315.56	54.88
OliveGIS	08Feb21	5:34:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	9131	12	31	2055	2728.5	0.0	10679.5	11754.8	    84.0	     1.0	18.3	790.4	329.8	0.000	0.0	0.0	22128.10	115811.41	49864.825	13247.64	6535.89	7728.94	63.15
OliveGIS	08Feb21	5:34:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	9131	12	31	2055	2695.3	0.0	11480.7	12650.8	    90.0	     1.0	25.3	1357.2	289.9	0.000	0.0	0.0	18566.84	99288.41	40627.410	9669.19	5514.37	7284.33	54.95
OliveGIS	08Feb21	5:34:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	9131	12	31	2055	2658.1	0.0	9415.8	11326.2	    95.0	     1.0	64.8	1014.0	312.5	0.000	0.0	0.0	5386.63	29726.18	13129.860	2661.75	1977.54	3081.37	25.32
OliveGIS	08Feb21	5:35:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	9131	12	31	2055	2638.0	2.9	6765.1	8857.5	   108.0	     1.0	157.6	1458.3	299.6	0.000	0.0	0.0	2093.96	10483.27	3411.966	879.15	610.62	1328.12	13.55
OliveGIS	08Feb21	5:35:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	9131	12	31	2055	2675.2	0.0	10434.4	10775.8	    97.0	     1.0	15.6	1055.2	177.8	0.000	0.0	0.0	21675.92	110892.87	47254.562	13529.25	6472.14	7539.08	67.12
OliveGIS	08Feb21	5:35:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	9131	12	31	2055	2648.8	0.0	7703.3	10126.8	    98.0	     1.0	72.7	725.5	293.6	0.000	0.0	0.0	1206.30	6816.03	2645.914	843.23	548.61	912.45	7.64
OliveGIS	08Feb21	5:35:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	9131	12	31	2055	2380.7	17.0	5884.2	6184.0	   161.0	     1.0	537.3	2520.3	317.6	0.000	0.0	0.0	14702.28	113807.86	124694.007	13491.56	3298.72	3244.20	51.88
OliveGIS	08Feb21	5:35:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	9131	12	31	2055	2590.1	16.2	3878.7	4283.7	   155.0	     1.0	439.7	2249.0	374.4	0.000	0.0	0.0	11150.89	85784.30	55186.298	9340.03	2577.52	2496.43	55.94
OliveGIS	08Feb21	5:35:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	9131	12	31	2055	2693.3	0.0	11121.9	11440.4	    89.0	     1.0	3.6	1771.0	416.1	0.000	0.0	0.0	44900.99	220803.21	110033.772	38983.28	12449.39	9969.85	82.48
OliveGIS	08Feb21	5:36:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	9131	12	31	2055	2644.4	0.0	8698.9	9898.1	   104.0	     1.0	76.2	1670.9	449.7	0.000	0.0	0.0	9865.53	49046.27	16649.308	3554.29	2549.16	4318.11	41.44
OliveGIS	08Feb21	5:36:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	9131	12	31	2055	2673.8	0.0	8225.9	10023.8	    88.0	     1.0	50.5	754.7	342.1	0.000	0.0	0.0	3073.90	15962.62	5396.194	1656.17	1075.54	1833.13	16.73
OliveGIS	08Feb21	5:36:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	9131	12	31	2055	2666.8	0.0	9935.0	11284.9	    89.0	     1.0	33.9	1328.4	352.9	0.000	0.0	0.0	17057.70	88524.14	35701.238	9041.60	4936.85	6599.91	55.95
OliveGIS	08Feb21	5:36:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	9131	12	31	2055	2649.0	0.0	7703.5	9644.8	   101.0	     1.0	88.9	1077.1	346.5	0.000	0.0	0.0	2198.56	11201.51	5054.898	1304.69	776.87	1392.24	12.87
OliveGIS	08Feb21	5:36:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	9131	12	31	2055	2668.2	0.0	10197.1	11944.9	    95.0	     1.0	52.7	1427.1	327.8	0.000	0.0	0.0	10189.86	52380.35	18585.385	4673.79	2857.14	4942.12	39.37
OliveGIS	08Feb21	5:36:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	9131	12	31	2055	2610.8	5.2	7011.0	7626.0	   147.0	     1.0	284.3	2068.2	287.6	0.000	0.0	0.0	20838.51	106214.96	46884.886	14844.94	4530.36	5143.74	65.03
OliveGIS	08Feb21	5:37:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	9131	12	31	2055	2695.9	0.0	9750.7	10959.9	    80.0	     1.0	16.1	811.5	318.0	0.000	0.0	0.0	15455.20	78127.09	33724.314	8637.21	4580.20	6229.53	54.34
OliveGIS	08Feb21	5:37:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	9131	12	31	2055	2620.8	5.0	6219.3	7440.4	   145.0	     1.0	270.6	2078.3	353.9	0.000	0.0	0.0	7213.65	35066.16	10974.055	2744.29	1440.99	2642.51	33.59
OliveGIS	08Feb21	5:37:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	9131	12	31	2055	2630.0	0.2	6477.3	6878.3	   128.0	     1.0	129.9	2343.7	496.0	0.000	0.0	0.0	18546.14	97291.56	43121.372	14924.64	4557.12	4815.10	67.17
OliveGIS	08Feb21	5:37:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	9131	12	31	2055	2629.5	0.4	6009.2	8280.1	   116.0	     1.0	143.6	1433.5	292.5	0.000	0.0	0.0	1089.01	5809.13	1990.798	582.90	402.03	791.60	8.18
OliveGIS	08Feb21	5:37:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	9131	12	31	2055	2640.8	0.0	8424.2	9765.8	   104.0	     1.0	100.2	1846.7	372.6	0.000	0.0	0.0	10164.73	50333.28	17602.097	3353.81	2576.99	4231.69	41.18
OliveGIS	08Feb21	5:37:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	9131	12	31	2055	2615.9	3.4	6229.3	7417.7	   140.0	     1.0	241.7	2058.4	365.6	0.000	0.0	0.0	6156.29	29602.18	9579.818	2023.53	1298.68	2412.45	30.75
OliveGIS	08Feb21	5:38:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	9131	12	31	2055	2657.8	0.0	7724.9	9916.8	    99.0	     1.0	67.7	907.4	316.4	0.000	0.0	0.0	2018.43	11046.87	4477.700	1134.38	814.84	1341.49	11.94
OliveGIS	08Feb21	5:38:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	9131	12	31	2055	2643.6	0.0	8518.0	10071.6	    98.0	     1.0	68.9	1396.1	350.3	0.000	0.0	0.0	8957.61	46146.15	17273.001	4288.03	2572.86	4297.80	40.56
OliveGIS	08Feb21	5:38:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	9131	12	31	2055	2642.9	0.0	9904.8	10819.9	   101.0	     1.0	53.0	1979.7	336.6	0.000	0.0	0.0	15685.50	79821.36	29138.204	6180.79	4130.74	5904.20	52.10
OliveGIS	08Feb21	5:38:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	9131	12	31	2055	2639.6	1.6	7497.0	9768.7	   101.0	     1.0	117.5	1247.1	288.9	0.000	0.0	0.0	2081.55	10893.84	4696.701	1091.47	740.37	1310.43	11.94
OliveGIS	08Feb21	5:38:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	9131	12	31	2055	2591.4	16.4	4922.9	5259.5	   152.0	     1.0	432.1	2237.3	305.9	0.000	0.0	0.0	16221.62	126888.37	78985.556	18259.11	3667.37	3398.81	61.96
OliveGIS	08Feb21	5:38:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	9131	12	31	2055	2618.6	2.6	7086.0	9102.8	   111.0	     1.0	170.5	1456.3	301.4	0.000	0.0	0.0	2898.48	15002.71	4794.114	1160.29	888.75	1739.77	17.61
OliveGIS	08Feb21	5:38:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	9131	12	31	2055	2612.0	2.4	5859.2	7482.1	   135.0	     1.0	214.3	1884.7	337.2	0.000	0.0	0.0	3389.58	16985.12	6267.126	1229.70	969.60	1750.20	21.71
OliveGIS	08Feb21	5:39:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	9131	12	31	2055	2654.3	0.0	7233.2	9668.8	    98.0	     1.0	58.8	704.8	307.7	0.000	0.0	0.0	1234.26	6583.69	2618.587	1036.30	532.44	884.20	7.72
OliveGIS	08Feb21	5:39:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	9131	12	31	2055	2607.9	2.5	6953.6	7792.2	   149.0	     1.0	257.9	2284.3	329.9	0.000	0.0	0.0	12590.00	60611.79	22440.776	6591.96	2368.05	3612.98	44.58
OliveGIS	08Feb21	5:39:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	9131	12	31	2055	2615.2	4.1	6482.2	7561.6	   128.0	     1.0	237.2	1977.2	296.3	0.000	0.0	0.0	7007.30	33226.79	11512.394	2374.81	1646.69	2965.16	37.24
OliveGIS	08Feb21	5:39:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	9131	12	31	2055	2611.3	2.4	5896.4	7343.6	   120.0	     1.0	203.1	1568.3	211.8	0.000	0.0	0.0	2511.12	12688.16	3803.993	941.08	706.92	1454.35	18.28
OliveGIS	08Feb21	5:39:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	9131	12	31	2055	2705.5	0.0	8714.3	10637.6	    90.0	     1.0	50.2	729.0	293.6	0.000	0.0	0.0	4904.64	27070.28	10595.877	2425.67	1821.30	2848.23	25.00
OliveGIS	08Feb21	5:39:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	9131	12	31	2055	2638.0	0.0	7853.8	9213.7	    99.0	     1.0	71.4	1659.9	339.1	0.000	0.0	0.0	10662.68	53452.93	18310.128	4078.00	2764.43	4438.95	45.94
OliveGIS	08Feb21	5:40:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	9131	12	31	2055	2623.7	0.7	7253.1	9386.3	   105.0	     1.0	154.5	1305.4	330.2	0.000	0.0	0.0	1952.86	9627.29	3200.968	914.91	587.73	1270.19	12.12
OliveGIS	08Feb21	5:40:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	9131	12	31	2055	2673.2	0.0	9055.8	10721.5	    91.0	     1.0	45.7	1092.3	394.5	0.000	0.0	0.0	8315.46	42246.45	18993.637	4673.45	2631.24	4122.06	36.31
OliveGIS	08Feb21	5:40:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	9131	12	31	2055	2667.1	0.0	8245.4	10562.0	    97.0	     1.0	97.0	936.5	306.5	0.000	0.0	0.0	2516.20	14264.16	6381.124	1553.43	1053.45	1675.56	14.24
OliveGIS	08Feb21	5:40:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	9131	12	31	2055	2641.9	3.0	7179.3	9259.0	   105.0	     1.0	147.2	1421.4	302.2	0.000	0.0	0.0	3382.62	18609.59	6369.359	1563.14	1143.29	2085.77	20.93
OliveGIS	08Feb21	5:40:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	9131	12	31	2055	2631.5	0.4	6861.0	8837.2	   114.0	     1.0	142.0	1285.1	218.7	0.000	0.0	0.0	1315.83	7002.58	2365.827	691.41	471.09	936.59	9.23
OliveGIS	08Feb21	5:41:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	9131	12	31	2055	2669.1	0.0	8164.3	10005.5	    93.0	     1.0	84.1	766.8	323.4	0.000	0.0	0.0	2748.68	14726.87	5570.221	1519.99	1057.72	1712.77	15.57
OliveGIS	08Feb21	5:41:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	9131	12	31	2055	2638.3	0.2	7819.8	9709.3	   105.0	     1.0	133.9	1416.1	327.7	0.000	0.0	0.0	3135.46	16458.86	5401.023	1426.59	949.14	1945.69	18.43
OliveGIS	08Feb21	5:41:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	9131	12	31	2055	2651.5	0.0	8800.0	9307.4	   110.0	     1.0	44.2	1854.9	125.6	0.000	0.0	0.0	18652.28	92773.66	37242.044	8973.67	4843.40	6119.87	62.95
OliveGIS	08Feb21	5:41:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	9131	12	31	2055	2602.7	9.3	6695.6	7752.8	   140.0	     1.0	290.2	1935.1	245.0	0.000	0.0	0.0	7399.41	35035.11	11593.051	2650.14	1596.32	2916.26	35.70
OliveGIS	08Feb21	5:41:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	9131	12	31	2055	2638.3	4.9	7029.8	9292.0	   108.0	     1.0	165.5	1394.5	310.0	0.000	0.0	0.0	1730.05	9085.83	2910.727	785.60	569.94	1177.49	11.26
OliveGIS	08Feb21	5:41:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	9131	12	31	2055	2662.5	0.0	8545.4	10553.4	    96.0	     1.0	73.9	953.9	316.9	0.000	0.0	0.0	3526.61	19201.81	7638.493	1594.13	1311.14	2118.17	18.35
OliveGIS	08Feb21	5:41:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	9131	12	31	2055	2620.3	0.4	6554.6	6681.3	   145.0	     1.0	185.4	2862.7	349.4	0.000	0.0	0.0	31861.01	205284.38	192400.205	46465.39	7684.29	5195.43	74.72
OliveGIS	08Feb21	5:42:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	9131	12	31	2055	2628.8	4.8	6174.3	8178.8	   116.0	     1.0	201.8	1435.2	314.6	0.000	0.0	0.0	1620.42	8409.55	2745.174	662.17	536.29	1062.28	11.55
OliveGIS	08Feb21	5:42:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	9131	12	31	2055	2624.7	0.0	6436.5	6704.0	   130.0	     1.0	120.5	2540.4	419.3	0.000	0.0	0.0	22284.92	117756.62	56413.111	20380.68	5112.83	4937.71	70.69
OliveGIS	08Feb21	5:42:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	9131	12	31	2055	2674.6	0.2	8796.9	10794.2	    93.0	     1.0	66.0	947.7	329.0	0.000	0.0	0.0	4546.75	24578.52	11296.385	2602.97	1708.38	2641.86	22.74
OliveGIS	08Feb21	5:42:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	9131	12	31	2055	2639.1	2.2	7168.7	9445.5	   107.0	     1.0	147.4	1373.1	323.3	0.000	0.0	0.0	1424.20	7285.22	2643.036	736.96	473.28	982.32	9.02
OliveGIS	08Feb21	5:42:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	9131	12	31	2055	2720.8	0.0	8864.0	10842.7	    88.0	     1.0	43.3	546.4	296.6	0.000	0.0	0.0	3832.72	20120.67	6764.900	2234.33	1331.97	2314.40	19.68
OliveGIS	08Feb21	5:43:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	9131	12	31	2055	2620.1	1.2	5930.3	7520.6	   119.0	     1.0	189.6	1463.9	222.4	0.000	0.0	0.0	2034.50	10128.56	3160.025	832.51	585.69	1243.64	15.08
OliveGIS	08Feb21	5:43:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	9131	12	31	2055	2621.4	1.3	7212.2	8300.9	   117.0	     1.0	188.1	1809.5	325.1	0.000	0.0	0.0	7357.54	36316.67	12397.423	2511.08	1851.37	3246.03	37.15
