Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:31:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	1096	12	31	2033	2635.0	0.0	7344.1	7328.2	   104.0	     1.0	14.1	2341.6	333.2	0.000	0.0	0.0	41782.79	237280.75	178242.689	136559.89	14025.14	7042.89	88.31
OliveGIS	08Feb21	5:31:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	1096	12	31	2033	2616.8	4.9	6670.8	7878.7	   129.0	     1.0	215.7	1635.4	323.8	0.000	0.0	0.0	11851.30	64234.56	25943.041	9422.90	3554.61	4585.41	55.55
OliveGIS	08Feb21	5:31:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	1096	12	31	2033	2623.0	1.2	6469.4	7826.2	   112.0	     1.0	116.1	1157.7	334.1	0.000	0.0	0.0	4577.93	26841.04	12419.626	3800.34	1905.54	2751.35	33.15
OliveGIS	08Feb21	5:31:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	1096	12	31	2033	2644.1	0.0	8067.6	8277.6	   101.0	     1.0	49.6	1701.3	369.3	0.000	0.0	0.0	23920.92	115356.79	50833.226	32457.27	6441.51	6655.53	75.44
OliveGIS	08Feb21	5:31:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	1096	12	31	2033	2630.4	0.2	7932.1	8703.9	   102.0	     1.0	92.1	1414.7	359.9	0.000	0.0	0.0	12770.25	68425.95	28506.360	9225.87	4173.35	5351.96	58.68
OliveGIS	08Feb21	5:31:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	1096	12	31	2033	2623.7	0.0	7581.3	7699.9	   114.0	     1.0	74.0	2034.4	104.8	0.000	0.0	0.0	26914.70	127555.47	56236.867	37715.88	6541.70	6448.63	78.73
OliveGIS	08Feb21	5:31:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	1096	12	31	2033	2631.6	0.0	7672.7	7734.0	   105.0	     1.0	65.9	2166.1	290.1	0.000	0.0	0.0	32560.88	155165.39	71733.188	77148.14	7880.22	6913.41	82.66
OliveGIS	08Feb21	5:32:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	1096	12	31	2033	2639.9	0.1	6156.4	7448.1	   108.0	     1.0	95.1	1276.8	357.7	0.000	0.0	0.0	6087.72	34316.31	14299.031	5102.15	2156.59	3344.91	42.45
OliveGIS	08Feb21	5:32:15-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	1096	12	31	2033	2620.5	5.7	6746.7	7349.4	   121.0	     1.0	192.6	1852.3	286.6	0.000	0.0	0.0	16049.01	81050.91	34890.980	16159.76	4334.26	5159.26	66.59
OliveGIS	08Feb21	5:32:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	1096	12	31	2033	2656.4	0.0	9048.0	9885.0	    89.0	     1.0	32.8	913.1	344.8	0.000	0.0	0.0	14829.37	79994.42	32960.737	9269.85	4868.15	6143.17	59.36
OliveGIS	08Feb21	5:32:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	1096	12	31	2033	2607.2	9.6	6840.3	7205.8	   140.0	     1.0	309.0	2210.2	297.5	0.000	0.0	0.0	26445.52	153634.80	172281.290	39388.20	6796.36	5770.42	75.43
OliveGIS	08Feb21	5:32:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	1096	12	31	2033	2639.8	0.1	7290.0	8299.3	    98.0	     1.0	83.0	1071.5	320.1	0.000	0.0	0.0	8309.11	47735.16	20743.819	5531.26	3105.54	4124.36	47.31
OliveGIS	08Feb21	5:33:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	1096	12	31	2033	2646.7	0.0	9022.5	10065.5	    90.0	     1.0	41.4	874.7	328.4	0.000	0.0	0.0	10265.16	56940.89	21930.660	5755.76	3511.87	5008.26	47.62
OliveGIS	08Feb21	5:33:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	1096	12	31	2033	2610.8	0.1	7166.3	7291.4	   121.0	     1.0	112.0	2200.7	128.8	0.000	0.0	0.0	26393.52	129877.57	58814.291	65011.67	6432.87	6067.10	78.48
OliveGIS	08Feb21	5:33:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	1096	12	31	2033	2654.3	0.0	9704.9	9848.8	    89.0	     1.0	7.1	1522.0	344.2	0.000	0.0	0.0	41736.28	203879.35	106233.835	56460.56	11554.14	8758.13	83.87
OliveGIS	08Feb21	5:33:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	1096	12	31	2033	2643.3	0.1	8782.1	10043.5	    89.0	     1.0	61.7	658.7	332.1	0.000	0.0	0.0	7652.49	44443.82	15832.535	4892.10	2887.09	4314.33	40.99
OliveGIS	08Feb21	5:34:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	1096	12	31	2033	2508.1	15.2	6873.3	7179.1	   147.0	     1.0	448.1	2297.3	328.0	0.000	0.0	0.0	25147.60	153803.83	249348.672	29991.17	5877.53	5272.35	70.94
OliveGIS	08Feb21	5:34:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	1096	12	31	2033	2644.6	0.0	8933.9	10007.7	    89.0	     1.0	36.1	829.7	322.4	0.000	0.0	0.0	10753.23	58879.13	22479.512	6204.37	3643.42	5136.56	49.29
OliveGIS	08Feb21	5:34:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	1096	12	31	2033	2641.6	0.0	9490.3	10296.0	    88.0	     1.0	37.8	931.3	323.7	0.000	0.0	0.0	16303.32	86493.90	35724.372	9933.17	5166.57	6479.28	60.48
OliveGIS	08Feb21	5:34:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	1096	12	31	2033	2637.3	0.0	7516.7	7971.4	    96.0	     1.0	40.9	1573.3	335.2	0.000	0.0	0.0	19871.71	98258.76	43187.152	19950.63	5615.91	6069.29	72.41
OliveGIS	08Feb21	5:34:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	1096	12	31	2033	2642.2	0.0	7768.3	8605.3	   103.0	     1.0	80.5	1265.3	347.9	0.000	0.0	0.0	10546.59	58498.69	25082.214	8356.31	3668.11	4888.02	54.07
OliveGIS	08Feb21	5:35:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	1096	12	31	2033	2609.5	1.4	6367.5	7254.1	   124.0	     1.0	165.2	1853.8	436.1	0.000	0.0	0.0	13939.14	75046.53	35678.360	21589.14	4287.79	4926.31	64.65
OliveGIS	08Feb21	5:35:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	1096	12	31	2033	2648.9	0.0	9596.6	9908.2	    92.0	     1.0	33.3	1200.0	104.8	0.000	0.0	0.0	24752.19	122354.58	54684.283	17469.49	7243.16	7620.50	73.04
OliveGIS	08Feb21	5:35:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	1096	12	31	2033	2628.0	0.9	7220.8	8634.5	   105.0	     1.0	91.3	999.9	365.2	0.000	0.0	0.0	4000.94	24612.16	10929.006	2911.84	1748.67	2567.83	27.98
OliveGIS	08Feb21	5:35:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	1096	12	31	2033	2093.4	23.9	7137.2	7564.0	   162.0	     1.0	577.1	2748.4	282.7	0.000	0.0	0.0	31864.54	233309.48	220770.713	18935.62	5661.09	5175.79	66.42
OliveGIS	08Feb21	5:35:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	1096	12	31	2033	2290.9	21.7	4190.2	4311.2	   157.0	     1.0	544.7	2463.8	307.3	0.000	0.0	0.0	17051.58	105966.25	192630.912	23304.29	3629.53	3168.62	70.42
OliveGIS	08Feb21	5:35:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	1096	12	31	2033	2649.4	0.0	9374.9	9475.4	    91.0	     1.0	6.8	1704.3	347.6	0.000	0.0	0.0	43547.92	224225.35	132450.969	76037.47	13301.03	8643.76	85.58
OliveGIS	08Feb21	5:35:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	1096	12	31	2033	2624.7	0.4	7441.9	7625.0	   115.0	     1.0	101.1	1989.1	318.6	0.000	0.0	0.0	21491.86	104687.92	45409.619	29969.53	5514.21	5941.62	73.82
OliveGIS	08Feb21	5:36:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	1096	12	31	2033	2632.8	0.3	7820.2	8942.2	    96.0	     1.0	75.2	956.2	373.6	0.000	0.0	0.0	7357.23	43347.64	18638.931	4874.08	2932.87	3968.27	42.26
OliveGIS	08Feb21	5:36:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	1096	12	31	2033	2645.5	0.0	7882.0	8526.0	    98.0	     1.0	59.4	1359.2	336.5	0.000	0.0	0.0	14657.23	77242.16	33215.322	11678.88	4683.24	5638.55	62.90
OliveGIS	08Feb21	5:36:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	1096	12	31	2033	2621.3	0.3	6885.4	8061.1	   107.0	     1.0	95.9	1312.0	361.7	0.000	0.0	0.0	8053.58	44486.32	18570.214	6565.22	2776.94	4046.45	47.77
OliveGIS	08Feb21	5:36:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	1096	12	31	2033	2633.8	0.2	7276.8	7894.3	   102.0	     1.0	75.3	1595.4	308.7	0.000	0.0	0.0	16021.29	81274.13	35210.195	16186.31	4777.37	5570.22	67.26
OliveGIS	08Feb21	5:36:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	1096	12	31	2033	2440.1	8.4	6457.6	6554.4	   146.0	     1.0	379.0	2590.9	184.7	0.000	0.0	0.0	26627.14	148377.12	235011.363	40727.86	5812.49	5035.70	74.13
OliveGIS	08Feb21	5:36:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	1096	12	31	2033	2649.8	0.0	9120.0	10139.2	    91.0	     1.0	41.5	926.5	330.1	0.000	0.0	0.0	11002.88	60604.51	23749.403	6102.38	3701.02	5188.59	49.02
OliveGIS	08Feb21	5:37:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	1096	12	31	2033	2609.0	7.8	6590.6	7032.0	   143.0	     1.0	323.6	2294.7	370.9	0.000	0.0	0.0	25915.48	151963.39	202417.901	33032.30	6403.57	5509.96	73.59
OliveGIS	08Feb21	5:37:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	1096	12	31	2033	2610.0	1.8	6541.8	6545.3	   130.0	     1.0	163.0	2633.1	378.8	0.000	0.0	0.0	30150.26	162987.87	167910.052	92076.69	7026.33	5630.55	80.10
OliveGIS	08Feb21	5:37:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	1096	12	31	2033	2626.5	1.8	6704.7	7752.7	   125.0	     1.0	163.2	1619.4	237.5	0.000	0.0	0.0	10941.35	59171.04	23100.824	9790.66	3325.55	4390.52	53.78
OliveGIS	08Feb21	5:37:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	1096	12	31	2033	2628.7	0.0	6543.1	7140.4	   118.0	     1.0	111.9	1971.4	448.2	0.000	0.0	0.0	16504.03	85396.46	37809.986	27642.09	4738.60	5204.25	69.24
OliveGIS	08Feb21	5:37:42-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	1096	12	31	2033	2613.8	7.1	6513.1	6970.2	   137.0	     1.0	272.3	2201.0	302.0	0.000	0.0	0.0	24773.00	130367.70	118675.635	38447.74	5655.49	5539.59	74.98
OliveGIS	08Feb21	5:37:50-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	1096	12	31	2033	2625.7	0.0	6417.7	7819.2	   106.0	     1.0	82.4	1174.4	374.4	0.000	0.0	0.0	5063.15	29642.23	13518.530	3941.86	2051.99	2930.42	35.33
OliveGIS	08Feb21	5:38:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	1096	12	31	2033	2619.6	0.2	8316.4	8890.5	   106.0	     1.0	104.2	1647.3	358.2	0.000	0.0	0.0	16518.93	84031.11	34183.500	14793.27	4705.17	5933.52	63.71
OliveGIS	08Feb21	5:38:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	1096	12	31	2033	2626.9	0.0	7629.3	7834.5	   109.0	     1.0	79.4	2012.8	407.5	0.000	0.0	0.0	23367.02	113286.58	49749.861	49576.64	6011.80	6263.85	75.45
OliveGIS	08Feb21	5:38:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	1096	12	31	2033	2626.4	1.3	6234.2	7185.1	   111.0	     1.0	121.2	1588.1	406.6	0.000	0.0	0.0	8986.86	47076.34	18630.694	10917.32	2794.24	4029.10	53.47
OliveGIS	08Feb21	5:38:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	1096	12	31	2033	2314.7	26.1	2524.0	2593.6	   153.0	     1.0	540.1	2433.3	323.8	0.000	0.0	0.0	10962.55	70133.35	181078.218	18537.72	2367.86	1979.26	72.28
OliveGIS	08Feb21	5:38:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	1096	12	31	2033	2628.2	3.2	6491.2	7481.4	   127.0	     1.0	199.1	1673.9	372.5	0.000	0.0	0.0	10751.05	58499.82	23229.881	7346.28	3202.28	4220.07	53.67
OliveGIS	08Feb21	5:38:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	1096	12	31	2033	2605.0	4.3	6330.6	6987.7	   134.0	     1.0	236.2	2084.0	358.0	0.000	0.0	0.0	22619.84	111353.69	118485.226	45712.33	5651.84	5577.72	75.53
OliveGIS	08Feb21	5:38:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	1096	12	31	2033	2621.4	0.0	6748.1	8381.3	   105.0	     1.0	77.4	1057.1	404.3	0.000	0.0	0.0	2160.96	12604.77	5402.224	1673.45	913.80	1440.59	15.46
OliveGIS	08Feb21	5:39:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	1096	12	31	2033	2586.0	5.0	6270.6	6542.0	   142.0	     1.0	345.6	2405.0	241.9	0.000	0.0	0.0	23901.53	138162.95	209895.304	41988.06	5743.63	5020.34	72.22
OliveGIS	08Feb21	5:39:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	1096	12	31	2033	2613.5	7.3	6494.9	6909.7	   133.0	     1.0	260.3	2151.5	299.9	0.000	0.0	0.0	24156.79	116974.58	100848.619	31931.58	5508.91	5568.37	76.09
OliveGIS	08Feb21	5:39:22-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	1096	12	31	2033	2605.5	1.0	6770.1	7571.6	   130.0	     1.0	196.2	1862.2	273.4	0.000	0.0	0.0	16783.88	85939.46	44547.460	21782.87	4658.45	5340.97	67.19
OliveGIS	08Feb21	5:39:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	1096	12	31	2033	2647.1	0.5	8358.7	9506.3	    92.0	     1.0	65.1	1004.3	336.5	0.000	0.0	0.0	9075.25	51217.97	21568.795	5645.81	3336.81	4568.93	45.64
OliveGIS	08Feb21	5:39:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	1096	12	31	2033	2630.3	0.0	7464.5	8213.7	   111.0	     1.0	85.0	1776.8	443.7	0.000	0.0	0.0	17007.78	88568.79	36220.719	19322.11	5032.73	5730.46	66.49
OliveGIS	08Feb21	5:39:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	1096	12	31	2033	2612.5	1.4	6481.6	7514.7	   120.0	     1.0	146.8	1683.7	454.2	0.000	0.0	0.0	11104.85	58453.69	22440.913	9921.88	3163.70	4373.21	55.75
OliveGIS	08Feb21	5:40:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	1096	12	31	2033	2638.6	0.0	7494.3	8470.4	    99.0	     1.0	82.7	1205.4	334.0	0.000	0.0	0.0	9899.28	55368.09	24279.954	7644.64	3542.66	4654.42	52.29
OliveGIS	08Feb21	5:40:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	1096	12	31	2033	2627.0	1.2	7301.7	8635.7	   104.0	     1.0	110.8	1194.9	412.9	0.000	0.0	0.0	6790.13	40529.14	18135.198	5631.53	2750.95	3757.53	41.30
OliveGIS	08Feb21	5:40:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	1096	12	31	2033	2625.5	0.8	6018.9	6731.5	   118.0	     1.0	139.9	1859.2	416.9	0.000	0.0	0.0	13088.43	70452.21	30623.861	23658.13	4081.21	4641.15	65.37
OliveGIS	08Feb21	5:40:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	1096	12	31	2033	2617.8	0.7	6786.8	7943.3	   123.0	     1.0	134.0	1598.8	264.8	0.000	0.0	0.0	10640.20	54260.58	20012.758	8662.85	2876.69	4325.22	52.12
OliveGIS	08Feb21	5:40:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	1096	12	31	2033	2644.3	0.4	6958.6	7923.6	    99.0	     1.0	89.7	1029.1	366.8	0.000	0.0	0.0	5941.55	36145.44	16196.281	4627.25	2479.20	3372.59	40.15
OliveGIS	08Feb21	5:41:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	1096	12	31	2033	2620.8	0.3	6525.0	7356.3	   116.0	     1.0	129.1	1628.7	337.7	0.000	0.0	0.0	12049.62	61433.66	24373.920	12749.05	3406.58	4587.02	59.60
OliveGIS	08Feb21	5:41:13-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	1096	12	31	2033	2637.0	0.0	7843.0	8095.8	   109.0	     1.0	64.6	1827.1	102.3	0.000	0.0	0.0	25371.27	121473.63	54021.614	43365.51	6655.40	6686.12	77.33
OliveGIS	08Feb21	5:41:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	1096	12	31	2033	2606.7	7.6	6740.4	7172.9	   143.0	     1.0	321.2	2172.9	286.8	0.000	0.0	0.0	25238.80	148729.64	173887.220	30916.07	6421.09	5602.02	73.77
OliveGIS	08Feb21	5:41:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	1096	12	31	2033	2616.1	1.2	6122.0	7044.5	   121.0	     1.0	160.9	1741.1	441.5	0.000	0.0	0.0	11537.41	62365.66	24719.141	13702.07	3467.91	4365.80	59.11
OliveGIS	08Feb21	5:41:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	1096	12	31	2033	2643.2	0.0	7151.6	8202.2	   104.0	     1.0	81.5	1187.0	356.1	0.000	0.0	0.0	7561.51	43521.38	19326.695	6051.16	2856.62	3950.82	45.68
OliveGIS	08Feb21	5:41:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	1096	12	31	2033	2443.5	2.4	6139.1	6110.4	   140.0	     1.0	238.8	2918.5	377.8	0.000	0.0	0.0	27555.26	158577.02	244576.264	88334.37	5999.73	4749.43	75.00
OliveGIS	08Feb21	5:41:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	1096	12	31	2033	2622.7	5.7	6729.1	7908.2	   129.0	     1.0	220.8	1623.4	305.5	0.000	0.0	0.0	11938.25	65299.58	27381.124	10591.79	3671.93	4665.17	56.24
OliveGIS	08Feb21	5:42:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	1096	12	31	2033	2614.5	0.4	6339.0	6311.4	   131.0	     1.0	148.0	2733.3	375.0	0.000	0.0	0.0	29576.90	153667.94	162320.398	106419.13	6557.41	5442.41	79.89
OliveGIS	08Feb21	5:42:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	1096	12	31	2033	2633.4	0.2	7306.3	8271.3	    96.0	     1.0	68.9	1229.2	358.6	0.000	0.0	0.0	9222.61	52185.69	22861.450	6699.84	3364.88	4368.89	50.26
OliveGIS	08Feb21	5:42:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	1096	12	31	2033	2629.1	1.3	6533.9	7531.3	   122.0	     1.0	161.5	1719.5	469.1	0.000	0.0	0.0	11594.40	63196.59	25230.394	11324.74	3524.68	4532.25	57.28
OliveGIS	08Feb21	5:42:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	1096	12	31	2033	2642.6	0.6	8646.7	9853.9	    90.0	     1.0	65.9	770.1	382.3	0.000	0.0	0.0	8140.07	47611.74	18711.266	5259.02	3205.99	4420.82	42.61
OliveGIS	08Feb21	5:42:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	1096	12	31	2033	2614.4	0.9	6875.3	7755.2	   130.0	     1.0	186.7	1784.3	290.5	0.000	0.0	0.0	16136.16	84215.67	40413.927	19711.67	4701.24	5404.47	66.23
OliveGIS	08Feb21	5:43:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	1096	12	31	2033	2619.8	4.0	6900.8	7368.0	   124.0	     1.0	187.9	1994.2	295.5	0.000	0.0	0.0	19838.61	96840.87	42827.483	20123.71	4762.03	5497.12	70.78
OliveGIS	08Feb21	5:43:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	1096	12	31	2033	2621.0	0.5	6331.0	7154.1	   118.0	     1.0	146.8	1699.0	322.7	0.000	0.0	0.0	12418.23	64672.15	26484.007	14768.98	3617.54	4600.92	61.23
OliveGIS	08Feb21	5:43:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	1096	12	31	2033	2649.1	0.0	9412.1	9771.2	    94.0	     1.0	23.2	1364.9	350.1	0.000	0.0	0.0	29105.59	144546.05	68249.107	31098.12	8432.03	7955.26	77.29
