Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:31:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	9496	12	30	2056	2671.1	0.0	8672.7	8747.6	   102.0	     1.0	7.3	2468.3	310.1	0.000	0.0	0.0	47325.65	258260.14	179658.378	112410.79	14655.75	8135.48	87.27
OliveGIS	08Feb21	5:31:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	9496	12	30	2056	2631.3	3.8	6122.8	7943.1	   140.0	     1.0	196.3	1575.0	438.6	0.000	0.0	0.0	2085.67	10963.60	3424.142	858.72	668.58	1272.83	14.61
OliveGIS	08Feb21	5:31:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	9496	12	30	2056	2641.6	0.0	6215.6	7912.3	   113.0	     1.0	87.1	1163.3	362.8	0.000	0.0	0.0	703.53	3838.19	1801.359	544.11	339.31	543.70	5.57
OliveGIS	08Feb21	5:31:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	9496	12	30	2056	2668.0	0.0	9361.3	9854.9	   100.0	     1.0	23.9	1730.5	433.4	0.000	0.0	0.0	24329.52	121930.80	53062.172	15299.40	6722.68	7325.12	70.98
OliveGIS	08Feb21	5:31:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	9496	12	30	2056	2653.2	0.0	8882.9	9996.3	   104.0	     1.0	63.6	1536.1	442.4	0.000	0.0	0.0	5924.04	29615.21	11979.720	2880.21	1750.58	3120.96	29.41
OliveGIS	08Feb21	5:31:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	9496	12	30	2056	2635.4	0.0	7844.1	8118.4	   120.0	     1.0	82.4	1965.3	165.8	0.000	0.0	0.0	17821.26	88978.15	36561.969	11622.11	4871.05	5753.31	67.61
OliveGIS	08Feb21	5:32:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	9496	12	30	2056	2644.0	0.0	8290.6	8364.4	   110.0	     1.0	37.2	2489.0	328.7	0.000	0.0	0.0	35646.62	182412.24	98558.826	52689.53	9540.82	7293.07	82.58
OliveGIS	08Feb21	5:32:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	9496	12	30	2056	2640.3	0.4	6156.4	7881.9	   114.0	     1.0	93.6	1311.5	454.8	0.000	0.0	0.0	702.35	3265.28	1380.637	415.83	258.29	497.17	5.05
OliveGIS	08Feb21	5:32:21-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	9496	12	30	2056	2646.6	0.9	7127.8	8453.7	   132.0	     1.0	144.6	1840.1	291.5	0.000	0.0	0.0	4521.21	23238.61	7450.017	1703.16	1300.40	2426.37	26.97
OliveGIS	08Feb21	5:32:36-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	9496	12	30	2056	2678.8	0.0	9827.6	10497.1	    91.0	     1.0	27.3	1341.9	390.9	0.000	0.0	0.0	24256.47	123939.48	54658.926	16808.64	7332.84	7729.36	70.44
OliveGIS	08Feb21	5:32:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	9496	12	30	2056	2620.0	5.3	7219.6	8306.4	   150.0	     1.0	255.1	2040.4	258.3	0.000	0.0	0.0	8755.84	42804.13	16597.649	5080.02	2310.96	3723.79	42.73
OliveGIS	08Feb21	5:32:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	9496	12	30	2056	2659.4	0.0	8814.0	10157.9	   100.0	     1.0	62.6	1381.4	506.4	0.000	0.0	0.0	6134.19	32948.18	14186.986	3236.12	2198.03	3223.67	29.79
OliveGIS	08Feb21	5:33:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	9496	12	30	2056	2666.9	0.0	9168.0	10065.3	    93.0	     1.0	35.3	1272.4	406.4	0.000	0.0	0.0	15153.34	80035.75	33172.407	8935.99	4924.02	6110.28	58.18
OliveGIS	08Feb21	5:33:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	9496	12	30	2056	2621.5	0.1	6926.0	7459.4	   132.0	     1.0	118.1	2038.7	178.5	0.000	0.0	0.0	14058.19	70020.27	27767.982	9855.49	3736.99	4874.79	62.45
OliveGIS	08Feb21	5:33:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	9496	12	30	2056	2692.3	0.0	9742.2	10029.7	    90.0	     1.0	3.4	1836.0	305.4	0.000	0.0	0.0	41084.21	198534.97	101024.402	35415.05	11086.92	8780.39	82.92
OliveGIS	08Feb21	5:33:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	9496	12	30	2056	2659.3	0.0	8343.4	9684.2	    96.0	     1.0	40.9	1127.2	496.7	0.000	0.0	0.0	3263.49	16966.61	6273.370	2142.71	1161.63	2042.42	19.38
OliveGIS	08Feb21	5:34:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	9496	12	30	2056	2605.4	9.1	6981.3	7832.6	   154.0	     1.0	315.6	2134.5	275.7	0.000	0.0	0.0	16049.21	81483.65	30916.560	8734.97	3394.69	4615.89	56.48
OliveGIS	08Feb21	5:34:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	9496	12	30	2056	2675.3	0.0	9324.4	10183.0	    93.0	     1.0	33.8	1251.9	403.6	0.000	0.0	0.0	15834.26	83015.74	34204.631	9134.18	5009.88	6240.32	58.64
OliveGIS	08Feb21	5:34:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	9496	12	30	2056	2668.8	0.0	9054.8	9667.9	    92.0	     1.0	22.3	1394.0	401.8	0.000	0.0	0.0	23156.09	116220.88	50944.085	15344.37	6692.05	7123.98	70.84
OliveGIS	08Feb21	5:34:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	9496	12	30	2056	2662.3	0.0	9522.0	10200.5	   102.0	     1.0	36.5	1691.3	364.9	0.000	0.0	0.0	20461.92	105545.89	43615.996	10565.91	5407.90	6718.62	62.75
OliveGIS	08Feb21	5:34:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	9496	12	30	2056	2652.8	0.0	8709.4	9983.1	   104.0	     1.0	60.8	1404.2	408.6	0.000	0.0	0.0	2815.42	14823.98	6560.800	1537.36	1042.26	1724.55	15.61
OliveGIS	08Feb21	5:35:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	9496	12	30	2056	2629.9	2.4	5971.1	7675.6	   137.0	     1.0	169.3	1717.0	529.5	0.000	0.0	0.0	1661.32	8816.33	2888.115	714.49	577.02	1003.39	11.68
OliveGIS	08Feb21	5:35:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	9496	12	30	2056	2666.7	0.0	9975.4	10238.6	   100.0	     1.0	25.7	1307.1	158.4	0.000	0.0	0.0	22602.43	116742.84	51956.679	15726.25	7095.31	7588.70	70.28
OliveGIS	08Feb21	5:35:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	9496	12	30	2056	2647.5	0.0	7360.1	9209.4	   107.0	     1.0	66.7	1011.8	382.9	0.000	0.0	0.0	553.16	2738.28	1256.094	383.57	252.84	418.60	3.43
OliveGIS	08Feb21	5:35:41-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	9496	12	30	2056	2544.2	18.2	4386.6	6903.1	   162.0	     1.0	519.7	2273.7	226.3	0.000	0.0	0.0	24394.15	149496.62	203618.145	25118.98	5684.49	4938.21	68.67
OliveGIS	08Feb21	5:35:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	9496	12	30	2056	2604.1	17.3	6858.0	7838.6	   162.0	     1.0	412.9	2027.2	223.5	0.000	0.0	0.0	22518.41	123837.42	99014.092	19839.95	4960.93	5382.02	65.74
OliveGIS	08Feb21	5:35:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	9496	12	30	2056	2681.0	0.0	8972.0	9137.0	    92.0	     1.0	3.9	1906.9	217.3	0.000	0.0	0.0	39763.27	194957.41	102559.972	38538.58	10881.37	8093.28	84.14
OliveGIS	08Feb21	5:36:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	9496	12	30	2056	2652.9	0.4	7658.7	8347.9	   113.0	     1.0	72.0	1912.0	380.6	0.000	0.0	0.0	8461.39	42071.86	14507.733	3239.33	2278.76	3708.82	42.20
OliveGIS	08Feb21	5:36:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	9496	12	30	2056	2648.7	0.0	8142.5	9632.7	   102.0	     1.0	65.4	1294.6	492.9	0.000	0.0	0.0	1709.67	9091.24	3791.573	873.33	679.78	1114.72	10.08
OliveGIS	08Feb21	5:36:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	9496	12	30	2056	2658.0	0.0	8955.2	9798.8	   100.0	     1.0	40.7	1584.5	462.9	0.000	0.0	0.0	16914.42	85569.48	36249.888	9678.37	4832.72	6194.42	60.73
OliveGIS	08Feb21	5:36:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	9496	12	30	2056	2653.5	0.1	6736.3	8357.4	   111.0	     1.0	84.0	1378.0	398.0	0.000	0.0	0.0	977.68	4765.69	2197.031	557.77	376.92	661.49	6.53
OliveGIS	08Feb21	5:36:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	9496	12	30	2056	2645.3	0.0	7809.2	8689.0	   106.0	     1.0	57.5	1709.0	411.3	0.000	0.0	0.0	10745.63	53152.58	20122.129	4739.27	2698.44	4329.04	47.58
OliveGIS	08Feb21	5:36:54-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	9496	12	30	2056	2613.5	7.1	7053.6	7822.7	   155.0	     1.0	302.5	2189.3	201.4	0.000	0.0	0.0	23825.07	124527.38	54745.004	15617.20	4988.02	5434.28	66.76
OliveGIS	08Feb21	5:37:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	9496	12	30	2056	2663.9	0.0	9037.7	9887.2	    94.0	     1.0	35.5	1329.4	414.9	0.000	0.0	0.0	17018.13	88844.71	37897.638	11030.87	5392.55	6412.68	62.33
OliveGIS	08Feb21	5:37:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	9496	12	30	2056	2624.2	6.9	6896.8	8240.1	   152.0	     1.0	266.3	2000.4	366.4	0.000	0.0	0.0	9245.68	44553.90	18461.645	5989.72	2409.59	3864.00	44.68
OliveGIS	08Feb21	5:37:25-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	9496	12	30	2056	2627.6	1.2	6840.7	7288.9	   138.0	     1.0	124.8	2360.4	269.3	0.000	0.0	0.0	21146.26	106509.43	46211.741	31221.90	5208.39	5504.15	72.18
OliveGIS	08Feb21	5:37:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	9496	12	30	2056	2625.4	2.3	6304.4	8419.1	   133.0	     1.0	143.1	1412.8	190.8	0.000	0.0	0.0	1115.52	5589.86	1721.328	555.27	373.00	752.23	7.68
OliveGIS	08Feb21	5:37:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	9496	12	30	2056	2656.0	0.0	7239.5	8078.6	   129.0	     1.0	96.3	1859.4	426.4	0.000	0.0	0.0	7254.51	37557.00	16159.205	4030.70	2246.93	3218.28	37.53
OliveGIS	08Feb21	5:37:47-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	9496	12	30	2056	2630.9	5.6	6677.1	7925.0	   148.0	     1.0	233.9	2008.2	340.4	0.000	0.0	0.0	6563.89	31396.62	11959.656	3683.43	1685.81	2989.84	35.71
OliveGIS	08Feb21	5:38:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	9496	12	30	2056	2638.2	0.3	6389.4	8176.0	   109.0	     1.0	83.1	1191.1	448.7	0.000	0.0	0.0	630.02	3245.55	1505.564	426.25	291.23	468.60	4.42
OliveGIS	08Feb21	5:38:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	9496	12	30	2056	2647.4	0.0	8146.1	9139.6	   108.0	     1.0	70.0	1664.4	416.4	0.000	0.0	0.0	6593.32	31563.07	11253.546	2868.56	1701.94	3233.16	33.52
OliveGIS	08Feb21	5:38:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	9496	12	30	2056	2659.4	0.0	7894.4	8377.6	   109.0	     1.0	43.9	2022.7	527.1	0.000	0.0	0.0	18154.31	91372.46	38007.298	10853.52	4880.30	5845.99	66.33
OliveGIS	08Feb21	5:38:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	9496	12	30	2056	2638.3	0.8	6721.0	8393.8	   123.0	     1.0	121.8	1583.1	536.3	0.000	0.0	0.0	2194.56	10380.84	3478.016	969.50	587.51	1307.53	14.31
OliveGIS	08Feb21	5:38:32-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	9496	12	30	2056	2605.1	16.2	7271.9	7976.7	   161.0	     1.0	396.9	2222.4	268.4	0.000	0.0	0.0	25112.41	149315.47	125640.834	23301.80	5502.43	5257.93	63.10
OliveGIS	08Feb21	5:38:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	9496	12	30	2056	2631.9	3.1	6063.6	7715.9	   137.0	     1.0	182.3	1620.8	450.0	0.000	0.0	0.0	2413.09	12816.31	3903.890	934.74	758.95	1427.99	17.13
OliveGIS	08Feb21	5:38:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	9496	12	30	2056	2620.5	4.0	7043.6	8838.2	   146.0	     1.0	207.7	1845.1	348.2	0.000	0.0	0.0	2765.90	13290.92	5563.879	1750.36	835.82	1606.94	16.67
OliveGIS	08Feb21	5:39:03-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	9496	12	30	2056	2652.5	0.2	6418.9	8358.0	   108.0	     1.0	75.9	984.8	384.2	0.000	0.0	0.0	477.87	2223.12	1076.742	373.75	209.72	349.03	3.06
OliveGIS	08Feb21	5:39:12-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	9496	12	30	2056	2613.6	1.9	6554.1	7538.8	   150.0	     1.0	246.9	2120.0	226.8	0.000	0.0	0.0	12939.42	61547.07	25898.772	14410.38	3077.18	4397.04	56.01
OliveGIS	08Feb21	5:39:20-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	9496	12	30	2056	2636.8	3.8	7573.1	8777.8	   145.0	     1.0	207.9	2060.9	354.1	0.000	0.0	0.0	7113.31	34171.70	12628.740	3347.24	1842.10	3257.22	35.07
OliveGIS	08Feb21	5:39:29-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	9496	12	30	2056	2642.3	3.3	6305.1	7981.8	   141.0	     1.0	188.0	1682.3	247.9	0.000	0.0	0.0	2294.57	12475.79	4225.224	1019.73	796.81	1389.82	15.80
OliveGIS	08Feb21	5:39:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	9496	12	30	2056	2653.8	0.0	2025.1	2346.3	   101.0	     1.0	53.7	1336.2	535.2	0.000	0.0	0.0	2004.92	10895.41	4514.389	1103.13	727.88	1011.90	40.63
OliveGIS	08Feb21	5:39:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	9496	12	30	2056	2656.7	0.0	7097.1	7952.1	   111.0	     1.0	70.7	1735.9	406.5	0.000	0.0	0.0	8904.65	45874.13	16652.353	3878.41	2478.23	3797.52	45.66
OliveGIS	08Feb21	5:40:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	9496	12	30	2056	2625.6	2.1	6704.7	8346.0	   133.0	     1.0	160.6	1532.8	391.3	0.000	0.0	0.0	2271.19	11226.99	3637.384	975.68	669.48	1384.67	15.31
OliveGIS	08Feb21	5:40:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	9496	12	30	2056	2652.0	0.0	8734.9	10036.9	   102.0	     1.0	65.3	1425.8	497.8	0.000	0.0	0.0	4871.27	25589.58	11218.691	2614.37	1690.30	2677.75	24.92
OliveGIS	08Feb21	5:40:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	9496	12	30	2056	2642.6	0.1	6819.3	8250.0	   109.0	     1.0	88.8	1429.4	581.7	0.000	0.0	0.0	2082.22	10062.62	4081.218	1283.01	680.53	1307.68	14.38
OliveGIS	08Feb21	5:40:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	9496	12	30	2056	2647.9	2.1	6287.6	7852.7	   134.0	     1.0	146.7	1678.8	564.6	0.000	0.0	0.0	2110.72	10979.83	3454.596	874.19	640.13	1244.75	14.39
OliveGIS	08Feb21	5:40:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	9496	12	30	2056	2648.9	0.2	6289.3	8017.7	   132.0	     1.0	122.4	1476.6	258.7	0.000	0.0	0.0	1672.18	9220.63	2828.674	843.39	614.92	1119.65	12.49
OliveGIS	08Feb21	5:41:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	9496	12	30	2056	2643.9	0.0	8082.9	9677.2	   104.0	     1.0	70.8	1315.2	560.0	0.000	0.0	0.0	1627.69	8297.39	3566.022	935.36	645.12	1050.69	9.44
OliveGIS	08Feb21	5:41:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	9496	12	30	2056	2640.9	0.2	7046.5	8456.5	   122.0	     1.0	97.3	1698.5	476.8	0.000	0.0	0.0	3555.90	16595.08	5215.863	1426.64	883.88	1928.85	21.28
OliveGIS	08Feb21	5:41:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	9496	12	30	2056	2640.4	0.0	8063.2	8186.8	   115.0	     1.0	56.8	1993.3	222.2	0.000	0.0	0.0	23116.44	112464.72	50020.436	17320.30	6286.80	6432.90	74.99
OliveGIS	08Feb21	5:41:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	9496	12	30	2056	2604.0	9.0	6929.8	8208.7	   151.0	     1.0	281.6	1986.6	271.7	0.000	0.0	0.0	6867.90	33389.26	13251.960	3505.29	1799.95	3098.63	35.81
OliveGIS	08Feb21	5:41:33-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	9496	12	30	2056	2628.8	2.5	6090.4	7878.4	   134.0	     1.0	164.3	1627.8	479.5	0.000	0.0	0.0	1895.71	9379.32	2782.895	753.20	532.64	1138.42	13.16
OliveGIS	08Feb21	5:41:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	9496	12	30	2056	2644.0	0.1	7141.4	8653.5	   107.0	     1.0	75.5	1357.9	511.2	0.000	0.0	0.0	2195.79	10770.29	4955.952	1298.03	789.57	1370.54	14.24
OliveGIS	08Feb21	5:41:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	9496	12	30	2056	2622.3	0.5	6396.0	6450.8	   149.0	     1.0	169.9	2777.5	461.2	0.000	0.0	0.0	32839.67	189079.30	164800.821	77544.32	7362.62	5587.49	81.42
OliveGIS	08Feb21	5:42:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	9496	12	30	2056	2626.7	4.4	6050.4	7955.1	   140.0	     1.0	202.1	1494.3	421.8	0.000	0.0	0.0	1669.15	8424.59	2662.230	704.29	514.61	1046.46	11.84
OliveGIS	08Feb21	5:42:07-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	9496	12	30	2056	2632.8	0.3	7377.3	7746.1	   138.0	     1.0	102.9	2484.6	394.2	0.000	0.0	0.0	26418.62	130122.83	59471.784	39329.74	6422.87	6229.57	76.72
OliveGIS	08Feb21	5:42:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	9496	12	30	2056	2644.4	0.1	5778.7	6762.3	   105.0	     1.0	66.9	1422.0	441.6	0.000	0.0	0.0	2560.57	14032.03	5592.482	1039.24	935.58	1484.86	20.27
OliveGIS	08Feb21	5:42:27-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	9496	12	30	2056	2634.0	3.7	6470.9	8292.4	   134.0	     1.0	167.1	1603.3	456.2	0.000	0.0	0.0	1364.17	6527.73	1995.570	561.49	384.48	855.50	9.11
OliveGIS	08Feb21	5:42:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	9496	12	30	2056	2651.3	0.0	8704.0	10161.1	    99.0	     1.0	46.5	1230.5	523.9	0.000	0.0	0.0	2715.72	13767.75	5029.781	1445.21	932.27	1687.51	15.12
OliveGIS	08Feb21	5:43:01-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	9496	12	30	2056	2622.7	2.0	6230.3	7973.4	   140.0	     1.0	176.8	1625.7	257.3	0.000	0.0	0.0	2196.64	11565.59	3889.204	882.84	721.70	1340.59	15.35
OliveGIS	08Feb21	5:43:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	9496	12	30	2056	2643.1	1.3	7201.6	8229.7	   133.0	     1.0	144.4	1954.1	356.4	0.000	0.0	0.0	6384.30	32429.83	11740.608	2747.15	1872.28	3083.54	35.50
OliveGIS	08Feb21	5:43:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	9496	12	30	2056	2629.0	0.4	6582.5	8098.4	   129.0	     1.0	114.8	1645.2	366.9	0.000	0.0	0.0	1775.04	7986.04	2787.793	846.13	476.32	1060.98	11.75
OliveGIS	08Feb21	5:43:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	9496	12	30	2056	2681.9	0.0	9413.0	9877.8	    93.0	     1.0	12.6	1528.9	445.7	0.000	0.0	0.0	34217.69	171101.01	85139.235	29320.95	9896.71	8250.28	79.60
