Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:29:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.2500	1	6940	12	31	2049	2619.3	6.1	7195.8	9014.5	   120.0	     1.0	200.3	1465.0	224.6	0.000	0.0	0.0	3547.25	18999.96	7356.428	1488.26	1217.22	1935.64	19.68
OliveGIS	08Feb21	5:29:28-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	6940	12	31	2049	2629.3	1.3	6442.5	8961.6	   104.0	     1.0	102.4	828.7	295.3	0.000	0.0	0.0	717.39	3887.42	1814.520	649.52	332.33	531.97	4.58
OliveGIS	08Feb21	5:29:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	6940	12	31	2049	2633.6	0.0	7870.4	9524.7	    98.0	     1.0	72.6	1402.2	330.9	0.000	0.0	0.0	15413.75	76571.95	26122.601	7876.25	3969.81	5690.66	57.18
OliveGIS	08Feb21	5:29:49-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_790_790_ESP-AN.txt	-2.7501	38.4500	1	6940	12	31	2049	2610.9	13.6	7519.1	9424.6	   133.0	     1.0	292.0	1564.9	190.7	0.000	0.0	0.0	6878.22	32363.13	11129.012	3368.89	1694.42	3347.61	33.61
OliveGIS	08Feb21	5:29:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	6940	12	31	2049	2598.2	4.6	6673.2	7267.6	   145.0	     1.0	257.1	2393.6	320.7	0.000	0.0	0.0	19469.14	109548.88	63016.316	20678.01	4632.69	4917.34	64.89
OliveGIS	08Feb21	5:30:02-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	6940	12	31	2049	2616.9	4.3	6655.8	8829.5	   124.0	     1.0	222.0	1501.9	337.6	0.000	0.0	0.0	2082.43	11662.69	4315.119	893.01	795.14	1275.00	12.90
OliveGIS	08Feb21	5:30:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	6940	12	31	2049	2616.3	0.1	7325.2	8028.5	   124.0	     1.0	129.4	2167.5	259.4	0.000	0.0	0.0	19552.79	96025.35	39025.774	34592.06	4684.20	5608.19	66.77
OliveGIS	08Feb21	5:30:17-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	6940	12	31	2049	2649.4	0.0	8912.9	9355.0	    95.0	     1.0	36.0	928.7	201.9	0.000	0.0	0.0	12544.97	70826.45	29351.314	8954.15	4488.71	5689.77	58.02
OliveGIS	08Feb21	5:30:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	6940	12	31	2049	2611.2	5.3	6573.9	8990.7	   126.0	     1.0	225.1	1471.6	314.4	0.000	0.0	0.0	1670.65	9469.38	3456.555	752.12	659.20	1074.45	10.50
OliveGIS	08Feb21	5:30:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	6940	12	31	2049	2637.8	0.0	8083.7	9937.9	    88.0	     1.0	51.6	929.7	275.8	0.000	0.0	0.0	8498.82	44006.29	19579.087	4467.98	2959.13	4022.79	38.32
OliveGIS	08Feb21	5:30:51-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.7500	1	6940	12	31	2049	2601.7	7.1	6423.6	7162.1	   147.0	     1.0	280.2	2235.6	316.0	0.000	0.0	0.0	18976.23	106441.85	52765.184	19626.64	4386.66	4771.52	63.89
OliveGIS	08Feb21	5:30:58-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	6940	12	31	2049	2626.7	1.7	6714.9	9390.3	   116.0	     1.0	149.1	1031.6	239.9	0.000	0.0	0.0	622.96	3264.30	1172.948	481.35	257.94	509.87	4.19
OliveGIS	08Feb21	5:31:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	6940	12	31	2049	2634.8	0.0	7984.2	8169.7	   106.0	     1.0	24.0	2354.5	246.5	0.000	0.0	0.0	39278.09	213345.56	149260.940	103551.97	12527.55	7402.47	85.49
OliveGIS	08Feb21	5:31:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	6940	12	31	2049	2612.2	7.9	6069.6	8891.8	   125.0	     1.0	233.9	1256.9	264.5	0.000	0.0	0.0	1029.16	5660.45	1789.311	461.30	380.57	700.69	6.66
OliveGIS	08Feb21	5:31:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	6940	12	31	2049	2616.0	3.0	6345.1	8954.2	   111.0	     1.0	135.7	833.9	240.0	0.000	0.0	0.0	502.38	2402.89	1150.952	497.55	222.20	361.73	2.89
OliveGIS	08Feb21	5:31:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	6940	12	31	2049	2632.8	0.1	7841.9	8883.0	   102.0	     1.0	62.0	1637.3	298.6	0.000	0.0	0.0	19483.31	98974.88	42535.933	11655.92	5562.35	6309.38	67.98
OliveGIS	08Feb21	5:31:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	6940	12	31	2049	2639.3	0.5	7297.1	9101.1	   105.0	     1.0	107.9	1247.3	350.7	0.000	0.0	0.0	4989.95	25007.10	7489.833	2230.01	1355.82	2743.23	28.36
OliveGIS	08Feb21	5:31:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	6940	12	31	2049	2624.3	0.0	7667.5	8260.5	   119.0	     1.0	69.2	1764.7	230.1	0.000	0.0	0.0	14406.80	72212.96	28482.422	7103.57	3895.61	5189.91	60.11
OliveGIS	08Feb21	5:31:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	6940	12	31	2049	2639.1	0.0	8629.8	8698.2	   109.0	     1.0	62.8	2206.4	268.6	0.000	0.0	0.0	30870.81	156397.97	74195.792	40409.35	8000.52	7179.75	78.31
OliveGIS	08Feb21	5:32:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	6940	12	31	2049	2611.1	1.3	6310.0	8830.4	   110.0	     1.0	116.9	946.2	281.2	0.000	0.0	0.0	676.69	3621.79	1629.515	592.98	309.57	539.19	4.74
OliveGIS	08Feb21	5:32:19-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	6940	12	31	2049	2635.1	6.6	7558.4	9584.1	   117.0	     1.0	193.4	1292.9	180.5	0.000	0.0	0.0	3198.34	17875.27	6054.823	1375.48	1076.20	1881.16	17.95
OliveGIS	08Feb21	5:32:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	6940	12	31	2049	2640.5	0.1	8833.8	10171.8	    89.0	     1.0	46.4	881.5	271.1	0.000	0.0	0.0	15981.80	77991.20	35390.439	10344.39	4941.82	6205.16	58.42
OliveGIS	08Feb21	5:32:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	6940	12	31	2049	2593.6	13.8	7988.8	9753.2	   138.0	     1.0	310.0	1764.6	153.4	0.000	0.0	0.0	9927.04	46766.71	14838.068	7138.59	2206.68	4089.85	40.08
OliveGIS	08Feb21	5:32:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	6940	12	31	2049	2633.0	0.9	6931.3	8869.3	   101.0	     1.0	98.3	1045.3	340.0	0.000	0.0	0.0	3953.32	19402.88	7764.697	2513.96	1162.06	2344.13	24.69
OliveGIS	08Feb21	5:33:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	6940	12	31	2049	2641.0	0.1	8116.5	9647.9	    89.0	     1.0	56.3	829.1	263.6	0.000	0.0	0.0	10980.03	55844.50	25575.689	6853.42	3656.78	4771.35	46.87
OliveGIS	08Feb21	5:33:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	6940	12	31	2049	2628.0	0.0	8091.5	8957.1	   126.0	     1.0	109.6	1982.6	271.7	0.000	0.0	0.0	15309.18	75062.93	28186.780	7318.30	3744.39	5361.32	57.21
OliveGIS	08Feb21	5:33:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	6940	12	31	2049	2656.0	0.0	10019.8	10147.4	    88.0	     1.0	7.1	1525.3	227.3	0.000	0.0	0.0	35543.55	163978.60	73615.745	23495.04	8835.00	8493.07	79.37
OliveGIS	08Feb21	5:33:48-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	6940	12	31	2049	2638.7	0.3	8061.4	10000.0	    88.0	     1.0	78.8	605.1	226.3	0.000	0.0	0.0	4634.89	26517.59	11362.705	2446.73	1840.92	2737.84	25.70
OliveGIS	08Feb21	5:34:05-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	6940	12	31	2049	2598.8	20.1	7986.7	9469.6	   143.0	     1.0	371.5	1883.7	180.8	0.000	0.0	0.0	16186.22	82410.36	31866.495	17587.36	4076.07	5465.78	55.29
OliveGIS	08Feb21	5:34:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	6940	12	31	2049	2651.6	0.1	8256.0	9710.9	    89.0	     1.0	52.2	799.8	257.5	0.000	0.0	0.0	13754.54	69452.54	31776.849	9301.81	4491.72	5635.73	55.19
OliveGIS	08Feb21	5:34:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	6940	12	31	2049	2631.4	0.0	8760.6	10140.3	    88.0	     1.0	46.1	950.1	250.3	0.000	0.0	0.0	17598.65	84506.89	37952.650	11455.43	5214.20	6468.05	61.25
OliveGIS	08Feb21	5:34:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	6940	12	31	2049	2624.1	0.0	8079.8	8907.9	    99.0	     1.0	41.0	1585.8	309.5	0.000	0.0	0.0	19130.82	99983.60	41584.005	10853.58	5487.37	6145.95	66.26
OliveGIS	08Feb21	5:34:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	6940	12	31	2049	2628.3	0.5	7063.6	9312.7	   103.0	     1.0	102.8	944.5	307.5	0.000	0.0	0.0	1935.58	10759.12	4873.737	1597.18	801.03	1375.01	13.17
OliveGIS	08Feb21	5:35:06-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	6940	12	31	2049	2614.8	2.6	6164.1	8147.3	   122.0	     1.0	190.6	1534.3	342.0	0.000	0.0	0.0	3922.15	21613.20	7404.426	1415.38	1297.65	2075.48	23.76
OliveGIS	08Feb21	5:35:14-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	6940	12	31	2049	2645.8	0.0	8799.8	9213.8	    98.0	     1.0	28.5	1153.2	206.1	0.000	0.0	0.0	15622.93	84709.10	36584.272	10883.32	5277.51	6204.04	64.28
OliveGIS	08Feb21	5:35:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	6940	12	31	2049	2614.7	2.1	6655.5	9067.1	   104.0	     1.0	108.6	675.5	235.8	0.000	0.0	0.0	639.10	3074.89	1382.651	554.52	252.53	438.97	3.78
OliveGIS	08Feb21	5:35:40-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	6940	12	31	2049	2382.5	30.6	5868.4	6343.0	   162.0	     1.0	580.1	2307.0	386.3	0.000	0.0	0.1	9662.34	66269.08	89148.724	4258.13	2253.61	2557.44	40.11
OliveGIS	08Feb21	5:35:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	6940	12	31	2049	2598.8	29.2	6155.5	7309.8	   157.0	     1.0	456.8	1987.6	357.6	0.000	0.0	0.0	12200.68	71575.54	43797.870	8709.89	2957.85	3540.22	46.69
OliveGIS	08Feb21	5:35:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	6940	12	31	2049	2643.1	0.0	8940.1	9166.8	    92.0	     1.0	10.8	1778.3	243.5	0.000	0.0	0.0	32162.56	152212.76	71674.422	27989.79	8376.79	7680.36	79.70
OliveGIS	08Feb21	5:35:59-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	6940	12	31	2049	2630.4	0.0	7122.8	8864.4	   112.0	     1.0	110.3	1556.4	331.5	0.000	0.0	0.0	8572.64	43784.17	15938.123	3869.16	2459.67	3882.73	41.44
OliveGIS	08Feb21	5:36:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	6940	12	31	2049	2644.0	0.5	8217.8	10678.6	    95.0	     1.0	92.3	786.8	265.9	0.000	0.0	0.0	2770.01	16191.23	7678.924	2006.64	1212.23	1833.99	15.58
OliveGIS	08Feb21	5:36:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	6940	12	31	2049	2629.8	0.5	7943.8	9435.0	    99.0	     1.0	73.4	1340.0	308.8	0.000	0.0	0.0	13971.18	69759.68	24721.637	7359.76	3774.95	5471.99	55.71
OliveGIS	08Feb21	5:36:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	6940	12	31	2049	2621.9	1.5	6681.4	9329.0	   110.0	     1.0	115.3	994.4	288.4	0.000	0.0	0.0	832.27	4631.41	1887.686	684.66	363.04	683.66	5.94
OliveGIS	08Feb21	5:36:45-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	6940	12	31	2049	2628.4	0.2	6910.8	8138.6	   103.0	     1.0	82.6	1521.9	369.0	0.000	0.0	0.0	12340.31	64257.46	22025.609	5363.43	3441.27	4644.52	54.46
OliveGIS	08Feb21	5:36:52-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	6940	12	31	2049	2596.6	6.9	5997.4	6708.8	   148.0	     1.0	298.7	2256.9	295.7	0.000	0.0	0.0	18957.40	104485.01	57852.901	26101.05	4495.30	4702.04	67.09
OliveGIS	08Feb21	5:37:04-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	6940	12	31	2049	2646.7	0.1	8276.5	9802.1	    90.0	     1.0	56.5	886.8	270.6	0.000	0.0	0.0	11545.34	56668.08	25383.526	7321.80	3551.85	5007.86	48.54
OliveGIS	08Feb21	5:37:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	6940	12	31	2049	2606.2	9.7	6566.9	8344.7	   140.0	     1.0	303.1	1860.5	278.7	0.000	0.0	0.0	8698.03	40740.67	11391.543	4992.48	1744.14	3305.06	37.91
OliveGIS	08Feb21	5:37:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	6940	12	31	2049	2619.2	0.6	6535.1	7352.5	   131.0	     1.0	159.2	2231.1	365.3	0.000	0.0	0.0	19276.05	94518.51	39958.048	41964.83	4638.85	5324.96	69.14
OliveGIS	08Feb21	5:37:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	6940	12	31	2049	2606.9	3.1	5897.5	8680.1	   123.0	     1.0	192.8	1222.0	248.0	0.000	0.0	0.0	1391.15	7759.57	2440.833	590.27	503.87	937.29	9.54
OliveGIS	08Feb21	5:37:38-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	6940	12	31	2049	2617.8	0.6	7408.5	8702.2	   117.0	     1.0	133.7	1735.0	340.0	0.000	0.0	0.0	10764.15	52645.18	19754.772	5093.48	2785.23	4303.52	47.12
OliveGIS	08Feb21	5:37:46-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	6940	12	31	2049	2616.5	9.2	6689.8	8479.0	   137.0	     1.0	266.2	1794.6	285.6	0.000	0.0	0.0	6591.62	30096.74	8913.002	3712.90	1465.11	2960.38	33.04
OliveGIS	08Feb21	5:37:56-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	6940	12	31	2049	2617.7	1.1	6136.5	8644.5	   107.0	     1.0	103.2	833.1	270.2	0.000	0.0	0.0	512.41	2620.29	1189.453	478.52	236.17	380.24	3.12
OliveGIS	08Feb21	5:38:08-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	6940	12	31	2049	2634.6	0.5	7478.7	9642.7	   109.0	     1.0	118.4	1333.3	353.1	0.000	0.0	0.0	4891.49	24775.48	7257.215	1850.64	1341.02	2612.70	25.31
OliveGIS	08Feb21	5:38:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	6940	12	31	2049	2631.5	1.0	8053.7	9122.2	   111.0	     1.0	89.3	1889.3	344.0	0.000	0.0	0.0	15371.63	76126.16	29083.449	8314.82	4018.82	5518.60	57.69
OliveGIS	08Feb21	5:38:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	6940	12	31	2049	2616.9	0.8	6393.9	8599.4	   111.0	     1.0	136.4	1321.7	297.3	0.000	0.0	0.0	2282.43	11336.66	2903.222	998.98	613.36	1437.27	15.25
OliveGIS	08Feb21	5:38:30-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	6940	12	31	2049	2603.7	35.4	3134.4	3559.6	   151.0	     1.0	452.7	1961.3	197.9	0.000	0.0	0.0	9365.84	53971.61	32705.164	9858.71	2270.74	2346.53	63.22
OliveGIS	08Feb21	5:38:37-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	6940	12	31	2049	2611.5	6.9	6304.3	8738.1	   123.0	     1.0	223.8	1384.6	306.2	0.000	0.0	0.0	1973.72	11398.17	3844.890	790.96	733.11	1244.28	12.87
OliveGIS	08Feb21	5:38:44-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	6940	12	31	2049	2616.9	5.1	6511.7	8781.0	   136.0	     1.0	244.3	1642.4	271.3	0.000	0.0	0.0	3788.74	16680.46	5710.620	2110.60	904.88	1980.15	20.98
OliveGIS	08Feb21	5:38:57-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	6940	12	31	2049	2618.1	0.5	6214.2	8893.0	   106.0	     1.0	100.0	676.0	221.8	0.000	0.0	0.0	592.80	2524.56	1111.201	429.70	191.05	342.90	3.04
OliveGIS	08Feb21	5:39:11-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	6940	12	31	2049	2617.5	7.6	6428.5	7668.1	   141.0	     1.0	291.8	1895.0	241.4	0.000	0.0	0.0	12066.90	60832.86	22437.169	14146.25	3045.06	4221.22	52.69
OliveGIS	08Feb21	5:39:18-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	6940	12	31	2049	2613.0	10.1	7516.3	9497.8	   131.0	     1.0	250.1	1750.3	276.9	0.000	0.0	0.0	7049.55	32623.25	10900.495	3606.72	1647.83	3224.53	32.06
OliveGIS	08Feb21	5:39:26-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	6940	12	31	2049	2624.1	6.1	7405.8	9591.3	   126.0	     1.0	218.1	1370.2	155.1	0.000	0.0	0.0	2229.65	12876.30	5309.149	1320.77	910.85	1444.43	13.44
OliveGIS	08Feb21	5:39:39-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	6940	12	31	2049	2639.5	0.0	7986.7	10120.0	    91.0	     1.0	71.5	890.2	228.3	0.000	0.0	0.0	3478.99	19575.48	8879.093	2096.70	1373.91	2098.29	19.05
OliveGIS	08Feb21	5:39:53-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	6940	12	31	2049	2628.1	0.2	7445.9	8886.6	   110.0	     1.0	105.9	1531.2	288.2	0.000	0.0	0.0	9617.40	50805.44	17862.607	3995.03	2884.29	4193.10	44.85
OliveGIS	08Feb21	5:40:00-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	6940	12	31	2049	2601.8	2.8	6957.6	9096.1	   119.0	     1.0	198.4	1318.1	329.4	0.000	0.0	0.0	2312.44	12837.08	3926.248	988.80	778.51	1460.42	14.71
OliveGIS	08Feb21	5:40:10-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	6940	12	31	2049	2623.3	0.6	6835.6	8714.5	   102.0	     1.0	102.7	1120.0	359.3	0.000	0.0	0.0	3583.06	18067.83	6791.218	2231.21	1061.21	2222.80	23.89
OliveGIS	08Feb21	5:40:23-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	6940	12	31	2049	2628.1	2.7	6648.7	9036.4	   103.0	     1.0	125.7	907.2	288.6	0.000	0.0	0.0	881.96	4912.67	2306.945	830.60	399.66	667.70	5.99
OliveGIS	08Feb21	5:40:35-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	6940	12	31	2049	2616.7	0.8	6765.5	8636.6	   118.0	     1.0	153.3	1645.6	340.4	0.000	0.0	0.0	5314.93	28793.25	9761.935	2203.93	1673.33	2712.80	29.44
OliveGIS	08Feb21	5:40:43-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	6940	12	31	2049	2625.1	0.9	6728.6	9186.6	   120.0	     1.0	148.7	1201.7	221.4	0.000	0.0	0.0	931.02	5278.23	1907.191	577.10	392.35	711.11	6.47
OliveGIS	08Feb21	5:40:55-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	6940	12	31	2049	2634.3	1.0	7698.9	10191.5	    98.0	     1.0	111.6	766.9	284.8	0.000	0.0	0.0	1425.51	7963.63	3812.829	1150.24	632.48	1006.14	8.51
OliveGIS	08Feb21	5:41:09-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	6940	12	31	2049	2621.1	4.8	6628.1	9158.5	   115.0	     1.0	144.9	1315.4	303.2	0.000	0.0	0.0	1850.34	9640.27	2804.922	770.34	582.56	1174.44	11.36
OliveGIS	08Feb21	5:41:16-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	6940	12	31	2049	2625.6	0.0	7052.5	8277.1	   117.0	     1.0	70.1	1806.2	228.7	0.000	0.0	0.0	14410.03	72554.54	29602.499	8734.66	4110.99	5264.32	60.89
OliveGIS	08Feb21	5:41:24-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	6940	12	31	2049	2597.7	14.5	7307.6	9015.8	   138.0	     1.0	321.1	1702.9	189.4	0.000	0.0	0.0	8982.23	42099.88	13079.188	6081.26	1999.61	3761.42	39.83
OliveGIS	08Feb21	5:41:31-PM	/filesystem/01942b1a-01fa-4813-8f12-5e609695beee/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	6940	12	31	2049	2626.3	2.8	6230.9	8407.7	   120.0	     1.0	190.8	1473.5	325.8	0.000	0.0	0.0	2615.06	14756.41	4739.429	987.87	906.37	1530.19	16.58
