Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:56:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	5479	12	31	2085	2693.5	0.0	9627.8	10345.5	    78.0	     1.0	9.8	624.0	448.6	0.000	0.0	0.0	23444.16	118134.80	53945.982	18939.72	7337.72	7645.53	70.93
OliveGIS	08Feb21	5:57:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_592_592_ESP-AN.txt	-3.8501	37.5500	1	5479	12	31	2085	2613.6	0.7	6600.5	7366.0	   133.0	     1.0	185.8	2347.7	390.3	0.000	0.0	0.0	15603.40	78063.47	30897.362	9300.79	3620.71	4727.81	61.51
OliveGIS	08Feb21	5:57:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_835_835_ESP-AN.txt	-2.4501	37.8500	1	5479	12	31	2085	2607.4	0.9	6315.2	6985.0	   140.0	     1.0	193.0	2246.6	336.9	0.000	0.0	0.0	20053.59	104095.26	45642.904	17211.24	4955.27	5186.35	71.18
OliveGIS	08Feb21	5:57:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	5479	12	31	2085	2633.1	0.0	2331.5	2678.5	    96.0	     1.0	64.5	1157.5	391.6	0.000	0.0	0.0	1877.03	10302.05	3982.831	1240.23	692.58	1013.96	35.52
OliveGIS	08Feb21	5:57:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.2500	1	5479	12	31	2085	2626.1	0.6	6838.6	7468.6	   108.0	     1.0	117.3	1819.8	349.3	0.000	0.0	0.0	9959.27	50192.93	19839.179	5121.70	2758.62	4036.37	51.69
OliveGIS	08Feb21	5:57:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	5479	12	31	2085	2646.8	0.0	7364.7	8238.4	    90.0	     1.0	48.9	774.3	322.8	0.000	0.0	0.0	2951.19	14805.44	5488.373	2210.94	980.39	1794.16	20.12
OliveGIS	08Feb21	5:58:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	5479	12	31	2085	2622.0	0.0	6314.8	6884.9	   118.0	     1.0	136.3	2028.8	218.3	0.000	0.0	0.0	12143.21	60541.97	23317.065	6779.27	3217.59	4293.74	59.76
OliveGIS	08Feb21	5:58:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	5479	12	31	2085	2646.5	0.0	8362.0	8958.6	    88.0	     1.0	23.6	1209.7	445.2	0.000	0.0	0.0	11764.99	60975.07	23399.672	6155.26	3569.85	4967.90	53.04
OliveGIS	08Feb21	5:58:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	5479	12	31	2085	2612.9	1.5	7084.6	7449.6	   141.0	     1.0	197.9	2467.3	354.7	0.000	0.0	0.0	29668.09	157987.77	83620.147	27174.01	7197.04	6064.95	77.69
OliveGIS	08Feb21	5:58:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	5479	12	31	2085	2624.0	0.5	5937.9	6859.8	   115.0	     1.0	130.9	1565.1	420.0	0.000	0.0	0.0	3609.08	20020.64	7781.382	2096.66	1223.85	2023.53	27.55
OliveGIS	08Feb21	5:58:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	5479	12	31	2085	2648.6	0.0	8512.8	9098.4	    90.0	     1.0	27.5	1313.6	507.9	0.000	0.0	0.0	13417.98	68588.71	26895.769	6513.30	3740.55	5190.88	54.68
OliveGIS	08Feb21	5:58:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	5479	12	31	2085	2624.3	0.5	6647.6	7134.8	   115.0	     1.0	116.8	2084.4	343.5	0.000	0.0	0.0	19084.10	92161.37	40087.457	17824.87	4977.50	5420.78	72.10
OliveGIS	08Feb21	5:59:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	5479	12	31	2085	2653.2	0.0	10637.6	11081.7	    88.0	     1.0	16.8	531.5	134.1	0.000	0.0	0.0	23663.11	122441.58	55140.598	17920.31	7664.29	8143.54	70.51
OliveGIS	08Feb21	5:59:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	5479	12	31	2085	2618.2	0.1	5879.7	6900.0	   116.0	     1.0	124.0	1551.5	399.4	0.000	0.0	0.0	3584.71	19309.22	7089.141	1852.66	1137.43	1945.83	26.39
OliveGIS	08Feb21	5:59:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	5479	12	31	2085	2674.4	0.0	9601.5	10322.8	    82.0	     1.0	13.5	716.6	371.0	0.000	0.0	0.0	9372.31	48978.56	20194.193	7106.65	3131.53	4766.11	43.82
OliveGIS	08Feb21	5:59:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	5479	12	31	2085	2632.2	0.0	6962.6	7469.0	   102.0	     1.0	56.8	1482.0	440.9	0.000	0.0	0.0	9065.10	48060.68	18605.173	4405.88	2663.98	3819.57	48.84
OliveGIS	08Feb21	5:59:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	5479	12	31	2085	2628.2	0.0	6500.4	7056.6	   103.0	     1.0	70.2	1508.1	481.0	0.000	0.0	0.0	7529.65	40025.02	15390.559	3518.85	2228.66	3315.60	44.75
OliveGIS	08Feb21	6:00:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	5479	12	31	2085	2659.1	0.0	7739.4	8631.7	    86.0	     1.0	34.3	714.5	343.3	0.000	0.0	0.0	3486.87	18255.57	7900.381	2998.43	1260.33	2131.94	22.83
OliveGIS	08Feb21	6:00:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	5479	12	31	2085	2638.1	0.0	7323.9	8393.9	   101.0	     1.0	57.9	1177.1	267.0	0.000	0.0	0.0	2983.05	16809.25	7000.195	1812.56	1198.40	1854.18	20.31
OliveGIS	08Feb21	6:00:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	5479	12	31	2085	2656.8	0.0	9059.3	9221.8	    87.0	     1.0	5.2	2140.7	332.7	0.000	0.0	0.0	45176.06	234909.23	147116.825	74933.30	13521.37	8401.09	86.25
OliveGIS	08Feb21	6:00:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	5479	12	31	2085	2613.8	0.8	5667.8	6670.0	   122.0	     1.0	150.7	1886.3	367.6	0.000	0.0	0.0	6016.00	30237.88	10411.726	3062.94	1617.81	2766.38	39.56
OliveGIS	08Feb21	6:00:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	5479	12	31	2085	2637.1	0.0	7607.8	8206.2	    98.0	     1.0	52.0	1355.8	442.0	0.000	0.0	0.0	9351.99	47819.27	18698.748	4414.00	2650.05	4060.43	47.24
OliveGIS	08Feb21	6:01:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	5479	12	31	2085	2642.5	0.0	7593.2	8913.9	    95.0	     1.0	51.2	897.6	300.5	0.000	0.0	0.0	1833.84	9770.85	3830.877	1206.47	730.36	1215.84	12.11
OliveGIS	08Feb21	6:01:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	5479	12	31	2085	2681.5	0.0	9194.8	9517.8	    82.0	     1.0	16.2	1434.6	344.5	0.000	0.0	0.0	25100.03	124628.27	54031.095	15986.72	6911.15	7273.53	72.59
OliveGIS	08Feb21	6:01:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	5479	12	31	2085	2655.5	0.0	8253.5	8765.9	    87.0	     1.0	45.0	1123.2	306.7	0.000	0.0	0.0	9578.14	51914.56	19562.519	5170.45	3155.32	4465.66	48.65
OliveGIS	08Feb21	6:01:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	5479	12	31	2085	2642.2	0.0	8555.1	8875.9	    95.0	     1.0	27.8	1880.0	253.2	0.000	0.0	0.0	29385.20	139119.77	63196.462	22648.64	7496.69	7344.56	78.42
OliveGIS	08Feb21	6:01:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	5479	12	31	2085	2646.2	0.0	8010.5	9152.3	    96.0	     1.0	60.5	940.4	354.6	0.000	0.0	0.0	3276.82	18577.46	6527.491	1994.03	1251.06	2068.79	20.90
OliveGIS	08Feb21	6:02:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	5479	12	31	2085	2672.3	0.0	9078.1	9754.4	    84.0	     1.0	18.0	949.6	424.1	0.000	0.0	0.0	12345.28	60582.08	20982.276	6911.16	3452.19	5217.92	51.06
OliveGIS	08Feb21	6:02:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	5479	12	31	2085	2634.1	0.6	6786.2	7512.6	   104.0	     1.0	132.0	1524.6	311.2	0.000	0.0	0.0	7075.00	37720.03	14165.983	3471.91	2170.62	3300.43	41.59
OliveGIS	08Feb21	6:02:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	5479	12	31	2085	2684.6	0.0	10571.3	11138.4	    80.0	     1.0	18.3	490.1	304.2	0.000	0.0	0.0	16550.12	88231.13	36217.625	11876.06	5468.86	6909.44	59.34
OliveGIS	08Feb21	6:02:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	5479	12	31	2085	2615.5	0.5	6230.0	6864.5	   130.0	     1.0	174.2	2222.9	325.4	0.000	0.0	0.0	11806.57	57932.71	22378.184	7567.87	2854.17	4067.42	56.79
OliveGIS	08Feb21	6:03:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	5479	12	31	2085	2675.3	0.1	8345.0	8991.6	    84.0	     1.0	41.9	689.8	301.8	0.000	0.0	0.0	7149.92	36573.85	12604.072	4664.78	2147.50	3758.48	39.68
OliveGIS	08Feb21	6:03:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	5479	12	31	2085	2682.1	0.0	9922.1	10526.8	    80.0	     1.0	23.5	438.5	315.8	0.000	0.0	0.0	10102.70	54095.70	22015.574	7246.24	3383.36	5088.74	45.94
OliveGIS	08Feb21	6:03:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	5479	12	31	2085	2637.3	0.1	7077.7	7652.9	   115.0	     1.0	80.4	1786.7	257.7	0.000	0.0	0.0	18461.88	90590.76	40231.791	13828.49	5309.54	5757.79	71.61
OliveGIS	08Feb21	6:03:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	5479	12	31	2085	2666.2	0.0	10776.1	11292.3	    77.0	     1.0	3.7	1063.7	312.2	0.000	0.0	0.0	42712.18	204955.20	101228.470	37618.60	11961.98	9653.18	81.80
OliveGIS	08Feb21	6:04:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	5479	12	31	2085	2661.5	0.0	8875.5	9725.9	    81.0	     1.0	29.0	397.2	344.2	0.000	0.0	0.0	3476.20	20064.69	9575.427	3047.91	1531.52	2211.98	20.99
OliveGIS	08Feb21	6:04:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	5479	12	31	2085	2615.7	0.0	1277.5	1331.2	   136.0	     1.0	161.9	2722.2	322.9	0.000	0.0	0.0	6627.35	33938.24	23593.198	18791.14	1557.34	1183.89	83.61
OliveGIS	08Feb21	6:04:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	5479	12	31	2085	2679.6	0.0	9925.9	10592.8	    80.0	     1.0	19.6	400.3	308.3	0.000	0.0	0.0	10005.60	54743.69	22094.243	7250.11	3482.32	5091.69	45.84
OliveGIS	08Feb21	6:05:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	5479	12	31	2085	2674.4	0.0	8394.1	8731.5	    89.0	     1.0	19.0	1292.7	456.6	0.000	0.0	0.0	18593.15	94752.44	38563.786	10033.86	5073.40	6035.24	65.92
OliveGIS	08Feb21	6:05:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	5479	12	31	2085	2646.9	0.0	8030.8	8642.9	    89.0	     1.0	45.2	939.1	314.4	0.000	0.0	0.0	7007.55	37491.29	12499.532	3965.60	2247.63	3634.07	40.03
OliveGIS	08Feb21	6:05:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	5479	12	31	2085	2634.0	0.1	5793.2	6719.5	   112.0	     1.0	104.3	1548.5	512.2	0.000	0.0	0.0	3539.24	19646.37	7642.070	1919.10	1191.66	1912.90	26.52
OliveGIS	08Feb21	6:05:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	5479	12	31	2085	2654.4	0.0	10391.6	10915.1	    91.0	     1.0	13.7	693.0	126.1	0.000	0.0	0.0	26979.52	135326.33	62421.408	21304.90	8408.89	8479.51	74.23
OliveGIS	08Feb21	6:05:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.8500	1	5479	12	31	2085	2647.7	0.0	7065.6	7447.8	    99.0	     1.0	42.8	1635.2	365.8	0.000	0.0	0.0	11402.58	58463.80	23998.058	5769.07	3228.05	4324.39	55.40
OliveGIS	08Feb21	6:06:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	5479	12	31	2085	2666.6	0.0	9608.9	9821.8	    80.0	     1.0	3.6	1366.6	341.9	0.000	0.0	0.0	39474.72	191591.05	96956.378	35640.13	10841.75	8560.55	82.99
OliveGIS	08Feb21	6:06:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	5479	12	31	2085	2636.3	0.0	8415.6	8861.9	   100.0	     1.0	58.3	1623.4	393.5	0.000	0.0	0.0	16091.00	82073.79	33762.540	8949.86	4608.14	5765.31	62.27
OliveGIS	08Feb21	6:06:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	5479	12	31	2085	2663.1	0.0	8857.8	9326.7	    83.0	     1.0	28.3	1097.0	363.1	0.000	0.0	0.0	15009.45	76377.06	30012.812	8266.97	4464.17	5785.10	59.34
OliveGIS	08Feb21	6:06:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	5479	12	31	2085	2643.6	0.0	8107.4	9045.8	    95.0	     1.0	52.2	994.6	268.9	0.000	0.0	0.0	4503.73	25198.58	8363.459	2501.30	1606.77	2666.80	27.74
OliveGIS	08Feb21	6:06:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	5479	12	31	2085	2655.2	0.0	8839.3	9387.2	    91.0	     1.0	29.3	1346.9	495.9	0.000	0.0	0.0	14266.76	73439.17	28874.884	7054.19	3988.86	5475.12	55.72
OliveGIS	08Feb21	6:06:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	5479	12	31	2085	2606.6	1.0	6544.4	7001.9	   143.0	     1.0	211.2	2419.7	414.5	0.000	0.0	0.0	28885.86	153240.67	86460.627	28047.39	7159.29	5847.12	79.45
OliveGIS	08Feb21	6:07:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	5479	12	31	2085	2667.7	0.0	10115.5	10724.1	    80.0	     1.0	23.5	497.2	313.8	0.000	0.0	0.0	11768.85	62163.77	25104.992	8272.46	3855.09	5575.57	49.72
OliveGIS	08Feb21	6:07:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	5479	12	31	2085	2644.3	0.0	8158.7	9093.1	    89.0	     1.0	21.9	998.3	330.7	0.000	0.0	0.0	23098.98	107172.47	49211.772	16720.54	6587.06	6865.33	72.37
OliveGIS	08Feb21	6:07:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	5479	12	31	2085	2629.3	0.0	6602.4	6813.3	   119.0	     1.0	87.5	2355.6	466.2	0.000	0.0	0.0	22782.84	110720.01	48089.602	26419.08	5546.24	5547.45	77.06
OliveGIS	08Feb21	6:07:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	5479	12	31	2085	2646.6	0.0	7066.6	8183.3	    93.0	     1.0	49.0	731.3	292.6	0.000	0.0	0.0	1926.62	9213.44	3815.390	1456.07	650.13	1163.97	12.71
OliveGIS	08Feb21	6:08:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	5479	12	31	2085	2534.8	3.0	6526.5	6769.6	   152.0	     1.0	299.5	2831.9	300.3	0.000	0.0	0.0	35730.19	204581.07	254288.513	69756.47	8431.42	5757.28	81.46
OliveGIS	08Feb21	6:08:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	5479	12	31	2085	2627.9	0.0	6543.0	7683.0	   107.0	     1.0	92.2	1424.9	327.9	0.000	0.0	0.0	3631.27	17797.62	7493.068	1944.91	1089.13	1983.19	23.97
OliveGIS	08Feb21	6:08:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	5479	12	31	2085	2642.8	0.0	7441.7	8509.2	    92.0	     1.0	50.9	775.6	286.9	0.000	0.0	0.0	2261.61	11488.57	4333.904	1835.67	784.85	1431.43	15.26
OliveGIS	08Feb21	6:08:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	5479	12	31	2085	2650.6	0.0	8789.0	9343.4	    91.0	     1.0	50.5	1349.0	363.2	0.000	0.0	0.0	13827.30	71429.89	28898.379	7276.49	4032.38	5491.39	56.23
OliveGIS	08Feb21	6:08:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	5479	12	31	2085	2651.8	0.0	9588.3	9968.6	    90.0	     1.0	25.5	1849.9	316.4	0.000	0.0	0.0	25887.18	128787.58	57443.148	16826.94	7070.79	7512.00	72.07
OliveGIS	08Feb21	6:09:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	5479	12	31	2085	2676.0	0.0	9692.3	10281.5	    81.0	     1.0	23.9	699.9	362.7	0.000	0.0	0.0	11996.57	61377.86	23497.070	8141.30	3684.18	5455.19	50.61
OliveGIS	08Feb21	6:09:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	5479	12	31	2085	2605.4	4.4	6313.7	6676.2	   145.0	     1.0	308.0	2498.5	376.1	0.000	0.0	0.0	30460.39	189750.97	179453.773	38340.72	7020.12	5435.40	77.16
OliveGIS	08Feb21	6:09:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	5479	12	31	2085	2626.4	0.3	5778.9	6670.5	   112.0	     1.0	109.2	1541.0	380.4	0.000	0.0	0.0	4256.69	22373.97	8223.539	2193.68	1296.11	2241.52	31.66
OliveGIS	08Feb21	6:09:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	5479	12	31	2085	2623.9	0.0	5877.7	6925.5	   122.0	     1.0	137.9	1926.0	314.1	0.000	0.0	0.0	7556.85	38314.50	13903.042	3944.98	2093.97	3321.96	45.76
OliveGIS	08Feb21	6:10:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	5479	12	31	2085	2637.3	0.0	6943.1	8081.6	    90.0	     1.0	41.5	626.2	334.6	0.000	0.0	0.0	1842.12	8414.88	3728.791	1398.54	598.01	1087.81	11.99
OliveGIS	08Feb21	6:10:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	5479	12	31	2085	2624.1	1.4	5943.8	6627.5	   119.0	     1.0	158.7	2047.1	358.0	0.000	0.0	0.0	9118.73	45426.58	16463.156	4454.76	2406.08	3580.81	51.37
OliveGIS	08Feb21	6:10:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	5479	12	31	2085	2627.6	0.1	6181.6	7190.8	   115.0	     1.0	138.3	1604.5	286.7	0.000	0.0	0.0	6330.35	34267.39	13859.977	3638.99	2093.49	3119.03	41.02
OliveGIS	08Feb21	6:10:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	5479	12	31	2085	2645.0	0.0	8596.9	9411.6	    84.0	     1.0	27.2	772.1	386.1	0.000	0.0	0.0	3417.18	18763.66	8706.172	3036.89	1362.63	2176.63	21.36
OliveGIS	08Feb21	6:11:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	5479	12	31	2085	2665.2	0.0	7174.4	7592.4	    96.0	     1.0	43.1	1482.6	347.0	0.000	0.0	0.0	11073.56	58149.44	23290.496	5793.18	3261.99	4300.31	53.62
OliveGIS	08Feb21	6:11:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	5479	12	31	2085	2623.3	0.2	6516.9	7370.3	   107.0	     1.0	121.6	1311.1	434.1	0.000	0.0	0.0	3959.01	20381.64	8136.061	2082.24	1213.21	2179.79	27.86
OliveGIS	08Feb21	6:11:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	5479	12	31	2085	2670.1	0.1	8092.3	8701.8	    85.0	     1.0	42.4	894.3	320.2	0.000	0.0	0.0	7943.66	40885.21	13255.562	4636.65	2362.90	3915.66	42.65
OliveGIS	08Feb21	6:11:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	5479	12	31	2085	2657.7	0.1	7324.5	8425.9	    92.0	     1.0	55.7	957.8	352.9	0.000	0.0	0.0	2906.21	15374.64	5730.362	1993.40	1037.54	1787.95	19.47
OliveGIS	08Feb21	6:11:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	5479	12	31	2085	2632.2	0.0	2813.2	3061.3	    95.0	     1.0	50.4	1283.5	428.2	0.000	0.0	0.0	4138.74	21907.10	8973.934	2458.41	1315.91	1759.47	54.82
OliveGIS	08Feb21	6:12:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	5479	12	31	2085	2617.0	0.0	6445.8	7285.9	   107.0	     1.0	91.5	1549.3	487.3	0.000	0.0	0.0	5070.05	27138.72	10030.459	2344.16	1556.25	2529.26	32.87
OliveGIS	08Feb21	6:12:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	5479	12	31	2085	2614.2	1.3	6698.5	6945.7	   129.0	     1.0	195.9	2330.7	368.3	0.000	0.0	0.0	22888.19	118078.02	52854.684	16518.55	5278.49	5288.07	72.99
