Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:57:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_835_835_ESP-AN.txt	-2.4501	37.8500	1	4018	12	31	2081	2618.2	1.2	6708.3	7377.3	   136.0	     1.0	203.3	2069.6	258.8	0.000	0.0	0.0	16304.53	83744.07	36721.724	22192.34	4439.17	5148.73	66.75
OliveGIS	08Feb21	5:57:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	4018	12	31	2081	2632.7	0.3	7386.7	8432.3	   107.0	     1.0	75.5	1349.0	579.0	0.000	0.0	0.0	2609.70	12361.92	4503.238	1757.72	761.71	1631.55	17.84
OliveGIS	08Feb21	5:57:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.2500	1	4018	12	31	2081	2639.7	0.9	7508.8	8269.9	   119.0	     1.0	142.0	1829.9	392.5	0.000	0.0	0.0	8436.23	42577.21	16004.181	3781.69	2410.23	3869.60	44.38
OliveGIS	08Feb21	5:57:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	4018	12	31	2081	2642.8	0.0	8560.8	9568.4	   101.0	     1.0	45.8	942.0	461.3	0.000	0.0	0.0	3188.72	14802.76	7004.223	2128.58	1109.50	1721.40	16.35
OliveGIS	08Feb21	5:58:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	4018	12	31	2081	2640.0	0.0	7336.6	7942.9	   123.0	     1.0	132.8	1926.3	322.2	0.000	0.0	0.0	12258.72	61187.07	22091.086	6322.64	3094.07	4512.16	54.46
OliveGIS	08Feb21	5:58:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	4018	12	31	2081	2655.6	0.0	8311.8	9065.9	   103.0	     1.0	46.8	1448.8	547.5	0.000	0.0	0.0	7430.15	41009.95	14328.683	4258.24	2602.75	3853.26	40.34
OliveGIS	08Feb21	5:58:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	4018	12	31	2081	2625.0	0.8	6846.0	7306.5	   137.0	     1.0	181.6	2219.7	320.8	0.000	0.0	0.0	21155.75	111656.26	51217.074	29490.88	5483.98	5502.21	72.16
OliveGIS	08Feb21	5:58:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	4018	12	31	2081	2630.8	0.4	6590.7	7650.7	   124.0	     1.0	131.1	1785.7	497.9	0.000	0.0	0.0	3538.82	20314.99	7443.852	1952.66	1312.61	2185.36	26.68
OliveGIS	08Feb21	5:58:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	4018	12	31	2081	2653.9	0.0	8307.5	9006.7	   104.0	     1.0	45.8	1557.0	549.6	0.000	0.0	0.0	7638.20	43044.15	16664.795	4301.48	2803.15	3967.42	41.74
OliveGIS	08Feb21	5:58:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	4018	12	31	2081	2636.7	0.0	7581.3	8036.0	   121.0	     1.0	104.5	2240.2	578.5	0.000	0.0	0.0	17135.17	86268.08	34894.614	10621.77	4400.94	5407.68	64.28
OliveGIS	08Feb21	5:58:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	4018	12	31	2081	2660.8	0.0	10048.3	10284.4	    90.0	     1.0	25.7	606.6	176.6	0.000	0.0	0.0	17636.53	92709.83	39269.451	11194.45	5620.39	6789.78	63.17
OliveGIS	08Feb21	5:59:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	4018	12	31	2081	2621.4	0.7	6676.3	7812.7	   125.0	     1.0	144.7	1710.3	453.7	0.000	0.0	0.0	3344.82	19141.73	6971.631	1801.36	1239.23	2107.35	25.24
OliveGIS	08Feb21	5:59:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	4018	12	31	2081	2665.4	0.0	9910.5	10664.7	    96.0	     1.0	29.3	1033.6	638.2	0.000	0.0	0.0	5691.65	28080.64	13100.690	3727.04	1959.86	3044.50	26.75
OliveGIS	08Feb21	5:59:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	4018	12	31	2081	2646.4	0.0	8407.4	9302.6	   111.0	     1.0	74.9	1718.4	488.2	0.000	0.0	0.0	5342.93	29963.98	11575.149	3035.95	1922.06	3160.33	31.91
OliveGIS	08Feb21	5:59:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	4018	12	31	2081	2633.4	0.0	8304.3	9300.3	   115.0	     1.0	86.5	1819.7	619.7	0.000	0.0	0.0	4679.26	26131.12	9807.618	2700.11	1686.56	2855.88	28.89
OliveGIS	08Feb21	6:00:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	4018	12	31	2081	2653.7	0.0	9257.5	10216.7	    99.0	     1.0	47.8	1077.6	552.1	0.000	0.0	0.0	3781.67	18477.91	8876.622	2168.10	1382.49	2089.28	18.64
OliveGIS	08Feb21	6:00:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	4018	12	31	2081	2631.9	0.0	7075.9	8193.0	   108.0	     1.0	93.2	1112.7	295.0	0.000	0.0	0.0	1969.37	9384.05	3456.679	1242.49	609.79	1272.59	14.04
OliveGIS	08Feb21	6:00:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	4018	12	31	2081	2659.6	0.0	8764.8	8850.6	   104.0	     1.0	8.8	2392.1	591.3	0.000	0.0	0.0	44188.10	227234.44	134960.952	78353.00	12793.35	8084.48	86.20
OliveGIS	08Feb21	6:00:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	4018	12	31	2081	2616.7	1.2	7001.4	8263.3	   132.0	     1.0	188.2	1786.0	366.6	0.000	0.0	0.0	6688.47	32743.96	12144.063	3591.25	1783.23	3207.99	36.92
OliveGIS	08Feb21	6:00:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	4018	12	31	2081	2641.1	0.0	8168.4	9082.5	   109.0	     1.0	69.5	1614.3	548.5	0.000	0.0	0.0	4045.57	23643.04	9216.042	2347.07	1587.88	2553.83	26.32
OliveGIS	08Feb21	6:01:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	4018	12	31	2081	2639.9	0.1	7089.7	8266.1	   107.0	     1.0	69.8	1012.7	370.2	0.000	0.0	0.0	1762.94	9292.99	4567.182	1435.84	754.41	1153.13	12.35
OliveGIS	08Feb21	6:01:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	4018	12	31	2081	2646.0	0.0	9429.1	9775.7	   101.0	     1.0	26.3	1705.6	612.0	0.000	0.0	0.0	16450.03	85387.03	35449.629	9780.78	5068.78	6285.22	61.55
OliveGIS	08Feb21	6:01:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	4018	12	31	2081	2659.9	0.0	8911.7	9740.2	   102.0	     1.0	56.7	1358.7	490.8	0.000	0.0	0.0	5810.52	31645.80	10478.635	3419.45	1990.72	3330.96	32.21
OliveGIS	08Feb21	6:01:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	4018	12	31	2081	2638.4	0.0	9620.0	9943.2	   105.0	     1.0	39.4	2070.1	471.9	0.000	0.0	0.0	30545.82	142783.24	61519.440	22979.45	7671.12	7982.07	76.11
OliveGIS	08Feb21	6:01:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	4018	12	31	2081	2636.2	0.0	7328.7	8385.1	   106.0	     1.0	57.2	1058.5	483.7	0.000	0.0	0.0	1530.26	7165.27	3293.412	1121.32	551.14	910.44	9.45
OliveGIS	08Feb21	6:02:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	4018	12	31	2081	2651.2	0.0	9832.0	10588.1	    98.0	     1.0	32.9	1281.0	498.4	0.000	0.0	0.0	10933.63	56276.96	19697.031	6675.10	3274.50	5159.42	46.63
OliveGIS	08Feb21	6:02:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	4018	12	31	2081	2644.7	0.8	8622.1	9617.7	   113.0	     1.0	128.4	1646.2	350.0	0.000	0.0	0.0	6237.36	34692.59	12508.622	3114.30	2125.85	3515.48	34.56
OliveGIS	08Feb21	6:02:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	4018	12	31	2081	2673.8	0.0	10006.7	10396.9	    90.0	     1.0	16.9	1008.5	512.9	0.000	0.0	0.0	16996.99	83794.34	34888.862	12596.93	5062.68	6484.66	59.68
OliveGIS	08Feb21	6:02:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	4018	12	31	2081	2608.0	1.3	6987.8	7788.7	   136.0	     1.0	219.9	2093.0	220.7	0.000	0.0	0.0	11713.56	57571.25	22673.024	13138.78	2886.01	4249.90	52.26
OliveGIS	08Feb21	6:03:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	4018	12	31	2081	2670.8	0.0	9753.5	10656.6	    99.0	     1.0	43.6	1119.4	617.0	0.000	0.0	0.0	6031.53	28287.22	10708.232	4299.71	1691.45	3320.50	29.35
OliveGIS	08Feb21	6:03:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	4018	12	31	2081	2655.1	0.0	10170.9	10673.1	    91.0	     1.0	22.4	946.6	527.5	0.000	0.0	0.0	8577.57	41334.36	19255.867	5288.17	2765.06	4049.45	36.00
OliveGIS	08Feb21	6:03:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	4018	12	31	2081	2637.5	0.0	7849.8	8355.4	   114.0	     1.0	72.1	1679.7	210.4	0.000	0.0	0.0	11740.00	61168.65	24337.891	7107.96	3662.32	4870.13	55.85
OliveGIS	08Feb21	6:03:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	4018	12	31	2081	2666.7	0.0	12094.5	12276.8	    88.0	     1.0	4.9	1459.0	526.6	0.000	0.0	0.0	41386.73	193752.08	90606.208	30181.32	11011.25	10113.24	78.82
OliveGIS	08Feb21	6:04:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	4018	12	31	2081	2674.4	0.0	9766.3	10568.8	    95.0	     1.0	32.2	907.9	675.5	0.000	0.0	0.0	4962.24	25056.93	11187.745	3720.40	1810.38	2700.19	23.69
OliveGIS	08Feb21	6:04:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	4018	12	31	2081	2620.9	3.3	7326.4	7502.5	   137.0	     1.0	224.5	2581.1	377.4	0.000	0.0	0.0	25809.20	127448.17	66813.063	22606.11	4789.69	5278.14	67.46
OliveGIS	08Feb21	6:04:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	4018	12	31	2081	2671.1	0.0	9830.3	10291.9	    90.0	     1.0	20.9	921.9	588.0	0.000	0.0	0.0	10688.52	51316.16	22721.207	6992.98	3253.68	4778.29	44.06
OliveGIS	08Feb21	6:05:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	4018	12	31	2081	2653.1	0.0	9646.3	10153.8	    99.0	     1.0	20.0	1516.9	564.1	0.000	0.0	0.0	12310.72	67480.17	27646.600	7506.22	4207.31	5600.07	52.70
OliveGIS	08Feb21	6:05:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	4018	12	31	2081	2660.1	0.0	9755.4	10663.3	   100.0	     1.0	49.1	1139.8	520.5	0.000	0.0	0.0	5806.47	28126.32	10786.283	4276.90	1727.36	3299.08	29.05
OliveGIS	08Feb21	6:05:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	4018	12	31	2081	2622.7	0.5	6896.5	8043.4	   122.0	     1.0	116.0	1754.6	584.0	0.000	0.0	0.0	2169.30	12064.18	4321.636	1159.67	816.25	1463.10	16.58
OliveGIS	08Feb21	6:05:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	4018	12	31	2081	2652.4	0.0	10194.4	10434.2	    90.0	     1.0	22.5	759.6	115.5	0.000	0.0	0.0	23050.74	116734.03	51893.074	16118.19	7066.83	7693.58	70.44
OliveGIS	08Feb21	6:05:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.8500	1	4018	12	31	2081	2652.0	0.0	8026.4	8672.8	   110.0	     1.0	52.5	1832.8	517.0	0.000	0.0	0.0	8609.04	44870.19	17185.466	4323.68	2675.58	4105.11	44.90
OliveGIS	08Feb21	6:06:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	4018	12	31	2081	2670.4	0.0	9773.5	9927.9	    91.0	     1.0	4.1	1679.6	508.6	0.000	0.0	0.0	37317.14	175405.30	83070.102	28813.28	9760.56	8503.66	81.43
OliveGIS	08Feb21	6:06:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	4018	12	31	2081	2645.6	0.0	8924.6	9436.1	   109.0	     1.0	71.8	1756.0	548.2	0.000	0.0	0.0	11288.98	58057.20	22227.688	5623.08	3364.52	4981.35	50.38
OliveGIS	08Feb21	6:06:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	4018	12	31	2081	2655.3	0.0	9835.3	10463.2	    99.0	     1.0	30.9	1425.5	577.0	0.000	0.0	0.0	11152.58	60560.49	22685.552	6799.82	3854.27	5308.75	48.40
OliveGIS	08Feb21	6:06:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	4018	12	31	2081	2650.4	0.0	7673.0	8695.6	   105.0	     1.0	59.0	1081.0	409.8	0.000	0.0	0.0	1849.25	9029.29	4056.562	1308.29	677.66	1119.07	11.34
OliveGIS	08Feb21	6:06:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	4018	12	31	2081	2650.7	0.0	8423.7	9157.3	   105.0	     1.0	50.5	1562.8	507.9	0.000	0.0	0.0	6676.38	37385.14	14004.071	3463.99	2423.06	3619.41	37.41
OliveGIS	08Feb21	6:06:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	4018	12	31	2081	2612.0	2.0	6745.8	7207.7	   138.0	     1.0	215.8	2178.2	255.6	0.000	0.0	0.0	19591.66	101966.20	45321.184	27560.11	5039.92	5325.38	70.83
OliveGIS	08Feb21	6:07:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	4018	12	31	2081	2660.7	0.0	10317.5	10828.5	    92.0	     1.0	22.0	1011.5	540.0	0.000	0.0	0.0	9709.22	45001.28	19705.384	5937.12	2816.80	4469.32	39.29
OliveGIS	08Feb21	6:07:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	4018	12	31	2081	2671.8	0.0	11054.2	11675.1	    94.0	     1.0	22.0	1352.0	554.2	0.000	0.0	0.0	26599.80	129214.99	59989.451	18582.34	8120.90	8494.28	69.16
OliveGIS	08Feb21	6:07:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	4018	12	31	2081	2632.1	0.1	7984.0	8272.1	   127.0	     1.0	101.5	2426.6	518.0	0.000	0.0	0.0	22448.25	114381.52	48951.504	20071.65	5417.45	5973.39	69.05
OliveGIS	08Feb21	6:07:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	4018	12	31	2081	2660.6	0.0	7262.6	8438.0	   103.0	     1.0	49.5	817.7	408.3	0.000	0.0	0.0	2312.36	10536.12	5148.076	1214.74	810.95	1281.86	13.49
OliveGIS	08Feb21	6:08:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	4018	12	31	2081	2617.5	1.9	3473.0	4664.3	   146.0	     1.0	251.7	2602.7	283.0	0.000	0.0	0.0	24710.83	142718.31	115023.333	55351.20	6022.99	4112.46	82.24
OliveGIS	08Feb21	6:08:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	4018	12	31	2081	2630.2	0.1	7366.1	8775.9	   117.0	     1.0	118.7	1348.9	334.1	0.000	0.0	0.0	2357.52	13544.69	4609.085	1296.52	934.00	1618.03	16.89
OliveGIS	08Feb21	6:08:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	4018	12	31	2081	2651.6	0.0	7438.7	8482.3	   103.0	     1.0	49.6	872.0	411.9	0.000	0.0	0.0	2502.66	11568.67	5413.518	1513.73	868.70	1376.95	14.52
OliveGIS	08Feb21	6:08:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	4018	12	31	2081	2643.1	0.0	8687.3	9426.4	   105.0	     1.0	65.2	1533.0	548.0	0.000	0.0	0.0	6178.18	34865.90	12961.667	3391.59	2219.87	3523.47	35.44
OliveGIS	08Feb21	6:08:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	4018	12	31	2081	2650.4	0.0	9107.0	9571.5	   109.0	     1.0	50.3	1980.2	522.8	0.000	0.0	0.0	20421.08	104227.93	41384.224	11609.79	5503.86	6578.37	65.61
OliveGIS	08Feb21	6:09:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	4018	12	31	2081	2669.3	0.0	10198.5	10767.1	    94.0	     1.0	24.1	1060.9	566.2	0.000	0.0	0.0	8915.63	42897.39	17568.780	6239.89	2618.93	4418.26	38.95
OliveGIS	08Feb21	6:09:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	4018	12	31	2081	2608.5	8.3	8850.6	9495.0	   151.0	     1.0	348.5	2301.1	277.1	0.000	0.0	0.0	27559.34	140456.05	68869.949	24049.01	4688.92	6096.32	61.79
OliveGIS	08Feb21	6:09:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	4018	12	31	2081	2618.3	0.8	7004.4	8151.9	   122.0	     1.0	139.9	1634.8	456.5	0.000	0.0	0.0	3216.16	17922.69	6272.874	1646.25	1152.51	2042.88	23.41
OliveGIS	08Feb21	6:09:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	4018	12	31	2081	2629.1	0.8	7547.0	8845.7	   131.0	     1.0	174.0	1855.1	270.2	0.000	0.0	0.0	8595.56	43331.37	15661.847	4076.99	2268.34	3814.25	41.03
OliveGIS	08Feb21	6:09:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	4018	12	31	2081	2641.8	0.0	7969.8	9303.9	   101.0	     1.0	47.7	716.0	417.6	0.000	0.0	0.0	2782.49	13472.06	6218.233	1772.50	1023.30	1585.84	15.49
OliveGIS	08Feb21	6:10:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	4018	12	31	2081	2637.8	3.8	7695.4	8523.9	   130.0	     1.0	200.8	2038.4	425.2	0.000	0.0	0.0	11187.79	58144.98	21595.519	4961.33	3118.28	4319.73	48.06
OliveGIS	08Feb21	6:10:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	4018	12	31	2081	2620.2	0.2	6561.7	7685.0	   126.0	     1.0	146.0	1597.1	237.2	0.000	0.0	0.0	4238.55	24050.77	8790.900	2415.84	1502.16	2527.33	31.08
OliveGIS	08Feb21	6:10:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	4018	12	31	2081	2640.3	0.0	9454.4	10419.3	    99.0	     1.0	48.5	1121.6	625.2	0.000	0.0	0.0	3786.02	18425.19	8715.411	2332.81	1374.71	2120.93	18.70
OliveGIS	08Feb21	6:11:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	4018	12	31	2081	2640.2	0.0	7812.7	8489.7	   108.0	     1.0	53.4	1757.1	459.0	0.000	0.0	0.0	7123.48	37812.37	14349.141	3286.10	2280.45	3545.53	39.61
OliveGIS	08Feb21	6:11:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	4018	12	31	2081	2634.1	0.0	7882.3	9125.7	   118.0	     1.0	105.1	1582.9	511.4	0.000	0.0	0.0	3530.03	20702.76	7492.532	2069.97	1365.07	2352.36	24.05
OliveGIS	08Feb21	6:11:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	4018	12	31	2081	2649.2	0.0	9706.5	10616.4	   100.0	     1.0	48.1	1226.5	519.3	0.000	0.0	0.0	4985.72	22658.88	8841.875	3045.63	1430.50	2769.65	24.39
OliveGIS	08Feb21	6:11:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	4018	12	31	2081	2637.4	0.1	7726.7	8677.3	   104.0	     1.0	63.9	1187.2	510.3	0.000	0.0	0.0	3432.12	18063.17	8356.833	2980.32	1320.22	2103.61	22.46
OliveGIS	08Feb21	6:11:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	4018	12	31	2081	2634.0	0.1	8115.6	9134.3	   109.0	     1.0	69.6	1631.6	630.9	0.000	0.0	0.0	3543.91	20158.80	7709.737	2109.80	1364.70	2245.61	22.88
OliveGIS	08Feb21	6:12:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	4018	12	31	2081	2637.0	0.2	7352.2	8447.7	   118.0	     1.0	97.4	1787.6	699.3	0.000	0.0	0.0	3305.07	18884.90	6993.206	2006.76	1247.45	2150.31	23.61
OliveGIS	08Feb21	6:12:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	4018	12	31	2081	2626.3	1.4	7204.7	7530.9	   135.0	     1.0	201.9	2286.5	472.4	0.000	0.0	0.0	16688.28	82182.57	33392.784	16092.54	3620.80	4691.40	59.46
OliveGIS	08Feb21	6:12:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	4018	12	31	2081	2630.4	0.0	7688.3	8898.7	   115.0	     1.0	95.7	1291.4	355.9	0.000	0.0	0.0	2256.19	13157.34	4842.812	1583.07	916.89	1609.65	16.54
OliveGIS	08Feb21	6:12:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	4018	12	31	2081	2635.0	0.0	7879.9	8821.8	   110.0	     1.0	81.0	1514.4	456.0	0.000	0.0	0.0	4162.17	23281.25	8406.958	2429.19	1497.69	2577.58	27.46
