Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:56:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	6940	12	31	2089	2656.2	0.5	7896.8	8894.2	   105.0	     1.0	84.9	1115.7	127.6	0.000	0.0	0.0	2170.70	11633.27	5264.097	1659.67	863.54	1429.93	14.46
OliveGIS	08Feb21	5:56:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	6940	12	31	2089	2673.2	0.0	9084.7	9674.3	    87.0	     1.0	37.5	723.4	142.3	0.000	0.0	0.0	4592.28	24378.95	10764.254	3419.73	1751.69	2558.52	24.73
OliveGIS	08Feb21	5:56:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	6940	12	31	2089	2676.1	0.0	9656.5	9931.0	    78.0	     1.0	14.3	626.8	148.3	0.000	0.0	0.0	24810.74	125144.71	59614.777	22220.96	7958.24	7565.42	72.91
OliveGIS	08Feb21	5:57:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_592_592_ESP-AN.txt	-3.8501	37.5500	1	6940	12	31	2089	2625.0	3.7	7333.0	8246.1	   129.0	     1.0	199.0	2056.1	155.7	0.000	0.0	0.0	13423.13	65961.88	21160.317	5448.78	2959.11	4453.85	51.64
OliveGIS	08Feb21	5:57:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_835_835_ESP-AN.txt	-2.4501	37.8500	1	6940	12	31	2089	2610.1	0.4	7792.6	8563.4	   138.0	     1.0	209.1	2152.0	235.7	0.000	0.0	0.0	17978.74	99461.33	37930.060	9229.78	4486.31	5229.37	58.90
OliveGIS	08Feb21	5:57:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	6940	12	31	2089	2660.0	0.2	7533.9	8346.3	    95.0	     1.0	61.1	973.0	138.8	0.000	0.0	0.0	2299.29	11489.55	5296.956	1824.02	877.51	1352.94	14.52
OliveGIS	08Feb21	5:57:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.2500	1	6940	12	31	2089	2634.0	1.5	9227.9	10043.2	   112.0	     1.0	127.0	1568.6	131.0	0.000	0.0	0.0	7005.44	37807.20	12991.676	3103.13	2240.78	3698.71	34.91
OliveGIS	08Feb21	5:57:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	6940	12	31	2089	2667.6	0.0	9200.6	9977.8	    90.0	     1.0	52.7	680.4	114.6	0.000	0.0	0.0	3847.33	20076.56	9767.904	2718.37	1474.48	2208.96	20.29
OliveGIS	08Feb21	5:58:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	6940	12	31	2089	2638.1	0.1	8896.3	9908.3	   120.0	     1.0	142.7	1784.1	122.7	0.000	0.0	0.0	8080.32	40175.21	14384.954	3263.63	2220.13	3868.65	37.08
OliveGIS	08Feb21	5:58:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	6940	12	31	2089	2655.2	0.0	8951.5	9374.8	    86.0	     1.0	29.4	1132.0	167.3	0.000	0.0	0.0	9135.54	47776.16	20353.789	6048.56	3025.43	4472.91	45.50
OliveGIS	08Feb21	5:58:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	6940	12	31	2089	2606.6	1.4	8168.5	8673.9	   145.0	     1.0	222.7	2329.7	295.2	0.000	0.0	0.0	25671.60	168803.61	92094.778	21373.09	6332.40	5561.28	62.01
OliveGIS	08Feb21	5:58:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	6940	12	31	2089	2638.4	0.7	8278.4	9391.2	   116.0	     1.0	145.8	1463.7	164.9	0.000	0.0	0.0	4644.27	24572.29	8461.981	2123.57	1492.09	2669.59	26.69
OliveGIS	08Feb21	5:58:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	6940	12	31	2089	2651.9	0.0	8997.6	9407.5	    88.0	     1.0	30.1	1208.9	183.7	0.000	0.0	0.0	11148.62	56765.91	21612.024	6679.34	3290.50	4963.38	50.49
OliveGIS	08Feb21	5:58:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	6940	12	31	2089	2628.5	0.0	8720.4	9356.6	   119.0	     1.0	106.0	1982.9	160.8	0.000	0.0	0.0	12933.49	63129.63	22416.203	5032.02	3204.42	4901.91	50.12
OliveGIS	08Feb21	5:59:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	6940	12	31	2089	2661.1	0.0	9133.8	9480.7	    88.0	     1.0	16.0	697.6	138.4	0.000	0.0	0.0	15495.58	85233.26	37286.770	11588.07	5447.90	6324.32	63.65
OliveGIS	08Feb21	5:59:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	6940	12	31	2089	2624.5	1.2	8359.1	9590.2	   116.0	     1.0	133.4	1445.6	142.6	0.000	0.0	0.0	3541.66	18742.78	6419.087	1720.06	1168.45	2175.18	21.16
OliveGIS	08Feb21	5:59:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	6940	12	31	2089	2674.7	0.0	10265.8	10763.6	    80.0	     1.0	16.4	696.9	167.3	0.000	0.0	0.0	7823.25	43474.40	17928.432	5169.93	2992.66	4134.97	36.36
OliveGIS	08Feb21	5:59:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	6940	12	31	2089	2652.0	0.1	8806.4	9348.0	   101.0	     1.0	64.1	1441.1	154.5	0.000	0.0	0.0	9634.42	48899.61	16215.223	4554.38	2734.18	4418.30	45.09
OliveGIS	08Feb21	5:59:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	6940	12	31	2089	2644.9	0.0	8599.5	9237.2	   106.0	     1.0	69.2	1507.5	196.3	0.000	0.0	0.0	8658.97	43489.23	13825.443	3722.86	2369.16	4035.85	41.63
OliveGIS	08Feb21	6:00:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	6940	12	31	2089	2652.7	0.0	9097.7	9756.5	    86.0	     1.0	34.4	610.5	132.0	0.000	0.0	0.0	3637.40	18092.61	8769.121	2354.49	1288.47	1996.21	19.06
OliveGIS	08Feb21	6:00:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	6940	12	31	2089	2650.5	0.0	8496.8	9627.1	   108.0	     1.0	78.2	1101.8	54.8	0.000	0.0	0.0	2347.71	12041.74	5463.074	1958.00	895.96	1576.72	14.89
OliveGIS	08Feb21	6:00:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	6940	12	31	2089	2678.8	0.0	8178.6	8236.3	    94.0	     1.0	6.9	2044.2	154.7	0.000	0.0	0.0	41184.88	217744.50	138666.174	64341.68	12663.76	7476.97	86.48
OliveGIS	08Feb21	6:00:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	6940	12	31	2089	2628.2	1.0	7858.6	9108.3	   127.0	     1.0	175.1	1751.9	138.2	0.000	0.0	0.0	7375.95	37916.10	14809.467	3448.37	2271.95	3663.41	38.16
OliveGIS	08Feb21	6:00:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	6940	12	31	2089	2641.5	0.0	8298.3	8842.4	    96.0	     1.0	52.7	1335.5	174.8	0.000	0.0	0.0	7797.09	38840.41	13575.327	4346.25	2218.82	3825.03	41.38
OliveGIS	08Feb21	6:01:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	6940	12	31	2089	2653.1	0.0	7319.0	8428.5	    97.0	     1.0	59.5	785.9	126.7	0.000	0.0	0.0	2008.92	10200.11	4677.527	1696.38	773.88	1212.17	12.98
OliveGIS	08Feb21	6:01:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	6940	12	31	2089	2681.1	0.0	9287.1	9484.5	    88.0	     1.0	21.0	1512.4	149.0	0.000	0.0	0.0	23564.58	117593.07	51519.222	15747.33	6797.46	7165.42	72.07
OliveGIS	08Feb21	6:01:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	6940	12	31	2089	2672.2	0.0	9579.3	9974.1	    88.0	     1.0	50.7	1111.0	143.0	0.000	0.0	0.0	8062.10	42757.47	17607.613	5522.06	2681.89	4291.18	40.78
OliveGIS	08Feb21	6:01:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	6940	12	31	2089	2662.6	0.0	8466.9	8639.2	   101.0	     1.0	32.0	1873.0	175.0	0.000	0.0	0.0	26238.32	126957.33	55147.720	16684.02	6798.82	6925.92	76.18
OliveGIS	08Feb21	6:02:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	6940	12	31	2089	2664.1	0.0	7881.3	8711.1	    96.0	     1.0	67.1	762.1	108.0	0.000	0.0	0.0	3195.03	16237.08	7724.538	2534.70	1225.33	1840.52	19.30
OliveGIS	08Feb21	6:02:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	6940	12	31	2089	2673.6	0.0	9343.2	9725.9	    83.0	     1.0	20.6	924.8	171.2	0.000	0.0	0.0	9344.12	51014.15	22559.857	6629.30	3365.70	4636.60	45.40
OliveGIS	08Feb21	6:02:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	6940	12	31	2089	2651.6	1.3	8773.7	9702.0	   109.0	     1.0	139.1	1337.5	100.9	0.000	0.0	0.0	4771.43	25823.28	8956.945	2643.02	1636.28	2894.13	28.15
OliveGIS	08Feb21	6:02:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	6940	12	31	2089	2681.1	0.0	10876.5	11165.3	    79.0	     1.0	17.5	632.9	190.3	0.000	0.0	0.0	18145.73	95975.03	44399.021	14571.23	6312.50	7050.43	60.26
OliveGIS	08Feb21	6:02:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	6940	12	31	2089	2616.3	1.1	7653.0	8435.6	   128.0	     1.0	183.0	2124.8	118.6	0.000	0.0	0.0	11396.42	56223.45	18890.419	4840.63	2777.27	4372.38	49.53
OliveGIS	08Feb21	6:03:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	6940	12	31	2089	2687.2	0.0	9399.2	9892.3	    83.0	     1.0	39.5	783.1	148.1	0.000	0.0	0.0	6770.47	35295.21	15729.407	4568.69	2490.83	3428.65	32.31
OliveGIS	08Feb21	6:03:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	6940	12	31	2089	2688.3	0.0	10408.9	10807.9	    79.0	     1.0	24.0	585.0	194.5	0.000	0.0	0.0	12413.81	65761.51	29006.549	9224.57	4461.50	5496.49	48.11
OliveGIS	08Feb21	6:03:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	6940	12	31	2089	2622.6	0.1	8365.6	9009.4	   124.0	     1.0	85.4	1795.2	198.4	0.000	0.0	0.0	12291.58	63064.99	22346.748	5378.65	3340.85	4902.86	52.14
OliveGIS	08Feb21	6:03:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	6940	12	31	2089	2699.3	0.0	9276.6	9496.4	    81.0	     1.0	3.3	1104.8	133.6	0.000	0.0	0.0	34945.17	166498.67	80934.822	28685.74	9535.28	8127.31	81.18
OliveGIS	08Feb21	6:04:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	6940	12	31	2089	2674.0	0.0	9645.8	10278.2	    81.0	     1.0	26.4	461.2	149.8	0.000	0.0	0.0	4375.99	23063.70	10971.203	3718.71	1659.38	2442.52	22.31
OliveGIS	08Feb21	6:04:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	6940	12	31	2089	2607.3	0.0	6585.4	7008.2	   130.0	     1.0	171.8	2523.5	163.8	0.000	0.0	0.0	21136.47	123717.12	56611.871	16165.32	4445.97	4777.71	65.59
OliveGIS	08Feb21	6:04:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	6940	12	31	2089	2692.8	0.0	10458.5	10847.9	    79.0	     1.0	18.4	560.2	202.9	0.000	0.0	0.0	14732.68	79528.54	36498.763	12104.09	5379.33	6220.15	54.50
OliveGIS	08Feb21	6:05:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	6940	12	31	2089	2655.8	0.0	9197.1	9457.6	    89.0	     1.0	23.8	1218.2	211.0	0.000	0.0	0.0	14691.55	75599.22	29516.142	8559.60	4365.75	5793.85	58.56
OliveGIS	08Feb21	6:05:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	6940	12	31	2089	2650.4	0.0	10154.2	10696.4	    90.0	     1.0	55.9	896.5	152.0	0.000	0.0	0.0	5135.51	28224.00	12430.889	3358.03	2042.97	2969.89	25.88
OliveGIS	08Feb21	6:05:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	6940	12	31	2089	2642.8	0.5	8455.0	9560.7	   114.0	     1.0	112.9	1463.0	178.8	0.000	0.0	0.0	4064.26	20813.49	6857.884	1804.76	1235.77	2327.94	22.69
OliveGIS	08Feb21	6:05:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	6940	12	31	2089	2661.9	0.0	8741.6	9126.0	    90.0	     1.0	12.2	861.9	112.4	0.000	0.0	0.0	16691.82	90141.58	40003.987	12289.04	5703.48	6374.71	66.49
OliveGIS	08Feb21	6:06:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.8500	1	6940	12	31	2089	2660.2	0.0	8181.7	8509.0	    98.0	     1.0	48.2	1547.1	198.7	0.000	0.0	0.0	12128.81	61562.47	22127.395	5588.69	3350.65	4836.98	54.15
OliveGIS	08Feb21	6:06:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	6940	12	31	2089	2697.6	0.0	9288.4	9416.4	    85.0	     1.0	3.6	1415.7	146.5	0.000	0.0	0.0	39796.23	191952.77	99104.487	35205.39	10863.28	8296.85	83.32
OliveGIS	08Feb21	6:06:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	6940	12	31	2089	2659.7	0.1	9572.7	9876.9	   105.0	     1.0	75.2	1516.0	142.0	0.000	0.0	0.0	11020.58	58329.58	21018.897	4809.96	3339.99	4930.51	47.46
OliveGIS	08Feb21	6:06:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	6940	12	31	2089	2683.0	0.0	9507.1	9831.1	    85.0	     1.0	31.8	1129.7	169.7	0.000	0.0	0.0	15257.84	79144.39	32800.738	10758.90	4810.07	6126.93	59.50
OliveGIS	08Feb21	6:06:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	6940	12	31	2089	2660.0	0.0	8069.6	8829.3	    96.0	     1.0	70.8	877.3	113.6	0.000	0.0	0.0	3662.03	19810.79	9168.489	2792.70	1471.15	2174.06	22.77
OliveGIS	08Feb21	6:06:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	6940	12	31	2089	2650.7	0.0	8598.1	8971.1	    89.0	     1.0	33.5	1254.6	172.6	0.000	0.0	0.0	10655.85	54860.38	20621.353	6501.29	3188.02	4772.40	50.86
OliveGIS	08Feb21	6:07:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	6940	12	31	2089	2605.5	1.5	3961.2	5439.6	   146.0	     1.0	236.1	2307.6	301.2	0.000	0.0	0.0	18854.35	121661.84	69605.216	16091.90	4772.12	3915.44	68.95
OliveGIS	08Feb21	6:07:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	6940	12	31	2089	2679.6	0.0	10063.4	10445.2	    80.0	     1.0	23.9	663.8	199.9	0.000	0.0	0.0	12702.11	66943.48	30591.701	9711.32	4558.62	5477.81	49.97
OliveGIS	08Feb21	6:07:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	6940	12	31	2089	2662.6	0.0	9550.8	10277.3	    88.0	     1.0	19.1	1020.7	128.1	0.000	0.0	0.0	18651.95	96843.66	42162.066	12572.58	5968.39	6953.25	64.61
OliveGIS	08Feb21	6:07:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	6940	12	31	2089	2622.9	0.2	8697.7	8994.1	   125.0	     1.0	109.1	2205.0	193.9	0.000	0.0	0.0	21752.76	112623.90	45559.158	11169.18	5393.89	6181.94	65.90
OliveGIS	08Feb21	6:07:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	6940	12	31	2089	2648.8	0.0	8277.9	9377.7	    93.0	     1.0	55.4	583.2	101.0	0.000	0.0	0.0	2393.04	11892.44	5267.523	1807.55	816.06	1375.98	13.46
OliveGIS	08Feb21	6:08:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	6940	12	31	2089	2483.6	5.4	3043.6	4498.8	   151.0	     1.0	382.5	2564.2	280.8	0.000	0.0	0.0	18134.66	124932.30	162062.107	30904.88	5000.83	3389.50	73.76
OliveGIS	08Feb21	6:08:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	6940	12	31	2089	2639.1	0.0	8538.4	9940.6	   115.0	     1.0	113.3	1364.2	126.8	0.000	0.0	0.0	2854.39	15998.15	5339.751	1624.46	1052.70	1888.15	17.50
OliveGIS	08Feb21	6:08:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	6940	12	31	2089	2668.4	0.0	8532.2	9516.9	    92.0	     1.0	56.8	630.1	108.2	0.000	0.0	0.0	3274.46	16479.65	8065.212	2379.07	1223.33	1851.37	17.74
OliveGIS	08Feb21	6:08:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	6940	12	31	2089	2668.5	0.0	8781.9	9137.9	    93.0	     1.0	62.9	1261.4	121.0	0.000	0.0	0.0	8822.52	45839.56	16175.216	5057.26	2671.97	4306.68	44.90
OliveGIS	08Feb21	6:08:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	6940	12	31	2089	2666.6	0.0	8745.9	9005.9	    93.0	     1.0	29.1	1827.2	112.1	0.000	0.0	0.0	18071.79	90826.49	37359.968	9765.67	5077.22	6130.96	65.00
OliveGIS	08Feb21	6:09:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	6940	12	31	2089	2688.7	0.0	9833.5	10203.4	    81.0	     1.0	26.7	756.6	180.5	0.000	0.0	0.0	11918.07	63708.62	29329.768	8822.28	4349.03	5303.36	49.25
OliveGIS	08Feb21	6:09:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	6940	12	31	2089	2603.4	8.0	7920.2	8465.7	   144.0	     1.0	325.9	2362.1	145.8	0.000	0.0	0.0	18682.64	138919.12	100676.587	17766.29	4430.49	4269.45	48.38
OliveGIS	08Feb21	6:09:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	6940	12	31	2089	2627.3	0.7	8745.4	9907.8	   114.0	     1.0	121.2	1424.7	151.0	0.000	0.0	0.0	3460.45	19029.41	6535.767	1878.97	1233.43	2233.86	21.00
OliveGIS	08Feb21	6:09:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	6940	12	31	2089	2632.3	0.4	8443.7	9705.3	   125.0	     1.0	153.3	1723.1	152.1	0.000	0.0	0.0	6816.29	36493.24	14442.325	3448.70	2321.02	3693.08	36.02
OliveGIS	08Feb21	6:10:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	6940	12	31	2089	2660.2	0.0	8524.8	9707.5	    90.0	     1.0	48.7	439.7	101.5	0.000	0.0	0.0	2658.63	13190.55	6296.683	2159.36	926.86	1550.22	14.67
OliveGIS	08Feb21	6:10:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	6940	12	31	2089	2628.6	2.9	8250.7	9207.1	   118.0	     1.0	162.3	1792.1	115.3	0.000	0.0	0.0	8159.24	41934.68	16163.083	3760.38	2507.52	3968.12	40.95
OliveGIS	08Feb21	6:10:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	6940	12	31	2089	2638.2	0.3	7901.8	9037.4	   119.0	     1.0	148.5	1542.4	112.6	0.000	0.0	0.0	5468.32	30973.05	10825.604	2898.81	1904.81	3175.09	33.21
OliveGIS	08Feb21	6:10:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	6940	12	31	2089	2665.5	0.0	8907.5	9517.7	    85.0	     1.0	26.9	718.1	146.0	0.000	0.0	0.0	4745.57	24043.95	9042.004	3272.68	1431.20	2584.21	25.64
OliveGIS	08Feb21	6:11:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	6940	12	31	2089	2648.6	0.0	8291.8	8608.0	    94.0	     1.0	46.6	1490.5	185.1	0.000	0.0	0.0	10639.58	54290.07	19501.279	5437.96	3079.97	4593.08	51.00
OliveGIS	08Feb21	6:11:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	6940	12	31	2089	2624.9	0.2	8659.7	9748.2	   112.0	     1.0	132.2	1286.2	170.8	0.000	0.0	0.0	3954.49	22058.95	7952.891	2422.53	1435.74	2547.04	24.60
OliveGIS	08Feb21	6:11:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	6940	12	31	2089	2666.2	0.0	9571.5	10082.1	    86.0	     1.0	43.3	937.0	167.0	0.000	0.0	0.0	5802.56	29931.91	14124.531	4009.08	2144.28	3026.81	28.11
OliveGIS	08Feb21	6:11:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	6940	12	31	2089	2662.7	0.0	9036.2	9874.0	    91.0	     1.0	47.6	820.4	124.8	0.000	0.0	0.0	3229.18	17794.82	7428.990	2397.83	1322.42	1988.07	18.45
OliveGIS	08Feb21	6:12:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	6940	12	31	2089	2652.9	0.1	8079.2	8677.8	    95.0	     1.0	50.3	1316.7	190.2	0.000	0.0	0.0	6423.72	31636.13	11617.394	3867.77	1865.79	3322.42	36.32
