Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:58:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	1461	12	31	2074	2639.2	1.1	7486.7	8443.1	    99.0	     1.0	129.5	1181.0	159.8	0.000	0.0	0.0	5936.71	32849.83	11871.327	2907.16	2046.45	3190.35	35.79
OliveGIS	08Feb21	5:58:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	1461	12	31	2074	2651.6	0.0	9998.8	10321.0	    75.0	     1.0	31.1	136.7	225.8	0.000	0.0	0.0	3525.69	17980.80	5802.867	1662.65	1133.10	2050.85	18.45
OliveGIS	08Feb21	5:58:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	1461	12	31	2074	2599.5	2.3	6463.3	6911.0	   121.0	     1.0	219.8	1738.5	251.3	0.000	0.0	0.0	14889.69	75113.21	32654.422	36248.78	4150.22	4859.27	67.07
OliveGIS	08Feb21	5:58:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	1461	12	31	2074	2633.3	0.9	7888.4	9142.9	    90.0	     1.0	115.0	482.2	250.1	0.000	0.0	0.0	997.85	5190.75	2319.617	636.63	391.49	647.69	5.91
OliveGIS	08Feb21	5:58:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	1461	12	31	2074	2661.3	0.0	10206.7	10552.0	    77.0	     1.0	33.5	185.5	206.7	0.000	0.0	0.0	3520.27	19072.81	7720.923	1765.20	1270.57	2058.45	18.04
OliveGIS	08Feb21	5:58:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	1461	12	31	2074	2621.9	0.7	7332.1	7750.2	    97.0	     1.0	111.9	1395.2	218.7	0.000	0.0	0.0	8923.76	46031.21	17329.615	7638.68	2636.35	3917.02	48.30
OliveGIS	08Feb21	5:58:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	1461	12	31	2074	2646.3	0.0	9012.7	9421.1	    88.0	     1.0	15.0	453.6	118.3	0.000	0.0	0.0	16136.00	87713.80	38737.128	12269.14	5605.73	6358.81	64.67
OliveGIS	08Feb21	5:59:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	1461	12	31	2074	2635.3	0.7	6952.2	8202.9	    91.0	     1.0	115.4	540.1	276.7	0.000	0.0	0.0	854.97	4183.75	1846.085	464.76	315.66	531.85	5.29
OliveGIS	08Feb21	5:59:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	1461	12	31	2074	2701.6	0.0	10841.9	11119.3	    70.0	     1.0	15.0	-358.1	188.8	0.000	0.0	0.0	3377.83	16004.73	7138.429	2345.94	1063.91	1799.19	14.57
OliveGIS	08Feb21	5:59:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	1461	12	31	2074	2634.7	0.0	9062.1	9639.9	    84.0	     1.0	61.6	358.7	285.4	0.000	0.0	0.0	2833.43	16168.79	5971.036	1381.79	1117.97	1792.50	17.12
OliveGIS	08Feb21	5:59:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	1461	12	31	2074	2647.9	0.1	8993.7	9760.9	    84.0	     1.0	68.7	428.8	289.9	0.000	0.0	0.0	1970.61	10811.35	4242.745	1011.01	780.33	1266.90	11.59
OliveGIS	08Feb21	6:00:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	1461	12	31	2074	2685.8	0.1	9678.7	10191.2	    75.0	     1.0	42.1	-194.4	238.3	0.000	0.0	0.0	1679.15	7455.15	3495.044	834.79	533.46	897.01	7.62
OliveGIS	08Feb21	6:00:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	1461	12	31	2074	2633.9	0.0	8078.2	9353.5	    87.0	     1.0	58.0	313.2	153.8	0.000	0.0	0.0	1124.13	5719.84	2174.223	639.79	395.74	695.43	6.60
OliveGIS	08Feb21	6:00:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	1461	12	31	2074	2687.1	0.0	9803.2	9854.2	    84.0	     1.0	2.4	1702.5	251.0	0.000	0.0	0.0	49599.78	252503.07	152007.409	65246.20	14555.05	8943.39	86.03
OliveGIS	08Feb21	6:00:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	1461	12	31	2074	2620.8	0.7	6550.9	8121.2	    98.0	     1.0	131.9	871.2	197.6	0.000	0.0	0.0	964.99	4408.11	1654.472	731.77	298.41	649.39	6.63
OliveGIS	08Feb21	6:00:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	1461	12	31	2074	2638.9	0.0	9811.0	10371.7	    80.0	     1.0	54.6	274.4	287.7	0.000	0.0	0.0	2618.53	14149.34	4940.034	1381.03	940.07	1663.13	14.62
OliveGIS	08Feb21	6:01:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	1461	12	31	2074	2656.1	0.3	8011.8	9183.4	    83.0	     1.0	65.3	-80.8	182.2	0.000	0.0	0.0	812.85	3555.79	1688.011	512.35	252.06	448.65	4.29
OliveGIS	08Feb21	6:01:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	1461	12	31	2074	2685.8	0.0	10340.5	10544.7	    76.0	     1.0	12.7	552.5	233.8	0.000	0.0	0.0	21767.66	108909.20	46993.603	13797.69	6330.34	7316.02	66.47
OliveGIS	08Feb21	6:01:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	1461	12	31	2074	2675.8	0.0	9975.4	10401.5	    77.0	     1.0	31.4	283.8	203.5	0.000	0.0	0.0	2819.13	14595.00	5111.526	1319.40	933.84	1626.19	14.31
OliveGIS	08Feb21	6:01:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	1461	12	31	2074	2648.8	0.0	8596.1	8608.3	    92.0	     1.0	33.8	1497.0	244.1	0.000	0.0	0.0	24720.60	116040.05	50925.567	19073.88	6409.25	6768.19	75.01
OliveGIS	08Feb21	6:01:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	1461	12	31	2074	2663.6	0.0	8319.9	9258.5	    82.0	     1.0	51.3	-16.6	199.2	0.000	0.0	0.0	1134.02	4879.05	2226.327	699.22	336.59	626.02	5.93
OliveGIS	08Feb21	6:02:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	1461	12	31	2074	2683.2	0.0	10838.9	11025.0	    71.0	     1.0	14.8	-119.4	195.1	0.000	0.0	0.0	4665.11	22722.78	7266.086	2100.29	1324.53	2444.21	20.63
OliveGIS	08Feb21	6:02:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	1461	12	31	2074	2646.5	1.7	7912.4	8749.3	    90.0	     1.0	133.7	612.0	195.5	0.000	0.0	0.0	2013.67	11248.72	5125.489	1425.74	834.43	1346.75	13.88
OliveGIS	08Feb21	6:02:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	1461	12	31	2074	2716.2	0.0	11711.6	11796.6	    69.0	     1.0	8.3	-354.9	188.8	0.000	0.0	0.0	9937.77	46789.54	14953.850	4756.51	2533.37	4549.45	36.63
OliveGIS	08Feb21	6:02:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	1461	12	31	2074	2624.5	0.7	6598.3	7625.4	   105.0	     1.0	154.7	1286.0	154.5	0.000	0.0	0.0	4284.69	24790.22	9271.619	2496.45	1609.79	2507.19	30.90
OliveGIS	08Feb21	6:03:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	1461	12	31	2074	2682.0	0.0	10277.7	10591.6	    72.0	     1.0	26.4	-87.7	199.1	0.000	0.0	0.0	2638.94	11514.85	4587.739	1547.94	689.30	1417.56	12.13
OliveGIS	08Feb21	6:03:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	1461	12	31	2074	2700.3	0.0	11168.8	11364.9	    69.0	     1.0	10.1	-380.8	194.6	0.000	0.0	0.0	5591.05	25838.50	10584.454	3496.81	1545.54	2871.37	23.64
OliveGIS	08Feb21	6:03:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	1461	12	31	2074	2613.0	0.0	7022.3	7540.3	   106.0	     1.0	91.9	1348.3	152.4	0.000	0.0	0.0	8541.55	46369.89	18566.184	5719.46	2851.35	3976.28	50.46
OliveGIS	08Feb21	6:03:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	1461	12	31	2074	2707.8	0.0	10974.7	10939.6	    77.0	     1.0	1.6	664.4	213.1	0.000	0.0	0.0	39615.51	188443.61	89624.937	29990.38	10546.27	9270.11	80.56
OliveGIS	08Feb21	6:04:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	1461	12	31	2074	2680.7	0.0	10384.4	10800.0	    70.0	     1.0	27.7	-415.5	236.9	0.000	0.0	0.0	2195.36	10260.51	4817.653	1256.49	705.25	1173.38	9.78
OliveGIS	08Feb21	6:04:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	1461	12	31	2074	2609.2	0.0	5659.4	6239.6	   110.0	     1.0	162.3	2010.5	201.9	0.000	0.0	0.0	14454.55	70993.11	30482.208	20744.17	3725.84	4427.48	67.55
OliveGIS	08Feb21	6:04:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	1461	12	31	2074	2704.2	0.0	11128.4	11371.8	    69.0	     1.0	9.5	-478.4	187.9	0.000	0.0	0.0	5898.20	27201.81	11784.698	3643.30	1658.55	2907.50	23.89
OliveGIS	08Feb21	6:05:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	1461	12	31	2074	2666.7	0.0	10344.6	10428.3	    76.0	     1.0	20.6	122.4	222.7	0.000	0.0	0.0	9441.36	50046.38	19393.328	4808.71	3040.37	4698.37	42.92
OliveGIS	08Feb21	6:05:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	1461	12	31	2074	2667.2	0.0	9643.0	10234.8	    78.0	     1.0	40.6	22.2	221.1	0.000	0.0	0.0	1812.25	8461.05	3011.255	1044.83	529.32	1049.33	9.16
OliveGIS	08Feb21	6:05:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	1461	12	31	2074	2653.3	1.6	7821.3	8983.8	    89.0	     1.0	105.2	445.3	259.4	0.000	0.0	0.0	976.74	5001.55	2231.170	591.89	372.97	622.41	5.77
OliveGIS	08Feb21	6:05:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	1461	12	31	2074	2647.6	0.0	8929.0	9350.3	    91.0	     1.0	13.3	642.1	123.1	0.000	0.0	0.0	16855.29	90075.16	39939.122	12585.83	5716.48	6440.84	65.99
OliveGIS	08Feb21	6:05:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.8500	1	1461	12	31	2074	2653.5	0.0	9019.5	9441.5	    81.0	     1.0	40.4	433.8	257.3	0.000	0.0	0.0	4770.04	25943.74	10633.004	2741.74	1622.04	2753.21	27.41
OliveGIS	08Feb21	6:06:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	1461	12	31	2074	2687.0	0.0	10633.3	10619.9	    79.0	     1.0	2.5	964.5	225.7	0.000	0.0	0.0	43821.49	213909.29	112015.603	39853.19	12195.91	9222.02	83.03
OliveGIS	08Feb21	6:06:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	1461	12	31	2074	2656.2	0.0	9644.2	10579.5	    86.0	     1.0	51.0	715.3	328.1	0.000	0.0	0.0	5761.86	28885.54	10665.468	2687.41	1696.70	3121.34	27.74
OliveGIS	08Feb21	6:06:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	1461	12	31	2074	2672.9	0.0	10305.1	10487.1	    73.0	     1.0	18.4	242.3	228.0	0.000	0.0	0.0	5081.93	25087.98	8279.460	1933.32	1462.15	2486.08	22.15
OliveGIS	08Feb21	6:06:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	1461	12	31	2074	2645.6	0.0	8495.2	9430.6	    82.0	     1.0	58.9	77.4	199.1	0.000	0.0	0.0	1252.22	5949.66	2377.937	808.47	403.42	732.35	6.89
OliveGIS	08Feb21	6:06:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	1461	12	31	2074	2653.2	0.0	9960.9	10303.5	    77.0	     1.0	36.9	225.8	222.2	0.000	0.0	0.0	4278.12	23955.60	8792.201	2198.36	1556.18	2542.50	23.08
OliveGIS	08Feb21	6:06:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	1461	12	31	2074	2609.0	2.3	6300.8	6921.2	   121.0	     1.0	224.1	1677.4	276.8	0.000	0.0	0.0	13744.88	70262.45	29630.537	26588.45	3842.71	4694.10	64.52
OliveGIS	08Feb21	6:07:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	1461	12	31	2074	2707.5	0.0	10969.5	11142.2	    70.0	     1.0	10.0	-329.0	199.8	0.000	0.0	0.0	6544.88	29866.80	10764.006	3689.46	1684.14	3279.25	27.76
OliveGIS	08Feb21	6:07:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	1461	12	31	2074	2673.1	0.0	8792.7	9059.6	    84.0	     1.0	23.7	580.8	232.4	0.000	0.0	0.0	20141.60	101230.61	44655.742	13633.84	6106.73	6622.61	69.71
OliveGIS	08Feb21	6:07:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	1461	12	31	2074	2616.7	0.2	7535.4	8140.6	    98.0	     1.0	84.3	1526.0	320.6	0.000	0.0	0.0	13797.06	69334.94	27936.610	10185.46	3895.26	5110.88	60.13
OliveGIS	08Feb21	6:07:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	1461	12	31	2074	2656.6	0.0	8003.2	9026.9	    81.0	     1.0	43.6	-190.6	175.6	0.000	0.0	0.0	1098.64	4806.66	2310.133	718.57	352.53	596.86	5.79
OliveGIS	08Feb21	6:08:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	1461	12	31	2074	2599.4	5.0	6403.8	6652.0	   133.0	     1.0	261.2	2253.0	196.3	0.000	0.0	0.0	23195.79	135712.64	124046.682	50304.87	6328.20	5305.93	75.39
OliveGIS	08Feb21	6:08:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	1461	12	31	2074	2625.8	0.1	7114.4	8639.5	    90.0	     1.0	89.3	412.7	186.3	0.000	0.0	0.0	750.92	3561.88	1528.212	425.42	258.21	452.09	4.33
OliveGIS	08Feb21	6:08:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	1461	12	31	2074	2661.3	0.0	8280.7	9238.0	    81.0	     1.0	45.3	-132.4	189.9	0.000	0.0	0.0	1213.38	5234.14	2456.069	762.78	377.39	668.51	6.36
OliveGIS	08Feb21	6:08:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	1461	12	31	2074	2654.1	0.0	9511.4	10153.3	    79.0	     1.0	38.3	413.0	250.2	0.000	0.0	0.0	3664.89	19160.71	7278.284	1839.70	1260.16	2038.37	18.52
OliveGIS	08Feb21	6:08:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	1461	12	31	2074	2666.9	0.0	9673.8	10076.0	    80.0	     1.0	22.2	942.2	235.2	0.000	0.0	0.0	15350.21	77561.17	31132.459	8576.20	4476.41	5985.76	56.99
OliveGIS	08Feb21	6:09:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	1461	12	31	2074	2688.9	0.0	10756.4	10912.8	    70.0	     1.0	11.8	-96.5	218.0	0.000	0.0	0.0	4764.96	20557.93	7266.529	2553.95	1118.45	2470.00	21.11
OliveGIS	08Feb21	6:09:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	1461	12	31	2074	2599.3	5.2	6376.4	7158.7	   115.0	     1.0	227.6	1691.1	210.2	0.000	0.0	0.0	11588.84	58732.71	23956.464	17373.33	3232.48	4356.14	58.25
OliveGIS	08Feb21	6:09:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	1461	12	31	2074	2637.5	0.5	7761.3	8936.6	    88.0	     1.0	103.9	460.2	246.8	0.000	0.0	0.0	1032.12	5463.53	2339.849	645.63	406.77	672.50	6.40
OliveGIS	08Feb21	6:09:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	1461	12	31	2074	2624.7	0.5	6952.8	8394.8	    99.0	     1.0	134.9	872.7	210.2	0.000	0.0	0.0	1174.79	5261.81	1997.853	771.20	350.98	788.30	8.03
OliveGIS	08Feb21	6:09:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	1461	12	31	2074	2669.7	0.0	8266.1	9292.1	    80.0	     1.0	38.8	-333.9	172.0	0.000	0.0	0.0	1319.68	5787.83	2766.238	888.97	416.79	700.54	6.72
OliveGIS	08Feb21	6:10:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	1461	12	31	2074	2630.3	3.2	7052.8	8111.2	    96.0	     1.0	136.0	1023.7	257.6	0.000	0.0	0.0	4188.81	19817.19	5809.657	2171.13	1039.27	2358.84	27.48
OliveGIS	08Feb21	6:10:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	1461	12	31	2074	2626.5	0.4	6805.7	8025.1	    98.0	     1.0	137.5	690.0	161.3	0.000	0.0	0.0	811.95	4066.73	1600.205	662.10	296.16	597.59	6.18
OliveGIS	08Feb21	6:10:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	1461	12	31	2074	2679.6	0.0	10226.2	10656.3	    72.0	     1.0	34.7	-154.5	260.5	0.000	0.0	0.0	1844.18	8307.03	3852.422	968.45	586.92	987.63	7.98
OliveGIS	08Feb21	6:10:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	1461	12	31	2074	2639.5	0.0	9384.2	9742.6	    79.0	     1.0	42.8	397.6	296.8	0.000	0.0	0.0	4014.88	21970.99	8110.355	1879.56	1456.30	2294.85	21.96
OliveGIS	08Feb21	6:11:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	1461	12	31	2074	2633.6	0.4	7781.7	8883.8	    88.0	     1.0	108.0	297.8	238.8	0.000	0.0	0.0	983.60	5227.23	2236.369	611.07	386.62	646.88	6.28
OliveGIS	08Feb21	6:11:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	1461	12	31	2074	2667.2	0.0	10031.5	10400.1	    74.0	     1.0	25.5	74.5	187.6	0.000	0.0	0.0	2681.79	12007.19	4151.940	1483.91	692.30	1499.40	13.22
OliveGIS	08Feb21	6:11:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	1461	12	31	2074	2669.8	0.4	8446.2	9242.6	    79.0	     1.0	62.6	-88.6	239.3	0.000	0.0	0.0	1256.51	5698.52	2304.038	604.55	373.72	724.45	6.98
OliveGIS	08Feb21	6:11:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	1461	12	31	2074	2635.0	0.2	9412.3	10049.4	    79.0	     1.0	56.3	272.4	289.1	0.000	0.0	0.0	1957.12	9717.76	3317.747	837.49	647.64	1161.76	10.36
OliveGIS	08Feb21	6:12:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	1461	12	31	2074	2650.0	0.7	7818.4	8882.5	    87.0	     1.0	99.6	425.5	291.6	0.000	0.0	0.0	1153.05	6031.35	2582.183	742.57	454.82	745.22	7.08
OliveGIS	08Feb21	6:12:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	1461	12	31	2074	2624.1	4.0	7039.9	7915.4	   102.0	     1.0	169.6	1369.8	211.8	0.000	0.0	0.0	6334.89	31623.86	11679.996	2746.16	1792.92	3024.26	36.13
OliveGIS	08Feb21	6:12:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	1461	12	31	2074	2650.8	0.0	7207.9	8420.3	    92.0	     1.0	105.9	359.5	179.5	0.000	0.0	0.0	780.71	3905.11	1779.227	536.31	296.93	503.93	4.88
OliveGIS	08Feb21	6:12:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	1461	12	31	2074	2637.7	0.0	8380.6	9432.6	    86.0	     1.0	75.8	416.5	236.6	0.000	0.0	0.0	1283.92	6319.14	2574.424	561.50	445.30	759.24	6.93
OliveGIS	08Feb21	6:12:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	1461	12	31	2074	2656.5	0.0	8142.2	8859.6	    95.0	     1.0	40.1	1115.1	129.0	0.000	0.0	0.0	12269.44	69300.87	30029.258	9504.83	4473.03	5433.30	58.44
OliveGIS	08Feb21	6:12:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	1461	12	31	2074	2636.2	1.6	7347.7	8456.5	    88.0	     1.0	109.9	413.6	254.6	0.000	0.0	0.0	1008.75	5156.45	2226.476	605.98	374.96	630.22	6.37
OliveGIS	08Feb21	6:12:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	1461	12	31	2074	2630.9	1.8	7344.7	7772.9	    99.0	     1.0	135.2	1389.9	185.1	0.000	0.0	0.0	8828.14	45487.80	17268.967	5119.85	2623.49	3934.73	48.09
OliveGIS	08Feb21	6:13:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	1461	12	31	2074	2666.3	0.0	8737.4	9497.8	    80.0	     1.0	48.0	-87.7	227.6	0.000	0.0	0.0	1358.72	6134.84	2437.633	747.51	395.26	785.41	7.34
OliveGIS	08Feb21	6:13:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_51_51_ESP-AN.txt	-6.8501	37.8500	1	1461	12	31	2074	2649.3	0.0	8798.2	9367.9	    85.0	     1.0	51.6	634.0	287.0	0.000	0.0	0.0	5110.21	27327.13	10573.916	2718.04	1656.50	2896.02	29.14
