Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:57:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	10227	12	31	2098	2658.0	0.3	6979.4	8293.4	    97.0	     1.0	88.8	819.1	217.3	0.000	0.0	0.0	1721.59	8105.51	3313.724	861.21	573.67	991.62	10.64
OliveGIS	08Feb21	5:57:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.2500	1	10227	12	31	2098	2634.0	4.6	7658.7	8905.0	   115.0	     1.0	159.4	1454.7	188.3	0.000	0.0	0.0	2505.60	13697.39	4498.933	1499.12	842.37	1740.12	17.92
OliveGIS	08Feb21	5:58:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	10227	12	31	2098	2657.6	0.0	7382.5	8420.1	    93.0	     1.0	64.8	603.8	271.0	0.000	0.0	0.0	2633.83	12554.34	6315.034	1714.85	926.26	1427.94	15.51
OliveGIS	08Feb21	5:58:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	10227	12	31	2098	2640.5	0.3	7340.8	8427.4	   116.0	     1.0	137.9	1697.8	145.7	0.000	0.0	0.0	5424.20	28002.28	9527.302	2263.37	1632.47	2885.01	32.31
OliveGIS	08Feb21	5:58:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	10227	12	31	2098	2665.0	0.1	8196.6	9144.5	    94.0	     1.0	53.4	1020.1	199.6	0.000	0.0	0.0	12928.75	67223.84	29584.471	8917.80	4366.26	5306.32	55.51
OliveGIS	08Feb21	5:58:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	10227	12	31	2098	2616.2	1.8	6947.4	7416.3	   127.0	     1.0	198.5	2026.9	95.6	0.000	0.0	0.0	16655.96	86956.67	31577.823	7664.06	3771.67	4641.52	60.06
OliveGIS	08Feb21	5:58:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	10227	12	31	2098	2632.1	4.8	6812.3	8309.0	   113.0	     1.0	169.5	1221.4	228.5	0.000	0.0	0.0	1353.64	7271.69	3231.629	969.09	536.70	954.53	10.04
OliveGIS	08Feb21	5:58:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	10227	12	31	2098	2670.6	0.2	8254.3	9110.2	    96.0	     1.0	60.7	1124.2	197.3	0.000	0.0	0.0	15365.57	79558.06	35689.321	12071.85	5070.34	5914.54	62.18
OliveGIS	08Feb21	5:58:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	10227	12	31	2098	2638.6	0.8	7494.5	8076.4	   114.0	     1.0	98.9	1896.6	154.3	0.000	0.0	0.0	12818.92	63493.06	23882.262	5680.22	3238.72	4656.85	55.24
OliveGIS	08Feb21	5:59:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	10227	12	31	2098	2666.7	0.0	10131.3	10408.7	    87.0	     1.0	14.7	542.3	109.6	0.000	0.0	0.0	19423.28	103096.79	45000.187	14859.49	6451.60	7250.29	66.71
OliveGIS	08Feb21	5:59:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	10227	12	31	2098	2623.1	4.3	6729.4	8273.7	   114.0	     1.0	167.2	1218.4	215.3	0.000	0.0	0.0	1113.69	6044.06	2777.388	780.90	473.80	812.75	8.41
OliveGIS	08Feb21	5:59:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	10227	12	31	2098	2722.0	0.0	8325.3	9173.3	    88.0	     1.0	31.5	509.1	217.0	0.000	0.0	0.0	9583.87	50799.18	19530.318	5930.79	3264.30	4396.41	45.37
OliveGIS	08Feb21	5:59:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	10227	12	31	2098	2643.4	0.5	8864.0	10078.5	   105.0	     1.0	85.0	1320.6	258.3	0.000	0.0	0.0	6700.86	36954.57	13411.462	4537.74	2197.09	3842.59	36.34
OliveGIS	08Feb21	5:59:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	10227	12	31	2098	2657.2	0.3	8921.7	10332.3	   104.0	     1.0	85.9	1275.0	256.2	0.000	0.0	0.0	6711.37	37005.54	13266.897	4421.43	2207.90	3849.98	35.39
OliveGIS	08Feb21	6:00:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	10227	12	31	2098	2667.4	0.4	7800.7	8799.6	    90.0	     1.0	57.8	536.4	277.0	0.000	0.0	0.0	2933.43	13951.24	6554.627	2073.04	1014.71	1637.54	17.16
OliveGIS	08Feb21	6:00:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	10227	12	31	2098	2633.5	0.8	8559.9	10009.5	   107.0	     1.0	103.3	937.8	162.5	0.000	0.0	0.0	1396.67	6742.51	2910.138	837.52	532.71	882.32	7.54
OliveGIS	08Feb21	6:00:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	10227	12	31	2098	2657.9	0.0	10245.4	10371.0	    98.0	     1.0	12.8	2016.8	154.8	0.000	0.0	0.0	47916.11	251066.59	157256.772	67996.82	14693.00	9331.89	85.55
OliveGIS	08Feb21	6:00:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	10227	12	31	2098	2615.1	4.7	5862.0	7541.6	   123.0	     1.0	205.9	1523.9	189.6	0.000	0.0	0.0	1629.11	8020.52	2374.465	777.51	491.20	1089.64	12.97
OliveGIS	08Feb21	6:01:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	10227	12	31	2098	2649.4	0.2	8122.6	9258.1	    99.0	     1.0	69.1	1141.4	243.1	0.000	0.0	0.0	6647.46	36659.23	16113.142	4758.51	2443.89	3586.49	36.82
OliveGIS	08Feb21	6:01:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	10227	12	31	2098	2626.2	2.8	7061.0	8332.3	   101.0	     1.0	104.3	651.7	177.5	0.000	0.0	0.0	1188.33	5622.43	2813.261	766.79	445.88	715.52	7.47
OliveGIS	08Feb21	6:01:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	10227	12	31	2098	2655.3	0.1	9977.5	10379.0	    94.0	     1.0	36.1	1337.8	171.4	0.000	0.0	0.0	22021.82	111257.21	48174.841	15362.26	6695.97	7469.24	68.65
OliveGIS	08Feb21	6:01:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	10227	12	31	2098	2647.6	0.0	9147.3	9929.1	    94.0	     1.0	71.0	1010.3	174.6	0.000	0.0	0.0	6176.14	34033.51	13981.556	3119.47	2329.27	3319.55	31.36
OliveGIS	08Feb21	6:01:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	10227	12	31	2098	2667.0	0.0	8895.5	9328.4	    99.0	     1.0	39.0	1913.4	160.9	0.000	0.0	0.0	26202.46	125711.19	53987.210	19044.90	6652.84	7219.89	73.88
OliveGIS	08Feb21	6:02:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	10227	12	31	2098	2654.2	0.1	7396.3	8713.9	    98.0	     1.0	77.9	693.7	259.6	0.000	0.0	0.0	2426.69	12035.55	4575.989	1559.27	796.83	1439.92	15.10
OliveGIS	08Feb21	6:02:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	10227	12	31	2098	2685.5	0.0	9006.0	9827.5	    90.0	     1.0	39.7	837.5	205.6	0.000	0.0	0.0	17528.94	90211.57	40371.969	12640.22	5816.98	6506.05	63.25
OliveGIS	08Feb21	6:02:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	10227	12	31	2098	2625.6	7.2	8182.5	9462.8	   110.0	     1.0	165.9	1278.7	202.1	0.000	0.0	0.0	1910.32	10229.48	4643.998	1229.18	761.82	1310.62	12.29
OliveGIS	08Feb21	6:02:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	10227	12	31	2098	2664.3	0.0	9570.0	10000.7	    81.0	     1.0	23.6	621.9	224.1	0.000	0.0	0.0	18856.09	95708.98	42079.953	13835.56	6090.59	6727.76	64.76
OliveGIS	08Feb21	6:02:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	10227	12	31	2098	2607.7	3.2	6252.4	7344.0	   132.0	     1.0	233.2	1833.4	151.2	0.000	0.0	0.0	4269.65	22520.77	7998.554	2163.65	1294.06	2210.44	28.27
OliveGIS	08Feb21	6:03:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	10227	12	31	2098	2664.5	0.3	8105.0	8850.1	    90.0	     1.0	64.2	710.9	237.0	0.000	0.0	0.0	6073.46	31987.11	11423.187	3072.07	2058.84	3109.62	33.08
OliveGIS	08Feb21	6:03:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	10227	12	31	2098	2675.0	0.0	8833.0	9330.3	    82.0	     1.0	31.9	510.0	218.5	0.000	0.0	0.0	13322.96	66816.49	26316.043	8463.86	4052.78	5376.48	55.15
OliveGIS	08Feb21	6:03:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	10227	12	31	2098	2629.6	0.1	8417.0	8954.7	   111.0	     1.0	80.6	1582.8	101.3	0.000	0.0	0.0	10558.29	53731.10	19297.274	4359.28	2931.76	4527.44	48.23
OliveGIS	08Feb21	6:04:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	10227	12	31	2098	2695.6	0.0	10015.1	10387.2	    81.0	     1.0	3.6	1106.1	144.2	0.000	0.0	0.0	37331.74	180197.82	87888.824	30398.53	10447.84	8779.03	80.50
OliveGIS	08Feb21	6:04:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	10227	12	31	2098	2677.7	0.2	8020.6	8828.8	    83.0	     1.0	54.0	334.7	251.3	0.000	0.0	0.0	3994.27	19702.06	9763.215	2715.98	1404.24	2179.17	23.09
OliveGIS	08Feb21	6:04:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	10227	12	31	2098	2619.9	0.5	6081.0	6649.7	   127.0	     1.0	204.7	2259.0	147.5	0.000	0.0	0.0	18767.61	98082.05	41278.175	10774.86	3847.34	4331.21	62.85
OliveGIS	08Feb21	6:05:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	10227	12	31	2098	2680.7	0.0	8723.1	9258.1	    81.0	     1.0	27.4	509.9	239.7	0.000	0.0	0.0	15741.92	81182.49	34265.679	12195.24	5103.44	5957.59	61.51
OliveGIS	08Feb21	6:05:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	10227	12	31	2098	2658.0	0.0	9470.0	10091.7	    93.0	     1.0	37.9	1103.1	204.2	0.000	0.0	0.0	23337.44	117040.30	52623.405	16496.92	7047.87	7458.53	70.84
OliveGIS	08Feb21	6:05:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	10227	12	31	2098	2644.4	0.2	8551.7	9423.1	    94.0	     1.0	66.9	831.7	270.9	0.000	0.0	0.0	4737.27	25004.32	8792.967	2464.54	1646.31	2607.72	25.94
OliveGIS	08Feb21	6:05:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	10227	12	31	2098	2627.9	2.9	7120.0	8791.7	   110.0	     1.0	138.8	1226.7	243.1	0.000	0.0	0.0	1457.48	7635.42	3492.039	931.16	581.49	982.20	9.71
OliveGIS	08Feb21	6:05:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	10227	12	31	2098	2666.2	0.0	10153.0	10468.1	    89.0	     1.0	12.8	661.5	108.3	0.000	0.0	0.0	20330.38	106198.51	46566.722	14665.52	6610.47	7353.29	67.36
OliveGIS	08Feb21	6:06:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.8500	1	10227	12	31	2098	2639.5	1.2	9060.7	9954.3	   105.0	     1.0	76.8	1432.4	225.3	0.000	0.0	0.0	12243.73	63564.43	22771.316	6781.48	3596.12	5398.64	52.03
OliveGIS	08Feb21	6:06:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	10227	12	31	2098	2677.3	0.0	9928.3	10182.2	    89.0	     1.0	9.5	1456.7	132.9	0.000	0.0	0.0	38426.35	182146.79	86235.184	29544.52	10194.84	8704.07	81.42
OliveGIS	08Feb21	6:06:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	10227	12	31	2098	2633.5	0.1	10031.6	10913.0	   102.0	     1.0	75.9	1389.2	172.5	0.000	0.0	0.0	10382.58	54730.93	19729.821	5876.57	3195.30	5139.03	45.04
OliveGIS	08Feb21	6:06:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	10227	12	31	2098	2646.2	0.0	8831.5	9355.3	    91.0	     1.0	43.7	1027.4	223.6	0.000	0.0	0.0	14261.28	75908.32	33653.974	10857.04	4899.02	5770.36	59.16
OliveGIS	08Feb21	6:06:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	10227	12	31	2098	2643.1	0.1	8283.5	9587.0	    99.0	     1.0	81.8	815.5	248.5	0.000	0.0	0.0	2492.57	12868.04	4594.910	1299.44	897.78	1522.20	14.47
OliveGIS	08Feb21	6:06:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	10227	12	31	2098	2664.9	0.3	8179.9	9051.0	    97.0	     1.0	64.9	1159.6	205.9	0.000	0.0	0.0	13285.67	69698.19	30187.527	9785.76	4409.72	5522.81	58.31
OliveGIS	08Feb21	6:07:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	10227	12	31	2098	2608.3	3.5	7034.4	7577.1	   132.0	     1.0	229.8	2027.2	99.5	0.000	0.0	0.0	16767.65	87532.75	31669.509	8038.02	3720.85	4661.60	59.19
OliveGIS	08Feb21	6:07:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	10227	12	31	2098	2664.5	0.0	8901.0	9405.6	    83.0	     1.0	31.8	565.7	224.2	0.000	0.0	0.0	14175.60	71265.16	28396.489	8817.35	4417.38	5514.19	56.34
OliveGIS	08Feb21	6:07:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	10227	12	31	2098	2705.1	0.0	9654.4	10555.8	    89.0	     1.0	25.8	994.5	161.5	0.000	0.0	0.0	27756.70	133672.69	60100.056	19568.68	7989.42	8144.98	73.80
OliveGIS	08Feb21	6:07:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	10227	12	31	2098	2626.5	0.6	7310.8	7851.6	   118.0	     1.0	123.5	2043.5	187.0	0.000	0.0	0.0	20396.48	102214.28	41946.660	13135.00	5193.98	5835.42	71.02
OliveGIS	08Feb21	6:08:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	10227	12	31	2098	2642.5	0.0	7367.0	8856.8	    98.0	     1.0	69.1	585.4	238.3	0.000	0.0	0.0	1349.86	6393.74	3240.273	1018.71	495.78	795.27	8.03
OliveGIS	08Feb21	6:08:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	10227	12	31	2098	2609.2	2.7	6888.0	7138.5	   143.0	     1.0	246.6	2398.0	219.5	0.000	0.0	0.0	29953.77	177065.81	124151.953	33154.00	6507.85	5306.39	71.52
OliveGIS	08Feb21	6:08:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	10227	12	31	2098	2622.3	1.2	6355.4	8004.1	   113.0	     1.0	138.3	1121.5	168.3	0.000	0.0	0.0	727.37	3746.85	1715.741	522.31	325.94	532.12	5.38
OliveGIS	08Feb21	6:08:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	10227	12	31	2098	2650.8	0.0	7903.6	9296.1	    97.0	     1.0	69.8	593.3	245.5	0.000	0.0	0.0	1703.42	7771.46	3908.710	1203.40	605.64	1002.60	9.55
OliveGIS	08Feb21	6:08:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	10227	12	31	2098	2655.4	0.1	9340.8	10309.2	    98.0	     1.0	79.1	1144.9	212.7	0.000	0.0	0.0	5363.90	29724.84	13356.046	3388.71	2020.87	3066.30	27.69
OliveGIS	08Feb21	6:09:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	10227	12	31	2098	2654.8	0.2	9966.2	10622.7	   104.0	     1.0	57.8	1745.5	228.2	0.000	0.0	0.0	16772.61	87234.58	33690.875	8979.44	5026.43	6564.08	58.78
OliveGIS	08Feb21	6:09:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	10227	12	31	2098	2675.6	0.0	8790.7	9305.7	    87.0	     1.0	36.8	644.8	210.5	0.000	0.0	0.0	11919.62	62101.91	24971.150	7800.08	3959.42	5056.94	51.83
OliveGIS	08Feb21	6:09:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	10227	12	31	2098	2607.9	15.1	7431.5	8250.4	   146.0	     1.0	351.4	2035.4	180.1	0.000	0.0	0.0	21271.20	109896.61	47261.254	12927.60	3880.34	4874.53	56.76
OliveGIS	08Feb21	6:09:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	10227	12	31	2098	2636.1	5.1	6833.1	8336.3	   113.0	     1.0	164.7	1201.7	233.7	0.000	0.0	0.0	1220.37	6818.60	3182.762	835.86	534.18	871.02	8.97
OliveGIS	08Feb21	6:09:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	10227	12	31	2098	2616.2	1.6	5939.2	7440.1	   124.0	     1.0	184.4	1683.7	325.6	0.000	0.0	0.0	1906.35	9559.79	2734.953	897.03	563.30	1214.74	14.79
OliveGIS	08Feb21	6:10:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	10227	12	31	2098	2642.9	0.0	7508.5	9018.6	    95.0	     1.0	64.7	495.1	198.6	0.000	0.0	0.0	1409.46	6841.77	3492.992	1249.80	528.99	842.66	8.31
OliveGIS	08Feb21	6:10:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	10227	12	31	2098	2620.7	7.0	6883.6	8197.4	   121.0	     1.0	207.0	1669.2	242.6	0.000	0.0	0.0	3670.54	19615.76	5966.678	1636.90	1140.47	2149.66	24.44
OliveGIS	08Feb21	6:10:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	10227	12	31	2098	2617.0	2.2	6706.1	8121.9	   119.0	     1.0	169.4	1374.3	127.1	0.000	0.0	0.0	940.69	5254.76	2400.640	726.33	418.94	727.27	7.53
OliveGIS	08Feb21	6:10:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	10227	12	31	2098	2671.2	0.0	8038.5	9087.7	    89.0	     1.0	45.8	526.8	249.1	0.000	0.0	0.0	3838.19	17548.34	7407.718	2354.27	1180.44	2159.84	22.28
OliveGIS	08Feb21	6:11:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	10227	12	31	2098	2641.6	1.3	8512.7	9360.6	   103.0	     1.0	81.5	1300.9	233.7	0.000	0.0	0.0	8991.52	48223.13	18778.209	6225.75	2953.18	4503.52	45.96
OliveGIS	08Feb21	6:11:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	10227	12	31	2098	2612.9	3.1	7864.8	9292.2	   107.0	     1.0	147.9	1063.7	236.4	0.000	0.0	0.0	1970.69	10537.92	4490.450	852.99	795.57	1260.09	12.11
OliveGIS	08Feb21	6:11:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	10227	12	31	2098	2650.6	0.1	8086.6	8826.6	    91.0	     1.0	59.7	804.8	198.8	0.000	0.0	0.0	6281.31	33472.90	11882.965	3147.73	2150.42	3227.64	34.67
OliveGIS	08Feb21	6:11:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	10227	12	31	2098	2660.8	1.4	8433.2	9629.5	    95.0	     1.0	87.3	725.1	242.7	0.000	0.0	0.0	2654.17	12615.52	4867.110	1576.24	782.07	1548.69	14.77
OliveGIS	08Feb21	6:12:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	10227	12	31	2098	2648.3	0.2	7525.4	8749.9	    98.0	     1.0	68.3	1092.7	254.7	0.000	0.0	0.0	5589.41	30576.08	13767.149	3783.78	2064.17	3072.14	33.21
OliveGIS	08Feb21	6:12:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	10227	12	31	2098	2642.7	0.6	7519.1	9193.2	   107.0	     1.0	113.4	1312.2	273.0	0.000	0.0	0.0	2814.04	14258.62	5397.962	1764.27	902.27	1788.79	17.87
OliveGIS	08Feb21	6:12:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	10227	12	31	2098	2625.5	4.7	6026.8	6805.9	   128.0	     1.0	215.5	2028.5	205.9	0.000	0.0	0.0	10310.76	49689.31	17650.458	4976.07	2219.38	3502.69	49.18
OliveGIS	08Feb21	6:12:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	10227	12	31	2098	2620.6	1.2	7155.0	8406.4	   110.0	     1.0	123.8	1050.3	131.7	0.000	0.0	0.0	1061.47	5499.03	2380.484	685.05	445.88	720.42	7.25
OliveGIS	08Feb21	6:12:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	10227	12	31	2098	2634.4	1.5	8796.8	10067.2	   105.0	     1.0	109.8	1216.2	231.1	0.000	0.0	0.0	2891.52	15743.43	7130.616	2002.65	1138.52	1815.70	16.34
OliveGIS	08Feb21	6:12:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	10227	12	31	2098	2640.2	0.0	9038.5	9766.0	   104.0	     1.0	49.2	1442.9	210.2	0.000	0.0	0.0	10972.68	58546.49	23397.197	6878.95	3575.21	5102.76	49.90
OliveGIS	08Feb21	6:12:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	10227	12	31	2098	2626.2	4.2	7201.0	8857.9	   109.0	     1.0	145.6	1172.4	240.4	0.000	0.0	0.0	1211.32	6435.32	2977.832	698.77	511.13	824.66	7.89
