Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:59:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	10592	12	31	2099	2625.7	0.1	8911.8	10012.1	    97.0	     1.0	57.2	1268.1	428.9	0.000	0.0	0.0	4335.32	23601.95	9082.696	2294.13	1541.69	2599.26	24.26
OliveGIS	08Feb21	5:59:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	10592	12	31	2099	2627.2	0.0	9283.1	10596.0	   101.0	     1.0	73.7	1268.8	439.1	0.000	0.0	0.0	3675.67	21396.91	8226.302	2194.33	1459.16	2402.18	21.01
OliveGIS	08Feb21	6:00:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	10592	12	31	2099	2623.3	0.0	8398.3	9515.7	    87.0	     1.0	40.6	615.9	548.3	0.000	0.0	0.0	2368.91	11617.77	5545.911	1392.95	891.58	1381.81	13.14
OliveGIS	08Feb21	6:00:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	10592	12	31	2099	2609.4	0.0	7616.8	9611.3	    97.0	     1.0	72.4	993.3	267.2	0.000	0.0	0.0	1666.75	8515.06	2425.632	918.30	526.84	1136.83	10.54
OliveGIS	08Feb21	6:00:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	10592	12	31	2099	2649.7	0.0	10080.6	10190.5	    91.0	     1.0	5.8	2158.7	495.1	0.000	0.0	0.0	50948.18	257583.67	148655.448	77592.94	14152.03	9250.82	86.10
OliveGIS	08Feb21	6:00:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	10592	12	31	2099	2605.8	0.4	6470.1	8647.5	   116.0	     1.0	155.4	1505.4	257.9	0.000	0.0	0.0	2085.51	11207.95	4719.315	1194.41	791.32	1391.86	14.47
OliveGIS	08Feb21	6:01:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	10592	12	31	2099	2617.0	0.0	8820.1	9896.1	    95.0	     1.0	55.1	1115.1	426.2	0.000	0.0	0.0	4526.64	25131.89	9459.490	2811.89	1812.79	2727.34	25.83
OliveGIS	08Feb21	6:01:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	10592	12	31	2099	2629.5	0.0	7404.6	9667.3	    97.0	     1.0	62.9	760.3	417.5	0.000	0.0	0.0	719.78	3394.12	1648.109	486.82	306.24	500.19	3.94
OliveGIS	08Feb21	6:01:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	10592	12	31	2099	2649.3	0.0	9683.7	10039.1	    89.0	     1.0	22.0	1397.2	514.3	0.000	0.0	0.0	20670.67	106375.57	46836.932	14521.06	6433.43	7183.62	68.20
OliveGIS	08Feb21	6:01:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	10592	12	31	2099	2636.1	0.0	9427.6	10402.2	    90.0	     1.0	45.5	1068.0	456.6	0.000	0.0	0.0	3767.62	19306.29	6938.988	2459.01	1240.04	2294.65	20.34
OliveGIS	08Feb21	6:01:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	10592	12	31	2099	2649.8	0.0	10469.4	10632.8	    92.0	     1.0	36.7	1874.1	365.3	0.000	0.0	0.0	35914.05	166950.71	73393.187	24786.72	8842.92	8780.51	78.57
OliveGIS	08Feb21	6:02:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	10592	12	31	2099	2622.3	0.0	7560.3	9360.1	    97.0	     1.0	52.3	783.9	494.6	0.000	0.0	0.0	959.81	4272.41	2092.670	657.44	368.09	628.26	5.50
OliveGIS	08Feb21	6:02:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	10592	12	31	2099	2645.0	0.0	9671.7	10327.6	    87.0	     1.0	24.3	826.6	477.7	0.000	0.0	0.0	11534.81	61644.75	24287.511	8777.06	3911.30	5319.78	49.23
OliveGIS	08Feb21	6:02:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	10592	12	31	2099	2608.0	0.7	9351.4	11085.5	   103.0	     1.0	110.6	1309.4	306.6	0.000	0.0	0.0	1972.76	11536.70	4136.888	972.99	841.76	1421.06	11.41
OliveGIS	08Feb21	6:02:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	10592	12	31	2099	2685.1	0.0	9661.9	10188.1	    80.0	     1.0	9.9	598.0	486.5	0.000	0.0	0.0	16644.06	85870.57	37932.074	13150.38	5310.49	6495.14	60.85
OliveGIS	08Feb21	6:02:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	10592	12	31	2099	2602.4	0.9	6353.0	7630.8	   124.0	     1.0	199.0	1852.5	348.8	0.000	0.0	0.0	7155.26	34846.79	10534.471	3244.81	1623.65	3047.54	38.08
OliveGIS	08Feb21	6:03:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	10592	12	31	2099	2643.6	0.0	8877.0	9823.4	    87.0	     1.0	32.0	773.6	532.2	0.000	0.0	0.0	4142.84	20472.38	10137.911	2673.94	1543.13	2253.27	21.23
OliveGIS	08Feb21	6:03:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	10592	12	31	2099	2664.7	0.0	9294.7	9936.9	    80.0	     1.0	13.7	546.9	491.7	0.000	0.0	0.0	8706.33	46876.65	22552.244	6666.58	3219.69	4297.80	41.01
OliveGIS	08Feb21	6:03:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	10592	12	31	2099	2635.6	0.0	8536.4	9270.5	    98.0	     1.0	63.1	1384.6	168.3	0.000	0.0	0.0	11584.56	63980.41	26762.154	8192.15	4024.45	5311.06	54.59
OliveGIS	08Feb21	6:04:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	10592	12	31	2099	2667.5	0.0	11353.2	11489.3	    79.0	     1.0	3.2	1183.6	399.9	0.000	0.0	0.0	45289.95	216827.62	108901.625	37982.05	12233.76	9811.06	81.73
OliveGIS	08Feb21	6:04:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	10592	12	31	2099	2663.2	0.0	8329.5	9385.2	    83.0	     1.0	26.0	398.2	571.0	0.000	0.0	0.0	3804.25	20236.88	9018.251	2528.07	1510.82	2204.00	21.87
OliveGIS	08Feb21	6:04:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	10592	12	31	2099	2622.2	0.5	5831.0	6535.1	   118.0	     1.0	175.3	2208.6	235.3	0.000	0.0	0.0	16225.70	80817.31	32958.067	33242.52	3878.63	4703.12	68.02
OliveGIS	08Feb21	6:05:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	10592	12	31	2099	2677.9	0.0	9621.3	10305.0	    80.0	     1.0	13.2	480.3	473.9	0.000	0.0	0.0	10224.71	55373.93	26544.328	7808.82	3778.54	4908.35	45.15
OliveGIS	08Feb21	6:05:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	10592	12	31	2099	2661.8	0.0	9837.8	10173.7	    88.0	     1.0	14.4	1042.1	405.8	0.000	0.0	0.0	15729.48	84115.53	35400.985	10788.17	5183.26	6367.55	59.83
OliveGIS	08Feb21	6:05:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	10592	12	31	2099	2633.3	0.0	8973.9	10116.0	    89.0	     1.0	38.0	799.4	511.6	0.000	0.0	0.0	2014.82	8931.36	4318.254	1302.83	694.55	1162.99	10.00
OliveGIS	08Feb21	6:05:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	10592	12	31	2099	2607.1	0.4	7641.1	9402.8	   111.0	     1.0	109.4	1314.5	488.4	0.000	0.0	0.0	1108.75	6389.26	2228.638	612.98	490.14	852.70	7.74
OliveGIS	08Feb21	6:05:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	10592	12	31	2099	2658.6	0.0	11142.2	11450.5	    81.0	     1.0	19.8	755.2	92.0	0.000	0.0	0.0	30973.97	151072.14	68264.823	23440.29	9064.11	9027.32	75.35
OliveGIS	08Feb21	6:06:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.8500	1	10592	12	31	2099	2625.8	0.0	9222.9	10027.3	    97.0	     1.0	40.0	1427.9	467.8	0.000	0.0	0.0	9212.11	48243.94	18806.774	4814.61	2971.78	4488.62	42.79
OliveGIS	08Feb21	6:06:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	10592	12	31	2099	2671.5	0.0	9820.2	9955.8	    81.0	     1.0	2.2	1510.4	392.7	0.000	0.0	0.0	44104.79	216333.39	118188.379	41846.13	12219.67	8798.80	83.86
OliveGIS	08Feb21	6:06:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	10592	12	31	2099	2633.4	0.0	10351.9	11297.2	    96.0	     1.0	58.6	1406.1	417.3	0.000	0.0	0.0	8821.72	46357.53	17373.434	4510.98	2793.65	4594.40	38.61
OliveGIS	08Feb21	6:06:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	10592	12	31	2099	2657.2	0.0	9162.0	9730.4	    87.0	     1.0	20.7	1085.0	545.2	0.000	0.0	0.0	10341.26	56051.56	22162.407	7679.85	3671.89	4974.79	48.57
OliveGIS	08Feb21	6:06:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	10592	12	31	2099	2619.4	0.0	8232.1	9855.7	    95.0	     1.0	50.1	827.9	504.5	0.000	0.0	0.0	1390.42	6020.63	2596.946	905.45	446.17	890.25	7.78
OliveGIS	08Feb21	6:06:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	10592	12	31	2099	2636.4	0.0	9304.5	9972.8	    92.0	     1.0	40.5	1149.6	464.9	0.000	0.0	0.0	9774.70	53560.53	21706.587	6309.50	3449.23	4876.33	46.51
OliveGIS	08Feb21	6:07:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	10592	12	31	2099	2602.0	0.9	6181.6	6795.3	   123.0	     1.0	189.7	1955.7	299.2	0.000	0.0	0.0	13862.35	71837.60	30217.386	18617.99	3845.16	4645.79	65.46
OliveGIS	08Feb21	6:07:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	10592	12	31	2099	2672.6	0.0	9393.0	10007.9	    81.0	     1.0	13.5	606.2	504.4	0.000	0.0	0.0	9741.17	49640.09	22293.042	7484.30	3140.18	4685.61	44.58
OliveGIS	08Feb21	6:07:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	10592	12	31	2099	2659.3	0.0	11060.5	11478.2	    80.0	     1.0	14.6	924.7	405.3	0.000	0.0	0.0	33516.63	158482.06	72720.565	25502.55	9469.14	9066.96	75.66
OliveGIS	08Feb21	6:07:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	10592	12	31	2099	2619.4	0.0	7631.0	8225.2	   109.0	     1.0	81.8	2014.6	372.1	0.000	0.0	0.0	20926.02	103263.72	44817.035	21524.51	5681.91	6220.49	72.14
OliveGIS	08Feb21	6:08:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	10592	12	31	2099	2639.3	0.0	7640.2	9559.2	    95.0	     1.0	42.6	678.2	535.5	0.000	0.0	0.0	862.97	3844.77	1865.935	550.36	309.20	524.80	4.46
OliveGIS	08Feb21	6:08:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	10592	12	31	2099	2606.8	0.9	5736.0	6123.8	   126.0	     1.0	192.6	2319.3	209.1	0.000	0.0	0.0	20946.57	101750.77	49480.297	57777.51	5274.27	5114.99	78.27
OliveGIS	08Feb21	6:08:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	10592	12	31	2099	2626.3	0.0	7358.2	9849.8	   104.0	     1.0	96.5	1104.8	237.2	0.000	0.0	0.0	949.28	5085.07	1878.709	586.57	422.70	717.86	6.02
OliveGIS	08Feb21	6:08:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	10592	12	31	2099	2642.5	0.0	7800.3	9698.7	    95.0	     1.0	43.0	692.3	521.4	0.000	0.0	0.0	967.92	4496.61	2203.578	628.26	368.53	610.80	5.14
OliveGIS	08Feb21	6:08:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	10592	12	31	2099	2638.3	0.0	9585.4	10639.6	    93.0	     1.0	56.6	1168.7	472.1	0.000	0.0	0.0	4261.47	23409.44	8625.641	2535.68	1573.60	2668.33	23.27
OliveGIS	08Feb21	6:09:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	10592	12	31	2099	2624.6	0.0	9957.3	10550.3	    96.0	     1.0	38.4	1691.1	581.9	0.000	0.0	0.0	18961.15	96456.04	39990.317	11072.45	5579.27	6926.19	63.05
OliveGIS	08Feb21	6:09:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	10592	12	31	2099	2665.9	0.0	9082.7	9702.3	    83.0	     1.0	15.7	729.8	516.6	0.000	0.0	0.0	8378.78	40600.55	17786.494	6187.62	2559.50	4092.88	40.06
OliveGIS	08Feb21	6:09:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	10592	12	31	2099	2598.8	4.7	6222.1	7112.7	   141.0	     1.0	299.1	2126.1	398.4	0.000	0.0	0.0	17010.99	83809.91	35024.365	13188.65	3616.95	4687.34	63.06
OliveGIS	08Feb21	6:09:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	10592	12	31	2099	2603.5	0.7	7290.7	9391.9	   112.0	     1.0	135.2	1280.6	436.7	0.000	0.0	0.0	1428.48	8211.53	2636.062	697.94	595.28	1060.32	9.93
OliveGIS	08Feb21	6:09:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	10592	12	31	2099	2599.1	0.3	6598.3	8676.4	   115.0	     1.0	147.3	1602.8	369.5	0.000	0.0	0.0	2371.11	12697.74	5395.752	1390.97	876.39	1533.70	15.99
OliveGIS	08Feb21	6:10:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	10592	12	31	2099	2622.2	0.0	7620.9	9613.5	    94.0	     1.0	37.3	565.1	484.5	0.000	0.0	0.0	982.09	4386.12	2122.541	618.86	339.84	576.27	5.14
OliveGIS	08Feb21	6:10:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	10592	12	31	2099	2615.9	1.3	7216.8	8893.6	   116.0	     1.0	171.1	1665.8	365.4	0.000	0.0	0.0	5124.84	24578.86	9550.032	2433.50	1437.04	2728.49	28.82
OliveGIS	08Feb21	6:10:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	10592	12	31	2099	2607.0	0.2	7185.0	8911.0	   115.0	     1.0	125.2	1414.0	355.0	0.000	0.0	0.0	1331.20	7261.69	3150.424	881.17	560.55	982.46	9.55
OliveGIS	08Feb21	6:10:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	10592	12	31	2099	2649.1	0.0	8674.8	9789.4	    87.0	     1.0	39.5	605.9	465.9	0.000	0.0	0.0	2832.61	14256.60	7059.079	1828.70	1103.47	1667.62	15.39
OliveGIS	08Feb21	6:11:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	10592	12	31	2099	2642.9	0.0	8879.2	9798.1	    95.0	     1.0	39.9	1392.3	462.5	0.000	0.0	0.0	8394.74	44826.64	16710.936	4295.37	2729.85	4229.45	40.82
OliveGIS	08Feb21	6:11:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	10592	12	31	2099	2609.6	0.1	8716.7	10976.9	   105.0	     1.0	84.7	1285.5	421.0	0.000	0.0	0.0	1016.86	5248.43	1685.634	565.78	402.45	780.44	5.87
OliveGIS	08Feb21	6:11:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	10592	12	31	2099	2642.2	0.0	9298.3	10312.8	    89.0	     1.0	38.0	891.1	524.9	0.000	0.0	0.0	3501.87	16463.33	7057.135	2302.59	1119.60	2023.07	17.98
OliveGIS	08Feb21	6:11:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	10592	12	31	2099	2628.3	0.1	8257.5	9964.0	    93.0	     1.0	57.9	810.7	539.0	0.000	0.0	0.0	1087.13	5242.60	2539.051	763.93	443.97	714.68	5.81
OliveGIS	08Feb21	6:12:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	10592	12	31	2099	2625.1	0.0	8568.0	9798.1	    96.0	     1.0	55.4	1098.7	435.1	0.000	0.0	0.0	3583.15	19734.87	6990.858	2430.78	1398.50	2283.99	21.68
OliveGIS	08Feb21	6:12:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	10592	12	31	2099	2616.2	0.2	8687.2	10235.2	   106.0	     1.0	89.0	1268.8	442.6	0.000	0.0	0.0	1486.43	8406.29	3319.442	963.92	639.44	1087.39	9.23
OliveGIS	08Feb21	6:12:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	10592	12	31	2099	2603.0	0.6	6513.7	7331.9	   116.0	     1.0	165.4	1993.0	323.9	0.000	0.0	0.0	14151.17	69031.01	25927.957	10170.37	3384.88	4674.63	60.89
OliveGIS	08Feb21	6:12:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	10592	12	31	2099	2629.2	0.0	6963.4	8918.4	   110.0	     1.0	78.6	1127.7	347.8	0.000	0.0	0.0	1030.52	5992.50	2188.403	610.27	465.33	798.31	7.61
OliveGIS	08Feb21	6:12:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	10592	12	31	2099	2628.1	0.2	8682.2	10329.5	    99.0	     1.0	74.5	1181.8	548.6	0.000	0.0	0.0	1230.52	6512.62	2391.477	755.46	500.11	899.98	7.34
OliveGIS	08Feb21	6:12:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	10592	12	31	2099	2641.3	0.0	9442.4	10332.7	    95.0	     1.0	48.8	1463.8	85.6	0.000	0.0	0.0	19620.91	98264.89	41653.930	12093.81	5802.40	6968.76	64.59
OliveGIS	08Feb21	6:12:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	10592	12	31	2099	2609.0	0.4	7760.6	9714.6	   108.0	     1.0	103.1	1225.4	482.9	0.000	0.0	0.0	1221.04	7022.50	2264.715	708.45	522.46	948.24	8.47
OliveGIS	08Feb21	6:13:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	10592	12	31	2099	2620.0	0.0	7715.3	8366.4	   109.0	     1.0	88.9	1824.2	371.9	0.000	0.0	0.0	15232.22	77392.76	32124.821	9502.50	4382.01	5509.66	62.96
OliveGIS	08Feb21	6:13:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	10592	12	31	2099	2627.9	0.0	8768.5	10318.5	    92.0	     1.0	38.9	725.3	578.0	0.000	0.0	0.0	1571.45	7425.72	3645.061	979.71	603.53	963.30	8.00
OliveGIS	08Feb21	6:13:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_51_51_ESP-AN.txt	-6.8501	37.8500	1	10592	12	31	2099	2631.3	0.1	10413.8	11326.1	   103.0	     1.0	62.3	1567.8	479.0	0.000	0.0	0.0	11290.83	58095.46	22053.104	5499.37	3409.03	5297.60	44.61
OliveGIS	08Feb21	6:13:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	10592	12	31	2099	2602.7	0.1	6453.2	6701.6	   121.0	     1.0	127.9	2528.1	472.1	0.000	0.0	0.0	25962.28	126748.09	56729.670	69135.81	5527.97	5487.60	77.52
OliveGIS	08Feb21	6:13:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	10592	12	31	2099	2609.2	0.0	7436.7	7978.1	   111.0	     1.0	83.1	2153.2	444.6	0.000	0.0	0.0	24434.56	116778.39	52271.766	38467.60	6304.75	6427.65	76.64
OliveGIS	08Feb21	6:14:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	10592	12	31	2099	2634.9	0.0	8545.3	9715.7	    89.0	     1.0	39.4	726.7	419.7	0.000	0.0	0.0	2850.07	13343.95	6508.594	2037.09	1015.84	1673.96	15.65
OliveGIS	08Feb21	6:14:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	10592	12	31	2099	2645.6	0.0	9935.3	10586.8	    91.0	     1.0	23.8	1127.8	416.5	0.000	0.0	0.0	11471.66	61564.14	24908.422	7159.83	3919.21	5444.06	49.05
OliveGIS	08Feb21	6:14:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	10592	12	31	2099	2609.4	0.2	8050.1	10258.7	   108.0	     1.0	100.7	1168.1	469.6	0.000	0.0	0.0	1384.32	8049.03	2521.229	729.23	594.56	1055.82	8.99
OliveGIS	08Feb21	6:14:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	10592	12	31	2099	2653.9	0.0	8325.8	9354.7	    84.0	     1.0	36.1	438.8	523.8	0.000	0.0	0.0	3253.78	16693.43	7683.014	2103.08	1247.41	1867.94	18.45
OliveGIS	08Feb21	6:15:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	10592	12	31	2099	2599.3	0.2	7040.6	8906.4	   115.0	     1.0	119.3	1330.1	372.8	0.000	0.0	0.0	778.86	4493.84	1885.624	541.29	386.03	632.14	5.70
OliveGIS	08Feb21	6:15:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	10592	12	31	2099	2617.9	0.7	8779.0	10214.2	   106.0	     1.0	109.9	1521.1	318.3	0.000	0.0	0.0	3375.31	18240.35	7174.278	1572.12	1212.81	2113.42	19.06
OliveGIS	08Feb21	6:15:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	10592	12	31	2099	2631.2	0.1	8400.8	10114.8	   103.0	     1.0	86.3	1220.5	478.6	0.000	0.0	0.0	1869.01	10711.73	4112.998	1073.01	795.89	1343.47	11.79
