Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:59:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	2922	12	31	2078	2653.9	1.9	8089.9	8885.6	   121.0	     1.0	111.9	1524.1	292.0	0.000	0.0	0.0	5348.24	28296.75	10983.019	2861.23	1755.81	3044.64	32.39
OliveGIS	08Feb21	5:59:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	2922	12	31	2078	2652.2	2.8	7866.1	8746.8	   124.0	     1.0	125.9	1544.3	364.8	0.000	0.0	0.0	4745.57	25481.34	9684.848	2544.85	1584.29	2799.88	30.22
OliveGIS	08Feb21	6:00:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	2922	12	31	2078	2673.6	1.4	7989.0	9158.8	   100.0	     1.0	85.0	947.3	314.0	0.000	0.0	0.0	3567.19	20333.24	7151.155	2461.29	1220.31	2416.11	24.99
OliveGIS	08Feb21	6:00:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	2922	12	31	2078	2648.1	1.7	6807.4	8272.2	   118.0	     1.0	124.9	1255.1	171.0	0.000	0.0	0.0	2121.15	12843.83	4913.516	1243.37	956.29	1437.07	15.92
OliveGIS	08Feb21	6:00:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	2922	12	31	2078	2684.0	0.0	8257.5	8094.6	   107.0	     1.0	17.3	2426.5	313.1	0.000	0.0	0.0	42559.58	226747.59	148137.057	72484.77	12393.25	7372.10	86.63
OliveGIS	08Feb21	6:00:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	2922	12	31	2078	2622.2	10.9	7499.3	8860.1	   137.0	     1.0	239.9	1800.2	213.3	0.000	0.0	0.0	7442.24	37059.21	10559.485	2911.19	1858.35	3394.85	36.50
OliveGIS	08Feb21	6:00:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	2922	12	31	2078	2664.1	1.9	8468.0	9369.8	   115.0	     1.0	102.3	1412.7	328.8	0.000	0.0	0.0	4157.24	24662.48	9916.645	2385.73	1657.07	2659.27	26.57
OliveGIS	08Feb21	6:01:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	2922	12	31	2078	2640.5	1.0	6590.8	8452.5	   118.0	     1.0	120.9	993.9	275.0	0.000	0.0	0.0	990.78	5321.35	1590.585	684.83	331.10	776.03	8.21
OliveGIS	08Feb21	6:01:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	2922	12	31	2078	2689.0	0.0	8822.7	8901.8	   104.0	     1.0	42.4	1801.6	363.4	0.000	0.0	0.0	15707.97	80439.55	29569.413	6939.71	4075.75	5440.52	58.38
OliveGIS	08Feb21	6:01:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	2922	12	31	2078	2675.3	0.3	7978.4	8697.0	   101.0	     1.0	83.2	1327.4	325.2	0.000	0.0	0.0	4919.51	28318.58	11115.194	2756.65	1959.74	2856.12	30.98
OliveGIS	08Feb21	6:01:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	2922	12	31	2078	2666.9	0.0	7732.3	7808.5	   108.0	     1.0	53.7	2101.5	318.1	0.000	0.0	0.0	23341.64	118120.27	53892.152	14877.55	6205.12	6114.26	74.52
OliveGIS	08Feb21	6:01:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	2922	12	31	2078	2647.2	0.6	6589.5	8088.2	   115.0	     1.0	108.3	1173.6	323.4	0.000	0.0	0.0	1428.35	9119.92	3152.143	1001.94	638.50	1088.22	12.26
OliveGIS	08Feb21	6:02:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	2922	12	31	2078	2698.5	0.1	8371.5	8901.5	   100.0	     1.0	53.7	1221.0	299.6	0.000	0.0	0.0	6845.23	38297.18	15294.031	3764.33	2500.05	3682.75	39.20
OliveGIS	08Feb21	6:02:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	2922	12	31	2078	2639.8	7.8	7451.7	8373.1	   127.0	     1.0	189.4	1637.5	248.1	0.000	0.0	0.0	4962.72	27040.20	10498.254	2844.77	1704.20	2897.84	32.74
OliveGIS	08Feb21	6:02:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	2922	12	31	2078	2698.3	0.0	9651.3	10088.6	    91.0	     1.0	33.7	1030.2	328.4	0.000	0.0	0.0	11992.54	64405.97	24570.479	6498.97	3893.33	5289.89	49.93
OliveGIS	08Feb21	6:02:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	2922	12	31	2078	2622.0	6.2	7441.8	8226.0	   143.0	     1.0	273.3	2054.0	182.7	0.000	0.0	0.0	13594.76	69904.80	26489.425	6896.18	3165.26	4357.48	50.89
OliveGIS	08Feb21	6:03:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	2922	12	31	2078	2713.9	0.2	7851.5	8665.0	   100.0	     1.0	78.8	1069.9	372.2	0.000	0.0	0.0	5342.43	31840.66	11495.364	3031.06	2091.03	3093.34	33.60
OliveGIS	08Feb21	6:03:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	2922	12	31	2078	2717.9	0.0	9221.1	9836.7	    93.0	     1.0	41.3	980.1	335.3	0.000	0.0	0.0	8964.39	47642.75	16743.400	4761.82	2755.99	4430.55	42.76
OliveGIS	08Feb21	6:03:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	2922	12	31	2078	2617.3	0.5	6838.8	7239.3	   122.0	     1.0	118.4	2030.6	199.9	0.000	0.0	0.0	13830.39	71154.74	27935.721	8207.46	3735.26	4686.10	62.12
OliveGIS	08Feb21	6:03:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	2922	12	31	2078	2694.2	0.0	9084.8	9393.3	    88.0	     1.0	7.7	1419.4	323.3	0.000	0.0	0.0	30639.21	145110.24	66934.978	22146.72	8215.63	7779.01	78.84
OliveGIS	08Feb21	6:04:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	2922	12	31	2078	2699.9	0.5	8495.0	9540.4	    93.0	     1.0	63.4	714.3	322.7	0.000	0.0	0.0	2997.90	18436.47	8584.640	2237.60	1370.46	2064.78	19.97
OliveGIS	08Feb21	6:04:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	2922	12	31	2078	2608.4	0.1	6480.6	6630.4	   141.0	     1.0	218.3	2608.5	321.9	0.000	0.0	0.0	23314.58	150660.69	89167.619	37507.48	4900.30	4690.11	67.96
OliveGIS	08Feb21	6:04:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	2922	12	31	2078	2716.9	0.0	9305.2	9892.1	    92.0	     1.0	39.9	959.5	350.1	0.000	0.0	0.0	9917.92	53004.07	18982.630	5270.00	3088.99	4755.12	45.63
OliveGIS	08Feb21	6:05:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	2922	12	31	2078	2674.2	0.0	8443.9	8705.9	   100.0	     1.0	44.2	1421.1	291.2	0.000	0.0	0.0	10102.79	51905.12	19938.881	4787.71	2994.16	4496.39	49.30
OliveGIS	08Feb21	6:05:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	2922	12	31	2078	2656.5	0.2	7601.9	8571.1	   101.0	     1.0	80.3	1162.3	305.6	0.000	0.0	0.0	4818.78	28542.80	9775.761	2715.36	1809.13	2913.92	32.29
OliveGIS	08Feb21	6:05:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	2922	12	31	2078	2646.9	7.9	7456.5	8799.8	   131.0	     1.0	184.8	1572.9	370.9	0.000	0.0	0.0	3864.06	21177.13	8067.157	2238.46	1347.95	2467.24	26.28
OliveGIS	08Feb21	6:05:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	2922	12	31	2078	2648.8	0.0	10722.2	11246.5	    89.0	     1.0	23.7	1119.3	144.5	0.000	0.0	0.0	27034.63	134239.78	61119.023	20149.56	8261.05	8549.65	72.81
OliveGIS	08Feb21	6:05:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.8500	1	2922	12	31	2078	2652.9	0.0	8233.4	8673.4	   120.0	     1.0	87.8	1736.2	305.0	0.000	0.0	0.0	9457.01	47163.82	15741.231	3756.06	2381.75	3990.64	44.04
OliveGIS	08Feb21	6:06:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	2922	12	31	2078	2696.3	0.0	9003.3	8995.4	    93.0	     1.0	10.4	1755.4	288.3	0.000	0.0	0.0	34272.09	167395.96	81996.882	27453.85	9188.79	7739.84	81.67
OliveGIS	08Feb21	6:06:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	2922	12	31	2078	2645.2	0.1	7817.1	8109.2	   114.0	     1.0	100.4	1776.1	284.6	0.000	0.0	0.0	9738.99	48450.34	17145.265	3874.86	2558.91	4049.65	47.74
OliveGIS	08Feb21	6:06:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	2922	12	31	2078	2689.8	0.0	8506.6	8900.4	    99.0	     1.0	51.4	1461.9	356.9	0.000	0.0	0.0	8581.05	45805.06	18046.985	4522.37	2754.46	4174.44	44.65
OliveGIS	08Feb21	6:06:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	2922	12	31	2078	2639.1	0.5	7331.9	8782.6	   113.0	     1.0	98.2	1209.0	261.7	0.000	0.0	0.0	2121.86	13372.58	4450.969	1322.62	900.71	1545.83	16.29
OliveGIS	08Feb21	6:06:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	2922	12	31	2078	2664.1	0.4	8221.4	8718.7	   110.0	     1.0	74.6	1458.8	311.8	0.000	0.0	0.0	6786.25	36823.89	14331.649	3525.12	2285.18	3614.41	39.52
OliveGIS	08Feb21	6:06:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	2922	12	31	2078	2601.1	10.1	7522.4	8011.8	   149.0	     1.0	294.1	2291.9	249.7	0.000	0.0	0.0	24344.98	156941.39	118458.462	28719.62	6631.54	5671.80	67.81
OliveGIS	08Feb21	6:07:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	2922	12	31	2078	2706.1	0.0	9199.6	9773.7	    93.0	     1.0	41.5	1049.5	341.6	0.000	0.0	0.0	9214.09	49563.09	17719.486	4966.36	2929.24	4476.69	43.57
OliveGIS	08Feb21	6:07:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	2922	12	31	2078	2662.4	0.0	9848.1	10557.2	    96.0	     1.0	27.8	1494.6	378.5	0.000	0.0	0.0	22356.78	108162.19	46165.958	13693.47	6331.50	7399.65	67.15
OliveGIS	08Feb21	6:07:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	2922	12	31	2078	2634.1	1.0	7449.1	7542.7	   135.0	     1.0	139.9	2333.4	304.5	0.000	0.0	0.0	23290.60	128081.81	61984.886	19819.67	5702.41	5447.50	69.35
OliveGIS	08Feb21	6:07:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	2922	12	31	2078	2649.4	0.4	6125.4	7767.2	   112.0	     1.0	96.3	933.3	272.1	0.000	0.0	0.0	661.64	3481.34	1448.679	641.91	260.66	508.98	5.59
OliveGIS	08Feb21	6:08:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	2922	12	31	2078	2421.4	10.2	7304.9	7515.2	   155.0	     1.0	375.0	2735.4	260.7	0.000	0.0	0.0	30871.18	249708.01	292143.752	58736.92	7488.71	5553.31	72.36
OliveGIS	08Feb21	6:08:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	2922	12	31	2078	2627.0	4.5	6504.8	8119.6	   127.0	     1.0	164.7	1414.1	192.4	0.000	0.0	0.0	1955.85	11671.27	5103.298	1141.99	877.27	1350.96	15.13
OliveGIS	08Feb21	6:08:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	2922	12	31	2078	2661.7	0.3	6478.2	8041.9	   112.0	     1.0	95.5	1027.7	302.3	0.000	0.0	0.0	1324.25	7847.06	2454.540	971.87	487.15	1012.11	11.54
OliveGIS	08Feb21	6:08:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	2922	12	31	2078	2668.7	0.3	8085.3	8706.6	   106.0	     1.0	92.5	1460.1	311.8	0.000	0.0	0.0	6098.29	33514.12	13151.615	3270.90	2061.30	3359.76	36.57
OliveGIS	08Feb21	6:08:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	2922	12	31	2078	2669.7	0.0	8453.7	8544.3	   115.0	     1.0	70.8	2025.6	326.3	0.000	0.0	0.0	16208.92	85959.20	32574.990	6627.06	4182.15	5207.96	58.44
OliveGIS	08Feb21	6:09:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	2922	12	31	2078	2700.9	0.0	8527.5	9131.9	    95.0	     1.0	45.7	1134.6	352.5	0.000	0.0	0.0	7494.32	41970.13	15211.180	4186.00	2597.47	3867.36	40.26
OliveGIS	08Feb21	6:09:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	2922	12	31	2078	2594.9	25.9	2339.6	2471.5	   153.0	     1.0	484.7	2263.2	224.9	0.000	0.0	0.0	9400.00	73923.72	66080.185	14562.71	2244.30	1860.73	71.69
OliveGIS	08Feb21	6:09:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	2922	12	31	2078	2635.2	8.1	7252.2	8892.4	   132.0	     1.0	202.1	1546.9	324.8	0.000	0.0	0.0	2642.73	15212.20	6446.852	1844.37	1055.63	1852.16	19.15
OliveGIS	08Feb21	6:09:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	2922	12	31	2078	2622.1	5.6	7307.9	8614.6	   138.0	     1.0	221.2	1805.0	242.0	0.000	0.0	0.0	6576.36	31857.43	9880.904	2653.49	1650.60	3089.72	34.18
OliveGIS	08Feb21	6:09:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	2922	12	31	2078	2659.4	0.2	6098.8	7837.0	   111.0	     1.0	95.7	821.5	325.6	0.000	0.0	0.0	520.83	2530.49	1224.382	526.39	215.27	358.11	3.76
OliveGIS	08Feb21	6:10:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	2922	12	31	2078	2616.2	16.9	6945.6	7659.9	   137.0	     1.0	260.3	1926.1	271.8	0.000	0.0	0.0	9583.72	47409.43	15349.155	3471.75	2224.88	3633.46	45.42
OliveGIS	08Feb21	6:10:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	2922	12	31	2078	2619.7	6.0	7173.6	8448.2	   134.0	     1.0	216.1	1598.8	180.3	0.000	0.0	0.0	4188.36	21863.52	7684.976	2313.49	1328.31	2547.68	28.52
OliveGIS	08Feb21	6:10:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	2922	12	31	2078	2680.2	1.5	8304.8	9414.5	    97.0	     1.0	73.3	968.6	276.3	0.000	0.0	0.0	4370.29	24666.13	8668.015	2827.20	1487.29	2777.36	27.99
OliveGIS	08Feb21	6:11:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	2922	12	31	2078	2663.7	0.1	8127.7	8635.7	   117.0	     1.0	90.3	1671.7	303.5	0.000	0.0	0.0	7856.59	39037.17	13956.830	3482.06	2159.75	3688.11	40.71
OliveGIS	08Feb21	6:11:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	2922	12	31	2078	2630.2	6.6	7011.5	8475.4	   126.0	     1.0	172.4	1406.1	326.4	0.000	0.0	0.0	2624.45	16134.61	7029.226	1654.84	1166.39	1791.70	19.48
OliveGIS	08Feb21	6:11:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	2922	12	31	2078	2698.0	0.2	7949.7	8816.0	   100.0	     1.0	80.2	1196.0	337.1	0.000	0.0	0.0	5184.39	30911.96	10947.914	2909.80	2016.64	3034.65	32.41
OliveGIS	08Feb21	6:11:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	2922	12	31	2078	2663.7	1.8	7251.3	8656.5	   112.0	     1.0	116.3	1119.4	363.2	0.000	0.0	0.0	2401.47	14613.22	4483.208	1445.83	940.44	1696.00	18.26
OliveGIS	08Feb21	6:11:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	2922	12	31	2078	2664.7	2.6	8144.1	9157.3	   115.0	     1.0	104.8	1385.3	324.3	0.000	0.0	0.0	3243.37	19065.56	7870.781	1898.96	1319.33	2138.00	21.63
OliveGIS	08Feb21	6:12:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	2922	12	31	2078	2638.8	4.4	7124.2	8413.5	   128.0	     1.0	157.5	1527.1	374.4	0.000	0.0	0.0	3189.72	18939.27	7516.789	1902.40	1283.19	2147.09	23.87
OliveGIS	08Feb21	6:12:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	2922	12	31	2078	2622.9	9.5	8105.3	8359.0	   141.0	     1.0	251.5	2254.9	272.9	0.000	0.0	0.0	18070.13	108490.20	44205.092	11026.69	3908.30	4702.28	53.80
OliveGIS	08Feb21	6:12:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	2922	12	31	2078	2636.7	2.5	6514.1	7818.2	   125.0	     1.0	152.4	1358.8	238.7	0.000	0.0	0.0	2388.91	14955.96	6625.645	1699.64	1089.91	1672.17	19.70
OliveGIS	08Feb21	6:12:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	2922	12	31	2078	2641.1	1.3	7108.9	8087.5	   122.0	     1.0	122.1	1560.5	275.3	0.000	0.0	0.0	3888.24	21617.57	8750.673	2343.17	1396.55	2378.14	27.71
OliveGIS	08Feb21	6:12:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	2922	12	31	2078	2652.2	0.0	8699.9	8939.0	   110.0	     1.0	60.1	1798.8	144.6	0.000	0.0	0.0	16465.74	83833.40	34605.770	9569.12	4838.06	5925.66	63.49
OliveGIS	08Feb21	6:12:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	2922	12	31	2078	2632.6	8.8	7332.3	8846.6	   128.0	     1.0	180.1	1502.8	332.9	0.000	0.0	0.0	2667.76	16713.42	6981.955	1733.19	1190.29	1913.15	19.97
OliveGIS	08Feb21	6:12:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	2922	12	31	2078	2632.8	2.6	7339.8	7677.7	   134.0	     1.0	162.2	2244.1	337.3	0.000	0.0	0.0	14299.81	71453.90	26969.172	7752.24	3280.85	4538.64	56.68
OliveGIS	08Feb21	6:13:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	2922	12	31	2078	2657.2	0.4	7021.5	8241.5	   108.0	     1.0	96.0	1143.9	320.5	0.000	0.0	0.0	2637.30	15999.17	5138.766	1640.73	1019.90	1831.42	20.88
OliveGIS	08Feb21	6:13:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_51_51_ESP-AN.txt	-6.8501	37.8500	1	2922	12	31	2078	2649.3	1.6	8316.7	8775.0	   126.0	     1.0	111.5	1820.7	295.6	0.000	0.0	0.0	11227.33	56421.05	18431.971	4092.24	2690.33	4296.67	46.81
OliveGIS	08Feb21	6:13:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	2922	12	31	2078	2577.9	5.0	8061.6	8027.7	   146.0	     1.0	222.8	2828.5	359.8	0.000	0.0	0.0	35271.38	258282.67	252335.317	38197.87	8669.71	5765.25	69.87
OliveGIS	08Feb21	6:13:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	2922	12	31	2078	2633.3	0.7	8136.7	8130.7	   136.0	     1.0	134.0	2489.5	299.7	0.000	0.0	0.0	32329.93	182527.50	101464.721	39553.04	7295.63	6061.30	71.71
OliveGIS	08Feb21	6:13:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	2922	12	31	2078	2669.1	1.8	7857.4	8958.1	   104.0	     1.0	81.9	1066.8	311.8	0.000	0.0	0.0	3635.27	21666.47	7391.091	2300.28	1364.75	2426.97	25.53
OliveGIS	08Feb21	6:14:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	2922	12	31	2078	2676.4	0.0	8123.2	8536.0	   108.0	     1.0	62.3	1405.1	295.6	0.000	0.0	0.0	6824.94	36637.97	14249.572	3482.65	2249.66	3588.32	39.97
OliveGIS	08Feb21	6:14:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	2922	12	31	2078	2632.5	6.8	7169.1	8706.7	   129.0	     1.0	175.7	1464.3	334.4	0.000	0.0	0.0	2073.18	13136.42	5627.974	1422.05	968.98	1554.39	16.29
OliveGIS	08Feb21	6:14:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	2922	12	31	2078	2693.6	1.0	8422.8	9620.7	    95.0	     1.0	68.1	831.4	318.3	0.000	0.0	0.0	3377.06	19672.69	8554.096	2728.04	1341.15	2346.73	22.83
OliveGIS	08Feb21	6:14:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	2922	12	31	2078	2620.4	5.5	7015.3	8383.4	   133.0	     1.0	209.8	1507.2	224.0	0.000	0.0	0.0	3257.44	18747.20	7115.038	2138.36	1235.31	2219.32	24.83
OliveGIS	08Feb21	6:15:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	2922	12	31	2078	2641.0	6.9	8016.7	8732.4	   129.0	     1.0	188.3	1791.2	227.3	0.000	0.0	0.0	8106.40	40580.75	13419.410	3458.13	2168.95	3784.01	41.31
