Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:58:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	9862	12	31	2097	2642.7	0.0	8361.3	9202.0	   103.0	     1.0	59.2	1236.2	338.5	0.000	0.0	0.0	8533.30	43482.52	14410.097	3134.63	2296.52	3788.53	39.25
OliveGIS	08Feb21	5:58:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	9862	12	31	2097	2633.3	1.2	7619.9	8200.2	   121.0	     1.0	130.2	1711.7	370.8	0.000	0.0	0.0	13368.75	65068.63	24686.015	14124.33	3355.97	4807.60	55.95
OliveGIS	08Feb21	5:59:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	9862	12	31	2097	2675.3	0.0	10106.0	10408.8	    86.0	     1.0	19.7	587.1	78.8	0.000	0.0	0.0	17731.39	94049.48	39797.943	11692.88	5690.84	6868.50	63.01
OliveGIS	08Feb21	5:59:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	9862	12	31	2097	2629.9	0.6	8630.4	10227.5	   125.0	     1.0	168.0	1366.0	296.4	0.000	0.0	0.0	4261.87	22540.98	8943.035	1926.72	1383.88	2368.91	21.51
OliveGIS	08Feb21	5:59:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	9862	12	31	2097	2664.1	0.0	10592.3	11855.3	    94.0	     1.0	39.6	746.3	323.0	0.000	0.0	0.0	6662.96	32073.24	10858.628	3828.34	1893.50	3688.24	29.40
OliveGIS	08Feb21	5:59:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	9862	12	31	2097	2632.0	0.0	9095.0	10286.2	   112.0	     1.0	83.4	1282.4	409.8	0.000	0.0	0.0	6546.35	34183.42	11990.053	2322.56	1968.43	3233.51	29.73
OliveGIS	08Feb21	5:59:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	9862	12	31	2097	2632.5	0.0	9031.2	10439.7	   115.0	     1.0	103.7	1239.3	331.0	0.000	0.0	0.0	5977.74	31695.40	11063.101	2140.35	1847.09	3015.02	27.12
OliveGIS	08Feb21	6:00:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	9862	12	31	2097	2642.6	0.0	9022.0	10391.3	   101.0	     1.0	61.7	845.8	349.9	0.000	0.0	0.0	1665.75	8345.04	4101.231	1256.36	667.47	1098.09	9.15
OliveGIS	08Feb21	6:00:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	9862	12	31	2097	2627.2	0.0	8727.1	10258.0	   115.0	     1.0	92.2	951.8	239.3	0.000	0.0	0.0	2051.01	9830.64	2433.752	903.32	554.72	1213.57	10.62
OliveGIS	08Feb21	6:00:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	9862	12	31	2097	2659.8	0.0	8770.6	8868.8	   103.0	     1.0	7.2	2053.6	443.4	0.000	0.0	0.0	43130.15	216277.89	124814.159	66636.00	11953.68	8013.77	85.60
OliveGIS	08Feb21	6:00:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	9862	12	31	2097	2612.9	1.2	7619.4	9107.7	   129.0	     1.0	194.8	1318.7	248.5	0.000	0.0	0.0	3943.18	19948.01	7867.347	1833.61	1199.60	2137.76	21.91
OliveGIS	08Feb21	6:01:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	9862	12	31	2097	2627.5	0.0	9100.2	10515.5	   108.0	     1.0	80.1	1172.7	388.9	0.000	0.0	0.0	6777.66	35204.11	11063.507	2337.92	1943.97	3364.25	30.39
OliveGIS	08Feb21	6:01:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	9862	12	31	2097	2638.4	0.0	9052.1	10722.3	   113.0	     1.0	80.8	884.1	298.1	0.000	0.0	0.0	1516.74	7051.47	2217.620	938.40	450.33	1072.92	8.82
OliveGIS	08Feb21	6:01:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	9862	12	31	2097	2652.2	0.0	8783.6	9238.2	   102.0	     1.0	33.3	1424.1	540.8	0.000	0.0	0.0	17808.23	96093.04	41966.574	10118.31	5359.94	6060.28	62.99
OliveGIS	08Feb21	6:01:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	9862	12	31	2097	2644.7	0.0	8905.7	9770.5	   104.0	     1.0	60.3	1246.8	427.5	0.000	0.0	0.0	5862.75	29654.86	9003.640	2132.73	1659.67	2985.30	28.89
OliveGIS	08Feb21	6:01:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	9862	12	31	2097	2651.2	0.0	8590.7	8619.4	   105.0	     1.0	43.2	1936.3	336.8	0.000	0.0	0.0	25004.17	121229.70	51953.423	22463.16	6210.11	6699.14	73.69
OliveGIS	08Feb21	6:02:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	9862	12	31	2097	2641.3	0.0	8815.1	10410.5	   111.0	     1.0	71.2	894.7	314.9	0.000	0.0	0.0	1308.33	5571.99	1776.213	722.14	359.44	852.88	7.03
OliveGIS	08Feb21	6:02:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	9862	12	31	2097	2668.6	0.0	9562.3	10545.2	    98.0	     1.0	42.6	1036.7	361.0	0.000	0.0	0.0	11041.25	54751.12	18264.740	4500.84	2895.45	4841.83	43.74
OliveGIS	08Feb21	6:02:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	9862	12	31	2097	2618.9	1.0	8802.9	9997.9	   119.0	     1.0	147.3	1461.0	336.8	0.000	0.0	0.0	5235.81	27539.89	10314.293	2061.30	1640.75	2701.54	25.37
OliveGIS	08Feb21	6:02:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	9862	12	31	2097	2673.8	0.0	11129.0	11808.6	    89.0	     1.0	19.7	1022.5	433.0	0.000	0.0	0.0	18649.03	97051.84	38266.179	10459.23	5585.18	7235.78	58.61
OliveGIS	08Feb21	6:02:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	9862	12	31	2097	2604.1	0.9	8248.4	9129.2	   132.0	     1.0	227.8	1746.1	309.6	0.000	0.0	0.0	10562.96	52700.14	19388.373	5546.44	2818.84	4438.57	46.48
OliveGIS	08Feb21	6:03:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	9862	12	31	2097	2661.0	0.0	9096.9	10216.0	   100.0	     1.0	50.9	1050.4	455.7	0.000	0.0	0.0	6666.98	29126.96	7123.216	2608.49	1354.57	3267.25	30.34
OliveGIS	08Feb21	6:03:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	9862	12	31	2097	2662.7	0.0	11173.4	12134.2	    91.0	     1.0	25.9	914.9	424.2	0.000	0.0	0.0	12150.35	59423.73	21061.536	6580.56	3358.50	5625.96	44.43
OliveGIS	08Feb21	6:03:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	9862	12	31	2097	2634.6	0.0	7940.5	8638.7	   115.0	     1.0	96.4	1302.5	76.4	0.000	0.0	0.0	12171.69	65122.63	27400.050	10858.90	3854.32	4993.65	55.05
OliveGIS	08Feb21	6:03:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	9862	12	31	2097	2682.8	0.0	11277.0	11387.0	    90.0	     1.0	3.5	1343.6	405.9	0.000	0.0	0.0	35081.38	170750.10	78561.082	23559.96	9415.10	9151.79	76.69
OliveGIS	08Feb21	6:04:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	9862	12	31	2097	2656.3	0.0	10400.4	11626.4	    94.0	     1.0	40.1	679.7	361.7	0.000	0.0	0.0	2635.83	14420.05	7033.135	1724.96	1121.96	1703.28	13.18
OliveGIS	08Feb21	6:04:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	9862	12	31	2097	2619.3	0.9	7127.8	7513.9	   128.0	     1.0	189.1	2099.7	217.6	0.000	0.0	0.0	13797.73	66788.40	29395.403	22563.05	3370.35	4675.94	59.23
OliveGIS	08Feb21	6:05:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	9862	12	31	2097	2671.4	0.0	10451.7	11323.4	    90.0	     1.0	24.6	831.9	388.0	0.000	0.0	0.0	11562.05	56974.76	21140.693	6350.14	3268.61	5345.98	45.11
OliveGIS	08Feb21	6:05:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	9862	12	31	2097	2654.9	0.0	8719.8	9347.3	    98.0	     1.0	25.0	1209.9	305.7	0.000	0.0	0.0	13713.09	70711.80	26028.646	6087.30	3798.17	5273.93	54.05
OliveGIS	08Feb21	6:05:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	9862	12	31	2097	2642.2	0.0	8744.2	9898.1	   104.0	     1.0	53.5	1019.1	387.9	0.000	0.0	0.0	3632.16	14712.65	4285.401	1638.77	746.01	2064.82	19.50
OliveGIS	08Feb21	6:05:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	9862	12	31	2097	2635.1	0.3	8342.4	9955.3	   121.0	     1.0	154.0	1288.8	322.2	0.000	0.0	0.0	3941.97	20837.89	8167.151	1583.48	1304.87	2141.29	19.87
OliveGIS	08Feb21	6:05:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	9862	12	31	2097	2669.3	0.0	10371.9	10676.4	    89.0	     1.0	16.1	749.2	76.0	0.000	0.0	0.0	18764.17	98335.03	41622.524	12127.97	5969.00	7133.40	63.70
OliveGIS	08Feb21	6:06:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.8500	1	9862	12	31	2097	2642.3	0.0	9096.9	9858.6	   110.0	     1.0	67.3	1456.1	342.8	0.000	0.0	0.0	9910.82	50166.46	18593.532	3933.69	2726.26	4330.52	41.80
OliveGIS	08Feb21	6:06:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	9862	12	31	2097	2675.0	0.0	10444.9	10483.3	    92.0	     1.0	3.1	1562.5	397.9	0.000	0.0	0.0	36700.34	179759.26	87032.781	28730.90	9900.84	8740.36	79.81
OliveGIS	08Feb21	6:06:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	9862	12	31	2097	2647.7	0.0	9573.2	10372.4	   113.0	     1.0	76.6	1447.6	439.3	0.000	0.0	0.0	9060.16	46729.36	17397.388	3644.25	2601.14	4183.18	38.22
OliveGIS	08Feb21	6:06:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	9862	12	31	2097	2652.0	0.0	8799.7	9559.5	   100.0	     1.0	37.4	1306.4	499.5	0.000	0.0	0.0	12538.77	64253.31	22732.301	5435.21	3497.33	5037.59	50.46
OliveGIS	08Feb21	6:06:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	9862	12	31	2097	2638.6	0.0	9039.6	10575.0	   109.0	     1.0	66.2	951.2	375.0	0.000	0.0	0.0	2233.34	9471.84	2503.785	1042.44	499.01	1403.68	12.06
OliveGIS	08Feb21	6:06:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	9862	12	31	2097	2638.2	0.0	8719.3	9671.9	   104.0	     1.0	64.0	1224.1	328.5	0.000	0.0	0.0	8504.95	43722.71	14602.930	3045.48	2344.63	3847.05	37.95
OliveGIS	08Feb21	6:07:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	9862	12	31	2097	2601.6	2.8	7080.8	7781.9	   132.0	     1.0	242.7	1670.8	138.1	0.000	0.0	0.0	15255.96	77690.65	47519.799	20587.45	4211.23	5137.65	63.17
OliveGIS	08Feb21	6:07:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	9862	12	31	2097	2663.9	0.0	11472.6	12434.8	    92.0	     1.0	25.8	978.4	433.0	0.000	0.0	0.0	13086.62	64459.04	21973.539	6473.84	3508.69	5860.74	45.21
OliveGIS	08Feb21	6:07:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	9862	12	31	2097	2661.3	0.0	10702.4	11404.7	    97.0	     1.0	27.1	1082.5	432.7	0.000	0.0	0.0	16536.50	85516.48	34724.482	9047.07	5146.53	6697.86	56.17
OliveGIS	08Feb21	6:07:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	9862	12	31	2097	2640.2	0.1	8431.0	8895.9	   123.0	     1.0	118.0	1863.2	370.0	0.000	0.0	0.0	16536.48	81389.02	31525.934	19948.87	4237.95	5640.62	60.25
OliveGIS	08Feb21	6:08:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	9862	12	31	2097	2646.5	0.0	8474.0	10194.8	   108.0	     1.0	59.4	719.9	336.4	0.000	0.0	0.0	604.59	2786.80	1323.543	456.69	250.19	428.24	3.11
OliveGIS	08Feb21	6:08:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	9862	12	31	2097	2598.0	3.2	6784.0	7310.3	   133.0	     1.0	257.2	1974.7	93.1	0.000	0.0	0.0	24333.08	118838.86	90749.231	33964.08	6005.37	5863.00	76.15
OliveGIS	08Feb21	6:08:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	9862	12	31	2097	2627.1	0.1	7954.0	9710.7	   119.0	     1.0	125.5	957.1	230.1	0.000	0.0	0.0	1785.68	9216.16	2591.585	801.75	625.20	1124.49	10.28
OliveGIS	08Feb21	6:08:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	9862	12	31	2097	2651.1	0.0	8704.5	10256.2	   108.0	     1.0	59.9	794.7	333.6	0.000	0.0	0.0	906.39	4041.05	1728.239	658.05	334.18	629.82	4.96
OliveGIS	08Feb21	6:08:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	9862	12	31	2097	2645.7	0.0	9707.9	10792.3	   108.0	     1.0	69.7	1310.2	446.2	0.000	0.0	0.0	5458.87	28220.35	9637.545	1888.65	1627.73	2793.90	24.28
OliveGIS	08Feb21	6:09:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	9862	12	31	2097	2654.3	0.0	9522.6	10080.9	   111.0	     1.0	56.9	1732.8	582.4	0.000	0.0	0.0	17219.57	88828.18	35415.029	8724.46	4802.08	6186.56	58.59
OliveGIS	08Feb21	6:09:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	9862	12	31	2097	2669.3	0.0	10671.7	11658.6	    94.0	     1.0	29.1	1013.2	454.2	0.000	0.0	0.0	11927.91	56117.69	16893.682	5871.27	2931.41	5286.45	43.33
OliveGIS	08Feb21	6:09:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	9862	12	31	2097	2605.9	7.1	7798.0	8346.5	   142.0	     1.0	342.3	1907.8	327.2	0.000	0.0	0.0	16750.55	79729.74	39307.577	11858.08	3644.69	5161.16	58.98
OliveGIS	08Feb21	6:09:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	9862	12	31	2097	2628.8	0.5	8764.6	10288.9	   122.0	     1.0	154.3	1370.8	346.4	0.000	0.0	0.0	3922.30	20707.70	8336.047	1595.79	1308.94	2181.48	19.59
OliveGIS	08Feb21	6:09:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	9862	12	31	2097	2612.2	0.5	7873.3	9307.8	   129.0	     1.0	176.8	1532.4	363.9	0.000	0.0	0.0	5507.85	25906.69	9878.129	2564.45	1450.53	2748.79	27.87
OliveGIS	08Feb21	6:10:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	9862	12	31	2097	2633.7	0.0	8324.2	9944.9	   107.0	     1.0	54.3	638.1	316.3	0.000	0.0	0.0	770.84	3463.88	1699.116	613.56	308.12	515.91	4.07
OliveGIS	08Feb21	6:10:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	9862	12	31	2097	2604.2	2.5	7911.7	8979.6	   129.0	     1.0	195.3	1723.6	346.4	0.000	0.0	0.0	7646.23	37034.62	12789.167	3408.89	1944.19	3476.56	36.86
OliveGIS	08Feb21	6:10:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	9862	12	31	2097	2625.4	0.0	8528.7	10009.4	   126.0	     1.0	146.7	1377.9	254.9	0.000	0.0	0.0	4189.90	22203.56	8968.605	2155.88	1383.48	2361.89	21.97
OliveGIS	08Feb21	6:10:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	9862	12	31	2097	2656.3	0.0	9294.4	10691.9	   100.0	     1.0	62.9	768.6	316.4	0.000	0.0	0.0	2246.49	10416.03	4735.661	1620.78	767.72	1424.49	11.85
OliveGIS	08Feb21	6:11:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	9862	12	31	2097	2641.3	0.0	8847.9	9568.2	   107.0	     1.0	64.2	1469.8	360.3	0.000	0.0	0.0	8908.92	44817.50	16452.149	3416.46	2408.78	3975.77	39.50
OliveGIS	08Feb21	6:11:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	9862	12	31	2097	2615.5	0.2	8546.0	9862.7	   119.0	     1.0	122.4	1379.6	327.4	0.000	0.0	0.0	4404.68	24222.76	9686.205	1661.09	1564.30	2442.19	23.18
OliveGIS	08Feb21	6:11:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	9862	12	31	2097	2654.8	0.0	9056.9	10080.2	   102.0	     1.0	57.7	1097.6	390.9	0.000	0.0	0.0	6055.53	29317.80	7370.671	2324.95	1493.59	3098.63	28.98
OliveGIS	08Feb21	6:11:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	9862	12	31	2097	2631.6	0.2	9111.3	10608.2	   108.0	     1.0	74.8	1056.9	380.4	0.000	0.0	0.0	2204.62	9979.11	2709.727	1080.66	569.15	1427.76	12.23
OliveGIS	08Feb21	6:12:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	9862	12	31	2097	2630.0	0.0	9009.0	10509.5	   109.0	     1.0	86.8	1126.3	334.6	0.000	0.0	0.0	5501.43	27987.76	8334.132	1839.42	1543.73	2832.24	25.46
OliveGIS	08Feb21	6:12:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	9862	12	31	2097	2634.2	0.0	7979.7	9551.3	   118.0	     1.0	132.3	1146.6	299.5	0.000	0.0	0.0	3951.22	20841.89	6986.033	1431.73	1238.33	2132.01	20.78
OliveGIS	08Feb21	6:12:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	9862	12	31	2097	2616.6	3.1	7723.6	8188.0	   130.0	     1.0	224.5	1848.9	344.6	0.000	0.0	0.0	11559.03	57109.30	20820.953	11941.03	2969.23	4443.78	51.48
OliveGIS	08Feb21	6:12:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	9862	12	31	2097	2621.4	0.0	8271.7	9656.5	   118.0	     1.0	101.9	1106.6	220.4	0.000	0.0	0.0	2758.48	14572.75	4589.120	1143.35	942.40	1640.07	15.55
OliveGIS	08Feb21	6:12:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	9862	12	31	2097	2631.5	0.0	8754.8	10191.9	   115.0	     1.0	85.2	1328.3	386.4	0.000	0.0	0.0	3943.83	20240.24	6282.261	1248.80	1179.03	2096.93	19.07
OliveGIS	08Feb21	6:12:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	9862	12	31	2097	2647.9	0.0	9053.7	9345.6	   105.0	     1.0	50.4	1358.5	101.5	0.000	0.0	0.0	18139.48	92927.99	38180.997	9615.94	4981.08	6134.36	62.80
OliveGIS	08Feb21	6:12:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	9862	12	31	2097	2627.0	0.1	8272.5	9860.2	   119.0	     1.0	144.7	1274.9	328.7	0.000	0.0	0.0	2992.53	15843.81	5695.521	1104.99	1007.55	1702.99	15.81
OliveGIS	08Feb21	6:13:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	9862	12	31	2097	2630.9	1.3	8238.3	8815.2	   123.0	     1.0	150.3	1744.4	414.6	0.000	0.0	0.0	12795.55	61772.07	22707.669	13431.71	3145.91	4794.42	51.77
OliveGIS	08Feb21	6:13:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	9862	12	31	2097	2644.8	0.0	8540.7	9823.2	   105.0	     1.0	56.5	945.4	356.6	0.000	0.0	0.0	2265.96	9833.00	3332.488	1360.76	614.20	1467.23	13.59
OliveGIS	08Feb21	6:13:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_51_51_ESP-AN.txt	-6.8501	37.8500	1	9862	12	31	2097	2632.5	0.0	8151.8	8933.3	   116.0	     1.0	92.1	1505.1	371.7	0.000	0.0	0.0	8963.20	44790.07	16990.363	3803.85	2470.51	3947.22	42.14
OliveGIS	08Feb21	6:13:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	9862	12	31	2097	2612.9	0.3	7437.3	7620.2	   133.0	     1.0	166.2	2337.3	472.3	0.000	0.0	0.0	28183.84	133366.15	72279.183	53519.19	6064.22	6105.85	76.57
OliveGIS	08Feb21	6:13:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	9862	12	31	2097	2633.2	0.0	8510.3	8900.1	   126.0	     1.0	105.1	2038.8	483.0	0.000	0.0	0.0	18998.20	94497.28	39348.866	23426.39	4988.20	6039.36	64.64
OliveGIS	08Feb21	6:14:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	9862	12	31	2097	2645.8	0.0	8761.7	10159.1	   102.0	     1.0	65.4	816.9	315.9	0.000	0.0	0.0	3929.16	18309.43	5866.662	2242.25	1088.48	2375.25	21.86
