Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:24:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.2500	1	7670	12	31	2091	2620.9	0.8	6231.3	7663.4	   130.0	     1.0	169.0	1793.5	359.7	0.000	0.0	0.0	4734.24	25365.41	8964.115	2439.55	1515.23	2469.85	30.36
OliveGIS	08Feb21	4:25:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.8500	1	7670	12	31	2091	2618.8	0.0	8611.0	9508.8	   122.0	     1.0	97.0	1894.2	374.2	0.000	0.0	0.0	12602.19	63224.48	23420.695	5233.69	3205.48	4847.35	48.98
OliveGIS	08Feb21	4:25:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.2500	1	7670	12	31	2091	2637.5	0.3	7531.8	8797.2	   126.0	     1.0	165.5	1957.3	287.5	0.000	0.0	0.0	6712.79	33851.10	11621.361	2714.55	1912.37	3245.64	34.95
OliveGIS	08Feb21	4:25:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.5500	1	7670	12	31	2091	2634.8	0.2	7801.4	9212.1	   119.0	     1.0	103.2	1636.5	325.7	0.000	0.0	0.0	5563.67	28034.80	9527.254	2345.80	1644.51	2970.82	30.52
OliveGIS	08Feb21	4:25:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.8500	1	7670	12	31	2091	2612.9	0.1	6867.9	6912.4	   150.0	     1.0	211.2	2773.4	274.8	0.000	0.0	0.0	32759.91	193888.08	182614.417	64608.50	7617.31	5545.21	76.07
OliveGIS	08Feb21	4:25:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.5500	1	7670	12	31	2091	2663.0	0.0	9270.6	9605.1	   112.0	     1.0	24.6	2108.7	342.6	0.000	0.0	0.0	26956.08	130345.28	54342.116	16982.98	6773.39	7379.53	73.33
OliveGIS	08Feb21	4:25:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.6500	1	7670	12	31	2091	2687.7	0.0	8880.0	9246.0	    98.0	     1.0	21.2	1546.7	428.8	0.000	0.0	0.0	26287.46	130349.77	59669.871	18548.59	7413.02	7270.92	74.97
OliveGIS	08Feb21	4:25:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	7670	12	31	2091	2617.0	0.1	7246.3	8781.9	   126.0	     1.0	134.4	1758.9	398.2	0.000	0.0	0.0	4615.08	24051.83	8210.601	1758.91	1379.83	2454.19	26.30
OliveGIS	08Feb21	4:26:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	7670	12	31	2091	2648.4	0.0	9429.8	9845.3	   110.0	     1.0	53.9	1886.6	406.2	0.000	0.0	0.0	20919.29	104782.49	42244.136	10751.03	5417.66	6667.18	64.93
OliveGIS	08Feb21	4:26:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	7670	12	31	2091	2637.1	0.0	8549.6	10094.6	   113.0	     1.0	70.2	1444.7	373.5	0.000	0.0	0.0	5242.25	26503.18	9083.227	2605.46	1502.19	2999.06	28.13
OliveGIS	08Feb21	4:26:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	7670	12	31	2091	2619.9	0.4	7016.5	8835.7	   125.0	     1.0	139.3	1597.9	406.2	0.000	0.0	0.0	2559.79	14191.15	5031.439	1317.31	946.07	1684.82	17.61
OliveGIS	08Feb21	4:26:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	7670	12	31	2091	2680.1	0.0	8610.5	8999.5	    93.0	     1.0	23.5	1247.0	333.9	0.000	0.0	0.0	23938.44	116490.23	51812.686	16406.41	6728.08	6911.57	73.65
OliveGIS	08Feb21	4:26:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	7670	12	31	2091	2622.7	0.7	6833.1	6965.5	   131.0	     1.0	132.5	2522.7	430.9	0.000	0.0	0.0	25634.46	136230.18	69154.693	27910.35	6338.08	5568.97	75.98
OliveGIS	08Feb21	4:26:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	7670	12	31	2091	2610.1	0.5	6924.0	7900.6	   127.0	     1.0	148.4	2056.4	368.1	0.000	0.0	0.0	9894.38	48985.47	17698.427	4692.71	2493.27	3917.16	47.51
OliveGIS	08Feb21	4:27:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	7670	12	31	2091	2694.9	0.0	9656.5	9954.4	    95.0	     1.0	15.0	1470.9	415.4	0.000	0.0	0.0	31040.22	156259.65	75637.283	24377.71	9012.61	8085.65	77.38
OliveGIS	08Feb21	4:27:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	7670	12	31	2091	2667.0	0.0	8334.2	9109.9	   100.0	     1.0	44.7	1116.3	374.7	0.000	0.0	0.0	9686.66	53467.85	22134.581	6167.20	3313.84	4703.35	49.44
OliveGIS	08Feb21	4:27:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	7670	12	31	2091	2622.3	1.7	6268.5	7203.3	   147.0	     1.0	241.4	2252.8	342.5	0.000	0.0	0.0	12523.07	65463.51	27499.623	6728.31	2860.62	3929.88	52.36
OliveGIS	08Feb21	4:27:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_560_560_ESP-AN.txt	-4.0501	37.6500	1	7670	12	31	2091	2615.1	0.5	8001.7	9729.3	   124.0	     1.0	129.2	1775.5	347.8	0.000	0.0	0.0	4849.46	24140.85	7842.708	1846.90	1328.51	2587.69	25.03
OliveGIS	08Feb21	4:28:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	7670	12	31	2091	2659.2	0.0	8228.4	9470.7	   100.0	     1.0	49.1	992.5	348.2	0.000	0.0	0.0	3780.76	21628.56	8677.213	2789.96	1465.32	2366.57	23.21
OliveGIS	08Feb21	4:28:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	7670	12	31	2091	2660.9	0.0	9090.0	9652.7	   102.0	     1.0	36.1	1438.6	356.3	0.000	0.0	0.0	17126.31	85904.78	34050.666	9075.20	4803.00	6207.34	61.54
OliveGIS	08Feb21	4:28:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	7670	12	31	2091	2629.9	0.4	9106.1	9569.4	   121.0	     1.0	84.3	2120.5	424.4	0.000	0.0	0.0	16706.36	83557.30	30285.424	8785.40	3931.43	5543.84	55.65
OliveGIS	08Feb21	4:28:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	7670	12	31	2091	2654.6	0.0	8181.3	8183.0	   117.0	     1.0	37.5	2462.4	384.1	0.000	0.0	0.0	37161.51	191791.76	110683.065	51566.59	10034.05	7229.74	83.63
OliveGIS	08Feb21	4:28:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	7670	12	31	2091	2609.4	5.3	6880.8	7822.5	   150.0	     1.0	270.0	2256.6	378.6	0.000	0.0	0.0	16884.62	86501.36	34792.927	10787.75	3547.23	4712.59	57.87
OliveGIS	08Feb21	4:29:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_133_133_ESP-AN.txt	-6.1501	37.1500	1	7670	12	31	2091	2685.1	0.0	8590.9	9056.2	    93.0	     1.0	25.8	1019.7	376.3	0.000	0.0	0.0	13559.26	71508.56	30326.432	8279.80	4349.51	5529.17	58.25
OliveGIS	08Feb21	4:29:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7670	12	31	2091	2624.7	0.0	8229.9	8788.2	   126.0	     1.0	114.0	2086.1	435.8	0.000	0.0	0.0	19343.15	102935.15	43009.108	10693.32	5154.64	5744.68	62.72
OliveGIS	08Feb21	4:29:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7670	12	31	2091	2670.6	0.0	8260.1	9239.4	    96.0	     1.0	44.4	950.9	327.0	0.000	0.0	0.0	6086.64	36115.65	14991.464	4069.06	2397.97	3531.94	36.17
OliveGIS	08Feb21	4:30:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_16_16_ESP-AN.txt	-7.2501	37.8500	1	7670	12	31	2091	2648.9	0.0	9188.5	9884.7	   110.0	     1.0	52.9	1572.0	375.9	0.000	0.0	0.0	13135.07	65861.35	23465.237	5789.17	3501.93	5321.09	51.54
OliveGIS	08Feb21	4:30:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7670	12	31	2091	2655.4	0.0	8716.5	9204.5	    99.0	     1.0	19.7	1223.7	144.1	0.000	0.0	0.0	14891.45	80615.37	34372.713	10056.73	5051.64	6001.94	62.21
OliveGIS	08Feb21	4:30:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	7670	12	31	2091	2628.7	0.0	7496.7	9158.6	   125.0	     1.0	126.6	1678.9	388.0	0.000	0.0	0.0	3959.81	20245.47	6601.305	1496.09	1153.42	2195.32	22.40
OliveGIS	08Feb21	4:30:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	7670	12	31	2091	2653.7	0.1	7897.3	9016.6	   108.0	     1.0	58.3	1309.4	400.2	0.000	0.0	0.0	6723.83	37391.24	15062.498	4413.82	2315.65	3739.36	39.38
OliveGIS	08Feb21	4:30:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	7670	12	31	2091	2654.1	0.0	8980.8	9053.8	   117.0	     1.0	34.6	2382.9	366.3	0.000	0.0	0.0	38092.08	190394.57	99977.805	55412.39	9806.02	7853.24	82.35
OliveGIS	08Feb21	4:31:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7670	12	31	2091	2688.5	0.0	8593.4	9124.3	    95.0	     1.0	27.5	1008.7	381.5	0.000	0.0	0.0	12103.66	65293.13	27544.516	7380.98	4017.04	5261.70	54.96
OliveGIS	08Feb21	4:31:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	7670	12	31	2091	2651.6	0.1	9757.1	10571.7	   113.0	     1.0	73.2	1738.6	349.1	0.000	0.0	0.0	12977.48	64510.56	22840.333	4985.39	3409.40	5303.67	47.91
OliveGIS	08Feb21	4:31:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	7670	12	31	2091	2616.9	3.9	6363.9	7231.9	   148.0	     1.0	259.1	2208.8	250.9	0.000	0.0	0.0	14440.63	75646.82	31243.607	7319.69	3184.92	4219.56	56.15
OliveGIS	08Feb21	4:32:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7670	12	31	2091	2672.9	0.0	8401.6	9360.3	   102.0	     1.0	48.4	1125.0	388.7	0.000	0.0	0.0	8171.08	45568.37	18950.598	5294.80	2886.97	4267.87	43.50
OliveGIS	08Feb21	4:32:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	7670	12	31	2091	2677.9	0.0	8769.1	9164.4	    93.0	     1.0	21.8	1089.6	392.7	0.000	0.0	0.0	19059.39	95731.04	41173.468	12011.27	5587.70	6438.28	67.51
OliveGIS	08Feb21	4:32:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	7670	12	31	2091	2644.1	0.3	8510.6	9258.7	   116.0	     1.0	86.1	1833.2	416.2	0.000	0.0	0.0	10122.82	51618.58	17872.609	4020.18	2804.80	4407.82	45.36
OliveGIS	08Feb21	4:32:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	7670	12	31	2091	2619.4	0.3	7312.9	9497.7	   123.0	     1.0	110.1	1401.0	304.7	0.000	0.0	0.0	897.56	4796.19	1721.915	591.53	364.68	713.04	6.28
OliveGIS	08Feb21	4:33:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	7670	12	31	2091	2650.7	0.0	9220.1	10024.3	   110.0	     1.0	63.4	1658.5	332.2	0.000	0.0	0.0	12751.97	63634.77	22678.470	5332.89	3374.53	5223.34	49.80
OliveGIS	08Feb21	4:33:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	7670	12	31	2091	2681.8	0.0	9586.8	9612.4	   107.0	     1.0	13.5	2181.0	373.6	0.000	0.0	0.0	43162.61	224801.84	128145.726	47489.61	12299.18	8517.76	84.18
OliveGIS	08Feb21	4:33:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7670	12	31	2091	2700.5	0.0	8922.6	9095.5	    96.0	     1.0	5.1	1943.4	416.7	0.000	0.0	0.0	44503.70	233949.33	146889.888	60515.45	13445.14	8233.93	85.92
OliveGIS	08Feb21	4:33:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	7670	12	31	2091	2652.6	0.0	7443.3	8720.9	   108.0	     1.0	59.4	1250.7	355.9	0.000	0.0	0.0	4522.60	26153.00	10778.924	3397.11	1730.04	2837.73	30.59
OliveGIS	08Feb21	4:33:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7670	12	31	2091	2636.7	0.2	7155.7	9028.5	   118.0	     1.0	85.1	1434.8	296.5	0.000	0.0	0.0	1431.16	7596.39	3148.461	888.65	550.30	1008.14	9.77
OliveGIS	08Feb21	4:33:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7670	12	31	2091	2610.5	0.5	6464.5	7884.2	   129.0	     1.0	163.9	1808.7	448.3	0.000	0.0	0.0	5268.07	27824.31	9574.760	2220.26	1613.12	2731.53	32.87
OliveGIS	08Feb21	4:34:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7670	12	31	2091	2614.6	0.6	6272.6	6477.1	   135.0	     1.0	175.2	2532.2	331.0	0.000	0.0	0.0	26834.49	145360.17	76380.665	34029.75	6033.60	5127.74	75.75
OliveGIS	08Feb21	4:34:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_25_25_ESP-AN.txt	-7.1501	37.9500	1	7670	12	31	2091	2649.5	0.0	10172.4	10970.0	   112.0	     1.0	63.0	1646.1	376.0	0.000	0.0	0.0	14166.50	70972.97	25026.820	5924.78	3750.12	5768.85	50.16
OliveGIS	08Feb21	4:34:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	7670	12	31	2091	2623.7	0.4	6926.3	7074.7	   131.0	     1.0	141.3	2511.9	420.8	0.000	0.0	0.0	25434.74	138345.61	69587.325	35827.22	6379.60	5521.28	74.31
OliveGIS	08Feb21	4:34:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7670	12	31	2091	2658.8	0.0	8510.0	8995.4	   108.0	     1.0	37.7	1559.1	339.8	0.000	0.0	0.0	14279.44	70939.42	26346.211	6451.08	3788.47	5336.85	56.72
OliveGIS	08Feb21	4:34:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7670	12	31	2091	2690.2	0.0	9655.7	9671.8	   110.0	     1.0	5.6	2749.7	378.0	0.000	0.0	0.0	60494.13	342513.98	268089.065	188339.20	19451.67	9139.67	88.94
OliveGIS	08Feb21	4:34:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_403_403_ESP-AN.txt	-4.8501	36.6500	1	7670	12	31	2091	2648.4	0.0	7900.5	8191.5	   116.0	     1.0	39.5	2163.1	406.8	0.000	0.0	0.0	22007.55	107748.86	44579.158	17070.56	5525.66	6145.01	71.68
OliveGIS	08Feb21	4:34:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	7670	12	31	2091	2662.1	0.1	8052.9	9107.4	   108.0	     1.0	59.9	1347.2	388.7	0.000	0.0	0.0	8368.93	44240.43	16967.129	4603.99	2584.89	4171.53	43.69
OliveGIS	08Feb21	4:35:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7670	12	31	2091	2700.2	0.0	9341.9	9477.8	    98.0	     1.0	6.0	2057.8	407.2	0.000	0.0	0.0	45706.90	236718.62	140608.631	55182.08	13276.13	8548.62	85.57
OliveGIS	08Feb21	4:35:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7670	12	31	2091	2640.4	0.0	9072.4	9813.5	   110.0	     1.0	45.2	1449.2	132.1	0.000	0.0	0.0	11539.74	62847.28	25373.567	6531.15	3844.86	5297.00	51.58
OliveGIS	08Feb21	4:35:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	7670	12	31	2091	2663.6	0.0	9302.0	9730.2	   109.0	     1.0	45.4	1808.9	408.4	0.000	0.0	0.0	21251.51	106296.36	44253.101	11490.72	5697.40	6782.21	66.55
OliveGIS	08Feb21	4:35:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7670	12	31	2091	2641.8	0.0	9500.8	10399.8	   115.0	     1.0	79.0	1696.4	353.4	0.000	0.0	0.0	10525.01	52420.81	17785.845	3989.61	2742.39	4614.01	42.42
OliveGIS	08Feb21	4:35:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7670	12	31	2091	2649.6	0.0	9584.6	10036.3	   111.0	     1.0	44.7	1886.6	306.2	0.000	0.0	0.0	15193.30	77520.08	30104.812	7382.21	4313.84	5925.19	56.48
OliveGIS	08Feb21	4:35:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	7670	12	31	2091	2609.2	3.2	6869.6	6940.4	   151.0	     1.0	271.6	2732.1	345.7	0.000	0.0	0.0	33247.02	211239.18	204952.610	42514.29	7077.09	5328.43	73.07
OliveGIS	08Feb21	4:35:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	7670	12	31	2091	2623.6	0.0	7281.3	8182.6	   128.0	     1.0	125.4	1982.6	419.9	0.000	0.0	0.0	14900.55	75990.83	27943.959	7540.47	3529.37	4825.46	56.61
OliveGIS	08Feb21	4:36:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7670	12	31	2091	2628.7	0.0	6636.2	6968.7	   129.0	     1.0	91.2	2356.2	252.4	0.000	0.0	0.0	22150.00	120522.75	58677.685	21273.17	6055.91	5434.67	74.37
OliveGIS	08Feb21	4:36:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7670	12	31	2091	2656.9	0.0	8985.0	9433.7	   107.0	     1.0	33.2	1694.5	285.5	0.000	0.0	0.0	14921.08	77251.88	31026.302	7948.08	4464.92	5830.06	58.98
OliveGIS	08Feb21	4:36:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	7670	12	31	2091	2636.4	0.0	8780.4	9108.3	   123.0	     1.0	99.1	2294.6	367.1	0.000	0.0	0.0	22960.49	122936.11	55464.231	16279.17	6067.19	6309.01	66.10
OliveGIS	08Feb21	4:36:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7670	12	31	2091	2655.4	0.0	7514.2	8936.0	   109.0	     1.0	58.2	1135.4	425.6	0.000	0.0	0.0	3094.71	17530.44	7256.512	2025.98	1252.79	1921.80	19.69
OliveGIS	08Feb21	4:36:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	7670	12	31	2091	2617.8	0.8	6343.9	7662.6	   130.0	     1.0	164.3	1881.2	413.4	0.000	0.0	0.0	5768.58	30097.16	11173.713	2736.64	1769.21	2871.26	35.51
OliveGIS	08Feb21	4:37:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	7670	12	31	2091	2643.9	0.0	7904.6	9076.5	   109.0	     1.0	68.1	1345.1	354.7	0.000	0.0	0.0	6663.54	36244.81	14366.912	4114.34	2216.83	3672.54	38.50
OliveGIS	08Feb21	4:37:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	7670	12	31	2091	2619.3	0.5	6797.8	6873.9	   133.0	     1.0	141.7	2640.1	393.8	0.000	0.0	0.0	29686.64	162047.36	87190.197	47998.36	7164.99	5621.47	77.82
OliveGIS	08Feb21	4:37:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7670	12	31	2091	2633.9	0.0	9107.1	10597.6	   114.0	     1.0	77.8	1512.0	337.2	0.000	0.0	0.0	7112.78	36726.27	11938.743	3097.95	2016.59	3707.39	33.29
OliveGIS	08Feb21	4:37:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_654_654_ESP-AN.txt	-3.4501	36.9500	1	7670	12	31	2091	2237.1	5.1	9206.2	9508.4	   166.0	     1.0	485.7	2834.9	312.2	0.000	0.0	0.0	6212.71	38760.91	43120.815	2747.09	1210.07	1435.41	14.95
OliveGIS	08Feb21	4:37:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	7670	12	31	2091	2635.3	0.0	8406.6	10108.7	   114.0	     1.0	79.3	1325.0	375.6	0.000	0.0	0.0	2895.00	15042.24	6307.412	1539.09	996.79	1826.72	16.56
OliveGIS	08Feb21	4:37:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	7670	12	31	2091	2604.1	0.9	6748.0	7328.4	   152.0	     1.0	225.3	2388.1	230.8	0.000	0.0	0.0	25605.04	139862.74	66248.565	25557.81	5432.37	5310.58	69.87
OliveGIS	08Feb21	4:38:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	7670	12	31	2091	2620.1	0.6	6684.3	8463.0	   126.0	     1.0	141.9	1630.5	246.1	0.000	0.0	0.0	2753.03	14033.48	5116.515	1374.28	912.81	1721.94	18.83
OliveGIS	08Feb21	4:38:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	7670	12	31	2091	2617.6	0.7	7331.0	8422.5	   126.0	     1.0	166.2	1915.6	296.3	0.000	0.0	0.0	8807.65	44127.40	16235.779	4070.93	2448.09	3870.99	43.93
OliveGIS	08Feb21	4:38:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_870_870_ESP-AN.txt	-2.1501	37.6500	1	7670	12	31	2091	2550.0	2.0	8434.1	8786.6	   159.0	     1.0	363.9	2597.7	241.3	0.000	0.0	0.0	32309.56	213948.17	241811.665	23923.28	7018.70	5462.39	60.72
OliveGIS	08Feb21	4:38:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_159_159_ESP-AN.txt	-6.0501	37.9500	1	7670	12	31	2091	2617.6	0.0	8361.9	9481.7	   124.0	     1.0	108.9	1877.4	392.7	0.000	0.0	0.0	8494.29	42735.67	15421.887	3498.26	2337.79	3822.08	38.45
