Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:59:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	6209	12	31	2087	2631.5	0.0	8474.0	8825.8	   130.0	     1.0	140.2	1820.3	395.6	0.000	0.0	0.0	10450.42	54922.73	20755.487	5148.89	3008.98	4456.22	48.09
OliveGIS	08Feb21	6:00:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	6209	12	31	2087	2631.7	0.2	9167.1	9871.9	   112.0	     1.0	97.0	1178.7	380.1	0.000	0.0	0.0	5924.31	31916.35	11931.094	3034.89	1943.74	3376.61	32.51
OliveGIS	08Feb21	6:00:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	6209	12	31	2087	2634.1	0.0	8794.6	9801.8	   125.0	     1.0	140.2	1396.7	302.4	0.000	0.0	0.0	5709.24	28576.42	9826.544	2315.80	1589.55	3001.85	28.91
OliveGIS	08Feb21	6:00:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	6209	12	31	2087	2656.4	0.0	8340.7	8165.1	   116.0	     1.0	16.1	2517.3	450.8	0.000	0.0	0.0	48077.43	257730.56	172922.610	118865.74	13982.92	7621.32	88.07
OliveGIS	08Feb21	6:00:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	6209	12	31	2087	2611.1	1.7	7945.3	8675.4	   143.0	     1.0	279.7	1835.1	258.2	0.000	0.0	0.0	9363.12	45077.71	15158.220	6531.82	2216.70	3790.46	41.70
OliveGIS	08Feb21	6:00:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	6209	12	31	2087	2631.6	0.0	8887.3	9242.5	   120.0	     1.0	110.8	1728.5	451.9	0.000	0.0	0.0	9615.32	51424.73	19566.625	4184.50	2885.43	4239.05	43.57
OliveGIS	08Feb21	6:01:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	6209	12	31	2087	2627.0	0.2	7543.2	8759.4	   122.0	     1.0	131.2	1100.8	331.3	0.000	0.0	0.0	2453.69	13753.86	5176.727	1505.06	913.38	1656.97	17.46
OliveGIS	08Feb21	6:01:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	6209	12	31	2087	2655.0	0.0	9649.6	9573.4	   115.0	     1.0	53.0	1890.1	388.2	0.000	0.0	0.0	20759.18	103036.20	42202.727	11748.56	5550.59	6597.10	65.98
OliveGIS	08Feb21	6:01:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	6209	12	31	2087	2645.7	0.0	9458.0	9710.6	   117.0	     1.0	108.2	1574.7	466.2	0.000	0.0	0.0	9250.67	47648.23	17064.506	3684.43	2644.04	4252.01	41.60
OliveGIS	08Feb21	6:01:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	6209	12	31	2087	2646.3	0.0	8102.5	8118.3	   115.0	     1.0	54.7	2255.1	400.3	0.000	0.0	0.0	30021.01	142999.88	64925.944	29535.19	7412.71	6868.97	79.90
OliveGIS	08Feb21	6:01:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	6209	12	31	2087	2630.5	0.0	8072.5	8913.1	   121.0	     1.0	114.8	1308.9	408.8	0.000	0.0	0.0	4998.91	26012.05	9566.701	2452.00	1595.20	2835.57	30.14
OliveGIS	08Feb21	6:02:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	6209	12	31	2087	2643.9	0.0	9910.2	10019.5	   109.0	     1.0	65.2	1524.7	420.4	0.000	0.0	0.0	16565.57	86025.12	34554.039	7692.46	4662.35	6047.01	57.69
OliveGIS	08Feb21	6:02:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	6209	12	31	2087	2611.8	2.2	8734.7	9292.2	   131.0	     1.0	212.7	1735.7	296.7	0.000	0.0	0.0	8159.55	41096.65	14373.412	3704.78	2240.07	3746.20	38.40
OliveGIS	08Feb21	6:02:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	6209	12	31	2087	2656.3	0.0	9621.8	9742.4	   103.0	     1.0	31.8	1191.4	395.9	0.000	0.0	0.0	16412.01	83444.61	33087.905	8165.39	4639.48	6070.85	59.73
OliveGIS	08Feb21	6:02:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	6209	12	31	2087	2598.0	2.7	7841.9	8199.8	   145.0	     1.0	311.4	2087.8	351.4	0.000	0.0	0.0	20880.24	112246.13	47898.437	20366.09	4471.74	5154.63	60.58
OliveGIS	08Feb21	6:03:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	6209	12	31	2087	2658.6	0.0	10067.2	10429.9	   113.0	     1.0	89.4	1355.7	437.8	0.000	0.0	0.0	8844.03	45130.70	15957.610	3609.71	2508.54	4263.90	38.95
OliveGIS	08Feb21	6:03:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	6209	12	31	2087	2653.1	0.0	9298.0	9528.5	   105.0	     1.0	46.0	1164.6	422.2	0.000	0.0	0.0	12152.35	62816.09	23751.580	5740.93	3555.02	5137.83	51.71
OliveGIS	08Feb21	6:03:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	6209	12	31	2087	2614.2	0.0	8226.1	8493.7	   125.0	     1.0	110.6	1901.0	142.3	0.000	0.0	0.0	15103.71	76003.88	28761.676	13099.22	3845.99	5223.37	58.76
OliveGIS	08Feb21	6:03:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	6209	12	31	2087	2683.7	0.0	9675.5	9696.9	    99.0	     1.0	4.1	1621.7	431.2	0.000	0.0	0.0	32558.69	158267.64	73057.974	23538.85	8848.34	8049.96	78.94
OliveGIS	08Feb21	6:04:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	6209	12	31	2087	2649.6	0.0	9371.8	10061.0	   107.0	     1.0	71.4	998.1	355.7	0.000	0.0	0.0	5814.36	33450.68	12772.288	3336.15	2178.80	3481.15	32.81
OliveGIS	08Feb21	6:04:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	6209	12	31	2087	2569.1	4.5	7055.8	7130.3	   145.0	     1.0	367.8	2527.7	242.6	0.000	0.0	0.0	22392.36	151570.64	205253.911	50456.27	5273.93	4882.85	65.49
OliveGIS	08Feb21	6:04:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	6209	12	31	2087	2663.9	0.0	9222.2	9437.7	   105.0	     1.0	44.6	1140.8	409.4	0.000	0.0	0.0	12563.39	65313.37	24642.682	5986.69	3681.21	5208.46	52.84
OliveGIS	08Feb21	6:05:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	6209	12	31	2087	2648.9	0.0	10423.7	10481.6	   111.0	     1.0	39.1	1740.5	448.7	0.000	0.0	0.0	19898.81	103130.43	42923.779	10083.43	5564.76	6774.36	61.73
OliveGIS	08Feb21	6:05:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	6209	12	31	2087	2640.0	0.0	9756.3	10229.0	   116.0	     1.0	101.7	1364.0	413.0	0.000	0.0	0.0	8113.86	41776.63	15062.597	3630.38	2397.99	4105.27	38.14
OliveGIS	08Feb21	6:05:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	6209	12	31	2087	2610.5	0.9	7949.5	8568.6	   135.0	     1.0	203.1	1740.0	421.4	0.000	0.0	0.0	8598.99	45238.16	17201.370	4028.79	2552.57	3900.48	43.41
OliveGIS	08Feb21	6:05:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	6209	12	31	2087	2652.8	0.0	9603.8	9855.6	    98.0	     1.0	16.8	1127.6	117.8	0.000	0.0	0.0	18976.43	99977.58	43940.968	13164.40	6148.01	6931.57	66.92
OliveGIS	08Feb21	6:05:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.8500	1	6209	12	31	2087	2632.7	0.0	8813.2	9002.6	   124.0	     1.0	98.3	1946.5	479.4	0.000	0.0	0.0	13535.42	67923.35	24876.051	6255.68	3506.74	5059.91	53.83
OliveGIS	08Feb21	6:06:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	6209	12	31	2087	2672.4	0.0	9536.2	9430.2	   103.0	     1.0	5.5	1854.4	431.4	0.000	0.0	0.0	37961.45	185556.88	93978.218	32607.64	10227.43	8181.22	82.45
OliveGIS	08Feb21	6:06:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	6209	12	31	2087	2633.4	0.0	9540.5	9565.0	   123.0	     1.0	114.0	1932.0	394.9	0.000	0.0	0.0	12604.39	60700.50	21399.073	5609.13	3064.99	4882.98	48.62
OliveGIS	08Feb21	6:06:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	6209	12	31	2087	2649.0	0.0	10252.5	10333.7	   112.0	     1.0	64.2	1620.9	367.6	0.000	0.0	0.0	15599.26	80864.78	31842.575	7228.99	4476.31	5984.72	55.47
OliveGIS	08Feb21	6:06:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	6209	12	31	2087	2627.7	0.0	8269.1	8981.9	   120.0	     1.0	111.8	1361.4	397.8	0.000	0.0	0.0	5858.28	30267.14	11172.991	2733.27	1793.16	3156.52	33.36
OliveGIS	08Feb21	6:06:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	6209	12	31	2087	2647.9	0.0	8911.0	9059.3	   116.0	     1.0	93.4	1741.8	457.6	0.000	0.0	0.0	12445.07	64762.17	25307.471	5696.94	3522.51	4919.22	51.55
OliveGIS	08Feb21	6:07:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	6209	12	31	2087	2596.5	3.5	6333.6	7447.8	   148.0	     1.0	341.3	2228.0	243.9	0.000	0.0	0.0	25309.75	169701.42	158693.145	35193.39	6721.92	5368.18	68.50
OliveGIS	08Feb21	6:07:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	6209	12	31	2087	2667.5	0.0	9170.9	9347.0	   106.0	     1.0	46.3	1238.5	432.1	0.000	0.0	0.0	12653.87	64517.03	24408.183	5825.49	3593.96	5178.57	52.93
OliveGIS	08Feb21	6:07:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	6209	12	31	2087	2643.7	0.0	8615.4	9003.6	   102.0	     1.0	31.3	1434.4	365.9	0.000	0.0	0.0	18826.83	94925.26	42472.551	12799.34	5750.20	6380.47	67.95
OliveGIS	08Feb21	6:07:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	6209	12	31	2087	2610.8	0.2	8286.1	8171.8	   137.0	     1.0	172.5	2436.5	339.9	0.000	0.0	0.0	29012.32	183285.17	111715.758	56276.79	7360.69	6200.75	72.28
OliveGIS	08Feb21	6:07:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	6209	12	31	2087	2639.7	0.0	7896.0	8956.0	   119.0	     1.0	96.9	1113.8	414.7	0.000	0.0	0.0	2872.06	16936.33	6173.556	1526.29	1122.65	1908.28	19.71
OliveGIS	08Feb21	6:08:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	6209	12	31	2087	2455.6	5.4	3414.7	4381.8	   151.0	     1.0	383.4	2585.6	151.8	0.000	0.0	0.0	18670.08	113059.72	150169.160	39806.11	4288.88	3356.13	74.27
OliveGIS	08Feb21	6:08:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	6209	12	31	2087	2613.4	0.1	7694.8	8747.6	   133.0	     1.0	186.3	1494.2	238.2	0.000	0.0	0.0	6130.25	31485.81	10929.974	2493.44	1753.00	3050.67	33.11
OliveGIS	08Feb21	6:08:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	6209	12	31	2087	2628.8	0.0	8078.2	9017.5	   119.0	     1.0	97.6	1188.0	413.6	0.000	0.0	0.0	3970.38	22759.56	8546.042	2307.44	1478.74	2481.11	25.90
OliveGIS	08Feb21	6:08:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	6209	12	31	2087	2643.5	0.0	9291.3	9490.7	   121.0	     1.0	124.4	1693.9	492.1	0.000	0.0	0.0	9132.84	46161.18	16432.217	3508.94	2527.50	4114.31	41.22
OliveGIS	08Feb21	6:08:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	6209	12	31	2087	2645.4	0.0	10002.3	9885.3	   122.0	     1.0	88.1	2162.1	433.2	0.000	0.0	0.0	20226.11	99285.80	38680.596	10553.75	5102.35	6522.96	63.08
OliveGIS	08Feb21	6:09:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	6209	12	31	2087	2656.7	0.0	9309.2	9505.5	   108.0	     1.0	52.4	1325.3	392.7	0.000	0.0	0.0	11720.58	59455.55	22281.206	5142.33	3310.68	4939.43	49.86
OliveGIS	08Feb21	6:09:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	6209	12	31	2087	2444.8	17.5	8011.4	8188.1	   154.0	     1.0	577.4	2200.7	382.9	0.000	0.0	0.0	23023.67	157986.01	252386.693	29322.46	5229.21	4936.41	58.99
OliveGIS	08Feb21	6:09:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	6209	12	31	2087	2603.6	1.8	8047.4	8860.7	   135.0	     1.0	222.2	1663.5	408.6	0.000	0.0	0.0	6889.62	35948.63	13269.713	3106.90	2049.85	3315.61	35.61
OliveGIS	08Feb21	6:09:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	6209	12	31	2087	2601.1	1.1	7908.6	8520.8	   142.0	     1.0	255.5	1918.4	425.3	0.000	0.0	0.0	9903.20	47957.75	16866.815	8752.89	2427.78	3977.14	44.55
OliveGIS	08Feb21	6:10:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	6209	12	31	2087	2630.6	0.0	7897.9	9200.6	   118.0	     1.0	95.4	975.3	386.7	0.000	0.0	0.0	2313.51	13180.75	5432.135	1639.04	967.78	1665.14	16.64
OliveGIS	08Feb21	6:10:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	6209	12	31	2087	2607.7	6.7	8405.6	8797.7	   141.0	     1.0	284.8	2019.7	344.0	0.000	0.0	0.0	13175.13	62066.47	22456.582	9037.90	2818.49	4485.42	48.85
OliveGIS	08Feb21	6:10:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	6209	12	31	2087	2612.0	0.8	7786.6	8650.4	   137.0	     1.0	216.7	1741.1	292.8	0.000	0.0	0.0	7946.85	39830.21	14256.618	4801.76	2189.25	3643.33	39.99
OliveGIS	08Feb21	6:10:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	6209	12	31	2087	2641.1	0.1	9624.4	10190.5	   111.0	     1.0	87.9	1291.1	388.5	0.000	0.0	0.0	7869.11	41399.90	14874.235	3534.88	2360.25	3970.82	37.09
OliveGIS	08Feb21	6:11:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	6209	12	31	2087	2639.2	0.0	8759.8	9016.9	   121.0	     1.0	101.3	1856.5	447.9	0.000	0.0	0.0	11365.96	58168.82	21734.561	5174.83	3049.22	4629.22	48.91
OliveGIS	08Feb21	6:11:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	6209	12	31	2087	2612.0	0.6	7843.9	8739.3	   133.0	     1.0	181.8	1612.4	387.2	0.000	0.0	0.0	6607.35	34707.19	12412.695	2593.64	1944.22	3186.07	34.63
OliveGIS	08Feb21	6:11:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	6209	12	31	2087	2643.7	0.0	9861.5	10212.6	   115.0	     1.0	100.8	1430.1	431.3	0.000	0.0	0.0	8981.96	45696.75	16206.673	3621.62	2525.16	4261.63	39.82
OliveGIS	08Feb21	6:11:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	6209	12	31	2087	2636.9	0.6	8097.5	8951.1	   118.0	     1.0	120.9	1240.8	454.1	0.000	0.0	0.0	4650.46	26036.44	9404.412	2492.20	1624.58	2760.29	29.09
OliveGIS	08Feb21	6:11:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	6209	12	31	2087	2623.0	0.0	9335.8	9708.2	   120.0	     1.0	125.3	1685.1	381.0	0.000	0.0	0.0	9677.99	51657.12	19421.938	4108.68	2899.31	4315.23	42.33
OliveGIS	08Feb21	6:12:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	6209	12	31	2087	2623.8	0.1	7899.7	8454.5	   132.0	     1.0	168.9	1732.4	375.9	0.000	0.0	0.0	8725.79	46012.04	17690.371	4155.73	2597.45	3920.53	44.06
OliveGIS	08Feb21	6:12:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	6209	12	31	2087	2600.6	3.2	7886.2	7850.8	   143.0	     1.0	295.6	2265.9	253.4	0.000	0.0	0.0	23046.59	145442.57	90717.481	35312.06	5257.00	5116.28	62.32
OliveGIS	08Feb21	6:12:25-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	6209	12	31	2087	2619.6	0.0	8168.2	9089.4	   132.0	     1.0	149.2	1494.1	267.1	0.000	0.0	0.0	6613.32	33884.28	11560.313	2694.67	1878.90	3312.57	34.64
OliveGIS	08Feb21	6:12:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	6209	12	31	2087	2620.7	0.0	9289.7	9764.3	   126.0	     1.0	147.1	1658.9	396.8	0.000	0.0	0.0	8144.87	41830.89	14910.429	3251.14	2347.91	3855.48	37.56
OliveGIS	08Feb21	6:12:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	6209	12	31	2087	2638.1	0.0	8421.6	8382.0	   117.0	     1.0	64.8	1867.5	129.6	0.000	0.0	0.0	21846.30	103906.16	42994.748	14034.38	5415.96	6256.95	71.00
OliveGIS	08Feb21	6:12:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	6209	12	31	2087	2602.1	0.7	7898.3	8621.4	   133.0	     1.0	193.3	1657.4	385.8	0.000	0.0	0.0	6671.01	35071.54	12733.149	2930.07	2007.23	3244.36	35.81
OliveGIS	08Feb21	6:13:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	6209	12	31	2087	2608.4	1.3	7970.9	8012.9	   135.0	     1.0	169.5	2296.5	405.6	0.000	0.0	0.0	22887.90	114217.59	45696.185	25961.50	4644.44	5555.37	66.28
OliveGIS	08Feb21	6:13:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	6209	12	31	2087	2630.2	0.0	8340.6	8981.2	   117.0	     1.0	96.2	1314.7	428.8	0.000	0.0	0.0	5419.33	29650.24	10894.491	2797.51	1841.83	3059.86	32.32
OliveGIS	08Feb21	6:13:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_51_51_ESP-AN.txt	-6.8501	37.8500	1	6209	12	31	2087	2622.4	0.0	8471.1	8613.4	   131.0	     1.0	127.1	2117.6	484.5	0.000	0.0	0.0	13874.33	69832.32	24849.173	7206.23	3556.23	4990.13	55.44
OliveGIS	08Feb21	6:13:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	6209	12	31	2087	2438.0	0.4	7596.5	7566.1	   148.0	     1.0	274.6	2867.3	380.3	0.000	0.0	0.0	34607.75	226096.95	243998.495	75601.78	7289.82	5705.35	73.60
OliveGIS	08Feb21	6:13:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	6209	12	31	2087	2612.5	0.0	8004.3	7875.8	   139.0	     1.0	163.0	2591.2	457.8	0.000	0.0	0.0	35201.85	208537.12	139560.164	82267.43	7417.14	6254.68	75.63
OliveGIS	08Feb21	6:13:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	6209	12	31	2087	2633.3	0.0	9209.1	9750.9	   114.0	     1.0	95.8	1410.6	358.6	0.000	0.0	0.0	8467.42	44599.28	16224.800	3612.17	2548.51	4040.68	39.50
OliveGIS	08Feb21	6:14:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	6209	12	31	2087	2643.4	0.0	9154.5	9361.8	   115.0	     1.0	64.0	1707.7	409.8	0.000	0.0	0.0	12338.55	66071.09	25826.309	5533.65	3634.69	4968.22	50.58
OliveGIS	08Feb21	6:14:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	6209	12	31	2087	2605.6	0.7	8192.4	8948.0	   132.0	     1.0	185.7	1648.9	406.8	0.000	0.0	0.0	6954.46	36306.46	12973.605	2909.39	2050.22	3377.39	35.91
OliveGIS	08Feb21	6:14:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	6209	12	31	2087	2632.4	0.0	8927.3	9622.8	   108.0	     1.0	81.2	1089.4	364.5	0.000	0.0	0.0	5116.75	29460.68	11382.226	2997.22	1964.36	3120.31	30.75
OliveGIS	08Feb21	6:15:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	6209	12	31	2087	2615.4	0.3	7780.8	8699.9	   137.0	     1.0	208.7	1647.5	297.2	0.000	0.0	0.0	7920.28	40116.61	14286.046	4540.25	2214.09	3661.21	39.93
OliveGIS	08Feb21	6:15:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	6209	12	31	2087	2611.2	1.8	8705.5	9017.2	   133.0	     1.0	211.0	1885.0	352.9	0.000	0.0	0.0	10105.12	48418.19	16858.341	5181.34	2433.33	4137.40	43.78
OliveGIS	08Feb21	6:15:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	6209	12	31	2087	2618.1	0.1	8514.2	9081.3	   129.0	     1.0	161.1	1652.4	355.7	0.000	0.0	0.0	7881.62	40525.81	14441.009	3431.07	2275.37	3709.03	38.91
