Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:58:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	7305	12	31	2090	2630.2	17.4	7617.5	8021.1	   138.0	     1.0	282.8	2162.6	367.6	0.000	0.0	0.0	22558.83	115702.11	66233.342	19651.94	4857.14	5551.42	66.30
OliveGIS	08Feb21	5:58:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	7305	12	31	2090	2641.1	9.6	7683.8	8524.1	   116.0	     1.0	214.1	1412.8	487.0	0.000	0.0	0.0	6711.40	34637.82	12602.816	3116.63	2004.55	3337.16	37.12
OliveGIS	08Feb21	5:58:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	7305	12	31	2090	2691.4	0.0	9767.0	10061.0	    98.0	     1.0	63.3	1240.3	500.6	0.000	0.0	0.0	15868.31	80365.66	31260.256	7732.62	4423.20	6030.39	57.43
OliveGIS	08Feb21	5:58:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	7305	12	31	2090	2661.5	1.4	7480.7	7768.1	   121.0	     1.0	150.9	2036.3	370.1	0.000	0.0	0.0	15949.01	77797.78	30190.476	9400.47	3883.79	5119.90	62.88
OliveGIS	08Feb21	5:59:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	7305	12	31	2090	2693.5	0.0	10982.8	11365.6	    93.0	     1.0	35.2	822.5	237.8	0.000	0.0	0.0	20382.24	108813.48	47925.097	14522.65	6791.53	7802.51	65.51
OliveGIS	08Feb21	5:59:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	7305	12	31	2090	2632.2	9.2	8831.7	9811.8	   116.0	     1.0	203.1	1496.7	462.9	0.000	0.0	0.0	6716.69	34031.03	12317.757	2920.67	1933.29	3368.75	32.54
OliveGIS	08Feb21	5:59:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	7305	12	31	2090	2711.9	0.0	9695.6	10066.4	    88.0	     1.0	35.6	721.6	431.2	0.000	0.0	0.0	11652.69	59726.57	25282.471	7679.95	3706.65	5266.02	50.11
OliveGIS	08Feb21	5:59:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	7305	12	31	2090	2660.9	1.9	9232.5	9784.1	   106.0	     1.0	105.9	1417.6	393.2	0.000	0.0	0.0	9496.36	48381.96	17232.368	3959.72	2646.34	4319.43	42.17
OliveGIS	08Feb21	5:59:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	7305	12	31	2090	2658.4	3.0	8773.7	9360.1	   105.0	     1.0	109.8	1456.8	491.3	0.000	0.0	0.0	8957.71	45630.87	16408.614	3879.21	2527.08	4136.54	42.14
OliveGIS	08Feb21	6:00:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	7305	12	31	2090	2689.3	0.5	9251.9	9968.8	    93.0	     1.0	83.0	747.4	460.7	0.000	0.0	0.0	4543.18	27083.39	11651.922	3405.12	1913.92	2757.57	25.95
OliveGIS	08Feb21	6:00:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	7305	12	31	2090	2640.9	2.8	8163.3	9389.9	   107.0	     1.0	114.6	1158.1	307.7	0.000	0.0	0.0	3235.33	18095.03	6607.407	2150.08	1347.17	2016.29	19.87
OliveGIS	08Feb21	6:00:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	7305	12	31	2090	2688.0	0.0	9259.0	9223.7	   103.0	     1.0	12.4	2406.7	490.4	0.000	0.0	0.0	49556.89	261272.96	172737.313	96296.79	14594.40	8460.31	87.03
OliveGIS	08Feb21	6:00:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	7305	12	31	2090	2631.7	9.8	8523.1	9652.8	   126.0	     1.0	227.5	1757.9	441.1	0.000	0.0	0.0	6661.58	33879.70	12071.876	2877.11	1830.37	3254.02	31.83
OliveGIS	08Feb21	6:00:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	7305	12	31	2090	2674.1	2.0	8960.4	9551.8	   102.0	     1.0	91.0	1304.9	454.4	0.000	0.0	0.0	8569.17	44708.53	16447.749	4023.56	2581.04	4201.36	41.86
OliveGIS	08Feb21	6:01:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	7305	12	31	2090	2654.3	2.4	7780.0	9086.8	   105.0	     1.0	121.7	817.0	382.2	0.000	0.0	0.0	1853.50	10740.77	5174.275	1708.78	823.18	1257.47	12.46
OliveGIS	08Feb21	6:01:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	7305	12	31	2090	2697.2	0.0	10520.8	10682.3	    97.0	     1.0	40.9	1547.2	509.0	0.000	0.0	0.0	29874.73	153565.50	70766.465	20082.44	8563.93	8277.73	73.97
OliveGIS	08Feb21	6:01:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	7305	12	31	2090	2689.7	0.3	10277.9	10908.3	    98.0	     1.0	78.3	1149.6	499.3	0.000	0.0	0.0	8145.57	42897.65	16249.775	4166.01	2663.46	4318.56	37.63
OliveGIS	08Feb21	6:01:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	7305	12	31	2090	2673.3	0.0	9250.7	9321.0	   108.0	     1.0	51.3	1955.9	493.8	0.000	0.0	0.0	25113.85	122298.77	51344.189	16911.54	6320.89	7032.06	72.21
OliveGIS	08Feb21	6:02:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	7305	12	31	2090	2655.1	1.6	8041.4	9166.2	   105.0	     1.0	109.4	950.7	454.9	0.000	0.0	0.0	3979.38	21643.38	6340.935	2424.19	1200.56	2432.29	24.99
OliveGIS	08Feb21	6:02:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	7305	12	31	2090	2709.8	0.0	9874.6	10133.6	    91.0	     1.0	39.9	1001.3	448.7	0.000	0.0	0.0	15691.77	80192.54	32732.596	9063.26	4763.47	6197.51	58.68
OliveGIS	08Feb21	6:02:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	7305	12	31	2090	2657.0	7.7	9346.0	10171.8	   113.0	     1.0	191.1	1502.7	363.8	0.000	0.0	0.0	8227.18	42132.01	15029.507	3691.11	2368.02	4008.99	37.41
OliveGIS	08Feb21	6:02:44-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	7305	12	31	2090	2720.9	0.0	10618.3	10753.4	    87.0	     1.0	28.5	661.4	405.0	0.000	0.0	0.0	23842.26	120752.23	53431.183	16058.27	7078.87	7734.33	68.91
OliveGIS	08Feb21	6:02:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	7305	12	31	2090	2625.6	5.5	7165.8	7832.7	   134.0	     1.0	254.3	2021.6	278.0	0.000	0.0	0.0	9947.04	48560.82	17627.091	5367.95	2438.52	3911.42	47.69
OliveGIS	08Feb21	6:03:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	7305	12	31	2090	2701.1	0.1	9689.0	10216.6	    92.0	     1.0	70.6	849.9	527.6	0.000	0.0	0.0	9582.19	52755.30	19687.746	6057.49	3154.52	4786.55	44.78
OliveGIS	08Feb21	6:03:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	7305	12	31	2090	2712.1	0.0	10533.3	10803.0	    87.0	     1.0	36.9	629.8	453.6	0.000	0.0	0.0	16324.25	84238.36	36858.614	10096.66	5124.74	6509.64	57.74
OliveGIS	08Feb21	6:03:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	7305	12	31	2090	2657.8	2.4	7958.5	8599.7	   120.0	     1.0	131.4	1785.7	226.6	0.000	0.0	0.0	12290.36	62557.37	24761.566	9539.99	3537.77	4966.24	55.11
OliveGIS	08Feb21	6:03:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	7305	12	31	2090	2710.0	0.0	11443.1	11489.0	    90.0	     1.0	4.5	1367.7	497.4	0.000	0.0	0.0	38294.61	182556.48	86126.286	28430.55	10397.23	9506.54	79.06
OliveGIS	08Feb21	6:04:24-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	7305	12	31	2090	2715.0	0.0	9402.8	10063.5	    88.0	     1.0	56.4	446.2	424.4	0.000	0.0	0.0	8179.80	46833.30	19924.034	5488.91	2986.24	4384.05	41.48
OliveGIS	08Feb21	6:04:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	7305	12	31	2090	2634.7	1.5	6800.3	6998.6	   139.0	     1.0	227.2	2609.3	296.7	0.000	0.0	0.0	18270.63	104746.15	88885.906	29672.70	4453.66	4721.13	64.24
OliveGIS	08Feb21	6:05:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	7305	12	31	2090	2724.3	0.0	10612.7	10869.7	    86.0	     1.0	32.7	582.1	386.4	0.000	0.0	0.0	18500.02	95342.44	41674.006	12286.17	5725.08	7000.43	61.47
OliveGIS	08Feb21	6:05:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	7305	12	31	2090	2711.4	0.1	10895.3	11075.9	    95.0	     1.0	44.3	1123.1	349.9	0.000	0.0	0.0	21029.49	106324.46	42589.838	10711.72	5751.87	7291.11	62.89
OliveGIS	08Feb21	6:05:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	7305	12	31	2090	2676.5	0.3	10225.3	11073.0	    98.0	     1.0	81.4	933.3	461.9	0.000	0.0	0.0	6464.86	36104.70	11873.039	3659.01	2091.32	3749.01	32.11
OliveGIS	08Feb21	6:05:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	7305	12	31	2090	2637.9	7.2	7844.4	8618.3	   113.0	     1.0	184.9	1445.1	538.8	0.000	0.0	0.0	6660.58	34220.20	12264.828	2951.74	1930.71	3271.66	36.10
OliveGIS	08Feb21	6:05:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	7305	12	31	2090	2675.3	0.0	10890.5	11290.3	    96.0	     1.0	29.6	1012.9	198.5	0.000	0.0	0.0	21748.72	114457.91	50513.025	15512.77	7097.50	7936.18	67.41
OliveGIS	08Feb21	6:06:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.8500	1	7305	12	31	2090	2662.1	0.2	8637.2	8937.5	   104.0	     1.0	82.7	1544.0	453.3	0.000	0.0	0.0	11706.44	59771.52	22146.949	4972.05	3214.75	4672.77	49.84
OliveGIS	08Feb21	6:06:07-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	7305	12	31	2090	2710.0	0.0	11478.1	11428.0	    93.0	     1.0	8.0	1661.6	488.2	0.000	0.0	0.0	47037.96	226025.45	111450.846	37211.68	12333.24	9952.89	82.78
OliveGIS	08Feb21	6:06:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	7305	12	31	2090	2667.6	1.3	10123.2	10463.7	   107.0	     1.0	103.1	1678.0	465.2	0.000	0.0	0.0	14883.99	74725.18	28152.622	6450.91	3975.63	5771.68	52.47
OliveGIS	08Feb21	6:06:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	7305	12	31	2090	2683.9	0.0	11283.2	11584.1	    94.0	     1.0	52.0	1178.9	515.5	0.000	0.0	0.0	17985.63	92155.42	36916.636	9833.47	5267.09	7021.39	58.34
OliveGIS	08Feb21	6:06:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	7305	12	31	2090	2660.8	2.6	8300.1	9340.4	   105.0	     1.0	110.5	1012.0	396.9	0.000	0.0	0.0	3805.77	21531.58	6481.231	2229.73	1347.40	2351.44	23.47
OliveGIS	08Feb21	6:06:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	7305	12	31	2090	2685.2	0.0	9240.8	9578.9	    99.0	     1.0	68.5	1289.2	459.5	0.000	0.0	0.0	12416.21	63258.86	23754.767	5661.74	3513.16	5167.83	51.53
OliveGIS	08Feb21	6:07:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	7305	12	31	2090	2630.9	17.5	1623.2	1717.7	   140.0	     1.0	297.8	2103.7	356.1	0.000	0.0	0.0	5238.22	26847.01	21191.336	6622.07	1267.53	1316.95	72.76
OliveGIS	08Feb21	6:07:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	7305	12	31	2090	2717.2	0.0	10452.9	10682.7	    87.0	     1.0	36.7	702.2	466.1	0.000	0.0	0.0	18153.60	93118.14	40189.067	11488.65	5517.51	6836.20	61.16
OliveGIS	08Feb21	6:07:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	7305	12	31	2090	2712.1	0.0	9595.0	10011.6	   100.0	     1.0	38.6	1204.7	458.1	0.000	0.0	0.0	18187.67	94078.61	40548.343	12002.21	5773.69	6753.57	64.36
OliveGIS	08Feb21	6:07:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	7305	12	31	2090	2641.5	3.8	7844.5	7989.8	   125.0	     1.0	154.4	2335.2	567.7	0.000	0.0	0.0	20924.84	102721.03	40832.438	23287.94	4604.72	5573.41	66.74
OliveGIS	08Feb21	6:07:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	7305	12	31	2090	2672.2	1.6	7962.0	9374.4	   105.0	     1.0	100.8	819.5	428.2	0.000	0.0	0.0	2439.32	11132.47	4330.994	1817.49	702.56	1609.94	15.83
OliveGIS	08Feb21	6:08:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	7305	12	31	2090	2504.5	13.3	5743.9	5973.8	   149.0	     1.0	395.0	2528.8	296.1	0.000	0.0	0.0	15911.54	101674.70	170677.986	18174.44	4383.80	3853.81	63.02
OliveGIS	08Feb21	6:08:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	7305	12	31	2090	2643.0	4.4	7434.1	8664.4	   114.0	     1.0	155.2	1361.6	415.2	0.000	0.0	0.0	4059.16	20266.85	7752.808	2246.10	1274.43	2351.61	25.39
OliveGIS	08Feb21	6:08:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	7305	12	31	2090	2669.5	1.1	8105.1	9320.7	   104.0	     1.0	99.5	862.9	411.3	0.000	0.0	0.0	3030.77	13812.73	4831.037	1914.49	766.70	1874.82	18.69
OliveGIS	08Feb21	6:08:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	7305	12	31	2090	2661.4	0.5	9192.1	9736.0	   101.0	     1.0	89.9	1363.2	494.7	0.000	0.0	0.0	9599.25	49123.54	17997.390	4236.97	2770.02	4453.47	43.66
OliveGIS	08Feb21	6:08:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	7305	12	31	2090	2661.7	0.0	9109.8	9253.1	   104.0	     1.0	63.3	1904.7	551.8	0.000	0.0	0.0	22679.91	111918.21	47365.526	12547.32	5955.73	6684.56	69.19
OliveGIS	08Feb21	6:09:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	7305	12	31	2090	2701.2	0.0	10110.3	10438.9	    89.0	     1.0	44.1	830.8	502.7	0.000	0.0	0.0	14291.03	76187.00	30842.808	8879.74	4559.42	6030.80	55.36
OliveGIS	08Feb21	6:09:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	7305	12	31	2090	2609.1	22.3	569.4	600.7	   145.0	     1.0	392.1	2236.4	349.0	0.000	0.0	0.0	2168.08	11618.31	14838.629	2980.50	521.13	499.57	75.05
OliveGIS	08Feb21	6:09:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	7305	12	31	2090	2631.2	8.1	7894.3	8860.1	   113.0	     1.0	191.0	1379.5	436.7	0.000	0.0	0.0	5392.30	28486.80	10528.322	2542.46	1718.72	2958.36	31.62
OliveGIS	08Feb21	6:09:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	7305	12	31	2090	2632.9	5.7	7724.9	8771.5	   129.0	     1.0	217.0	1855.6	330.2	0.000	0.0	0.0	7355.77	37772.85	13570.471	3231.94	2056.00	3461.19	37.57
OliveGIS	08Feb21	6:10:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	7305	12	31	2090	2659.1	1.7	8452.6	10002.8	   102.0	     1.0	94.9	688.4	448.0	0.000	0.0	0.0	1846.03	10217.29	4708.193	1627.76	763.99	1198.06	10.66
OliveGIS	08Feb21	6:10:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	7305	12	31	2090	2633.5	11.6	10634.1	11361.6	   124.0	     1.0	235.8	1954.2	386.5	0.000	0.0	0.0	10502.97	51316.00	17767.588	3985.34	2687.33	4624.01	38.75
OliveGIS	08Feb21	6:10:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	7305	12	31	2090	2645.1	6.2	7632.6	8689.8	   122.0	     1.0	211.6	1531.1	293.9	0.000	0.0	0.0	7134.96	37580.56	13651.483	3670.58	2149.53	3527.32	38.42
OliveGIS	08Feb21	6:10:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	7305	12	31	2090	2702.8	0.3	9348.5	9938.2	    91.0	     1.0	62.5	816.6	414.7	0.000	0.0	0.0	6006.66	32956.20	14219.475	4341.39	2260.60	3416.80	32.45
OliveGIS	08Feb21	6:11:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	7305	12	31	2090	2661.7	0.0	8829.3	9211.9	   103.0	     1.0	85.6	1438.8	399.0	0.000	0.0	0.0	11601.47	58232.47	21015.586	4866.99	3079.41	4724.76	49.08
OliveGIS	08Feb21	6:11:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	7305	12	31	2090	2647.1	6.0	7819.7	8809.7	   109.0	     1.0	179.7	1170.4	448.9	0.000	0.0	0.0	4612.13	24847.16	9695.275	2644.29	1624.25	2757.89	29.48
OliveGIS	08Feb21	6:11:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	7305	12	31	2090	2700.8	0.2	10660.6	11321.0	    95.0	     1.0	70.4	965.0	483.5	0.000	0.0	0.0	7127.67	40215.72	14249.226	4043.17	2490.16	3958.79	33.09
OliveGIS	08Feb21	6:11:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	7305	12	31	2090	2662.5	2.0	8527.7	9400.4	   101.0	     1.0	125.1	869.3	451.0	0.000	0.0	0.0	4050.98	20764.06	8368.136	2989.40	1292.90	2551.91	25.65
OliveGIS	08Feb21	6:12:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	7305	12	31	2090	2671.0	2.0	8934.4	9507.6	   102.0	     1.0	90.7	1340.3	456.6	0.000	0.0	0.0	7708.57	39378.14	14811.267	3744.63	2328.84	3883.53	38.85
OliveGIS	08Feb21	6:12:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	7305	12	31	2090	2646.6	5.4	8303.5	9121.1	   112.0	     1.0	159.4	1427.5	504.8	0.000	0.0	0.0	6845.92	35005.55	12458.600	3000.29	1992.28	3422.65	35.67
OliveGIS	08Feb21	6:12:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	7305	12	31	2090	2634.6	10.6	3672.7	3781.5	   134.0	     1.0	263.6	2182.0	355.2	0.000	0.0	0.0	8891.75	43253.89	16225.165	4591.48	1859.03	2458.68	62.24
OliveGIS	08Feb21	6:12:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	7305	12	31	2090	2651.3	5.3	7403.9	8509.3	   113.0	     1.0	166.5	1181.7	277.8	0.000	0.0	0.0	4031.17	21945.90	8692.992	2478.38	1485.94	2486.93	27.38
OliveGIS	08Feb21	6:12:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	7305	12	31	2090	2652.1	2.0	8445.8	9205.4	   109.0	     1.0	133.6	1354.6	403.1	0.000	0.0	0.0	6760.63	34451.00	12269.315	2951.39	1977.20	3421.91	35.40
OliveGIS	08Feb21	6:12:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	7305	12	31	2090	2659.5	0.0	9655.3	9932.1	   108.0	     1.0	53.8	1778.1	179.0	0.000	0.0	0.0	26060.72	128417.48	56000.710	16492.35	7067.70	7578.72	72.85
OliveGIS	08Feb21	6:12:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	7305	12	31	2090	2645.1	9.4	9631.6	10676.4	   113.0	     1.0	195.1	1360.2	581.2	0.000	0.0	0.0	5932.85	30803.05	11193.988	2735.26	1840.52	3283.65	29.01
OliveGIS	08Feb21	6:13:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	7305	12	31	2090	2648.0	2.1	7883.7	8144.0	   122.0	     1.0	173.1	2039.4	329.1	0.000	0.0	0.0	12789.25	60777.67	21677.448	5895.97	2888.87	4485.02	52.72
OliveGIS	08Feb21	6:13:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	7305	12	31	2090	2664.5	1.0	8556.3	9482.2	   101.0	     1.0	100.0	848.6	461.1	0.000	0.0	0.0	4573.57	22945.64	8132.031	2910.35	1315.59	2750.79	27.49
OliveGIS	08Feb21	6:13:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_51_51_ESP-AN.txt	-6.8501	37.8500	1	7305	12	31	2090	2659.7	0.8	9163.5	9504.3	   107.0	     1.0	96.4	1709.8	440.0	0.000	0.0	0.0	13882.08	70740.28	27246.023	6712.23	3782.86	5329.92	53.35
OliveGIS	08Feb21	6:13:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	7305	12	31	2090	2577.1	2.6	6945.1	6956.5	   138.0	     1.0	217.6	2853.1	572.1	0.000	0.0	0.0	34569.77	193762.33	170757.165	55478.41	6998.01	5621.92	77.73
