Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:00:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	8035	12	30	2092	2659.6	1.2	9268.7	11283.4	    93.0	     1.0	84.7	322.7	365.5	0.000	0.0	0.0	1648.09	7893.57	2848.879	880.51	529.55	944.21	7.20
OliveGIS	08Feb21	6:00:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	8035	12	30	2092	2639.4	1.1	7024.2	9763.1	   106.0	     1.0	128.5	666.4	92.2	0.000	0.0	0.0	404.19	1764.65	790.563	328.02	148.39	265.18	1.86
OliveGIS	08Feb21	6:00:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	8035	12	30	2092	2653.0	0.0	8266.4	8635.8	   103.0	     1.0	17.8	1941.3	374.8	0.000	0.0	0.0	37722.50	195782.79	119123.758	100760.06	11775.39	7784.05	84.59
OliveGIS	08Feb21	6:00:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	8035	12	30	2092	2610.8	6.9	5350.8	8250.0	   120.0	     1.0	237.3	1173.2	153.2	0.000	0.0	0.0	877.38	4911.48	2510.995	1957.25	356.86	613.47	5.89
OliveGIS	08Feb21	6:00:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	8035	12	30	2092	2630.2	1.3	8194.6	10572.7	   100.0	     1.0	107.1	858.6	418.1	0.000	0.0	0.0	4436.09	21751.31	8913.011	2414.80	1356.96	2575.76	22.80
OliveGIS	08Feb21	6:01:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	8035	12	30	2092	2633.9	3.4	7340.3	10710.1	   104.0	     1.0	124.0	520.5	258.0	0.000	0.0	0.0	415.14	1524.52	602.111	187.39	94.83	194.72	1.40
OliveGIS	08Feb21	6:01:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	8035	12	30	2092	2648.0	0.2	8950.4	10133.0	    98.0	     1.0	48.3	1158.4	393.9	0.000	0.0	0.0	16604.14	83753.30	32892.996	10568.80	4842.10	6290.04	59.66
OliveGIS	08Feb21	6:01:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	8035	12	30	2092	2656.8	0.1	8454.3	10160.3	   100.0	     1.0	85.5	887.8	320.8	0.000	0.0	0.0	3787.65	18435.02	6646.642	2071.66	1077.62	2301.27	21.21
OliveGIS	08Feb21	6:01:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	8035	12	30	2092	2646.7	0.0	8521.2	8707.1	   113.0	     1.0	63.8	1961.9	235.6	0.000	0.0	0.0	25042.64	119856.91	52138.457	25358.65	6437.58	6870.65	74.42
OliveGIS	08Feb21	6:02:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	8035	12	30	2092	2624.6	0.6	7010.0	9717.8	   102.0	     1.0	111.2	466.3	300.9	0.000	0.0	0.0	538.16	1995.12	774.456	248.28	121.07	247.50	2.05
OliveGIS	08Feb21	6:02:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	8035	12	30	2092	2674.6	0.0	9987.9	11457.6	    92.0	     1.0	54.1	682.1	513.5	0.000	0.0	0.0	13476.75	69272.84	30427.507	7737.39	4360.52	5861.53	48.65
OliveGIS	08Feb21	6:02:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	8035	12	30	2092	2635.5	6.5	7508.2	9602.4	   110.0	     1.0	204.5	1083.6	202.6	0.000	0.0	0.0	2323.33	13740.95	4819.448	1163.97	938.62	1586.01	15.02
OliveGIS	08Feb21	6:02:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	8035	12	30	2092	2669.8	0.0	10632.3	11561.9	    92.0	     1.0	40.7	524.8	396.5	0.000	0.0	0.0	20703.84	102613.24	45090.581	12633.71	6345.90	7442.04	61.67
OliveGIS	08Feb21	6:02:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	8035	12	30	2092	2616.8	7.2	6039.0	7680.1	   126.0	     1.0	263.8	1509.3	151.4	0.000	0.0	0.0	8440.26	45589.25	19906.105	11715.06	2778.76	3971.77	49.19
OliveGIS	08Feb21	6:03:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	8035	12	30	2092	2658.0	0.3	8705.3	10744.3	    97.0	     1.0	77.8	578.8	391.1	0.000	0.0	0.0	3273.53	17699.44	7833.139	1744.90	1235.22	1948.02	16.65
OliveGIS	08Feb21	6:03:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	8035	12	30	2092	2673.6	0.0	10664.1	11948.5	    93.0	     1.0	50.3	421.6	390.2	0.000	0.0	0.0	13206.97	71047.63	30499.194	6711.28	4576.48	5938.85	47.35
OliveGIS	08Feb21	6:03:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	8035	12	30	2092	2619.1	0.5	6731.4	7642.0	   121.0	     1.0	148.0	1407.5	79.0	0.000	0.0	0.0	11576.30	60015.37	24945.222	9518.99	3545.57	4605.56	57.63
OliveGIS	08Feb21	6:03:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	8035	12	30	2092	2663.7	0.0	10866.2	11087.2	    95.0	     1.0	10.0	1219.3	312.9	0.000	0.0	0.0	33580.20	161869.02	74716.441	24578.37	9349.99	8922.92	77.28
OliveGIS	08Feb21	6:04:26-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	8035	12	30	2092	2668.8	0.5	9557.7	11103.0	    90.0	     1.0	60.2	212.4	398.8	0.000	0.0	0.0	2571.25	13261.82	4541.463	1400.75	875.79	1592.09	12.99
OliveGIS	08Feb21	6:04:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	8035	12	30	2092	2611.2	7.5	6499.2	7254.1	   137.0	     1.0	276.2	2069.8	178.3	0.000	0.0	0.0	26348.16	142722.97	103831.967	33327.59	6680.11	5830.88	76.31
OliveGIS	08Feb21	6:05:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	8035	12	30	2092	2666.0	0.0	10397.3	11404.4	    91.0	     1.0	43.2	318.3	377.9	0.000	0.0	0.0	12380.66	66481.10	26165.904	5290.71	4202.49	5550.71	46.55
OliveGIS	08Feb21	6:05:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	8035	12	30	2092	2647.0	0.0	9704.7	11007.4	    95.0	     1.0	52.1	927.9	497.4	0.000	0.0	0.0	17517.84	87751.98	34845.469	10481.48	5008.23	6684.40	58.46
OliveGIS	08Feb21	6:05:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	8035	12	30	2092	2660.9	0.1	8021.0	10162.7	    99.0	     1.0	92.6	553.8	317.6	0.000	0.0	0.0	1445.75	7302.39	3101.348	825.65	553.68	903.73	7.51
OliveGIS	08Feb21	6:05:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	8035	12	30	2092	2634.3	5.7	7425.7	10502.6	   108.0	     1.0	186.1	917.8	343.8	0.000	0.0	0.0	962.11	5459.72	1796.471	811.91	394.81	744.53	5.84
OliveGIS	08Feb21	6:05:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	8035	12	30	2092	2656.5	0.0	9441.5	10054.2	   102.0	     1.0	32.3	831.1	57.9	0.000	0.0	0.0	14025.66	76692.03	31728.663	8386.68	4719.82	6038.37	57.51
OliveGIS	08Feb21	6:06:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.8500	1	8035	12	30	2092	2650.5	1.9	7949.6	9778.2	   101.0	     1.0	94.7	1084.2	541.6	0.000	0.0	0.0	8884.44	48057.70	16327.552	4463.04	2864.52	4367.47	42.50
OliveGIS	08Feb21	6:06:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	8035	12	30	2092	2662.6	0.0	9246.0	9519.6	    96.0	     1.0	10.5	1452.8	363.7	0.000	0.0	0.0	33529.50	158724.83	74131.796	28582.80	8962.54	8025.74	80.43
OliveGIS	08Feb21	6:06:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	8035	12	30	2092	2630.5	0.2	7682.0	9610.7	   108.0	     1.0	105.1	1243.8	284.5	0.000	0.0	0.0	4995.50	27071.98	9545.912	2618.81	1639.83	2795.81	27.36
OliveGIS	08Feb21	6:06:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	8035	12	30	2092	2669.4	0.3	8825.6	10279.6	    98.0	     1.0	62.3	938.5	357.2	0.000	0.0	0.0	11345.53	58044.74	21739.091	6421.84	3294.98	5064.47	47.10
OliveGIS	08Feb21	6:06:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	8035	12	30	2092	2631.4	0.7	7480.3	10331.2	   103.0	     1.0	116.2	522.6	230.4	0.000	0.0	0.0	502.70	1929.43	766.424	258.49	136.15	266.32	1.89
OliveGIS	08Feb21	6:06:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	8035	12	30	2092	2656.8	0.4	8522.7	10266.8	    97.0	     1.0	77.4	917.3	622.1	0.000	0.0	0.0	11966.68	62740.64	23578.352	7200.48	3623.75	5412.23	50.38
OliveGIS	08Feb21	6:07:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	8035	12	30	2092	2598.3	12.8	7327.9	8559.9	   139.0	     1.0	329.1	1666.5	198.9	0.000	0.0	0.0	20940.94	114590.71	111490.265	23274.18	5852.52	6066.73	67.78
OliveGIS	08Feb21	6:07:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	8035	12	30	2092	2660.5	0.0	10523.8	11800.8	    93.0	     1.0	50.3	490.1	396.7	0.000	0.0	0.0	13190.30	70315.26	30319.800	6733.41	4470.19	5842.57	47.37
OliveGIS	08Feb21	6:07:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	8035	12	30	2092	2660.0	0.0	8003.6	8766.4	   105.0	     1.0	44.1	1196.1	289.3	0.000	0.0	0.0	13983.41	70859.52	28907.005	7840.30	4076.22	5353.08	58.60
OliveGIS	08Feb21	6:07:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	8035	12	30	2092	2625.8	2.3	6457.8	7328.2	   123.0	     1.0	155.1	1852.0	344.2	0.000	0.0	0.0	17698.72	88957.80	39503.336	20818.42	5030.18	5501.46	71.06
OliveGIS	08Feb21	6:07:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	8035	12	30	2092	2636.2	0.5	6752.2	9682.8	   102.0	     1.0	97.7	390.2	222.0	0.000	0.0	0.0	527.84	1911.05	734.464	191.86	107.20	223.59	1.94
OliveGIS	08Feb21	6:08:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	8035	12	30	2092	2599.9	12.5	6998.2	7554.6	   146.0	     1.0	350.8	2126.4	125.6	0.000	0.0	0.0	31036.91	184658.32	176420.773	48186.33	8138.38	6138.59	77.04
OliveGIS	08Feb21	6:08:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	8035	12	30	2092	2621.4	3.1	7201.3	11107.9	   111.0	     1.0	165.0	835.7	139.8	0.000	0.0	0.0	292.11	1442.46	581.289	256.88	145.05	265.39	1.41
OliveGIS	08Feb21	6:08:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	8035	12	30	2092	2641.4	0.5	6912.7	9707.5	   101.0	     1.0	97.8	406.3	228.7	0.000	0.0	0.0	588.74	2172.47	832.653	239.09	123.86	255.01	2.19
OliveGIS	08Feb21	6:08:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	8035	12	30	2092	2641.6	0.2	8556.8	10800.4	   102.0	     1.0	96.6	952.5	318.2	0.000	0.0	0.0	4171.22	20732.41	6366.467	1959.68	1125.07	2466.97	21.39
OliveGIS	08Feb21	6:08:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	8035	12	30	2092	2646.5	0.8	9374.4	10744.1	   104.0	     1.0	75.1	1458.1	294.1	0.000	0.0	0.0	15407.17	81305.89	32995.137	13229.82	4889.60	6356.27	56.59
OliveGIS	08Feb21	6:09:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	8035	12	30	2092	2665.9	0.1	9740.2	11231.1	    94.0	     1.0	53.4	571.6	369.9	0.000	0.0	0.0	10273.02	55271.18	24141.613	5193.50	3587.68	4861.03	41.16
OliveGIS	08Feb21	6:09:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	8035	12	30	2092	2601.2	24.9	8194.9	9718.0	   140.0	     1.0	386.1	1757.9	190.3	0.000	0.0	0.2	27962.51	152456.33	107825.442	25819.83	7364.80	7320.81	71.27
OliveGIS	08Feb21	6:09:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	8035	12	30	2092	2616.1	6.7	7001.5	10182.1	   111.0	     1.0	203.3	913.4	279.0	0.000	0.0	0.0	448.88	2557.07	929.939	337.42	208.95	385.31	2.71
OliveGIS	08Feb21	6:09:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	8035	12	30	2092	2621.0	5.4	5613.2	8260.0	   121.0	     1.0	226.9	1239.0	147.0	0.000	0.0	0.0	2735.53	16042.37	6715.260	3797.18	1075.56	1741.15	19.26
OliveGIS	08Feb21	6:10:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	8035	12	30	2092	2651.4	0.4	6683.7	9545.2	   101.0	     1.0	93.1	340.8	279.7	0.000	0.0	0.0	611.91	2220.50	861.066	251.90	123.27	250.96	2.26
OliveGIS	08Feb21	6:10:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	8035	12	30	2092	2622.8	13.6	6589.8	8485.2	   119.0	     1.0	262.4	1334.9	168.7	0.000	0.0	0.0	5545.39	30756.27	13105.586	4074.54	1963.95	3036.08	33.65
OliveGIS	08Feb21	6:10:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	8035	12	30	2092	2619.3	6.3	6318.3	8663.1	   118.0	     1.0	221.1	1028.1	173.4	0.000	0.0	0.0	1111.66	6945.35	2882.280	861.14	521.34	865.90	8.50
OliveGIS	08Feb21	6:10:49-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	8035	12	30	2092	2664.4	0.1	9287.5	11254.5	    92.0	     1.0	68.2	410.6	387.1	0.000	0.0	0.0	2445.83	12700.51	4332.937	1290.26	866.74	1501.95	12.04
OliveGIS	08Feb21	6:11:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	8035	12	30	2092	2633.5	1.4	8532.4	10298.4	    99.0	     1.0	98.1	988.1	433.0	0.000	0.0	0.0	9892.68	49412.55	17603.112	5484.45	2760.99	4631.52	42.96
OliveGIS	08Feb21	6:11:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	8035	12	30	2092	2632.5	4.2	7693.2	10454.6	   108.0	     1.0	187.2	849.3	302.9	0.000	0.0	0.0	892.89	5131.15	1660.425	574.87	344.50	704.64	5.68
OliveGIS	08Feb21	6:11:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	8035	12	30	2092	2661.4	0.1	8353.4	10310.9	    98.0	     1.0	80.2	722.4	337.8	0.000	0.0	0.0	2810.09	15154.49	6753.426	1585.11	1053.11	1736.39	15.37
OliveGIS	08Feb21	6:11:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	8035	12	30	2092	2637.8	2.3	7443.9	10017.0	   100.0	     1.0	114.8	568.7	333.3	0.000	0.0	0.0	783.90	3262.68	1365.502	453.33	248.52	435.82	3.32
OliveGIS	08Feb21	6:12:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	8035	12	30	2092	2645.1	0.9	7691.1	10118.5	   101.0	     1.0	102.4	870.4	410.7	0.000	0.0	0.0	4203.32	20574.75	7580.628	2344.52	1207.34	2521.61	23.40
OliveGIS	08Feb21	6:12:10-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	8035	12	30	2092	2632.5	3.0	7580.8	10542.9	   107.0	     1.0	156.9	974.8	480.8	0.000	0.0	0.0	1357.09	7497.42	2369.048	919.81	504.19	987.93	8.09
OliveGIS	08Feb21	6:12:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	8035	12	30	2092	2614.2	8.3	7085.8	8189.8	   127.0	     1.0	262.0	1690.6	228.4	0.000	0.0	0.0	15882.08	80259.21	33971.778	19980.34	4351.16	5444.01	63.36
OliveGIS	08Feb21	6:12:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	8035	12	30	2092	2621.4	1.8	6725.8	9650.8	   111.0	     1.0	166.7	779.6	197.6	0.000	0.0	0.0	461.86	2419.85	931.237	408.56	202.69	388.94	2.92
OliveGIS	08Feb21	6:12:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	8035	12	30	2092	2636.2	2.2	7350.4	10235.6	   106.0	     1.0	137.0	928.2	250.5	0.000	0.0	0.0	1003.29	4861.72	1690.969	584.00	333.99	717.68	5.78
OliveGIS	08Feb21	6:12:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	8035	12	30	2092	2645.9	0.0	8253.3	9230.8	   111.0	     1.0	65.0	1340.0	74.1	0.000	0.0	0.0	17761.48	92821.05	41823.479	21209.35	5759.94	6452.94	66.95
OliveGIS	08Feb21	6:12:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	8035	12	30	2092	2633.1	5.6	7463.0	10662.9	   108.0	     1.0	188.2	899.7	326.8	0.000	0.0	0.0	515.32	2668.08	978.565	477.82	211.83	422.53	2.86
OliveGIS	08Feb21	6:13:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	8035	12	30	2092	2627.2	3.0	6611.5	7423.4	   127.0	     1.0	212.3	1746.9	204.4	0.000	0.0	0.0	15783.33	77399.53	32064.149	28379.42	4099.19	5137.69	65.73
OliveGIS	08Feb21	6:13:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	8035	12	30	2092	2633.3	0.4	7665.4	10139.8	    99.0	     1.0	100.5	400.2	296.3	0.000	0.0	0.0	948.37	3956.09	1556.869	547.51	280.00	503.69	3.97
OliveGIS	08Feb21	6:13:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_51_51_ESP-AN.txt	-6.8501	37.8500	1	8035	12	30	2092	2647.7	2.4	9466.7	11805.5	   104.0	     1.0	110.3	1322.1	565.4	0.000	0.0	0.0	9128.78	50733.28	18151.560	5241.15	3069.01	4742.29	38.08
OliveGIS	08Feb21	6:13:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	8035	12	30	2092	2618.3	5.5	6419.2	6890.0	   130.0	     1.0	191.0	2282.3	429.9	0.000	0.0	0.0	25781.90	133143.00	122468.488	49058.58	6123.25	5666.01	77.56
OliveGIS	08Feb21	6:13:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	8035	12	30	2092	2628.1	2.0	6552.7	7228.4	   121.0	     1.0	135.7	1986.4	273.2	0.000	0.0	0.0	19792.72	97892.00	44304.374	28251.09	5450.90	5681.38	73.91
OliveGIS	08Feb21	6:13:56-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	8035	12	30	2092	2651.9	0.4	8733.9	10961.6	    96.0	     1.0	79.8	552.0	393.5	0.000	0.0	0.0	3112.02	16619.21	6544.126	1594.38	1167.47	1860.33	15.51
OliveGIS	08Feb21	6:14:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	8035	12	30	2092	2647.8	0.5	9097.9	10759.3	    96.0	     1.0	70.7	854.5	485.3	0.000	0.0	0.0	12003.97	59155.78	24226.276	6808.84	3461.36	5314.88	47.32
OliveGIS	08Feb21	6:14:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	8035	12	30	2092	2622.7	4.2	7195.1	10429.6	   108.0	     1.0	180.1	866.3	321.1	0.000	0.0	0.0	352.27	1767.01	676.783	305.81	151.62	295.81	1.88
OliveGIS	08Feb21	6:14:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	8035	12	30	2092	2655.4	0.6	9391.2	11076.5	    90.0	     1.0	66.6	223.1	377.1	0.000	0.0	0.0	1810.60	8508.65	3088.867	1096.30	553.39	1070.18	8.48
OliveGIS	08Feb21	6:15:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	8035	12	30	2092	2610.0	5.5	6052.3	8612.2	   117.0	     1.0	206.8	958.2	211.0	0.000	0.0	0.0	817.96	5043.77	2010.493	656.38	391.12	656.83	6.23
OliveGIS	08Feb21	6:15:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	8035	12	30	2092	2628.4	5.4	7531.0	9304.5	   112.0	     1.0	212.5	1189.6	154.0	0.000	0.0	0.0	3909.88	22405.80	8531.777	1886.69	1466.90	2398.48	24.11
OliveGIS	08Feb21	6:15:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	8035	12	30	2092	2623.1	2.4	7010.3	9675.4	   108.0	     1.0	146.7	980.9	255.0	0.000	0.0	0.0	754.92	3871.14	1429.147	507.77	287.52	580.45	4.77
OliveGIS	08Feb21	6:15:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	8035	12	30	2092	2602.3	7.8	6635.6	7885.3	   140.0	     1.0	303.5	1785.5	127.8	0.000	0.0	0.0	18834.33	102699.46	109587.935	34042.38	5198.55	5480.75	66.47
OliveGIS	08Feb21	6:15:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	8035	12	30	2092	2657.9	0.0	9446.2	10559.6	    95.0	     1.0	25.5	1006.4	471.9	0.000	0.0	0.0	26688.96	130599.76	58943.941	19987.38	7760.24	7776.05	70.84
