Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:57:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_835_835_ESP-AN.txt	-2.4501	37.8500	1	9131	12	31	2095	2606.8	2.7	7482.7	7959.8	   135.0	     1.0	235.2	1945.8	205.5	0.000	0.0	0.0	19345.69	106229.28	46079.043	22912.19	5392.07	5563.98	67.03
OliveGIS	08Feb21	5:57:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	9131	12	31	2095	2644.7	0.6	8036.1	9183.9	   101.0	     1.0	95.2	935.0	329.8	0.000	0.0	0.0	4342.46	22807.68	8687.357	2317.80	1448.23	2494.08	25.49
OliveGIS	08Feb21	5:57:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.2500	1	9131	12	31	2095	2626.5	3.8	8600.3	9034.5	   111.0	     1.0	149.1	1551.3	230.5	0.000	0.0	0.0	8605.10	42128.65	14159.569	3194.00	2203.46	3840.97	40.41
OliveGIS	08Feb21	5:57:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	9131	12	31	2095	2654.1	0.0	8481.4	9425.8	    87.0	     1.0	66.0	637.3	197.0	0.000	0.0	0.0	7936.85	40040.25	15610.594	3950.94	2339.93	3896.94	39.41
OliveGIS	08Feb21	5:58:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	9131	12	31	2095	2620.7	0.8	7547.0	7815.7	   120.0	     1.0	162.4	1821.5	164.4	0.000	0.0	0.0	12415.28	61900.07	23096.219	6847.39	3091.48	4473.90	54.58
OliveGIS	08Feb21	5:58:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	9131	12	31	2095	2648.8	0.0	9725.2	10475.3	    89.0	     1.0	46.4	1091.4	328.7	0.000	0.0	0.0	14873.23	75738.91	29528.845	7120.27	4215.33	5878.14	53.72
OliveGIS	08Feb21	5:58:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	9131	12	31	2095	2612.3	2.5	7487.2	7849.1	   138.0	     1.0	255.0	2175.2	180.0	0.000	0.0	0.0	32485.31	183495.80	112954.461	56441.88	8192.42	6293.57	76.97
OliveGIS	08Feb21	5:58:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	9131	12	31	2095	2616.4	2.3	7605.2	8442.2	   113.0	     1.0	165.9	1307.9	315.6	0.000	0.0	0.0	5468.85	29140.41	10555.207	2547.26	1737.29	2947.05	33.17
OliveGIS	08Feb21	5:58:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	9131	12	31	2095	2649.5	0.0	9901.8	10611.4	    94.0	     1.0	44.1	1190.8	345.8	0.000	0.0	0.0	16421.91	81871.62	32070.842	7708.87	4439.04	6199.10	56.05
OliveGIS	08Feb21	5:58:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	9131	12	31	2095	2626.7	0.9	8386.6	8548.4	   120.0	     1.0	119.4	1983.6	281.5	0.000	0.0	0.0	18227.96	93191.33	36337.762	14797.73	4490.56	5610.31	62.51
OliveGIS	08Feb21	5:59:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	9131	12	31	2095	2656.1	0.0	10084.5	10334.5	    91.0	     1.0	13.0	603.3	167.6	0.000	0.0	0.0	12124.73	65320.43	25580.695	6574.27	3966.90	5527.54	51.03
OliveGIS	08Feb21	5:59:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	9131	12	31	2095	2618.2	2.2	7652.4	8656.5	   113.0	     1.0	162.4	1221.6	275.0	0.000	0.0	0.0	5045.85	27038.23	9805.082	2394.24	1623.78	2827.82	30.90
OliveGIS	08Feb21	5:59:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	9131	12	31	2095	2659.8	0.0	9702.0	10430.6	    80.0	     1.0	30.7	687.7	302.4	0.000	0.0	0.0	13159.43	66034.51	26345.829	6063.83	3791.27	5453.55	50.01
OliveGIS	08Feb21	5:59:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	9131	12	31	2095	2638.6	0.2	10427.5	11263.7	   104.0	     1.0	88.6	1304.1	292.3	0.000	0.0	0.0	8917.32	44936.16	15600.002	3579.91	2471.18	4340.16	36.60
OliveGIS	08Feb21	5:59:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	9131	12	31	2095	2630.5	0.3	10680.1	11636.1	   105.0	     1.0	104.5	1282.8	343.9	0.000	0.0	0.0	7683.61	38462.79	13249.596	3021.62	2127.56	3913.58	31.91
OliveGIS	08Feb21	6:00:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	9131	12	31	2095	2664.9	0.0	9060.4	9887.5	    85.0	     1.0	61.4	687.5	350.9	0.000	0.0	0.0	8138.06	41964.18	16385.336	3953.99	2483.55	4058.03	39.04
OliveGIS	08Feb21	6:00:34-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	9131	12	31	2095	2623.5	0.0	8459.0	9594.0	   100.0	     1.0	76.0	979.5	221.2	0.000	0.0	0.0	5656.49	29256.01	11293.678	3026.93	1892.63	3097.72	30.62
OliveGIS	08Feb21	6:00:42-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	9131	12	31	2095	2670.6	0.0	9513.3	9498.9	    94.0	     1.0	7.2	2369.7	259.9	0.000	0.0	0.0	55338.96	298217.77	209394.552	92632.99	16649.50	8818.51	87.91
OliveGIS	08Feb21	6:00:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	9131	12	31	2095	2623.7	2.3	6991.8	7768.6	   119.0	     1.0	177.3	1672.8	328.0	0.000	0.0	0.0	8789.64	44243.83	15629.089	4073.30	2366.30	3761.92	46.10
OliveGIS	08Feb21	6:01:00-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	9131	12	31	2095	2637.9	0.1	9441.8	10303.9	   101.0	     1.0	83.2	1161.1	300.1	0.000	0.0	0.0	8861.74	45893.68	16896.604	3956.24	2626.43	4288.28	39.65
OliveGIS	08Feb21	6:01:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	9131	12	31	2095	2648.7	0.1	7746.2	9086.1	    96.0	     1.0	79.2	549.5	192.1	0.000	0.0	0.0	4137.51	21698.67	8550.799	2323.57	1344.65	2477.92	25.57
OliveGIS	08Feb21	6:01:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	9131	12	31	2095	2678.1	0.0	9833.5	9934.6	    87.0	     1.0	22.6	1431.3	233.4	0.000	0.0	0.0	35960.74	180781.23	94071.921	30122.64	10090.41	8276.26	79.76
OliveGIS	08Feb21	6:01:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	9131	12	31	2095	2658.7	0.0	9757.0	10238.3	    85.0	     1.0	53.8	1042.0	272.4	0.000	0.0	0.0	13537.20	69064.57	26734.629	6473.17	3900.70	5549.35	51.83
OliveGIS	08Feb21	6:01:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	9131	12	31	2095	2644.3	0.0	9080.4	9111.1	   103.0	     1.0	25.9	1870.3	280.6	0.000	0.0	0.0	31157.72	151388.87	69723.460	30878.47	8132.24	7526.33	78.65
OliveGIS	08Feb21	6:02:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	9131	12	31	2095	2646.9	0.0	8325.2	9371.4	    94.0	     1.0	77.3	730.3	191.4	0.000	0.0	0.0	8411.96	42557.26	15452.282	4208.69	2426.93	4008.15	40.83
OliveGIS	08Feb21	6:02:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	9131	12	31	2095	2665.5	0.0	9293.9	9910.0	    82.0	     1.0	28.9	970.1	299.6	0.000	0.0	0.0	19508.04	96490.38	39561.003	10338.59	5347.47	6612.00	63.90
OliveGIS	08Feb21	6:02:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	9131	12	31	2095	2642.2	3.3	9152.1	9715.5	   107.0	     1.0	150.9	1342.9	207.6	0.000	0.0	0.0	6938.41	35948.15	12707.067	3195.21	2054.55	3618.39	35.24
OliveGIS	08Feb21	6:02:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	9131	12	31	2095	2691.2	0.0	11717.6	12053.4	    76.0	     1.0	15.9	593.5	256.6	0.000	0.0	0.0	30943.25	157377.51	71650.184	21139.66	8971.88	9129.52	72.62
OliveGIS	08Feb21	6:02:57-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	9131	12	31	2095	2605.1	3.8	7032.3	7413.1	   124.0	     1.0	204.0	1918.7	190.2	0.000	0.0	0.0	14013.25	67582.47	25785.238	8282.16	3210.67	4531.90	58.39
OliveGIS	08Feb21	6:03:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	9131	12	31	2095	2682.0	0.0	9441.8	10114.1	    81.0	     1.0	42.6	811.2	272.8	0.000	0.0	0.0	16167.89	81730.28	32097.662	8297.68	4554.97	6126.26	57.67
OliveGIS	08Feb21	6:03:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	9131	12	31	2095	2683.0	0.0	11558.9	11993.6	    77.0	     1.0	21.8	619.0	278.1	0.000	0.0	0.0	21686.83	109522.37	44773.284	11464.12	6112.27	7749.49	62.09
OliveGIS	08Feb21	6:03:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	9131	12	31	2095	2620.6	0.0	7991.1	8317.7	   120.0	     1.0	101.4	1748.7	169.1	0.000	0.0	0.0	14341.65	73203.42	29132.534	9081.46	4099.80	5283.88	60.57
OliveGIS	08Feb21	6:03:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	9131	12	31	2095	2675.2	0.0	9836.4	9807.8	    81.0	     1.0	3.1	1253.0	263.3	0.000	0.0	0.0	38618.34	182426.32	89121.892	30222.88	10052.41	8431.64	81.93
OliveGIS	08Feb21	6:04:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	9131	12	31	2095	2662.2	0.0	9644.6	10493.9	    79.0	     1.0	37.8	413.2	302.7	0.000	0.0	0.0	7563.12	41602.11	14681.324	3296.58	2569.49	3920.76	35.45
OliveGIS	08Feb21	6:04:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	9131	12	31	2095	2608.0	2.3	6426.8	6566.7	   130.0	     1.0	205.4	2540.9	266.7	0.000	0.0	0.0	32818.54	183926.72	123304.333	61629.19	7903.31	5565.09	80.96
OliveGIS	08Feb21	6:05:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	9131	12	31	2095	2694.2	0.0	11576.7	12061.9	    77.0	     1.0	22.3	525.7	260.9	0.000	0.0	0.0	20958.33	106274.78	43089.590	10915.92	5911.96	7659.90	60.82
OliveGIS	08Feb21	6:05:17-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	9131	12	31	2095	2659.5	0.0	10398.4	10706.1	    89.0	     1.0	29.6	1225.7	325.4	0.000	0.0	0.0	21626.08	105925.43	42860.008	11003.88	5701.82	7152.81	64.12
OliveGIS	08Feb21	6:05:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	9131	12	31	2095	2661.1	0.0	9251.2	9883.5	    85.0	     1.0	67.1	817.3	267.8	0.000	0.0	0.0	13402.36	69319.25	26843.342	6895.26	3965.61	5536.04	53.41
OliveGIS	08Feb21	6:05:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	9131	12	31	2095	2625.2	2.4	8061.7	8989.7	   112.0	     1.0	147.9	1332.8	371.8	0.000	0.0	0.0	5442.17	28333.79	9852.604	2431.92	1636.64	2947.15	30.93
OliveGIS	08Feb21	6:05:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	9131	12	31	2095	2653.9	0.0	10042.5	10277.9	    93.0	     1.0	10.3	770.9	142.3	0.000	0.0	0.0	16757.74	88737.18	37417.430	10431.09	5401.01	6619.59	61.45
OliveGIS	08Feb21	6:06:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.8500	1	9131	12	31	2095	2637.2	0.0	10028.0	10482.1	   102.0	     1.0	61.8	1547.6	355.2	0.000	0.0	0.0	15237.62	73844.09	26851.477	6140.83	3810.04	5780.89	52.75
OliveGIS	08Feb21	6:06:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	9131	12	31	2095	2680.2	0.0	10093.3	10034.1	    84.0	     1.0	4.6	1471.5	251.8	0.000	0.0	0.0	45979.06	223362.44	116871.023	41627.96	12233.39	8915.93	84.53
OliveGIS	08Feb21	6:06:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	9131	12	31	2095	2638.4	0.0	9853.6	10100.4	   100.0	     1.0	72.4	1446.4	217.6	0.000	0.0	0.0	11781.25	57712.03	20407.744	4872.93	3107.29	4964.18	46.87
OliveGIS	08Feb21	6:06:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	9131	12	31	2095	2667.8	0.0	9904.0	10241.8	    81.0	     1.0	30.8	1137.3	262.5	0.000	0.0	0.0	26070.84	130072.69	57981.085	16601.94	7291.37	7678.03	71.47
OliveGIS	08Feb21	6:06:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	9131	12	31	2095	2664.4	0.0	8498.7	9468.1	    95.0	     1.0	80.1	831.0	203.8	0.000	0.0	0.0	8956.50	47708.18	17894.684	4753.85	2884.31	4255.54	42.58
OliveGIS	08Feb21	6:06:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	9131	12	31	2095	2642.3	0.0	9579.3	10243.1	    96.0	     1.0	49.6	1218.3	339.0	0.000	0.0	0.0	13116.85	65323.36	24568.613	5798.53	3532.57	5362.71	50.13
OliveGIS	08Feb21	6:07:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	9131	12	31	2095	2608.1	3.4	7456.2	7841.2	   138.0	     1.0	258.8	2110.2	199.1	0.000	0.0	0.0	28366.71	157587.30	85450.967	41109.50	7068.42	6052.82	73.85
OliveGIS	08Feb21	6:07:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	9131	12	31	2095	2682.7	0.0	11520.8	11929.0	    77.0	     1.0	21.7	673.9	280.7	0.000	0.0	0.0	23038.48	115117.05	46874.848	12097.79	6313.54	7895.20	63.56
OliveGIS	08Feb21	6:07:32-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	9131	12	31	2095	2663.4	0.0	9570.6	9962.6	    89.0	     1.0	14.4	1060.5	315.3	0.000	0.0	0.0	22441.96	111336.78	50695.980	16148.45	6822.55	7287.77	69.96
OliveGIS	08Feb21	6:07:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	9131	12	31	2095	2617.1	0.8	7849.8	7929.7	   117.0	     1.0	107.5	2201.4	317.0	0.000	0.0	0.0	26194.55	139376.94	68438.906	28209.41	6825.69	6202.40	74.48
OliveGIS	08Feb21	6:08:01-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	9131	12	31	2095	2654.5	0.0	8072.5	9324.8	    91.0	     1.0	63.7	541.3	202.2	0.000	0.0	0.0	6228.18	31261.98	12616.291	3370.27	1893.66	3279.12	33.29
OliveGIS	08Feb21	6:08:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	9131	12	31	2095	2589.1	2.3	6485.1	6646.0	   145.0	     1.0	344.3	2610.3	241.7	0.000	0.0	0.0	42690.45	270024.84	268955.514	104960.11	10107.07	5936.13	85.00
OliveGIS	08Feb21	6:08:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	9131	12	31	2095	2625.0	0.4	7882.8	9189.9	   108.0	     1.0	115.5	1172.8	305.1	0.000	0.0	0.0	4349.94	23929.61	9037.451	2229.88	1555.42	2598.97	26.63
OliveGIS	08Feb21	6:08:40-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	9131	12	31	2095	2654.0	0.0	8539.9	9707.0	    90.0	     1.0	65.7	611.9	187.8	0.000	0.0	0.0	8737.10	43658.57	17117.335	4695.71	2572.74	4223.54	41.42
OliveGIS	08Feb21	6:08:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	9131	12	31	2095	2655.2	0.1	9727.1	10127.4	    90.0	     1.0	67.1	1203.5	286.9	0.000	0.0	0.0	12107.41	61884.52	23811.029	5667.56	3475.38	5186.82	48.86
OliveGIS	08Feb21	6:08:59-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	9131	12	31	2095	2662.1	0.0	9676.0	9811.0	    99.0	     1.0	40.9	1742.5	233.9	0.000	0.0	0.0	26701.79	128709.35	54497.629	14733.74	6684.29	7345.63	71.62
OliveGIS	08Feb21	6:09:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	9131	12	31	2095	2674.5	0.0	10675.9	11122.1	    78.0	     1.0	24.6	820.2	272.1	0.000	0.0	0.0	20393.64	101987.84	40514.800	10286.90	5543.10	7144.77	61.47
OliveGIS	08Feb21	6:09:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_806_806_ESP-AN.txt	-2.6501	38.2500	1	9131	12	31	2095	2603.3	12.0	7661.6	7833.9	   138.0	     1.0	312.3	2218.1	227.6	0.000	0.0	0.0	33613.90	187870.43	117416.055	37420.58	7728.35	6211.37	75.55
OliveGIS	08Feb21	6:09:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	9131	12	31	2095	2623.7	1.6	7964.7	9008.3	   110.0	     1.0	151.5	1183.1	259.9	0.000	0.0	0.0	4835.22	26467.14	9799.137	2315.46	1643.91	2785.38	29.13
OliveGIS	08Feb21	6:09:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	9131	12	31	2095	2631.5	2.5	7042.9	7798.0	   119.0	     1.0	169.3	1699.9	248.7	0.000	0.0	0.0	8528.88	43650.16	15846.803	3903.39	2387.74	3728.92	45.38
OliveGIS	08Feb21	6:10:09-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	9131	12	31	2095	2633.9	0.0	7917.4	9207.7	    87.0	     1.0	61.0	374.1	202.6	0.000	0.0	0.0	6358.21	35604.60	15254.689	3817.20	2458.54	3380.08	34.86
OliveGIS	08Feb21	6:10:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	9131	12	31	2095	2617.7	5.6	7722.7	8191.6	   118.0	     1.0	189.3	1823.2	269.6	0.000	0.0	0.0	9014.71	44050.40	15889.903	3627.32	2316.38	3744.66	43.42
OliveGIS	08Feb21	6:10:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	9131	12	31	2095	2619.8	2.6	7567.7	8293.8	   114.0	     1.0	168.9	1358.9	189.7	0.000	0.0	0.0	5961.53	31418.85	11195.586	3012.69	1851.50	3187.68	36.57
OliveGIS	08Feb21	6:10:52-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	9131	12	31	2095	2645.0	0.1	8733.9	9622.6	    84.0	     1.0	52.7	734.5	321.4	0.000	0.0	0.0	8705.70	45049.10	17915.286	4178.58	2708.68	4177.56	41.50
OliveGIS	08Feb21	6:11:05-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	9131	12	31	2095	2637.5	0.0	9789.5	10276.1	   100.0	     1.0	59.9	1428.0	343.9	0.000	0.0	0.0	11068.94	55134.37	19685.023	4347.09	2974.74	4774.83	44.33
OliveGIS	08Feb21	6:11:14-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	9131	12	31	2095	2631.2	1.3	8494.5	9495.1	   108.0	     1.0	143.2	1108.1	315.1	0.000	0.0	0.0	5358.29	29793.22	10981.123	2571.95	1844.37	3066.61	30.57
OliveGIS	08Feb21	6:11:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	9131	12	31	2095	2659.7	0.0	9430.6	10077.5	    82.0	     1.0	51.8	867.5	248.1	0.000	0.0	0.0	14207.99	71569.81	27450.284	6893.86	3970.08	5641.92	53.64
OliveGIS	08Feb21	6:11:50-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	9131	12	31	2095	2651.6	0.2	8782.0	9796.4	    94.0	     1.0	73.5	761.0	279.9	0.000	0.0	0.0	7902.32	40141.03	14756.833	4002.65	2318.10	3970.90	38.67
OliveGIS	08Feb21	6:12:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	9131	12	31	2095	2644.3	0.1	9244.3	10158.5	   101.0	     1.0	84.8	1148.6	357.0	0.000	0.0	0.0	8078.88	42223.20	15633.665	3659.61	2458.98	4010.70	37.46
OliveGIS	08Feb21	6:12:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	9131	12	31	2095	2623.6	1.7	8323.0	9271.1	   109.0	     1.0	138.7	1274.5	450.1	0.000	0.0	0.0	5563.99	28647.34	10118.849	2430.30	1648.93	2997.74	30.53
OliveGIS	08Feb21	6:12:18-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	9131	12	31	2095	2619.9	7.5	7338.9	7422.0	   127.0	     1.0	218.0	2153.5	248.9	0.000	0.0	0.0	22944.04	127821.39	60852.666	17264.87	5640.12	5298.74	68.28
OliveGIS	08Feb21	6:12:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	9131	12	31	2095	2629.3	0.3	8654.0	9684.8	   105.0	     1.0	127.0	975.9	199.2	0.000	0.0	0.0	4451.44	25543.09	10190.510	2455.52	1703.02	2713.38	26.32
OliveGIS	08Feb21	6:12:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	9131	12	31	2095	2654.5	0.5	9644.4	10445.6	   102.0	     1.0	103.7	1210.2	284.7	0.000	0.0	0.0	7080.97	36870.10	13829.988	3255.22	2143.97	3697.13	33.40
