Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7670	12	31	1991	2646.1	0.0	9822.0	10056.2	    95.0	     1.0	34.7	1734.0	96.5	0.000	0.0	0.0	32679.26	154468.99	70342.083	24187.45	8684.24	8319.02	78.53
OliveGIS	08Feb21	4:36:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7670	12	31	1991	2183.2	8.3	2455.3	3570.2	   149.0	     1.0	377.0	3144.0	383.5	0.000	0.0	0.0	13954.11	90677.53	110541.913	22940.17	2598.08	2336.53	62.91
OliveGIS	08Feb21	4:36:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7670	12	31	1991	2618.5	2.6	7005.6	7045.5	   131.0	     1.0	176.2	2543.4	557.0	0.000	0.0	0.0	27145.49	148865.56	97399.952	59277.13	5797.15	5397.97	73.17
OliveGIS	08Feb21	4:36:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7670	12	31	1991	2436.2	0.1	1627.8	2800.9	   140.0	     1.0	199.7	3111.5	143.3	0.000	0.0	0.0	15213.74	91786.22	99161.305	58744.95	3492.36	2364.24	80.82
OliveGIS	08Feb21	4:36:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	7670	12	31	1991	2614.4	0.9	6555.6	6851.2	   134.0	     1.0	193.5	2463.9	681.6	0.000	0.0	0.0	22268.85	133244.82	94566.637	48210.81	5889.04	5129.32	71.28
OliveGIS	08Feb21	4:36:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	7670	12	31	1991	2631.2	0.1	7818.9	8053.8	   117.0	     1.0	114.3	2186.4	592.6	0.000	0.0	0.0	13080.36	65041.88	23955.871	10277.41	3401.44	4769.98	56.64
OliveGIS	08Feb21	4:36:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7670	12	31	1991	2644.8	0.0	8564.2	8652.6	   101.0	     1.0	58.5	2189.1	452.8	0.000	0.0	0.0	23979.39	122341.27	52304.365	18865.03	6428.80	6519.31	71.79
OliveGIS	08Feb21	4:37:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	7670	12	31	1991	2598.5	8.2	7049.5	7353.5	   142.0	     1.0	282.2	2539.5	561.9	0.000	0.0	0.0	24065.97	163440.61	137439.256	43796.96	5555.66	5217.70	67.59
OliveGIS	08Feb21	4:37:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	7670	12	31	1991	2606.9	3.9	6892.6	7034.5	   139.0	     1.0	224.9	2647.5	484.9	0.000	0.0	0.0	27783.48	187607.68	160143.277	65103.27	6785.50	5228.93	70.98
OliveGIS	08Feb21	4:37:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	7670	12	31	1991	2565.8	0.6	6607.3	6607.9	   136.0	     1.0	221.3	2910.1	756.4	0.000	0.0	0.0	31891.40	202451.21	190744.925	90946.56	7022.13	5283.34	76.57
OliveGIS	08Feb21	4:37:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	7670	12	31	1991	2608.5	1.9	6934.7	7119.6	   129.0	     1.0	175.3	2436.2	622.9	0.000	0.0	0.0	21387.42	125655.44	67307.005	27179.30	5301.52	5015.47	67.63
OliveGIS	08Feb21	4:37:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	7670	12	31	1991	2645.3	0.0	8768.7	8809.6	   103.0	     1.0	46.1	2472.4	423.2	0.000	0.0	0.0	45161.51	224299.19	126665.596	67172.89	11255.32	7983.63	85.77
OliveGIS	08Feb21	4:37:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	7670	12	31	1991	2624.6	0.0	7405.3	7477.9	   119.0	     1.0	90.0	2474.9	496.6	0.000	0.0	0.0	25054.44	128373.72	59877.112	45296.21	5963.54	5773.17	74.02
OliveGIS	08Feb21	4:37:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7670	12	31	1991	2641.8	0.0	8101.5	8195.3	   100.0	     1.0	57.5	2260.1	488.1	0.000	0.0	0.0	26123.83	135856.38	65059.090	22915.29	7413.04	6529.83	76.26
OliveGIS	08Feb21	4:37:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7670	12	31	1991	2610.6	0.0	6259.4	6283.4	   128.0	     1.0	116.2	2787.6	155.8	0.000	0.0	0.0	33450.06	187417.63	139831.816	116121.35	8077.88	5603.51	83.11
OliveGIS	08Feb21	4:37:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7670	12	31	1991	2601.9	3.8	6945.5	7375.0	   128.0	     1.0	144.7	2265.8	524.1	0.000	0.0	0.0	14787.19	76208.51	30876.890	23566.36	4061.42	4931.46	64.02
OliveGIS	08Feb21	4:37:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7670	12	31	1991	2607.1	5.9	6793.4	7076.0	   140.0	     1.0	261.4	2539.3	573.3	0.000	0.0	0.0	24493.24	168304.93	146943.844	47503.26	5741.59	5083.23	68.49
OliveGIS	08Feb21	4:38:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7670	12	31	1991	2490.5	0.0	6623.9	6639.7	   132.0	     1.0	117.4	3327.8	549.2	0.000	0.0	0.0	44006.33	262482.15	227862.539	151820.02	9694.77	5879.64	84.87
OliveGIS	08Feb21	4:38:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	7670	12	31	1991	2619.2	0.6	6580.1	6565.0	   133.0	     1.0	197.1	2788.1	606.5	0.000	0.0	0.0	29384.36	187320.86	157791.629	77815.55	6840.42	5262.89	75.88
OliveGIS	08Feb21	4:38:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	7670	12	31	1991	2631.0	2.5	7684.5	7972.6	   119.0	     1.0	139.6	2115.0	582.7	0.000	0.0	0.0	10398.34	51255.35	18582.291	5650.94	2723.38	4141.12	49.63
OliveGIS	08Feb21	4:38:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7670	12	31	1991	2607.8	4.7	7076.3	7401.4	   128.0	     1.0	154.3	2303.4	540.9	0.000	0.0	0.0	16130.31	82083.56	33005.459	25840.14	4191.23	5048.55	65.22
OliveGIS	08Feb21	4:38:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7670	12	31	1991	2606.5	4.6	6799.6	7087.7	   141.0	     1.0	260.3	2544.3	617.7	0.000	0.0	0.0	22398.09	155112.38	137164.697	39291.95	5302.72	4860.55	65.45
OliveGIS	08Feb21	4:38:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	7670	12	31	1991	2610.7	1.2	6650.3	6907.7	   134.0	     1.0	198.8	2481.7	708.1	0.000	0.0	0.0	22878.61	129108.35	95618.589	50779.73	5672.21	5116.09	70.75
OliveGIS	08Feb21	4:38:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7670	12	31	1991	2664.1	0.0	9110.2	9132.4	    93.0	     1.0	3.6	2869.3	462.4	0.000	0.0	0.0	60874.34	341849.15	268968.244	205151.31	18711.77	8682.39	89.35
OliveGIS	08Feb21	4:38:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7670	12	31	1991	2642.9	0.0	8186.3	8198.7	   108.0	     1.0	48.7	2476.8	525.9	0.000	0.0	0.0	34623.37	176195.78	91242.543	43131.00	9267.84	7079.20	82.26
OliveGIS	08Feb21	4:38:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	7670	12	31	1991	2419.0	12.1	4830.9	6291.1	   146.0	     1.0	369.2	2814.6	542.7	0.000	0.0	0.0	21235.23	155135.10	179507.448	32750.49	4797.85	4063.22	63.15
OliveGIS	08Feb21	4:38:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	7670	12	31	1991	2627.3	0.0	6986.9	6991.0	   115.0	     1.0	69.0	2583.6	466.9	0.000	0.0	0.0	30672.99	160194.46	86259.980	69803.98	7360.25	5863.07	80.20
OliveGIS	08Feb21	4:39:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	7670	12	31	1991	2617.7	1.0	7229.8	7385.4	   126.0	     1.0	136.7	2381.4	547.0	0.000	0.0	0.0	19703.92	103437.43	44223.960	27392.90	4897.73	5321.56	68.83
OliveGIS	08Feb21	4:39:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	7670	12	31	1991	2442.5	0.0	6378.0	6391.2	   135.0	     1.0	133.3	3334.8	532.7	0.000	0.0	0.0	38647.44	225446.28	204905.836	109293.07	8500.72	5490.40	82.52
OliveGIS	08Feb21	4:39:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7670	12	31	1991	2613.8	2.2	6741.1	7296.6	   127.0	     1.0	142.8	2061.4	524.9	0.000	0.0	0.0	9318.06	48747.84	19407.773	8315.72	2897.53	4041.48	53.01
OliveGIS	08Feb21	4:39:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	7670	12	31	1991	2636.5	0.0	9244.3	9311.7	   104.0	     1.0	58.5	2256.6	337.7	0.000	0.0	0.0	30562.27	146610.63	63228.077	23464.68	7232.15	7417.81	75.79
OliveGIS	08Feb21	4:39:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	7670	12	31	1991	2610.8	6.0	6871.8	7066.5	   128.0	     1.0	186.3	2378.5	620.3	0.000	0.0	0.0	16298.15	95531.03	42805.814	16935.29	4261.88	4532.71	61.60
OliveGIS	08Feb21	4:39:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7670	12	31	1991	2626.7	0.3	7392.0	7612.1	   113.0	     1.0	110.8	2156.9	555.3	0.000	0.0	0.0	13326.28	65609.38	24380.161	9256.29	3366.49	4607.33	58.01
OliveGIS	08Feb21	4:39:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	7670	12	31	1991	2608.7	7.6	7302.2	7576.0	   139.0	     1.0	232.3	2408.2	417.8	0.000	0.0	0.0	25138.61	125880.02	92091.061	60228.74	5524.26	5795.72	72.53
OliveGIS	08Feb21	4:39:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	7670	12	31	1991	2633.5	0.5	7583.8	7840.5	   112.0	     1.0	117.0	2057.0	553.8	0.000	0.0	0.0	11251.44	56243.92	21024.279	6379.62	3071.65	4392.82	53.54
OliveGIS	08Feb21	4:39:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	7670	12	31	1991	2177.1	0.3	1581.5	2939.5	   147.0	     1.0	214.4	3568.8	490.0	0.000	0.0	0.0	17691.76	105595.52	116696.636	54706.00	3703.87	2476.08	80.13
OliveGIS	08Feb21	4:40:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	7670	12	31	1991	2599.5	5.5	6704.5	6947.7	   131.0	     1.0	215.2	2459.8	587.2	0.000	0.0	0.0	18269.40	114333.15	77895.606	28844.87	4979.52	4623.85	63.68
OliveGIS	08Feb21	4:40:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	7670	12	31	1991	2610.7	4.3	7115.9	7599.5	   132.0	     1.0	197.3	2266.4	525.6	0.000	0.0	0.0	16776.53	88633.25	37132.911	19887.76	4328.92	5138.25	64.81
OliveGIS	08Feb21	4:40:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	7670	12	31	1991	2612.6	2.1	7109.3	7204.6	   128.0	     1.0	156.2	2451.2	532.6	0.000	0.0	0.0	21680.33	121903.85	63813.306	36721.28	5229.70	5136.26	68.14
OliveGIS	08Feb21	4:40:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	7670	12	31	1991	2606.7	3.1	7316.9	7701.3	   131.0	     1.0	175.0	2257.0	401.5	0.000	0.0	0.0	18733.51	100408.80	42767.514	32953.14	4905.16	5484.31	68.04
OliveGIS	08Feb21	4:40:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	7670	12	31	1991	2420.1	2.5	3660.1	5302.7	   138.0	     1.0	260.3	3008.0	368.4	0.000	0.0	0.0	21066.30	134107.69	115721.214	58020.86	4224.50	3737.06	68.19
OliveGIS	08Feb21	4:40:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	7670	12	31	1991	2534.2	0.7	6733.8	6753.0	   137.0	     1.0	210.6	2991.1	726.5	0.000	0.0	0.0	34653.67	237526.92	201843.544	89044.30	7486.30	5413.38	77.26
OliveGIS	08Feb21	4:40:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	7670	12	31	1991	2623.7	2.5	7675.2	7930.2	   121.0	     1.0	147.8	2186.9	512.1	0.000	0.0	0.0	13088.27	64994.35	23944.096	8486.83	3304.04	4630.28	55.84
OliveGIS	08Feb21	4:40:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	7670	12	31	1991	2624.5	0.0	7069.5	7096.9	   114.0	     1.0	73.6	2507.3	460.1	0.000	0.0	0.0	25903.77	136288.75	69794.941	60795.01	6479.24	5665.98	76.45
OliveGIS	08Feb21	4:40:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	7670	12	31	1991	1935.5	13.3	2301.8	3149.0	   165.0	     1.0	490.7	3303.4	333.0	0.000	0.0	0.0	9978.44	59750.27	107678.238	15277.44	1827.08	1802.59	53.05
OliveGIS	08Feb21	4:40:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	7670	12	31	1991	2602.1	1.6	7107.0	7370.3	   138.0	     1.0	226.5	2562.2	687.7	0.000	0.0	0.0	28062.69	176906.68	151432.366	72251.24	6284.09	5526.01	71.68
OliveGIS	08Feb21	4:41:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	7670	12	31	1991	2601.4	8.6	6880.1	7202.2	   140.0	     1.0	276.5	2470.8	574.3	0.000	0.0	0.0	22340.68	147109.51	132738.606	42516.79	4972.50	5032.43	66.60
OliveGIS	08Feb21	4:41:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	7670	12	31	1991	2628.6	1.1	7526.4	7837.9	   118.0	     1.0	125.8	2143.4	546.7	0.000	0.0	0.0	10210.51	51560.72	19179.505	5483.33	2836.25	4199.48	51.21
OliveGIS	08Feb21	4:41:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	7670	12	31	1991	2622.7	0.6	7094.8	7153.0	   126.0	     1.0	134.8	2594.2	589.7	0.000	0.0	0.0	28677.92	156933.05	93218.142	45950.60	6689.19	5626.64	75.11
OliveGIS	08Feb21	4:41:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	7670	12	31	1991	2504.2	2.1	3456.3	4158.3	   145.0	     1.0	296.4	2753.9	338.9	0.000	0.0	0.0	15927.83	106565.15	116500.358	35949.98	3937.34	3126.71	72.51
OliveGIS	08Feb21	4:41:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	7670	12	31	1991	2649.5	0.0	7693.5	7676.7	   102.0	     1.0	14.6	2799.2	463.4	0.000	0.0	0.0	48184.49	255846.55	171903.003	128916.96	13146.89	7238.46	88.35
OliveGIS	08Feb21	4:41:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	7670	12	31	1991	2610.2	0.1	6027.6	6037.3	   129.0	     1.0	129.1	2773.6	184.2	0.000	0.0	0.0	32748.39	182532.54	136720.134	96058.96	7488.65	5343.53	82.64
OliveGIS	08Feb21	4:41:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	7670	12	31	1991	2273.8	3.9	1931.7	3454.5	   153.0	     1.0	349.9	2985.7	398.4	0.000	0.0	0.0	15234.89	105001.53	141382.764	27834.27	3356.95	2566.90	71.77
OliveGIS	08Feb21	4:41:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	7670	12	31	1991	2506.0	0.0	5939.7	5916.8	   130.0	     1.0	147.4	3106.8	504.1	0.000	0.0	0.0	33185.73	190780.68	204517.072	102695.62	7438.75	5044.25	81.51
OliveGIS	08Feb21	4:41:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	7670	12	31	1991	2651.0	0.0	9069.9	9104.8	    95.0	     1.0	9.1	2615.2	484.1	0.000	0.0	0.0	49380.29	259916.05	163956.752	99332.38	14021.26	8336.26	86.89
OliveGIS	08Feb21	4:41:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	7670	12	31	1991	2637.0	0.0	7466.5	7551.4	   117.0	     1.0	89.7	2502.1	581.3	0.000	0.0	0.0	25903.26	138352.14	69008.452	32996.33	6506.24	5858.46	74.58
OliveGIS	08Feb21	4:42:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	7670	12	31	1991	2517.1	6.7	6903.2	6926.1	   140.0	     1.0	315.3	2721.2	493.9	0.000	0.0	0.0	24601.54	168740.20	170045.269	45037.02	5692.93	4753.50	66.65
OliveGIS	08Feb21	4:42:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	7670	12	31	1991	2606.7	5.3	6501.6	6764.5	   138.0	     1.0	244.8	2530.9	596.4	0.000	0.0	0.0	23207.88	137941.21	112004.425	43695.71	4895.83	4868.84	69.00
OliveGIS	08Feb21	4:42:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	7670	12	31	1991	2611.8	0.7	6717.3	6709.8	   135.0	     1.0	209.5	2865.5	679.2	0.000	0.0	0.0	33638.42	234319.18	188684.456	89457.10	7590.22	5464.56	77.33
OliveGIS	08Feb21	4:42:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	7670	12	31	1991	2346.6	7.3	2076.0	3681.0	   146.0	     1.0	342.3	2918.1	523.6	0.000	0.0	0.0	13413.10	88076.15	97254.919	22001.02	2927.04	2572.75	67.57
OliveGIS	08Feb21	4:42:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	7670	12	31	1991	2606.1	1.3	6818.6	7244.3	   131.0	     1.0	185.6	2329.2	655.9	0.000	0.0	0.0	18124.83	98043.23	43334.364	29738.50	4706.24	5129.51	67.79
OliveGIS	08Feb21	4:42:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	7670	12	31	1991	2602.7	0.7	6652.6	6969.9	   139.0	     1.0	199.1	2473.0	436.0	0.000	0.0	0.0	22040.79	119094.44	97022.963	49585.42	5566.21	5180.83	70.97
OliveGIS	08Feb21	4:42:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	7670	12	31	1991	2612.3	2.9	6716.5	6886.6	   127.0	     1.0	175.6	2323.4	612.2	0.000	0.0	0.0	17246.22	94974.76	41146.790	21227.43	4401.78	4737.88	65.97
OliveGIS	08Feb21	4:42:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	7670	12	31	1991	2645.3	0.0	7978.9	7986.5	    98.0	     1.0	12.6	2735.3	466.0	0.000	0.0	0.0	46606.93	243968.06	157567.683	114024.82	12705.56	7394.60	87.47
OliveGIS	08Feb21	4:42:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	7670	12	31	1991	2644.1	0.0	7356.3	7280.8	   118.0	     1.0	37.3	3067.0	535.7	0.000	0.0	0.0	50664.05	269049.16	188861.862	160046.13	12423.43	6929.00	88.81
OliveGIS	08Feb21	4:42:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	7670	12	31	1991	2603.8	3.4	6995.8	7306.3	   141.0	     1.0	235.0	2509.1	491.8	0.000	0.0	0.0	27879.14	157361.69	132141.653	49227.60	5970.78	5616.27	73.35
OliveGIS	08Feb21	4:43:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	7670	12	31	1991	2241.9	7.2	6458.1	6602.6	   151.0	     1.0	384.4	3003.5	376.7	0.000	0.0	0.0	21814.82	152694.27	165807.987	26343.53	4258.94	3924.80	57.80
OliveGIS	08Feb21	4:43:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	7670	12	31	1991	2623.6	0.9	7540.8	7793.9	   121.0	     1.0	129.3	2245.6	546.8	0.000	0.0	0.0	12173.57	61611.49	22302.530	9408.55	3170.97	4466.83	54.90
OliveGIS	08Feb21	4:43:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	7670	12	31	1991	2623.5	0.5	7199.8	7324.0	   122.0	     1.0	126.7	2442.3	588.3	0.000	0.0	0.0	21909.10	118332.33	56828.404	19756.60	5375.56	5271.06	69.15
OliveGIS	08Feb21	4:43:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	7670	12	31	1991	2631.1	0.0	8075.2	8254.5	   107.0	     1.0	59.9	2137.0	117.8	0.000	0.0	0.0	25929.15	127091.41	56063.993	24787.09	6703.22	6673.77	76.79
OliveGIS	08Feb21	4:43:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	7670	12	31	1991	2605.6	1.4	6834.4	7093.2	   138.0	     1.0	219.4	2562.3	696.5	0.000	0.0	0.0	27078.50	164012.23	138771.382	72073.37	5941.85	5318.90	71.79
OliveGIS	08Feb21	4:43:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	7670	12	31	1991	2608.8	5.3	6860.7	7498.3	   128.0	     1.0	149.0	2193.9	523.7	0.000	0.0	0.0	13526.76	69035.57	27233.991	16954.52	3809.50	4841.72	61.69
OliveGIS	08Feb21	4:43:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	7670	12	31	1991	2627.4	1.4	7575.7	8124.9	   121.0	     1.0	126.1	1950.9	521.5	0.000	0.0	0.0	8154.99	43157.26	16639.810	5304.65	2548.85	3911.53	45.84
