Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4018	12	31	1981	2649.8	0.0	6455.9	6375.6	   116.0	     1.0	26.8	2656.8	563.4	0.000	0.0	0.0	36997.49	192115.02	118463.599	105426.64	9451.45	5945.95	87.26
OliveGIS	08Feb21	4:28:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4018	12	31	1981	2637.5	0.3	7253.6	7435.8	   125.0	     1.0	121.4	2228.7	506.6	0.000	0.0	0.0	14368.71	72953.17	25903.474	10326.05	3443.22	4573.31	59.03
OliveGIS	08Feb21	4:29:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	4018	12	31	1981	2324.6	3.1	7292.2	7358.2	   155.0	     1.0	357.9	2882.4	222.5	0.000	0.0	0.0	28874.63	204374.18	238579.306	39662.61	6331.20	5159.00	67.86
OliveGIS	08Feb21	4:29:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4018	12	31	1981	2663.2	0.0	7152.9	7211.3	   114.0	     1.0	54.1	2264.3	381.3	0.000	0.0	0.0	21828.21	119772.35	60758.231	19861.77	6256.80	5567.48	73.91
OliveGIS	08Feb21	4:29:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	4018	12	31	1981	2371.0	13.2	8607.5	8752.5	   152.0	     1.0	452.3	2727.9	344.2	0.000	0.0	0.0	33040.89	241129.05	220335.748	29821.76	7355.91	6141.94	66.93
OliveGIS	08Feb21	4:29:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4018	12	31	1981	2551.3	0.0	6696.7	6647.6	   142.0	     1.0	95.8	3269.2	664.3	0.000	0.0	0.0	46894.44	270439.36	243398.964	170552.72	10987.54	6091.76	86.65
OliveGIS	08Feb21	4:29:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4018	12	31	1981	2655.5	0.0	6593.4	6559.2	   109.0	     1.0	22.0	2545.9	591.0	0.000	0.0	0.0	35853.61	185970.10	109762.152	94686.39	9622.25	6082.33	86.87
OliveGIS	08Feb21	4:29:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	4018	12	31	1981	2362.5	8.6	4451.1	6451.7	   153.0	     1.0	389.6	2861.2	366.1	0.000	0.0	0.0	25220.35	195428.75	173020.186	37459.18	5287.68	4178.09	63.61
OliveGIS	08Feb21	4:29:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	4018	12	31	1981	2604.4	6.0	7776.4	7925.8	   146.0	     1.0	310.3	2565.6	341.7	0.000	0.0	0.0	37173.67	262358.36	253803.344	51368.64	8512.78	6183.92	74.29
OliveGIS	08Feb21	4:29:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	4018	12	31	1981	2356.9	6.8	7977.4	8063.9	   150.0	     1.0	389.5	2894.1	397.9	0.000	0.0	0.0	35205.36	271387.51	248205.545	34113.63	7242.03	5528.30	67.02
OliveGIS	08Feb21	4:29:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	4018	12	31	1981	2626.7	3.4	7456.8	7621.1	   143.0	     1.0	239.6	2521.2	486.6	0.000	0.0	0.0	34307.59	206283.43	177753.171	42658.75	7345.75	5925.95	74.37
OliveGIS	08Feb21	4:29:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	4018	12	31	1981	2657.4	0.3	7356.9	7281.8	   134.0	     1.0	68.6	2659.3	601.8	0.000	0.0	0.0	42787.72	222007.79	137574.798	120414.68	9935.16	6751.65	86.46
OliveGIS	08Feb21	4:30:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	4018	12	31	1981	2632.6	1.1	6876.8	6837.1	   140.0	     1.0	168.7	2831.3	663.8	0.000	0.0	0.0	35413.20	239958.85	192920.876	57665.56	8467.32	5473.26	76.48
OliveGIS	08Feb21	4:30:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4018	12	31	1981	2351.5	2.7	4039.1	5566.1	   150.0	     1.0	329.7	2973.2	462.7	0.000	0.0	0.0	25542.06	189462.26	203212.613	36358.12	5484.87	3945.65	69.45
OliveGIS	08Feb21	4:30:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4018	12	31	1981	2654.1	0.0	6584.0	6486.4	   110.0	     1.0	13.7	2622.1	510.9	0.000	0.0	0.0	39722.34	212141.78	142327.367	157510.83	10925.25	6158.33	88.33
OliveGIS	08Feb21	4:30:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	4018	12	31	1981	1756.6	6.9	1861.2	3365.7	   171.0	     1.0	433.7	3680.6	740.2	0.000	0.0	0.0	18733.43	125388.17	258729.357	37410.65	3420.79	2409.21	66.83
OliveGIS	08Feb21	4:30:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4018	12	31	1981	2653.0	0.0	7601.8	7728.8	   121.0	     1.0	95.9	2249.5	391.5	0.000	0.0	0.0	17717.95	95035.67	37363.456	9460.87	4521.00	5130.14	63.50
OliveGIS	08Feb21	4:30:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4018	12	31	1981	2679.2	0.0	8072.7	8081.0	   112.0	     1.0	26.5	2029.5	176.9	0.000	0.0	0.0	25620.12	123992.47	55411.671	32341.15	6804.13	6641.97	77.72
OliveGIS	08Feb21	4:30:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	4018	12	31	1981	2627.6	0.5	7593.8	7816.4	   131.0	     1.0	155.3	2241.6	400.8	0.000	0.0	0.0	16139.44	82663.64	30000.170	10979.71	3844.81	4902.82	60.27
OliveGIS	08Feb21	4:30:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4018	12	31	1981	2610.9	5.1	7274.0	7408.6	   144.0	     1.0	274.2	2575.7	526.1	0.000	0.0	0.0	35149.21	237116.90	210594.275	43103.36	7873.69	5739.00	74.04
OliveGIS	08Feb21	4:30:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	4018	12	31	1981	2518.3	7.9	7689.0	7816.4	   148.0	     1.0	380.3	2631.1	329.7	0.000	0.0	0.0	34007.11	247419.03	248010.656	48065.66	7549.42	5750.78	71.26
OliveGIS	08Feb21	4:30:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	4018	12	31	1981	2683.2	0.0	9409.4	9402.4	   107.0	     1.0	21.0	1825.0	140.7	0.000	0.0	0.0	30566.72	147431.97	68697.635	29486.10	8378.73	7769.36	78.78
OliveGIS	08Feb21	4:31:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4018	12	31	1981	2629.9	0.9	7620.1	7924.6	   129.0	     1.0	155.8	2096.4	360.8	0.000	0.0	0.0	11874.57	58350.51	19868.945	7241.76	2944.02	4373.58	52.87
OliveGIS	08Feb21	4:31:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	4018	12	31	1981	2630.1	0.6	6852.1	6824.7	   138.0	     1.0	157.4	2833.0	659.4	0.000	0.0	0.0	35570.95	232607.81	188936.441	79126.76	8535.39	5577.06	78.14
OliveGIS	08Feb21	4:31:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	4018	12	31	1981	2609.4	2.7	7076.8	7268.0	   144.0	     1.0	266.0	2577.1	475.0	0.000	0.0	0.0	37128.16	247840.39	224614.161	56245.68	8104.23	5764.85	76.01
OliveGIS	08Feb21	4:31:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4018	12	31	1981	2160.9	2.5	4529.4	7758.4	   161.0	     1.0	349.6	3114.8	233.7	0.000	0.0	0.0	42283.71	288328.91	286820.560	52643.63	8057.63	5783.10	73.05
OliveGIS	08Feb21	4:31:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4018	12	31	1981	2682.7	0.0	8808.9	8799.8	   108.0	     1.0	21.4	1902.9	156.6	0.000	0.0	0.0	25211.94	122590.22	54518.628	22487.16	6879.69	6976.25	75.38
OliveGIS	08Feb21	4:31:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4018	12	31	1981	2658.7	0.1	7281.3	7411.8	   109.0	     1.0	67.3	2063.1	397.2	0.000	0.0	0.0	15873.87	82972.74	33595.811	9921.86	4453.18	5074.85	65.49
OliveGIS	08Feb21	4:31:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	4018	12	31	1981	2251.1	5.2	5928.5	6470.7	   157.0	     1.0	394.5	2911.0	214.9	0.000	0.0	0.0	27708.53	197403.90	250828.921	30244.76	5893.53	4648.00	69.47
OliveGIS	08Feb21	4:31:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	4018	12	31	1981	2634.3	0.7	7288.0	7517.6	   131.0	     1.0	153.8	2210.2	384.0	0.000	0.0	0.0	16517.50	86976.15	32957.750	12150.27	4081.53	4882.77	62.24
OliveGIS	08Feb21	4:31:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	4018	12	31	1981	2325.6	14.9	8640.6	8797.5	   153.0	     1.0	468.7	2746.1	385.7	0.000	0.0	0.0	38049.96	278768.91	260966.909	44850.99	8042.42	6331.07	68.84
OliveGIS	08Feb21	4:32:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4018	12	31	1981	2255.9	4.2	2540.5	4134.8	   159.0	     1.0	348.1	2966.6	216.0	0.000	0.0	0.0	22345.78	146126.20	196560.955	37795.19	4697.94	3220.73	75.53
OliveGIS	08Feb21	4:32:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4018	12	31	1981	2658.2	0.0	6775.2	6728.2	   105.0	     1.0	7.9	2628.4	554.5	0.000	0.0	0.0	41032.04	218033.54	144448.064	154814.85	11421.79	6386.52	88.37
OliveGIS	08Feb21	4:32:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4018	12	31	1981	2641.7	0.2	7314.6	7446.0	   125.0	     1.0	122.0	2232.3	455.0	0.000	0.0	0.0	14892.29	76171.75	27713.157	9681.38	3644.90	4682.56	60.24
OliveGIS	08Feb21	4:32:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	4018	12	31	1981	2615.8	2.0	5976.1	6168.0	   146.0	     1.0	285.5	2631.9	500.7	0.000	0.0	0.0	31795.33	222474.11	238020.730	48999.17	7552.76	4955.17	76.58
OliveGIS	08Feb21	4:32:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	4018	12	31	1981	2612.8	0.2	7479.2	7399.4	   144.0	     1.0	203.7	2807.5	540.0	0.000	0.0	0.0	38404.99	261451.27	259075.467	66360.37	9103.64	5884.80	76.03
OliveGIS	08Feb21	4:32:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4018	12	31	1981	2615.1	2.1	6972.1	7202.9	   142.0	     1.0	214.3	2427.5	285.2	0.000	0.0	0.0	25842.89	159189.77	144023.042	34205.30	6489.64	5394.06	71.71
OliveGIS	08Feb21	4:32:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	4018	12	31	1981	1887.5	15.4	8396.4	9733.4	   171.0	     1.0	564.1	3107.9	280.1	0.000	0.0	0.0	28069.52	195997.63	220206.771	20616.56	5240.73	4801.47	47.82
OliveGIS	08Feb21	4:32:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	4018	12	31	1981	2609.2	6.9	7690.8	7892.5	   146.0	     1.0	303.8	2562.6	420.1	0.000	0.0	0.0	36373.95	265260.60	244047.686	46834.69	8168.88	5932.44	71.78
OliveGIS	08Feb21	4:32:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	4018	12	31	1981	2534.5	0.6	4933.3	5716.6	   148.0	     1.0	275.3	2717.0	217.3	0.000	0.0	0.0	27944.68	195253.88	184222.025	53453.05	6416.87	4537.20	76.70
OliveGIS	08Feb21	4:32:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4018	12	31	1981	2622.4	0.7	6760.8	7104.7	   133.0	     1.0	147.0	2173.7	261.2	0.000	0.0	0.0	15658.12	81858.53	32593.385	20295.99	4078.12	4782.56	64.43
OliveGIS	08Feb21	4:33:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4018	12	31	1981	2634.6	0.0	6955.8	6922.2	   142.0	     1.0	113.7	2874.3	175.6	0.000	0.0	0.0	39650.59	229660.15	201649.829	93940.63	9717.25	6247.96	84.44
OliveGIS	08Feb21	4:33:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4018	12	31	1981	2285.9	2.9	3937.6	6303.0	   154.0	     1.0	326.7	3021.2	490.3	0.000	0.0	0.0	33020.37	235171.57	285345.481	45588.44	7122.71	4742.79	73.33
OliveGIS	08Feb21	4:33:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4018	12	31	1981	2286.0	4.3	8673.1	8629.2	   158.0	     1.0	356.3	2926.1	214.2	0.000	0.0	0.0	40962.29	299043.80	282844.678	48099.53	8389.46	6047.48	68.88
OliveGIS	08Feb21	4:33:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	4018	12	31	1981	2630.8	1.0	6931.2	6863.6	   140.0	     1.0	168.5	2795.3	597.3	0.000	0.0	0.0	35888.43	239594.65	198133.233	65888.97	8527.46	5561.86	77.35
OliveGIS	08Feb21	4:33:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4018	12	31	1981	2620.8	3.4	7056.7	7321.0	   139.0	     1.0	215.4	2378.5	377.1	0.000	0.0	0.0	22789.95	151380.70	94957.548	22550.38	5789.45	5046.46	65.93
OliveGIS	08Feb21	4:33:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4018	12	31	1981	2252.1	3.1	4502.6	7334.0	   155.0	     1.0	331.2	3067.4	506.9	0.000	0.0	0.0	37146.34	274810.10	284628.917	41093.91	7688.36	5264.01	70.33
OliveGIS	08Feb21	4:33:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4018	12	31	1981	2628.0	0.8	7080.7	7413.8	   136.0	     1.0	166.0	2223.8	265.4	0.000	0.0	0.0	21987.06	121373.96	57416.028	28704.78	5526.07	5403.34	69.67
OliveGIS	08Feb21	4:33:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	4018	12	31	1981	2491.8	1.0	6711.2	6736.0	   149.0	     1.0	278.1	2797.2	236.2	0.000	0.0	0.0	30597.22	213176.02	212624.554	62757.55	7009.27	5140.31	74.28
OliveGIS	08Feb21	4:33:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4018	12	31	1981	2675.6	0.0	8074.4	7993.0	   124.0	     1.0	50.1	2186.5	142.6	0.000	0.0	0.0	32950.00	161687.04	77990.165	66298.68	8188.23	6960.84	82.13
OliveGIS	08Feb21	4:33:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	4018	12	31	1981	2612.1	7.8	7882.8	8139.7	   145.0	     1.0	287.8	2502.9	380.5	0.000	0.0	0.0	35464.45	218649.87	192186.506	47272.52	7122.46	6033.94	71.01
OliveGIS	08Feb21	4:34:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4018	12	31	1981	2650.6	0.0	7273.0	7192.9	   138.0	     1.0	95.3	2566.2	165.2	0.000	0.0	0.0	37204.67	196467.78	121886.755	62114.77	8554.20	6369.26	83.38
OliveGIS	08Feb21	4:34:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4018	12	31	1981	2616.8	2.6	7095.3	7348.6	   144.0	     1.0	227.4	2460.2	333.9	0.000	0.0	0.0	30845.18	185364.22	176194.187	48284.13	6835.73	5727.10	74.66
OliveGIS	08Feb21	4:34:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4018	12	31	1981	2404.8	0.2	4338.7	5888.4	   147.0	     1.0	155.4	3313.2	551.2	0.000	0.0	0.0	37625.52	225337.63	234269.551	91345.32	8431.96	5084.87	82.88
OliveGIS	08Feb21	4:34:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4018	12	31	1981	2634.9	0.5	7165.0	7585.8	   132.0	     1.0	139.0	2080.1	334.2	0.000	0.0	0.0	12902.76	66136.69	23973.488	12445.53	3471.23	4582.48	57.80
OliveGIS	08Feb21	4:34:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4018	12	31	1981	2647.7	0.0	6475.3	6361.7	   116.0	     1.0	24.4	2698.2	503.3	0.000	0.0	0.0	38266.08	199616.68	124136.477	119861.60	9648.54	5983.45	87.59
OliveGIS	08Feb21	4:34:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4018	12	31	1981	2476.3	0.4	7359.1	7318.4	   148.0	     1.0	176.1	2990.1	193.0	0.000	0.0	0.0	40704.99	245536.99	228014.244	84813.41	9319.72	6224.00	81.93
OliveGIS	08Feb21	4:34:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4018	12	31	1981	2650.7	0.0	7269.7	7357.5	   119.0	     1.0	81.2	2297.0	401.4	0.000	0.0	0.0	19829.78	108702.19	48549.210	13914.62	5320.40	5282.97	68.92
OliveGIS	08Feb21	4:34:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4018	12	31	1981	2409.3	0.1	7258.9	7228.8	   151.0	     1.0	227.9	3008.8	236.1	0.000	0.0	0.0	38607.09	256781.72	272150.435	71119.98	8890.72	5784.21	77.93
OliveGIS	08Feb21	4:34:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4018	12	31	1981	2615.0	2.9	7052.0	7279.8	   144.0	     1.0	255.6	2533.0	469.2	0.000	0.0	0.0	34455.71	212418.52	189588.798	47987.36	7300.03	5681.61	74.94
OliveGIS	08Feb21	4:35:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4018	12	31	1981	2660.9	0.0	7857.0	7789.1	   133.0	     1.0	85.9	2445.2	140.0	0.000	0.0	0.0	38607.38	198333.25	111624.903	108003.55	8904.81	6897.62	83.36
OliveGIS	08Feb21	4:35:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4018	12	31	1981	2621.5	4.3	7154.7	7364.7	   143.0	     1.0	250.7	2471.5	438.6	0.000	0.0	0.0	30695.21	183724.59	174541.413	39891.46	6550.82	5588.58	72.76
OliveGIS	08Feb21	4:35:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4018	12	31	1981	2572.7	6.0	6034.2	6228.6	   146.0	     1.0	355.2	2637.9	484.0	0.000	0.0	0.0	30909.84	220965.32	252378.354	38939.66	6821.01	4736.99	73.28
OliveGIS	08Feb21	4:35:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4018	12	31	1981	2664.4	0.0	5749.8	5743.8	   112.0	     1.0	7.8	3339.3	553.9	0.000	0.0	0.0	44793.04	254332.13	212494.282	295739.48	12733.96	5635.56	90.33
OliveGIS	08Feb21	4:35:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	4018	12	31	1981	2618.7	1.2	7088.7	7184.9	   143.0	     1.0	206.8	2758.9	445.3	0.000	0.0	0.0	38002.16	251877.82	230949.576	75400.84	9343.55	5882.95	78.26
OliveGIS	08Feb21	4:35:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4018	12	31	1981	1888.4	7.9	2218.1	3511.0	   169.0	     1.0	491.2	3272.7	308.1	0.000	0.0	0.0	15209.03	98400.91	192256.325	22296.04	3177.64	2441.73	66.31
OliveGIS	08Feb21	4:35:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4018	12	31	1981	2642.8	0.3	7234.9	7422.5	   125.0	     1.0	120.7	2212.9	515.8	0.000	0.0	0.0	14420.33	73484.29	26257.219	7907.75	3487.13	4594.62	59.30
OliveGIS	08Feb21	4:35:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4018	12	31	1981	2235.6	8.1	5795.6	6447.7	   157.0	     1.0	439.0	2871.3	404.7	0.000	0.0	0.0	32235.54	255144.65	234054.561	29651.00	5957.47	4661.20	69.29
OliveGIS	08Feb21	4:35:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	4018	12	31	1981	1990.1	9.7	2646.7	3613.8	   167.0	     1.0	491.6	3088.4	259.3	0.000	0.0	0.0	17096.64	111204.75	157101.575	22151.82	3151.38	2586.85	66.74
OliveGIS	08Feb21	4:35:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4018	12	31	1981	2657.3	0.0	7613.1	7655.2	   132.0	     1.0	101.1	2304.2	189.7	0.000	0.0	0.0	32617.57	164267.18	82399.609	56044.88	7981.06	6662.86	81.91
OliveGIS	08Feb21	4:35:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4018	12	31	1981	2654.6	0.0	7309.0	7437.1	   114.0	     1.0	77.0	2037.7	384.2	0.000	0.0	0.0	13210.07	67889.71	24293.009	7047.72	3473.03	4539.22	58.36
OliveGIS	08Feb21	4:36:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4018	12	31	1981	2617.4	2.2	6830.5	7089.8	   136.0	     1.0	203.8	2329.6	404.9	0.000	0.0	0.0	22379.31	129349.35	67116.264	23286.61	5365.89	5057.83	68.28
OliveGIS	08Feb21	4:36:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4018	12	31	1981	2609.9	3.2	7299.7	7536.0	   145.0	     1.0	227.9	2543.7	409.5	0.000	0.0	0.0	36281.05	224212.69	201131.835	60145.70	8011.89	5981.47	76.22
