Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10592	12	31	1999	2676.1	0.0	7904.3	7888.3	   119.0	     1.0	46.5	2330.6	544.5	0.000	0.0	0.0	38157.43	200297.20	123685.795	69677.44	10754.98	7026.88	84.83
OliveGIS	08Feb21	4:29:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	10592	12	31	1999	2656.5	2.9	8214.0	8765.0	   123.0	     1.0	167.7	1770.2	433.9	0.000	0.0	0.0	14470.80	69510.26	24785.440	5746.85	3248.11	4908.81	53.75
OliveGIS	08Feb21	4:29:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	10592	12	31	1999	2328.4	9.2	7545.8	7605.0	   153.0	     1.0	407.4	2626.0	287.4	0.000	0.0	0.0	33873.84	212627.70	300018.465	38418.51	8123.73	5715.32	73.97
OliveGIS	08Feb21	4:29:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10592	12	31	1999	2689.8	0.0	8228.6	8447.8	   113.0	     1.0	71.6	2044.2	491.7	0.000	0.0	0.0	28333.51	146757.99	67612.018	21626.14	7253.02	6698.46	75.58
OliveGIS	08Feb21	4:29:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	10592	12	31	1999	2337.4	24.1	3616.7	3690.0	   152.0	     1.0	513.7	2488.3	434.2	0.000	0.0	0.0	14464.20	88821.08	169854.628	22533.51	2919.80	2633.73	69.42
OliveGIS	08Feb21	4:29:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10592	12	31	1999	2515.6	0.5	6970.7	6947.1	   140.0	     1.0	147.2	2976.2	527.8	0.000	0.0	0.0	38222.81	209000.50	206164.842	128277.27	9881.43	5951.71	83.06
OliveGIS	08Feb21	4:29:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10592	12	31	1999	2682.3	0.0	8099.2	8131.5	   115.0	     1.0	36.5	2143.8	525.8	0.000	0.0	0.0	38541.58	205109.21	125319.432	60474.74	11238.25	7292.90	84.85
OliveGIS	08Feb21	4:29:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	10592	12	31	1999	2350.2	13.8	7266.1	7339.0	   151.0	     1.0	450.3	2569.2	349.3	0.000	0.0	0.0	21578.27	146688.14	209538.026	24853.22	4975.37	4437.40	59.84
OliveGIS	08Feb21	4:29:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	10592	12	31	1999	2571.2	14.2	8912.8	9218.5	   145.0	     1.0	402.2	2341.4	410.0	0.000	0.0	0.0	24378.44	154701.12	155529.656	15000.80	5167.32	5329.39	56.20
OliveGIS	08Feb21	4:29:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	10592	12	31	1999	2351.2	18.0	8508.5	8573.7	   148.0	     1.0	458.4	2566.1	381.7	0.000	0.0	0.4	25104.14	162892.50	244075.107	19194.28	5424.73	5210.01	60.00
OliveGIS	08Feb21	4:29:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	10592	12	31	1999	2616.6	8.1	8162.6	8488.8	   140.0	     1.0	253.1	2280.0	568.4	0.000	0.0	0.0	22946.06	139741.05	69307.636	11434.35	5241.51	5358.71	60.85
OliveGIS	08Feb21	4:30:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	10592	12	31	1999	2652.4	0.0	7120.8	7038.7	   128.0	     1.0	75.5	2559.9	436.1	0.000	0.0	0.0	35813.56	190559.09	119011.114	130102.72	9360.02	6370.87	85.05
OliveGIS	08Feb21	4:30:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	10592	12	31	1999	2635.8	4.3	7991.3	8103.7	   138.0	     1.0	216.2	2299.7	449.7	0.000	0.0	0.0	22585.49	131910.49	70785.646	18430.41	5226.78	5330.45	63.13
OliveGIS	08Feb21	4:30:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	10592	12	31	1999	2353.8	11.5	7243.5	7305.0	   147.0	     1.0	411.3	2606.4	438.5	0.000	0.0	0.0	22605.34	147446.01	226571.181	21135.47	5061.27	4543.13	61.38
OliveGIS	08Feb21	4:30:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	10592	12	31	1999	2674.3	0.0	8375.7	8311.2	   115.0	     1.0	27.5	2407.4	545.8	0.000	0.0	0.0	44703.52	242086.70	167471.565	110008.02	13615.55	7632.72	87.02
OliveGIS	08Feb21	4:30:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	10592	12	31	1999	1750.8	17.2	6639.4	8558.9	   173.0	     1.0	511.8	3451.6	556.5	0.000	0.0	0.4	53453.20	402899.00	419636.101	75202.43	9252.95	6476.51	71.98
OliveGIS	08Feb21	4:30:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10592	12	31	1999	2664.6	0.0	7473.4	7910.3	   117.0	     1.0	111.9	1941.1	448.9	0.000	0.0	0.0	19449.24	97855.34	37425.055	9678.83	4437.71	5357.85	65.01
OliveGIS	08Feb21	4:30:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10592	12	31	1999	2665.8	0.0	8232.3	8327.5	   114.0	     1.0	43.0	1752.5	122.1	0.000	0.0	0.0	23214.41	117506.20	54035.430	18467.27	6416.57	6455.44	73.93
OliveGIS	08Feb21	4:30:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	10592	12	31	1999	2653.1	4.2	8657.0	9379.5	   129.0	     1.0	185.3	1781.6	424.5	0.000	0.0	0.0	14143.22	66692.70	22757.732	5156.73	2985.59	4821.47	49.24
OliveGIS	08Feb21	4:30:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	10592	12	31	1999	2619.0	10.6	8331.6	8578.8	   142.0	     1.0	285.7	2389.8	510.5	0.000	0.0	0.0	19951.35	127565.94	99055.311	12446.92	4452.91	4712.80	52.71
OliveGIS	08Feb21	4:30:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	10592	12	31	1999	2500.1	15.1	9822.9	10090.9	   147.0	     1.0	433.7	2373.7	384.4	0.000	0.0	0.0	30406.56	191908.23	199671.891	16437.69	6573.57	6338.83	61.81
OliveGIS	08Feb21	4:31:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	10592	12	31	1999	2675.8	0.0	8565.3	8716.7	   109.0	     1.0	25.0	1533.2	143.4	0.000	0.0	0.0	25768.12	127052.86	59526.885	21704.01	7393.27	7014.57	76.82
OliveGIS	08Feb21	4:31:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	10592	12	31	1999	2650.7	4.1	8265.1	8980.1	   124.0	     1.0	174.0	1737.3	451.3	0.000	0.0	0.0	11828.92	58300.82	21656.786	4862.23	3064.18	4649.56	49.57
OliveGIS	08Feb21	4:31:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	10592	12	31	1999	2645.6	3.9	8031.8	8155.3	   138.0	     1.0	207.7	2342.6	468.7	0.000	0.0	0.0	24242.98	145866.00	90305.020	23278.27	5894.15	5494.38	64.62
OliveGIS	08Feb21	4:31:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	10592	12	31	1999	2615.0	10.5	8779.7	9138.1	   142.0	     1.0	303.2	2230.9	506.1	0.000	0.0	0.0	20567.57	127263.37	69684.518	10683.98	4631.48	5080.08	53.53
OliveGIS	08Feb21	4:31:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	10592	12	31	1999	2195.1	6.9	9226.0	9285.1	   162.0	     1.0	362.5	2947.5	306.7	0.000	0.0	0.0	44228.51	277439.15	402052.061	39807.27	10671.89	7019.37	74.12
OliveGIS	08Feb21	4:31:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10592	12	31	1999	2673.4	0.0	8407.4	8529.5	   111.0	     1.0	34.8	1607.0	128.9	0.000	0.0	0.0	22402.21	112560.16	51080.482	17536.13	6376.45	6540.42	73.07
OliveGIS	08Feb21	4:31:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	10592	12	31	1999	2688.1	0.0	8435.6	8713.0	   113.0	     1.0	79.0	1779.5	496.7	0.000	0.0	0.0	22334.04	113932.85	50865.708	13766.16	6009.23	6428.91	70.54
OliveGIS	08Feb21	4:31:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	10592	12	31	1999	2247.2	10.6	5550.7	7296.0	   157.0	     1.0	430.5	2704.1	287.9	0.000	0.0	0.0	34952.48	219625.64	308750.205	41779.47	7955.41	5549.40	74.65
OliveGIS	08Feb21	4:31:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	10592	12	31	1999	2644.3	4.2	8780.5	9423.4	   132.0	     1.0	187.2	1854.2	419.5	0.000	0.0	0.0	13979.84	67790.42	22150.352	4997.80	2961.24	4741.01	48.29
OliveGIS	08Feb21	4:31:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	10592	12	31	1999	2303.1	22.6	4999.0	5090.2	   153.0	     1.0	516.2	2554.1	383.7	0.000	0.0	0.0	19203.00	120582.00	163709.664	26919.11	3779.63	3471.40	66.70
OliveGIS	08Feb21	4:32:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	10592	12	31	1999	2254.7	7.7	7608.2	7573.3	   158.0	     1.0	352.2	2845.8	357.7	0.000	0.0	0.0	35863.49	215251.21	359025.495	43701.33	8619.16	5924.70	75.99
OliveGIS	08Feb21	4:32:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10592	12	31	1999	2693.4	0.0	8226.9	8155.5	   113.0	     1.0	18.3	2384.3	523.0	0.000	0.0	0.0	46057.55	256464.44	189693.187	116487.87	14818.60	7610.35	87.84
OliveGIS	08Feb21	4:32:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	10592	12	31	1999	2662.0	1.8	8171.7	8723.9	   123.0	     1.0	164.9	1774.9	439.1	0.000	0.0	0.0	14588.57	70663.26	25469.473	5970.03	3341.63	4967.52	54.53
OliveGIS	08Feb21	4:32:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	10592	12	31	1999	2614.1	10.9	8857.2	9143.4	   143.0	     1.0	307.0	2276.4	534.0	0.000	0.0	0.0	22998.12	140994.85	100245.123	11775.15	5261.37	5483.10	57.56
OliveGIS	08Feb21	4:32:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	10592	12	31	1999	2623.9	3.9	7918.6	7860.3	   140.0	     1.0	267.5	2464.2	439.6	0.000	0.0	0.0	28992.24	171283.61	172571.850	39547.93	6910.12	5775.78	70.13
OliveGIS	08Feb21	4:32:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	10592	12	31	1999	2627.8	5.8	8117.4	8644.5	   140.0	     1.0	241.5	2054.2	382.4	0.000	0.0	0.0	19413.02	98104.81	38039.583	8967.97	4013.00	5175.38	57.61
OliveGIS	08Feb21	4:32:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	10592	12	31	1999	1862.0	24.3	3184.8	3676.7	   172.0	     1.0	592.6	3055.2	433.9	0.000	0.0	0.0	18454.29	148343.92	146049.864	20454.84	3004.34	2502.18	66.23
OliveGIS	08Feb21	4:32:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	10592	12	31	1999	2590.4	12.7	8175.2	8496.1	   144.0	     1.0	380.9	2368.9	479.7	0.000	0.0	0.0	20448.22	131753.20	134135.077	11066.86	4337.34	4628.02	52.75
OliveGIS	08Feb21	4:32:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	10592	12	31	1999	2542.3	5.8	5336.8	6047.1	   146.0	     1.0	337.5	2437.3	283.1	0.000	0.0	0.0	22609.42	132534.58	158492.323	33023.32	5248.98	4443.36	71.65
OliveGIS	08Feb21	4:32:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	10592	12	31	1999	2636.3	4.4	8464.4	9221.6	   135.0	     1.0	185.0	1757.9	378.8	0.000	0.0	0.0	13604.04	65279.26	21671.405	4752.05	2816.85	4544.67	47.27
OliveGIS	08Feb21	4:33:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10592	12	31	1999	2631.0	0.6	7475.9	7438.4	   140.0	     1.0	127.8	2568.0	161.2	0.000	0.0	0.0	40329.93	220251.30	173726.588	117286.16	10184.21	6742.84	84.96
OliveGIS	08Feb21	4:33:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	10592	12	31	1999	2258.4	9.3	8303.8	8301.3	   152.0	     1.0	380.1	2829.7	447.6	0.000	0.0	0.0	34537.76	213503.33	293347.146	31942.53	7831.85	5897.55	69.89
OliveGIS	08Feb21	4:33:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10592	12	31	1999	2266.4	7.9	4964.3	6509.9	   159.0	     1.0	365.1	2801.3	343.1	0.000	0.0	0.0	29157.77	174819.69	289005.272	42172.73	7035.85	4967.74	74.50
OliveGIS	08Feb21	4:33:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	10592	12	31	1999	2632.4	4.4	8285.3	8361.9	   138.0	     1.0	213.0	2310.4	434.6	0.000	0.0	0.0	24992.44	146024.74	81879.273	25095.15	5843.48	5705.28	65.42
OliveGIS	08Feb21	4:33:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10592	12	31	1999	2624.4	6.7	8624.8	9121.1	   139.0	     1.0	231.2	2157.9	460.9	0.000	0.0	0.0	20566.42	102857.50	38264.197	7767.60	4045.67	5351.83	56.57
OliveGIS	08Feb21	4:33:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	10592	12	31	1999	2224.7	9.4	4987.1	6314.4	   154.0	     1.0	384.2	2877.1	463.1	0.000	0.0	0.0	29495.86	181132.83	261545.110	36608.94	6802.85	4741.26	73.58
OliveGIS	08Feb21	4:33:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	10592	12	31	1999	2632.6	5.9	8228.8	8921.0	   138.0	     1.0	205.5	1841.2	411.2	0.000	0.0	0.0	16838.60	83121.92	29659.823	6853.34	3489.68	4914.63	52.98
OliveGIS	08Feb21	4:33:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	10592	12	31	1999	2509.8	4.1	7181.2	7228.9	   146.0	     1.0	329.3	2484.6	255.1	0.000	0.0	0.0	30513.95	182263.47	258270.683	45463.48	7532.51	5563.99	75.17
OliveGIS	08Feb21	4:33:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10592	12	31	1999	2659.3	0.0	8806.4	8868.7	   124.0	     1.0	55.9	1919.1	203.5	0.000	0.0	0.0	31879.50	162553.53	80825.639	68382.29	8672.63	7442.70	79.66
OliveGIS	08Feb21	4:34:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	10592	12	31	1999	2606.6	13.9	11416.9	11920.6	   143.0	     1.0	326.9	2317.0	467.9	0.000	0.0	0.0	27490.87	179153.20	126326.378	17504.42	5837.34	6281.89	50.68
OliveGIS	08Feb21	4:34:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10592	12	31	1999	2640.7	0.1	8171.3	8186.7	   137.0	     1.0	108.4	2340.1	225.1	0.000	0.0	0.0	35548.57	183594.95	103924.895	74365.69	9200.13	7124.25	82.30
OliveGIS	08Feb21	4:34:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	10592	12	31	1999	2608.3	8.4	8416.4	8888.8	   141.0	     1.0	260.2	2119.3	380.8	0.000	0.0	0.0	20760.10	104389.05	40966.024	10337.57	4227.36	5398.28	58.61
OliveGIS	08Feb21	4:34:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	10592	12	31	1999	2386.7	1.9	1924.8	3369.1	   144.0	     1.0	215.5	2992.2	506.8	0.000	0.0	0.0	19385.80	106035.88	120405.309	59531.59	4690.62	2888.18	83.08
OliveGIS	08Feb21	4:34:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10592	12	31	1999	2646.9	4.2	8907.7	9808.1	   133.0	     1.0	169.9	1666.9	420.5	0.000	0.0	0.0	11043.81	52358.01	18752.793	3989.26	2588.56	4359.16	42.55
OliveGIS	08Feb21	4:34:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10592	12	31	1999	2668.4	0.0	8021.8	7948.6	   117.0	     1.0	40.4	2387.5	511.5	0.000	0.0	0.0	39541.42	208618.88	134191.495	93631.73	11268.80	7134.63	85.36
OliveGIS	08Feb21	4:34:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10592	12	31	1999	2551.0	1.2	7019.4	7002.5	   146.0	     1.0	197.5	2683.1	246.8	0.000	0.0	0.0	35884.91	200054.13	247338.735	97028.04	9351.56	6034.57	82.81
OliveGIS	08Feb21	4:34:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10592	12	31	1999	2664.8	0.0	7505.2	7832.1	   115.0	     1.0	98.4	1987.6	454.5	0.000	0.0	0.0	22928.05	118434.09	49268.523	13722.81	5550.86	5761.42	70.55
OliveGIS	08Feb21	4:34:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	10592	12	31	1999	2462.1	2.5	1905.2	3255.5	   148.0	     1.0	247.9	2723.6	233.2	0.000	0.0	0.0	15031.21	84660.06	123451.590	25506.31	3866.39	2690.77	79.88
OliveGIS	08Feb21	4:34:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10592	12	31	1999	2622.0	10.5	8815.6	9209.2	   141.0	     1.0	290.0	2132.1	442.4	0.000	0.0	0.0	21424.29	118260.53	47498.612	9863.40	4248.37	5347.78	55.95
OliveGIS	08Feb21	4:35:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10592	12	31	1999	2643.2	0.2	7937.0	7896.0	   135.0	     1.0	96.0	2208.3	244.2	0.000	0.0	0.0	31872.46	159148.97	79977.679	51795.45	8138.34	6829.79	81.70
OliveGIS	08Feb21	4:35:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10592	12	31	1999	2618.7	8.9	8150.1	8447.2	   141.0	     1.0	267.3	2314.1	427.4	0.000	0.0	0.0	22158.71	138048.14	76127.615	12575.25	4773.21	4979.47	56.71
OliveGIS	08Feb21	4:35:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10592	12	31	1999	2585.4	13.5	8257.0	8545.4	   144.0	     1.0	400.1	2345.6	507.3	0.000	0.0	0.0	21036.01	131998.18	139397.596	13148.21	4569.37	4807.33	54.57
OliveGIS	08Feb21	4:35:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10592	12	31	1999	2681.2	0.0	7460.8	7416.3	   119.0	     1.0	14.4	3222.0	519.9	0.000	0.0	0.0	56959.95	332259.26	281211.891	300375.12	16811.71	7157.15	89.97
OliveGIS	08Feb21	4:35:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	10592	12	31	1999	2603.5	3.8	7651.5	7821.8	   142.0	     1.0	276.1	2539.0	530.3	0.000	0.0	0.0	23284.59	138376.52	137359.341	28314.09	5078.33	4982.16	61.84
OliveGIS	08Feb21	4:35:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10592	12	31	1999	1951.4	17.5	6535.0	7148.1	   169.0	     1.0	516.0	3039.5	291.2	0.000	0.0	0.0	35890.95	276877.79	307457.930	40006.57	6474.29	5123.10	69.54
OliveGIS	08Feb21	4:35:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10592	12	31	1999	2663.1	2.8	8169.8	8738.8	   123.0	     1.0	166.6	1760.3	443.7	0.000	0.0	0.0	14504.93	69810.83	24906.819	5893.58	3266.19	4922.65	53.98
OliveGIS	08Feb21	4:35:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10592	12	31	1999	2234.9	19.7	5713.9	5809.8	   157.0	     1.0	514.3	2646.2	390.1	0.000	0.0	0.0	23920.48	154499.10	238294.648	29164.25	4951.85	4102.16	69.09
OliveGIS	08Feb21	4:35:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	10592	12	31	1999	1963.1	17.5	7361.5	8005.0	   169.0	     1.0	517.3	3035.2	429.6	0.000	0.0	0.0	42090.70	309948.89	404991.152	53591.90	8044.47	5934.05	71.91
OliveGIS	08Feb21	4:35:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10592	12	31	1999	2651.0	0.1	7869.1	7868.7	   131.0	     1.0	92.2	2061.8	246.9	0.000	0.0	0.0	26171.52	132775.97	62461.787	50561.00	6847.04	6410.24	77.11
OliveGIS	08Feb21	4:36:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10592	12	31	1999	2670.4	0.0	8089.0	8597.2	   114.0	     1.0	101.4	1777.7	417.4	0.000	0.0	0.0	17751.56	87735.06	35437.093	8772.79	4557.87	5736.08	63.88
OliveGIS	08Feb21	4:36:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10592	12	31	1999	2627.7	6.3	8708.2	9167.0	   138.0	     1.0	219.9	2185.9	418.4	0.000	0.0	0.0	20794.67	103497.46	38804.704	7800.54	4061.52	5376.44	56.68
OliveGIS	08Feb21	4:36:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10592	12	31	1999	2616.8	11.7	9253.1	9634.3	   142.0	     1.0	270.3	2201.3	415.4	0.000	0.0	0.0	26050.01	153950.74	76303.065	17028.56	5791.19	6122.06	61.13
