Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4748	12	31	1983	2644.7	0.0	7194.9	7219.0	   113.0	     1.0	23.3	2870.7	450.3	0.000	0.0	0.0	40900.58	212482.24	128790.898	89993.15	10545.65	6694.88	86.99
OliveGIS	08Feb21	4:28:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4748	12	31	1983	2625.7	0.8	7808.9	8267.7	   119.0	     1.0	110.2	2240.1	518.8	0.000	0.0	0.0	13733.38	65986.16	23805.445	5474.38	3137.57	4703.17	54.49
OliveGIS	08Feb21	4:29:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	4748	12	31	1983	2209.1	3.5	4421.5	5206.7	   160.0	     1.0	379.7	2996.3	290.1	0.000	0.0	0.0	16967.00	98311.28	193836.664	69487.86	3378.78	3378.89	63.18
OliveGIS	08Feb21	4:29:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4748	12	31	1983	2641.4	0.1	7823.5	8087.8	   103.0	     1.0	41.2	2598.7	439.0	0.000	0.0	0.0	34741.12	174566.04	87468.220	39744.88	8277.69	6929.09	81.57
OliveGIS	08Feb21	4:29:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	4748	12	31	1983	2257.8	14.7	7408.4	7644.1	   158.0	     1.0	491.2	2771.6	324.6	0.000	0.0	0.0	9327.12	55704.39	67061.500	8007.95	1825.93	2410.47	31.21
OliveGIS	08Feb21	4:29:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4748	12	31	1983	2415.3	0.5	6332.0	6371.1	   139.0	     1.0	121.3	3362.0	477.9	0.000	0.0	0.0	38550.64	217757.67	186343.058	108352.13	8550.68	5506.63	83.41
OliveGIS	08Feb21	4:29:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4748	12	31	1983	2640.9	0.0	7687.5	7728.3	   104.0	     1.0	19.4	2751.7	408.7	0.000	0.0	0.0	41554.61	213623.81	126169.091	83843.50	10763.14	7040.18	86.42
OliveGIS	08Feb21	4:29:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	4748	12	31	1983	2249.4	7.0	2405.9	3664.1	   154.0	     1.0	408.3	2901.9	344.8	0.000	0.0	0.0	12009.29	68204.44	101937.142	28929.09	2267.76	2373.32	63.30
OliveGIS	08Feb21	4:29:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	4748	12	31	1983	2484.6	6.8	6727.9	6963.3	   147.0	     1.0	376.6	2662.4	316.7	0.000	0.0	0.0	16329.40	106323.63	99161.773	16631.24	3419.00	3815.40	53.97
OliveGIS	08Feb21	4:29:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	4748	12	31	1983	2232.9	8.9	4939.3	5533.9	   151.0	     1.0	416.1	2988.1	347.1	0.000	0.0	0.0	16362.55	93531.94	153270.468	28665.96	3084.10	3346.34	59.16
OliveGIS	08Feb21	4:29:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	4748	12	31	1983	2596.3	3.7	7513.0	7793.0	   141.0	     1.0	277.4	2742.3	575.0	0.000	0.0	0.0	22759.94	149446.45	140546.168	24392.80	4966.07	4784.19	59.11
OliveGIS	08Feb21	4:29:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	4748	12	31	1983	2623.7	0.0	7160.4	7118.8	   127.0	     1.0	68.4	3046.0	387.6	0.000	0.0	0.0	48580.59	284051.88	246894.224	174860.44	12387.19	6558.68	86.91
OliveGIS	08Feb21	4:30:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	4748	12	31	1983	2612.0	1.2	7896.8	7991.2	   136.0	     1.0	209.9	2819.8	502.3	0.000	0.0	0.0	30520.02	194715.06	158612.884	45277.29	6386.73	5758.96	68.90
OliveGIS	08Feb21	4:30:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4748	12	31	1983	2238.3	6.3	2199.9	3148.4	   149.0	     1.0	362.5	3054.5	399.6	0.000	0.0	0.0	11344.61	59701.55	115097.502	33955.28	2193.51	2184.89	67.22
OliveGIS	08Feb21	4:30:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4748	12	31	1983	2642.6	0.0	7379.5	7402.9	   107.0	     1.0	13.1	2894.3	474.5	0.000	0.0	0.0	43236.07	228199.23	148822.106	111896.44	11795.42	6923.13	87.77
OliveGIS	08Feb21	4:30:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	4748	12	31	1983	1628.8	7.1	5172.6	7439.0	   179.0	     1.0	480.2	3822.1	614.4	0.000	0.0	0.0	31741.00	231772.03	260902.168	33749.50	5386.77	4442.09	56.79
OliveGIS	08Feb21	4:30:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4748	12	31	1983	2635.0	0.7	7394.9	7737.8	   113.0	     1.0	81.6	2402.4	423.0	0.000	0.0	0.0	22063.58	109896.76	47737.610	13948.04	5503.61	5883.97	72.58
OliveGIS	08Feb21	4:30:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4748	12	31	1983	2637.9	0.0	8456.0	8632.1	   107.0	     1.0	17.0	2246.2	143.5	0.000	0.0	0.0	32552.01	172383.53	94460.797	31559.45	9023.85	7253.50	80.16
OliveGIS	08Feb21	4:30:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	4748	12	31	1983	2621.8	1.3	7474.6	7995.8	   123.0	     1.0	126.4	2311.2	438.8	0.000	0.0	0.0	14534.08	70644.63	25787.552	6056.87	3311.26	4738.93	56.75
OliveGIS	08Feb21	4:30:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4748	12	31	1983	2527.0	6.3	7151.2	7427.4	   143.0	     1.0	319.5	2756.2	508.1	0.000	0.0	0.0	22774.51	145470.00	142733.758	20084.51	4736.69	4544.35	59.96
OliveGIS	08Feb21	4:30:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	4748	12	31	1983	2402.3	8.7	6584.1	6772.6	   150.0	     1.0	409.6	2723.2	279.0	0.000	0.0	0.0	15307.46	94081.65	89925.073	18848.77	3066.67	3548.75	51.74
OliveGIS	08Feb21	4:30:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	4748	12	31	1983	2646.3	0.0	8765.9	8973.5	   104.0	     1.0	9.1	2020.2	141.4	0.000	0.0	0.0	33269.80	178360.51	101254.966	32457.43	9726.56	7532.23	80.20
OliveGIS	08Feb21	4:31:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4748	12	31	1983	2614.9	1.3	7383.7	7925.4	   121.0	     1.0	121.0	2285.8	466.7	0.000	0.0	0.0	13092.54	63460.19	22650.773	5042.95	2981.39	4441.51	53.84
OliveGIS	08Feb21	4:31:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	4748	12	31	1983	2616.2	0.8	7003.4	7107.5	   131.0	     1.0	150.0	2810.5	437.0	0.000	0.0	0.0	30498.91	174831.77	120418.720	54455.63	6519.54	5543.36	74.24
OliveGIS	08Feb21	4:31:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	4748	12	31	1983	2564.3	4.1	6974.6	7265.4	   144.0	     1.0	322.2	2674.2	509.1	0.000	0.0	0.0	20129.77	132073.18	129434.868	20263.58	4405.87	4343.18	58.07
OliveGIS	08Feb21	4:31:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4748	12	31	1983	2059.0	4.3	2435.2	3805.5	   166.0	     1.0	390.0	3205.9	253.6	0.000	0.0	0.0	20947.93	117435.25	173419.457	61804.68	3790.84	2959.17	75.10
OliveGIS	08Feb21	4:31:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4748	12	31	1983	2648.2	0.0	8559.3	8766.3	   104.0	     1.0	10.9	2041.7	143.2	0.000	0.0	0.0	31948.04	168489.37	91803.857	31372.25	9203.95	7366.76	80.21
OliveGIS	08Feb21	4:31:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4748	12	31	1983	2661.5	0.2	8326.7	8568.5	   100.0	     1.0	51.5	2339.6	412.7	0.000	0.0	0.0	29272.67	144050.09	66196.109	19157.74	7278.57	7025.80	77.88
OliveGIS	08Feb21	4:31:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	4748	12	31	1983	2132.5	6.3	3645.2	4952.9	   163.0	     1.0	416.9	3054.4	272.0	0.000	0.0	0.0	15021.66	93397.26	169623.597	53375.43	2987.50	2997.12	58.85
OliveGIS	08Feb21	4:31:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	4748	12	31	1983	2628.9	1.3	7637.4	8124.4	   124.0	     1.0	124.9	2358.2	400.3	0.000	0.0	0.0	15456.05	74834.89	27442.459	6648.44	3413.12	4882.61	57.35
OliveGIS	08Feb21	4:31:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	4748	12	31	1983	2231.1	14.5	6963.7	7183.8	   160.0	     1.0	497.5	2792.1	323.8	0.000	0.0	0.0	12255.67	75193.61	91776.284	12398.24	2295.05	2853.46	39.25
OliveGIS	08Feb21	4:32:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4748	12	31	1983	2112.6	5.6	7101.8	7372.8	   163.0	     1.0	386.2	3143.9	280.0	0.000	0.0	0.0	26292.51	165003.50	233088.958	33776.33	5484.45	4537.43	60.53
OliveGIS	08Feb21	4:32:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4748	12	31	1983	2651.5	0.0	7496.8	7525.4	   100.0	     1.0	7.4	2916.9	456.9	0.000	0.0	0.0	46872.08	254739.09	181640.629	139799.04	13478.38	7113.32	88.62
OliveGIS	08Feb21	4:32:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4748	12	31	1983	2633.1	0.7	7774.0	8184.2	   120.0	     1.0	109.8	2242.4	513.1	0.000	0.0	0.0	13783.05	65763.07	23780.787	5355.71	3107.26	4674.22	54.66
OliveGIS	08Feb21	4:32:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	4748	12	31	1983	2491.1	3.9	6608.4	6832.5	   146.0	     1.0	331.1	2765.4	550.9	0.000	0.0	0.0	19900.00	135919.01	128716.732	19115.66	4283.99	4127.53	59.49
OliveGIS	08Feb21	4:32:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	4748	12	31	1983	2508.0	1.0	7084.5	7099.8	   141.0	     1.0	215.8	2918.7	440.1	0.000	0.0	0.0	28226.69	171547.68	152054.763	48997.77	5682.75	4987.74	68.66
OliveGIS	08Feb21	4:32:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4748	12	31	1983	2605.5	1.9	7449.3	7816.8	   141.0	     1.0	199.6	2531.8	261.9	0.000	0.0	0.0	19781.80	105332.55	51742.111	13884.42	3879.20	4709.49	58.07
OliveGIS	08Feb21	4:32:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	4748	12	31	1983	1778.9	16.1	7746.4	9632.6	   175.0	     1.0	615.3	3228.2	352.1	0.000	0.0	0.0	8727.97	71237.54	44501.589	3352.83	1096.01	1647.36	16.71
OliveGIS	08Feb21	4:32:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	4748	12	31	1983	2505.0	7.4	6603.4	6916.2	   146.0	     1.0	358.2	2696.9	397.2	0.000	0.0	0.0	14582.24	91922.46	103012.180	16607.71	3316.88	3662.85	52.04
OliveGIS	08Feb21	4:32:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	4748	12	31	1983	2433.5	1.5	3390.9	4140.8	   149.0	     1.0	304.8	2816.5	303.8	0.000	0.0	0.0	14502.85	82963.15	92434.894	35068.71	3097.04	2896.20	68.52
OliveGIS	08Feb21	4:32:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4748	12	31	1983	2614.8	0.2	7955.9	8614.9	   127.0	     1.0	114.1	2317.8	278.8	0.000	0.0	0.0	14237.92	69409.78	24683.921	6556.40	3208.02	4753.07	53.10
OliveGIS	08Feb21	4:33:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4748	12	31	1983	2485.1	0.0	7452.6	7527.9	   144.0	     1.0	117.5	3154.9	159.0	0.000	0.0	0.0	46574.17	269482.38	219280.631	103088.69	10426.68	6450.69	83.39
OliveGIS	08Feb21	4:33:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4748	12	31	1983	2157.6	3.9	3200.4	5264.4	   155.0	     1.0	332.4	3220.3	446.2	0.000	0.0	0.0	19133.50	120413.65	188542.645	32092.83	4028.07	3326.33	61.82
OliveGIS	08Feb21	4:33:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4748	12	31	1983	2146.4	4.3	4409.1	4971.2	   164.0	     1.0	403.4	3047.5	300.5	0.000	0.0	0.0	18646.52	114913.09	185218.334	53623.56	3773.96	3290.19	64.36
OliveGIS	08Feb21	4:33:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	4748	12	31	1983	2588.9	1.0	8113.9	8185.2	   137.0	     1.0	208.9	2850.9	500.0	0.000	0.0	0.0	29564.86	177288.85	151117.603	39658.90	5995.19	5705.03	67.04
OliveGIS	08Feb21	4:33:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4748	12	31	1983	2614.2	2.9	7715.8	8243.1	   137.0	     1.0	184.7	2530.3	359.1	0.000	0.0	0.0	17741.91	94981.41	46841.532	11348.61	3766.35	4657.33	54.48
OliveGIS	08Feb21	4:33:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4748	12	31	1983	2123.8	3.9	2240.8	3393.6	   157.0	     1.0	337.2	3258.6	465.9	0.000	0.0	0.0	14546.38	89439.94	163948.794	46032.02	2983.95	2374.91	67.81
OliveGIS	08Feb21	4:33:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4748	12	31	1983	2611.6	1.1	7687.3	8288.7	   132.0	     1.0	129.2	2406.9	342.3	0.000	0.0	0.0	16144.34	78533.62	29023.812	7755.06	3472.80	4894.72	56.86
OliveGIS	08Feb21	4:33:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	4748	12	31	1983	2383.1	0.7	6383.8	6469.0	   152.0	     1.0	299.9	2885.6	292.3	0.000	0.0	0.0	20748.83	114753.46	153440.224	51499.39	4162.18	4173.59	63.35
OliveGIS	08Feb21	4:33:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4748	12	31	1983	2626.6	0.0	8289.3	8338.1	   123.0	     1.0	36.7	2442.7	145.8	0.000	0.0	0.0	38207.12	205814.05	125484.383	50600.48	10576.58	7310.65	83.47
OliveGIS	08Feb21	4:33:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	4748	12	31	1983	2551.7	7.0	6984.2	7351.4	   145.0	     1.0	360.8	2632.2	372.3	0.000	0.0	0.0	15250.22	103699.14	107576.149	14980.13	3531.91	3847.44	51.08
OliveGIS	08Feb21	4:34:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4748	12	31	1983	2614.4	0.0	7626.5	7597.0	   140.0	     1.0	101.4	2789.5	218.3	0.000	0.0	0.0	42028.22	224208.22	144857.909	79848.24	9513.96	6680.19	83.57
OliveGIS	08Feb21	4:34:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4748	12	31	1983	2612.8	1.3	7215.4	7529.3	   143.0	     1.0	202.5	2601.7	268.5	0.000	0.0	0.0	20400.37	136880.36	81269.440	22355.40	4652.15	4776.04	60.82
OliveGIS	08Feb21	4:34:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4748	12	31	1983	2278.2	0.8	2641.9	3790.2	   145.0	     1.0	185.5	3379.1	488.3	0.000	0.0	0.0	21168.96	119748.67	134487.323	72337.22	4653.96	3177.20	80.47
OliveGIS	08Feb21	4:34:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4748	12	31	1983	2617.1	0.8	7384.0	8065.0	   124.0	     1.0	104.9	2235.8	358.7	0.000	0.0	0.0	13902.80	68424.96	24803.191	5784.02	3239.92	4656.65	55.33
OliveGIS	08Feb21	4:34:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4748	12	31	1983	2644.0	0.0	7117.4	7132.7	   112.0	     1.0	26.7	2833.5	432.1	0.000	0.0	0.0	39909.44	206374.18	125820.211	104278.53	10237.55	6610.46	86.88
OliveGIS	08Feb21	4:34:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4748	12	31	1983	2339.8	0.0	6614.9	6653.7	   149.0	     1.0	190.1	3188.9	210.4	0.000	0.0	0.0	39450.25	224961.67	232766.003	102135.79	8520.56	5578.46	81.83
OliveGIS	08Feb21	4:34:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4748	12	31	1983	2636.8	0.3	7137.0	7415.2	   110.0	     1.0	69.1	2461.6	401.2	0.000	0.0	0.0	24990.94	123420.37	56972.887	19430.34	6150.36	5980.84	77.08
OliveGIS	08Feb21	4:34:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4748	12	31	1983	2319.7	0.1	6705.6	6776.7	   158.0	     1.0	261.0	3020.9	236.7	0.000	0.0	0.0	31417.49	169006.17	227751.023	71274.88	6478.82	5207.11	74.94
OliveGIS	08Feb21	4:34:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4748	12	31	1983	2600.7	2.5	6957.3	7254.8	   144.0	     1.0	272.4	2648.2	476.1	0.000	0.0	0.0	20849.14	137818.89	115982.265	22204.59	4622.94	4468.77	59.28
OliveGIS	08Feb21	4:35:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4748	12	31	1983	2620.8	0.0	7387.7	7327.4	   132.0	     1.0	70.8	2686.6	165.4	0.000	0.0	0.0	42234.20	230367.11	150064.068	94936.82	10709.92	6592.47	85.88
OliveGIS	08Feb21	4:35:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4748	12	31	1983	2602.4	4.7	7504.2	7858.2	   141.0	     1.0	254.8	2660.9	425.8	0.000	0.0	0.0	21345.80	143405.94	122506.750	19459.56	4693.99	4653.89	56.88
OliveGIS	08Feb21	4:35:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4748	12	31	1983	2470.5	5.6	6443.9	6672.2	   146.0	     1.0	348.7	2744.1	516.0	0.000	0.0	0.0	19722.85	131425.02	125771.744	20546.05	4058.03	3961.24	58.58
OliveGIS	08Feb21	4:35:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4748	12	31	1983	2642.0	0.0	6540.5	6650.3	   111.0	     1.0	8.3	3722.7	489.2	0.000	0.0	0.0	56512.80	335687.59	298359.945	293981.28	15547.69	6486.84	90.40
OliveGIS	08Feb21	4:35:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	4748	12	31	1983	2442.7	3.5	6716.1	6841.1	   144.0	     1.0	253.5	3062.0	524.7	0.000	0.0	0.0	29266.31	174356.94	153188.603	54494.05	5630.91	4871.49	69.92
OliveGIS	08Feb21	4:35:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4748	12	31	1983	1821.6	9.0	3891.3	5133.4	   175.0	     1.0	563.2	3213.2	308.1	0.000	0.0	0.0	22745.12	158650.39	201036.067	29484.60	4441.04	3418.90	64.40
OliveGIS	08Feb21	4:35:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4748	12	31	1983	2628.8	0.8	7813.7	8285.9	   119.0	     1.0	109.4	2238.6	524.6	0.000	0.0	0.0	13626.01	65526.13	23574.641	5733.48	3120.59	4690.20	54.17
OliveGIS	08Feb21	4:35:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4748	12	31	1983	2105.7	7.4	4304.7	5724.8	   165.0	     1.0	464.7	3016.1	350.5	0.000	0.0	0.0	13920.56	91245.99	126707.323	17156.37	2548.08	2914.01	49.79
OliveGIS	08Feb21	4:35:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	4748	12	31	1983	1876.2	10.2	4780.8	7475.7	   172.0	     1.0	532.8	3218.9	331.4	0.000	0.0	0.0	13574.57	109780.27	79920.267	5867.35	2068.72	2424.76	31.83
OliveGIS	08Feb21	4:35:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4748	12	31	1983	2623.1	0.0	7528.5	7507.0	   130.0	     1.0	90.8	2528.6	187.5	0.000	0.0	0.0	38640.51	214309.53	139155.050	77165.71	9779.79	6485.83	82.47
OliveGIS	08Feb21	4:35:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4748	12	31	1983	2647.9	0.5	8589.0	9038.3	   103.0	     1.0	68.8	2257.7	454.9	0.000	0.0	0.0	23867.15	118872.28	49624.878	12981.78	6016.19	6712.50	70.99
OliveGIS	08Feb21	4:36:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4748	12	31	1983	2620.3	2.7	6881.0	7317.2	   133.0	     1.0	179.2	2539.5	399.4	0.000	0.0	0.0	18559.82	101388.96	46024.806	11373.75	3811.23	4464.56	58.71
OliveGIS	08Feb21	4:36:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4748	12	31	1983	2586.8	3.9	7216.5	7529.3	   143.0	     1.0	263.8	2709.9	363.5	0.000	0.0	0.0	23773.62	153539.26	152261.394	29077.33	5438.59	5023.49	64.32
