Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5844	12	31	1986	2636.4	0.0	7936.1	8043.6	   112.0	     1.0	25.2	2347.7	277.8	0.000	0.0	0.0	40247.15	206571.06	124062.906	105036.17	11387.53	7373.49	86.19
OliveGIS	08Feb21	4:28:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	5844	12	31	1986	2642.7	0.7	7968.1	8559.6	   114.0	     1.0	107.6	1771.4	204.0	0.000	0.0	0.0	13369.14	66575.50	26325.275	7974.52	3637.60	5075.08	56.57
OliveGIS	08Feb21	4:29:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	5844	12	31	1986	2372.8	3.0	2361.5	3902.0	   145.0	     1.0	328.9	2852.0	201.2	0.000	0.0	0.0	21676.46	143586.76	181957.024	37341.92	5089.62	3234.30	80.66
OliveGIS	08Feb21	4:29:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5844	12	31	1986	2640.9	0.0	8296.2	8536.4	   108.0	     1.0	45.0	2131.1	258.2	0.000	0.0	0.0	29097.54	138991.02	62449.264	25517.82	7358.81	7056.23	78.48
OliveGIS	08Feb21	4:29:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	5844	12	31	1986	2472.2	12.5	1195.9	1231.1	   145.0	     1.0	416.5	2542.9	216.3	0.000	0.0	0.0	6714.75	40442.00	69610.585	11366.02	1365.42	1085.74	79.28
OliveGIS	08Feb21	4:29:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5844	12	31	1986	2596.7	0.0	6065.3	6039.3	   131.0	     1.0	101.7	3041.3	301.4	0.000	0.0	0.0	37682.76	210718.62	220053.349	110179.44	9767.58	5619.37	86.60
OliveGIS	08Feb21	4:29:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5844	12	31	1986	2646.1	0.0	7794.0	7975.1	   108.0	     1.0	20.8	2149.2	248.1	0.000	0.0	0.0	36386.69	185988.21	108376.240	87592.81	10653.48	7256.67	85.04
OliveGIS	08Feb21	4:29:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	5844	12	31	1986	2429.7	7.1	4909.6	4996.1	   143.0	     1.0	362.6	2733.5	276.1	0.000	0.0	0.0	23348.02	159449.82	185597.195	30116.99	4997.83	3757.48	73.25
OliveGIS	08Feb21	4:29:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	5844	12	31	1986	2608.1	5.8	5178.9	6106.6	   138.0	     1.0	251.4	2315.8	218.0	0.000	0.0	0.0	27737.26	140652.37	104355.598	27902.15	5467.45	5014.60	77.94
OliveGIS	08Feb21	4:29:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	5844	12	31	1986	2474.7	8.5	851.1	865.9	   143.0	     1.0	370.7	2628.1	248.4	0.000	0.0	0.0	4641.87	27966.45	49523.090	8108.20	982.89	734.02	79.46
OliveGIS	08Feb21	4:29:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	5844	12	31	1986	2623.0	2.1	5814.3	6177.1	   128.0	     1.0	192.3	2343.4	321.0	0.000	0.0	0.0	20528.31	106588.09	74418.729	20867.81	4628.25	4661.60	72.12
OliveGIS	08Feb21	4:29:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	5844	12	31	1986	2626.0	0.0	6419.4	6376.4	   119.0	     1.0	72.8	2603.2	328.2	0.000	0.0	0.0	37331.56	199166.52	140114.730	101128.01	10030.26	6023.45	87.73
OliveGIS	08Feb21	4:30:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	5844	12	31	1986	2623.7	0.8	6818.0	6970.8	   123.0	     1.0	149.6	2408.8	319.4	0.000	0.0	0.0	27586.80	139973.83	93550.528	47842.50	6123.48	5698.61	77.58
OliveGIS	08Feb21	4:30:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	5844	12	31	1986	2458.5	5.3	4050.2	4849.0	   143.0	     1.0	326.7	2713.6	286.2	0.000	0.0	0.0	21890.58	144365.28	165464.336	27755.48	4819.17	3686.62	73.61
OliveGIS	08Feb21	4:30:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	5844	12	31	1986	2644.1	0.0	8012.6	8048.7	   108.0	     1.0	13.9	2409.7	255.8	0.000	0.0	0.0	44762.88	234494.40	150018.148	107894.50	12819.32	7571.61	87.51
OliveGIS	08Feb21	4:30:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	5844	12	31	1986	1808.8	6.9	2237.3	3652.5	   168.0	     1.0	421.7	3662.9	386.3	0.000	0.0	0.0	22994.33	149527.31	186351.387	31679.87	3815.02	2702.97	70.98
OliveGIS	08Feb21	4:30:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5844	12	31	1986	2641.0	0.3	8609.3	9153.7	   113.0	     1.0	83.7	1962.5	294.2	0.000	0.0	0.0	21773.34	105906.94	42085.172	16464.75	5374.66	6487.13	67.76
OliveGIS	08Feb21	4:30:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5844	12	31	1986	2633.5	0.0	8613.7	8925.5	   106.0	     1.0	34.3	1709.1	113.4	0.000	0.0	0.0	29617.52	141799.36	64715.177	31873.05	7867.91	7434.03	78.86
OliveGIS	08Feb21	4:30:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	5844	12	31	1986	2630.5	1.0	7743.9	8423.8	   116.0	     1.0	125.3	1811.9	246.1	0.000	0.0	0.0	14279.90	69867.43	27009.446	7874.09	3629.03	5122.50	58.14
OliveGIS	08Feb21	4:30:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	5844	12	31	1986	2612.7	4.6	6026.7	6381.5	   132.0	     1.0	231.2	2339.5	313.2	0.000	0.0	0.0	22400.50	114139.54	81643.717	20361.26	4706.96	4862.73	72.68
OliveGIS	08Feb21	4:30:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	5844	12	31	1986	2604.3	5.1	6687.8	6942.8	   141.0	     1.0	330.1	2461.0	232.7	0.000	0.0	0.0	33554.80	211290.11	218785.549	37376.82	7180.08	5663.21	77.34
OliveGIS	08Feb21	4:30:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	5844	12	31	1986	2648.8	0.0	9835.4	10208.9	   100.0	     1.0	20.7	1417.5	124.8	0.000	0.0	0.0	32439.48	160589.10	79265.221	31100.75	9399.31	8414.49	78.67
OliveGIS	08Feb21	4:31:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	5844	12	31	1986	2627.0	1.4	8130.8	8878.1	   115.0	     1.0	131.2	1742.3	294.4	0.000	0.0	0.0	14121.12	71236.29	28904.567	7874.08	3977.83	5344.35	57.65
OliveGIS	08Feb21	4:31:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	5844	12	31	1986	2630.6	0.5	6243.2	6409.1	   123.0	     1.0	144.1	2409.6	273.0	0.000	0.0	0.0	25537.95	129820.76	90671.784	51404.25	5724.29	5260.50	77.90
OliveGIS	08Feb21	4:31:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	5844	12	31	1986	2616.7	3.2	5882.5	6337.4	   132.0	     1.0	206.2	2296.4	348.3	0.000	0.0	0.0	21020.75	108022.12	80977.667	18688.38	4704.44	4778.15	72.07
OliveGIS	08Feb21	4:31:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	5844	12	31	1986	2163.3	1.4	5964.0	6178.8	   146.0	     1.0	290.6	3356.3	338.5	0.000	0.0	0.0	39967.27	280207.31	301604.967	82929.28	8213.03	5095.94	79.54
OliveGIS	08Feb21	4:31:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5844	12	31	1986	2644.7	0.0	9692.1	10042.1	   102.0	     1.0	26.7	1493.2	126.2	0.000	0.0	0.0	31977.79	154188.90	72757.284	27017.03	8830.03	8269.80	78.35
OliveGIS	08Feb21	4:31:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	5844	12	31	1986	2652.3	0.1	8883.5	9384.6	   104.0	     1.0	47.3	1753.3	260.7	0.000	0.0	0.0	23559.67	114408.49	50663.709	21434.73	6662.36	7088.74	72.13
OliveGIS	08Feb21	4:31:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	5844	12	31	1986	2300.2	4.5	2539.5	3706.8	   146.0	     1.0	350.6	2920.7	228.0	0.000	0.0	0.0	22062.50	149738.75	191102.277	38241.04	5129.38	3125.14	81.71
OliveGIS	08Feb21	4:31:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	5844	12	31	1986	2620.3	0.8	7204.0	7809.3	   117.0	     1.0	122.3	1878.6	250.1	0.000	0.0	0.0	14761.63	72203.48	28496.712	8662.38	3770.62	5023.31	61.68
OliveGIS	08Feb21	4:31:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	5844	12	31	1986	2425.1	12.5	1578.5	1619.8	   145.0	     1.0	418.6	2614.3	231.5	0.000	0.0	0.0	8634.12	51498.63	69007.918	12798.74	1717.35	1401.68	78.70
OliveGIS	08Feb21	4:32:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	5844	12	31	1986	2321.4	2.7	8110.8	8205.7	   139.0	     1.0	281.0	3066.8	254.9	0.000	0.0	0.0	49792.61	322097.88	356057.823	89044.81	11774.93	6982.04	82.18
OliveGIS	08Feb21	4:32:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	5844	12	31	1986	2643.8	0.0	7697.3	7743.6	   105.0	     1.0	8.6	2382.9	265.6	0.000	0.0	0.0	43617.31	234453.33	159419.147	110070.55	13229.97	7322.74	87.81
OliveGIS	08Feb21	4:32:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	5844	12	31	1986	2639.0	0.9	8155.1	8700.5	   114.0	     1.0	108.6	1797.9	229.5	0.000	0.0	0.0	14152.49	69826.69	27472.094	7776.49	3755.96	5237.24	57.55
OliveGIS	08Feb21	4:32:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	5844	12	31	1986	2609.8	3.1	5710.3	6125.1	   134.0	     1.0	209.2	2381.0	343.5	0.000	0.0	0.0	23304.96	116809.32	97977.336	25730.17	4808.17	4842.57	75.39
OliveGIS	08Feb21	4:32:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	5844	12	31	1986	2621.1	0.8	5990.3	5987.2	   129.0	     1.0	168.6	2593.2	366.6	0.000	0.0	0.0	29765.20	171348.70	145204.043	63801.07	7042.39	5230.13	81.64
OliveGIS	08Feb21	4:32:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	5844	12	31	1986	2616.5	0.8	6924.8	7515.5	   127.0	     1.0	174.0	2173.8	192.0	0.000	0.0	0.0	21946.08	114522.50	56471.327	17540.95	5115.82	5435.59	69.29
OliveGIS	08Feb21	4:32:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	5844	12	31	1986	1903.9	13.2	1305.7	1500.4	   162.0	     1.0	490.8	3358.4	300.6	0.000	0.0	0.0	10853.61	73129.12	86924.606	16727.27	1788.16	1231.14	73.91
OliveGIS	08Feb21	4:32:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	5844	12	31	1986	2612.7	5.9	5833.0	6262.5	   135.0	     1.0	249.2	2298.9	308.6	0.000	0.0	0.0	25330.28	128834.00	94379.460	23800.80	5088.52	4990.50	75.79
OliveGIS	08Feb21	4:32:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	5844	12	31	1986	2613.1	1.3	2749.6	3791.3	   136.0	     1.0	238.3	2586.5	187.3	0.000	0.0	0.0	20409.17	124051.93	171922.561	47407.87	4870.64	3379.03	82.52
OliveGIS	08Feb21	4:32:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	5844	12	31	1986	2609.8	0.6	7144.0	7941.7	   119.0	     1.0	120.7	1831.6	181.6	0.000	0.0	0.0	16836.97	83720.05	33477.945	12789.02	4365.90	5402.33	65.14
OliveGIS	08Feb21	4:33:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	5844	12	31	1986	2622.2	0.2	6207.5	6319.6	   124.0	     1.0	106.0	2637.3	150.6	0.000	0.0	0.0	34557.79	179702.93	133779.315	92089.86	8621.22	5810.51	85.99
OliveGIS	08Feb21	4:33:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	5844	12	31	1986	2320.0	2.8	1680.6	2851.7	   146.0	     1.0	303.4	2988.6	382.8	0.000	0.0	0.0	16346.58	99917.83	128828.346	30307.92	3558.52	2404.17	80.66
OliveGIS	08Feb21	4:33:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	5844	12	31	1986	2335.1	2.4	7492.5	7601.2	   139.0	     1.0	289.8	3015.9	269.1	0.000	0.0	0.0	48370.97	320401.37	344579.379	88839.67	11169.19	6483.49	82.81
OliveGIS	08Feb21	4:33:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	5844	12	31	1986	2628.0	0.7	6665.2	6740.7	   124.0	     1.0	148.5	2441.0	331.6	0.000	0.0	0.0	29074.75	148558.52	92721.824	48356.10	6576.18	5693.96	79.73
OliveGIS	08Feb21	4:33:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	5844	12	31	1986	2618.6	3.1	6977.9	7643.3	   123.0	     1.0	192.3	2043.6	303.3	0.000	0.0	0.0	19121.75	97191.33	40043.289	11660.47	4550.82	5255.56	65.77
OliveGIS	08Feb21	4:33:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	5844	12	31	1986	2284.9	2.8	1639.2	2849.4	   147.0	     1.0	306.6	3050.7	405.8	0.000	0.0	0.0	16360.42	100489.35	136536.413	36023.25	3508.19	2390.75	80.23
OliveGIS	08Feb21	4:33:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	5844	12	31	1986	2624.1	1.2	7017.8	7822.0	   121.0	     1.0	137.7	1917.4	178.7	0.000	0.0	0.0	20436.73	106069.87	44113.582	18535.65	5396.40	5741.45	70.00
OliveGIS	08Feb21	4:33:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	5844	12	31	1986	2558.6	1.6	4511.0	5418.0	   139.0	     1.0	259.9	2685.0	172.2	0.000	0.0	0.0	29509.30	182150.59	238322.670	68573.85	7054.78	4636.35	81.84
OliveGIS	08Feb21	4:33:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5844	12	31	1986	2643.1	0.0	8396.5	8559.4	   109.0	     1.0	47.1	1905.7	157.3	0.000	0.0	0.0	35150.69	177838.46	95027.465	51257.38	10034.12	7601.63	83.42
OliveGIS	08Feb21	4:33:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	5844	12	31	1986	2613.4	5.8	5164.5	6420.0	   134.0	     1.0	252.4	2213.6	272.5	0.000	0.0	0.0	22230.27	112657.73	79713.261	19294.00	4607.02	4872.79	72.09
OliveGIS	08Feb21	4:34:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	5844	12	31	1986	2631.0	0.0	7460.5	7687.5	   117.0	     1.0	82.9	2357.0	202.2	0.000	0.0	0.0	38904.09	201381.85	120646.019	78477.11	10476.82	7052.96	86.03
OliveGIS	08Feb21	4:34:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	5844	12	31	1986	2611.0	1.5	6407.2	6969.2	   130.0	     1.0	190.1	2182.5	203.6	0.000	0.0	0.0	21710.42	115300.84	89108.625	24454.67	5057.05	5127.64	70.54
OliveGIS	08Feb21	4:34:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	5844	12	31	1986	2475.7	0.4	1853.9	2971.2	   140.0	     1.0	167.0	3050.9	274.3	0.000	0.0	0.0	18145.30	102009.78	140192.440	57332.49	4471.50	2699.78	85.81
OliveGIS	08Feb21	4:34:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	5844	12	31	1986	2628.7	0.2	7798.9	8699.6	   117.0	     1.0	98.7	1732.1	210.9	0.000	0.0	0.0	14125.21	69987.35	28412.612	8812.13	3848.31	5245.40	57.49
OliveGIS	08Feb21	4:34:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5844	12	31	1986	2636.1	0.0	7927.6	7964.0	   111.0	     1.0	27.3	2450.9	264.7	0.000	0.0	0.0	42864.97	220161.47	133044.090	84981.46	11776.77	7438.25	86.99
OliveGIS	08Feb21	4:34:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5844	12	31	1986	2595.4	0.4	5750.2	5850.7	   130.0	     1.0	177.6	2791.0	139.1	0.000	0.0	0.0	35670.85	207940.44	228075.134	114252.79	9643.63	5400.50	86.54
OliveGIS	08Feb21	4:34:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5844	12	31	1986	2641.6	0.1	8531.3	8991.4	   112.0	     1.0	70.0	2013.9	266.3	0.000	0.0	0.0	27572.41	133161.16	58635.852	22032.04	7082.28	7159.80	75.97
OliveGIS	08Feb21	4:34:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	5844	12	31	1986	2492.0	0.4	3032.5	4922.7	   135.0	     1.0	200.0	2982.1	197.2	0.000	0.0	0.0	29683.54	177013.83	191962.837	71444.08	7621.81	4398.83	85.51
OliveGIS	08Feb21	4:34:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5844	12	31	1986	2611.0	2.2	5950.2	6436.5	   130.0	     1.0	198.8	2269.6	338.3	0.000	0.0	0.0	19291.81	103625.64	76383.346	20137.67	4523.06	4702.80	70.04
OliveGIS	08Feb21	4:35:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5844	12	31	1986	2633.1	0.0	7299.9	7399.4	   114.0	     1.0	72.5	2247.0	189.6	0.000	0.0	0.0	35796.07	186426.27	113500.160	66282.32	10215.08	6828.84	85.98
OliveGIS	08Feb21	4:35:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5844	12	31	1986	2612.8	4.7	6577.8	6998.5	   128.0	     1.0	222.5	2233.8	315.3	0.000	0.0	0.0	21287.92	114132.42	67175.419	17353.86	4909.96	5067.63	69.30
OliveGIS	08Feb21	4:35:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5844	12	31	1986	2610.5	4.0	6109.2	6507.6	   136.0	     1.0	233.4	2395.5	328.7	0.000	0.0	0.0	26386.74	134186.42	98107.813	24709.01	5248.85	5170.76	75.60
OliveGIS	08Feb21	4:35:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5844	12	31	1986	2640.0	0.0	6461.5	6493.2	   111.0	     1.0	7.7	3208.8	357.1	0.000	0.0	0.0	49195.47	280021.04	237654.112	274118.06	14515.90	6373.75	90.21
OliveGIS	08Feb21	4:35:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	5844	12	31	1986	2617.4	1.6	6004.8	6157.9	   132.0	     1.0	184.5	2623.0	343.8	0.000	0.0	0.0	29376.18	168407.32	125864.349	41834.62	6376.58	5132.98	79.22
OliveGIS	08Feb21	4:35:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5844	12	31	1986	1953.9	8.1	2796.1	3140.3	   157.0	     1.0	431.3	3479.8	256.4	0.000	0.0	0.0	21648.85	149247.39	182434.326	43436.00	3556.94	2487.72	75.33
OliveGIS	08Feb21	4:35:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5844	12	31	1986	2633.2	0.7	7949.1	8564.8	   114.0	     1.0	106.7	1761.1	202.6	0.000	0.0	0.0	12843.26	63974.62	25439.535	7499.72	3532.40	4950.34	55.38
OliveGIS	08Feb21	4:35:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5844	12	31	1986	2327.5	6.8	1822.7	1876.4	   146.0	     1.0	403.5	2773.2	285.3	0.000	0.0	0.0	10162.31	64207.17	106066.236	19853.71	2146.40	1549.80	79.24
OliveGIS	08Feb21	4:35:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5844	12	31	1986	2012.7	8.1	2398.6	3063.3	   155.0	     1.0	424.9	3294.8	282.7	0.000	0.0	0.0	19563.72	137369.70	169941.880	31695.79	3731.57	2481.46	76.76
OliveGIS	08Feb21	4:35:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5844	12	31	1986	2641.9	0.0	7387.1	7529.2	   110.0	     1.0	73.2	2027.6	179.2	0.000	0.0	0.0	28737.95	143688.49	70978.351	37673.05	7585.29	6502.94	80.92
OliveGIS	08Feb21	4:35:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5844	12	31	1986	2655.6	0.1	9028.6	9619.1	   106.0	     1.0	65.8	1767.1	290.9	0.000	0.0	0.0	20466.66	101434.94	43097.403	14167.36	5732.09	6733.49	66.72
OliveGIS	08Feb21	4:36:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5844	12	31	1986	2626.3	3.4	7087.2	7671.3	   122.0	     1.0	180.7	2081.3	304.2	0.000	0.0	0.0	17987.60	91142.39	35312.281	11606.99	4224.11	5127.27	63.81
OliveGIS	08Feb21	4:36:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5844	12	31	1986	2618.0	2.4	5711.7	6219.4	   129.0	     1.0	191.9	2224.6	280.2	0.000	0.0	0.0	22339.23	115489.97	100528.802	28866.12	5232.75	4910.39	75.16
