Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6940	12	31	1989	2632.3	0.0	8468.3	8711.3	   110.0	     1.0	21.7	2063.9	481.7	0.000	0.0	0.0	29362.73	157713.05	84881.098	27304.17	8898.68	7271.44	79.26
OliveGIS	08Feb21	4:36:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6940	12	31	1989	2082.1	10.6	7941.2	8425.5	   156.0	     1.0	407.5	3320.8	397.2	0.000	0.0	0.0	32452.15	204676.16	261286.811	44739.65	5818.83	4638.57	54.00
OliveGIS	08Feb21	4:36:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6940	12	31	1989	2623.1	1.2	7007.3	7314.2	   126.0	     1.0	187.4	2437.5	298.7	0.000	0.0	0.0	39204.91	235089.85	169721.068	66349.93	9237.87	6091.99	79.62
OliveGIS	08Feb21	4:36:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6940	12	31	1989	2167.9	1.7	1896.8	3254.0	   152.0	     1.0	280.2	3320.3	452.7	0.000	0.0	0.0	16283.29	102821.82	169765.306	41996.58	3799.27	2448.61	73.32
OliveGIS	08Feb21	4:36:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6940	12	31	1989	2605.4	10.3	7140.7	7909.5	   131.0	     1.0	269.3	2241.2	307.7	0.000	0.0	0.0	32658.26	197167.50	119626.458	29105.91	7683.43	5973.02	72.35
OliveGIS	08Feb21	4:36:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	6940	12	31	1989	2629.8	0.4	8280.8	9174.9	   110.0	     1.0	134.1	1970.3	316.0	0.000	0.0	0.0	21783.91	112314.79	44116.806	11516.20	5187.39	6175.70	64.53
OliveGIS	08Feb21	4:36:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6940	12	31	1989	2636.8	0.0	8938.4	9961.0	   103.0	     1.0	65.4	1917.5	321.9	0.000	0.0	0.0	23859.69	122405.71	52814.232	15017.03	6622.38	7306.58	69.94
OliveGIS	08Feb21	4:37:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6940	12	31	1989	2579.2	14.3	6308.4	6842.3	   138.0	     1.0	408.1	2379.4	225.8	0.000	0.0	0.0	33244.29	216092.45	252528.136	55023.27	7878.06	5302.72	74.73
OliveGIS	08Feb21	4:37:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6940	12	31	1989	2568.1	8.8	6412.9	6795.0	   134.0	     1.0	346.9	2551.9	338.5	0.000	0.0	0.0	38599.24	257781.11	255268.280	83875.09	8784.45	5536.13	78.71
OliveGIS	08Feb21	4:37:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	6940	12	31	1989	2530.5	2.5	6290.2	6466.5	   132.0	     1.0	224.1	2892.9	456.9	0.000	0.0	0.0	37685.71	238113.90	250031.873	116169.94	8812.68	5379.82	80.72
OliveGIS	08Feb21	4:37:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	6940	12	31	1989	2608.5	7.8	7755.4	8577.2	   127.0	     1.0	217.4	2288.9	385.6	0.000	0.0	0.0	30976.69	173666.54	88772.964	21375.09	7074.89	6211.87	69.63
OliveGIS	08Feb21	4:37:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	6940	12	31	1989	2634.7	0.0	8144.6	8277.8	   110.0	     1.0	31.6	2438.1	631.8	0.000	0.0	0.0	39271.31	217725.98	146215.844	64242.36	11692.78	7375.22	84.74
OliveGIS	08Feb21	4:37:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	6940	12	31	1989	2619.3	0.0	7665.9	8335.5	   115.0	     1.0	101.4	2306.4	299.9	0.000	0.0	0.0	22563.62	116002.47	50577.461	15214.11	5385.27	5962.49	68.59
OliveGIS	08Feb21	4:37:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6940	12	31	1989	2637.4	0.0	9027.2	10039.7	   103.0	     1.0	69.4	2054.7	371.5	0.000	0.0	0.0	27349.65	145220.24	65636.985	18718.14	7421.78	7470.64	71.34
OliveGIS	08Feb21	4:37:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6940	12	31	1989	2535.7	0.0	6271.3	6454.9	   137.0	     1.0	140.2	2976.9	296.8	0.000	0.0	0.0	39233.41	247147.13	268773.364	166397.78	10464.44	5651.08	84.19
OliveGIS	08Feb21	4:37:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6940	12	31	1989	2608.2	1.9	7493.8	8590.3	   119.0	     1.0	171.3	2043.8	256.7	0.000	0.0	0.0	21828.37	114727.92	45901.338	11559.34	4977.38	5641.88	63.13
OliveGIS	08Feb21	4:37:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6940	12	31	1989	2600.0	9.1	6655.1	7243.6	   135.0	     1.0	286.9	2352.6	262.9	0.000	0.0	0.0	36521.95	222493.69	185477.413	57780.80	8552.58	5800.07	76.63
OliveGIS	08Feb21	4:38:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6940	12	31	1989	2491.4	0.1	6019.8	6086.2	   131.0	     1.0	122.1	3317.0	407.0	0.000	0.0	0.0	42131.40	264924.25	247797.960	179772.56	10166.21	5404.25	85.51
OliveGIS	08Feb21	4:38:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	6940	12	31	1989	2605.2	2.7	6199.9	6372.0	   130.0	     1.0	235.1	2733.5	394.8	0.000	0.0	0.0	38334.84	255717.55	241910.372	80804.92	9003.66	5436.05	81.19
OliveGIS	08Feb21	4:38:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6940	12	31	1989	2619.1	0.8	8136.2	9257.4	   113.0	     1.0	154.5	1868.1	315.3	0.000	0.0	0.0	16734.14	84298.02	31898.523	7960.81	4125.08	5603.59	58.06
OliveGIS	08Feb21	4:38:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6940	12	31	1989	2614.3	2.5	7989.5	8945.4	   120.0	     1.0	177.9	2094.2	251.6	0.000	0.0	0.0	24681.81	132853.03	57528.181	14867.07	5722.44	6075.08	65.36
OliveGIS	08Feb21	4:38:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6940	12	31	1989	2608.2	8.9	6606.9	7193.7	   135.0	     1.0	297.6	2320.9	271.0	0.000	0.0	0.0	38187.81	233759.31	190825.394	64772.91	8835.78	5843.03	77.48
OliveGIS	08Feb21	4:38:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6940	12	31	1989	2606.5	10.4	7406.3	8169.4	   132.0	     1.0	270.2	2246.7	301.6	0.000	0.0	0.0	33547.12	205041.52	125025.926	27965.27	8045.25	6105.55	71.78
OliveGIS	08Feb21	4:38:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6940	12	31	1989	2663.1	0.0	9693.8	9840.0	    97.0	     1.0	3.0	2738.1	525.4	0.000	0.0	0.0	58836.19	337118.53	269568.572	156809.92	19499.81	9241.22	88.66
OliveGIS	08Feb21	4:38:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6940	12	31	1989	2631.8	0.0	8837.4	9448.6	   103.0	     1.0	47.5	2223.5	330.1	0.000	0.0	0.0	33686.67	187092.25	103680.313	31642.99	10009.90	7811.38	78.50
OliveGIS	08Feb21	4:38:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6940	12	31	1989	2354.2	13.5	6752.9	7082.7	   144.0	     1.0	410.2	2858.2	317.0	0.000	0.0	0.0	29072.29	182337.06	214671.311	44781.04	6110.80	4511.78	63.08
OliveGIS	08Feb21	4:38:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	6940	12	31	1989	2617.5	0.0	7447.4	7989.1	   115.0	     1.0	89.6	2391.0	312.7	0.000	0.0	0.0	25758.05	139372.38	68973.119	22381.97	6593.27	6107.16	73.29
OliveGIS	08Feb21	4:39:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6940	12	31	1989	2620.8	0.9	7890.8	8571.2	   118.0	     1.0	168.0	2140.5	273.2	0.000	0.0	0.0	25377.29	138561.65	63301.850	15855.30	6156.16	6114.23	68.55
OliveGIS	08Feb21	4:39:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	6940	12	31	1989	2409.0	0.4	5259.7	5313.5	   134.0	     1.0	125.4	3422.6	454.0	0.000	0.0	0.0	35506.15	217321.03	231842.267	145913.01	8546.17	4630.48	84.19
OliveGIS	08Feb21	4:39:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6940	12	31	1989	2618.6	0.5	7181.3	8295.5	   118.0	     1.0	157.2	1863.8	214.2	0.000	0.0	0.0	15734.98	78486.87	28587.236	7239.05	3540.48	4923.98	56.99
OliveGIS	08Feb21	4:39:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	6940	12	31	1989	2629.7	0.1	9223.4	9430.6	   106.0	     1.0	71.1	2029.8	221.8	0.000	0.0	0.0	30711.33	157485.72	75120.658	25893.41	8187.94	7610.93	76.77
OliveGIS	08Feb21	4:39:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6940	12	31	1989	2607.9	1.3	7458.7	8327.4	   121.0	     1.0	195.3	2148.9	319.0	0.000	0.0	0.0	22527.58	120091.28	50192.708	12208.32	5115.62	5553.79	64.31
OliveGIS	08Feb21	4:39:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6940	12	31	1989	2620.7	0.2	8486.9	9703.2	   111.0	     1.0	112.3	2014.3	385.8	0.000	0.0	0.0	21112.42	108028.56	41834.752	10597.37	5116.99	6347.98	62.79
OliveGIS	08Feb21	4:39:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6940	12	31	1989	2609.1	1.7	6447.0	6905.3	   134.0	     1.0	214.6	2414.1	211.9	0.000	0.0	0.0	36484.63	216307.85	175311.759	83221.86	8625.87	5701.05	79.08
OliveGIS	08Feb21	4:39:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	6940	12	31	1989	2619.8	0.2	8611.6	9962.6	   108.0	     1.0	112.9	1879.8	343.0	0.000	0.0	0.0	18490.62	95236.05	37804.310	9504.98	4902.58	6310.13	60.62
OliveGIS	08Feb21	4:39:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	6940	12	31	1989	2108.3	0.7	1586.1	2766.5	   152.0	     1.0	198.2	3779.1	610.7	0.000	0.0	0.0	19421.90	122734.07	145930.304	67230.39	4005.12	2285.87	79.89
OliveGIS	08Feb21	4:40:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6940	12	31	1989	2603.7	6.8	6966.5	7689.3	   130.0	     1.0	242.0	2259.9	322.5	0.000	0.0	0.0	28488.28	168497.87	87936.286	21729.06	6457.79	5550.83	69.39
OliveGIS	08Feb21	4:40:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6940	12	31	1989	2611.1	1.6	6555.2	7422.4	   126.0	     1.0	202.2	2082.2	192.4	0.000	0.0	0.0	21946.38	116956.77	50127.516	13804.93	4922.78	5139.63	66.75
OliveGIS	08Feb21	4:40:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6940	12	31	1989	2618.8	1.0	7691.8	8200.2	   120.0	     1.0	173.6	2288.2	279.4	0.000	0.0	0.0	33599.25	188775.10	107083.953	32787.20	7998.34	6434.11	75.32
OliveGIS	08Feb21	4:40:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6940	12	31	1989	2610.8	1.7	7098.6	7792.4	   125.0	     1.0	163.5	2218.4	190.5	0.000	0.0	0.0	29192.46	162109.88	89429.333	29221.13	7053.15	5951.61	73.59
OliveGIS	08Feb21	4:40:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	6940	12	31	1989	2403.8	6.7	4319.5	4951.2	   139.0	     1.0	291.3	2918.2	301.1	0.000	0.0	0.0	30095.21	187726.00	210323.785	94914.61	6677.14	4078.99	80.18
OliveGIS	08Feb21	4:40:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	6940	12	31	1989	2542.0	1.3	6106.5	6262.4	   131.0	     1.0	211.0	2911.6	384.1	0.000	0.0	0.0	37310.66	240126.02	239504.881	116096.24	8836.95	5276.48	81.49
OliveGIS	08Feb21	4:40:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	6940	12	31	1989	2622.6	0.1	7926.4	9064.0	   114.0	     1.0	134.9	2038.3	339.6	0.000	0.0	0.0	19075.05	98542.54	36500.255	9126.51	4443.66	5643.89	59.72
OliveGIS	08Feb21	4:40:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	6940	12	31	1989	2621.0	0.1	7523.4	8152.7	   114.0	     1.0	95.5	2315.5	306.4	0.000	0.0	0.0	22831.49	117253.78	51195.565	15220.48	5381.51	5914.86	69.34
OliveGIS	08Feb21	4:40:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	6940	12	31	1989	1690.4	20.0	587.3	787.2	   172.0	     1.0	581.6	3591.7	487.2	0.000	0.0	0.0	3604.32	28117.90	47799.720	9363.81	618.41	497.42	56.65
OliveGIS	08Feb21	4:40:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	6940	12	31	1989	2611.5	13.5	5527.6	5987.0	   135.0	     1.0	301.3	2347.3	315.1	0.000	0.0	0.0	30618.91	184255.09	144717.546	47030.55	6938.42	4831.36	76.87
OliveGIS	08Feb21	4:41:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	6940	12	31	1989	2601.4	8.7	6713.4	7292.8	   135.0	     1.0	295.2	2368.5	256.9	0.000	0.0	0.0	37866.50	239250.43	210408.642	69445.08	9009.37	5832.47	76.34
OliveGIS	08Feb21	4:41:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	6940	12	31	1989	2623.9	0.5	8088.4	9123.1	   114.0	     1.0	161.6	1807.7	333.7	0.000	0.0	0.0	16432.12	81543.43	29706.315	7370.96	3798.90	5368.02	56.29
OliveGIS	08Feb21	4:41:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	6940	12	31	1989	2628.8	0.3	7843.4	8501.6	   116.0	     1.0	127.3	2361.0	315.8	0.000	0.0	0.0	31022.82	175800.91	97315.002	27783.04	7994.51	6560.01	74.01
OliveGIS	08Feb21	4:41:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	6940	12	31	1989	2320.6	2.8	6045.6	6219.4	   146.0	     1.0	314.6	3038.7	315.5	0.000	0.0	0.0	29053.51	179678.12	254416.857	56674.46	6754.72	4512.63	71.56
OliveGIS	08Feb21	4:41:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	6940	12	31	1989	2649.4	0.0	9433.9	9717.2	   104.0	     1.0	14.2	2572.3	334.4	0.000	0.0	0.0	48702.44	269459.69	187360.053	87759.76	14731.55	8854.96	86.03
OliveGIS	08Feb21	4:41:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	6940	12	31	1989	2412.5	1.4	6522.5	6612.7	   144.0	     1.0	231.2	3018.2	471.3	0.000	0.0	0.0	34177.69	211936.16	273256.621	116541.90	8748.26	5281.32	78.21
OliveGIS	08Feb21	4:41:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	6940	12	31	1989	2059.1	6.8	4518.0	5333.9	   159.0	     1.0	396.4	3308.4	387.5	0.000	0.0	0.0	23799.54	170448.02	235274.560	31254.33	4633.63	3406.05	62.62
OliveGIS	08Feb21	4:41:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	6940	12	31	1989	2373.8	1.6	6228.1	6278.4	   137.0	     1.0	191.7	3211.1	690.4	0.000	0.0	0.0	38672.66	255986.84	257518.876	117962.70	8629.17	5158.36	80.07
OliveGIS	08Feb21	4:41:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	6940	12	31	1989	2633.8	0.0	9282.7	9882.4	   100.0	     1.0	11.3	2395.6	364.3	0.000	0.0	0.0	43403.69	234897.39	147448.096	59493.14	13308.28	8753.40	84.23
OliveGIS	08Feb21	4:41:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	6940	12	31	1989	2637.2	0.1	9059.7	9892.3	   107.0	     1.0	90.9	2216.0	301.6	0.000	0.0	0.0	30795.62	168597.24	83263.009	21957.38	8324.82	7575.45	73.19
OliveGIS	08Feb21	4:42:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	6940	12	31	1989	2443.5	5.7	5577.2	5751.3	   139.0	     1.0	326.7	2800.7	304.6	0.000	0.0	0.0	32249.39	217529.56	217874.311	75504.22	6886.99	4487.20	76.51
OliveGIS	08Feb21	4:42:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	6940	12	31	1989	2608.8	8.4	6433.9	7033.2	   134.0	     1.0	273.1	2329.6	297.0	0.000	0.0	0.0	33664.17	203080.38	150238.040	44624.70	7817.39	5525.47	75.17
OliveGIS	08Feb21	4:42:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	6940	12	31	1989	2600.4	2.2	6154.6	6353.3	   129.0	     1.0	216.3	2804.5	443.7	0.000	0.0	0.0	36887.64	231916.37	230697.200	104242.36	8770.22	5372.93	80.71
OliveGIS	08Feb21	4:42:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	6940	12	31	1989	2286.9	6.8	3958.2	4671.6	   145.0	     1.0	349.9	3039.9	350.7	0.000	0.0	0.0	25394.19	162381.02	184501.161	55425.38	5343.79	3424.93	72.34
OliveGIS	08Feb21	4:42:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	6940	12	31	1989	2613.3	7.9	7108.7	8026.3	   128.0	     1.0	249.6	2055.7	273.2	0.000	0.0	0.0	22205.09	118621.77	49775.365	12033.36	4983.85	5406.60	64.74
OliveGIS	08Feb21	4:42:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	6940	12	31	1989	2610.6	8.8	7347.2	7966.7	   133.0	     1.0	259.1	2333.1	225.6	0.000	0.0	0.0	37150.07	229114.79	201039.763	71984.05	9422.86	6392.14	76.54
OliveGIS	08Feb21	4:42:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	6940	12	31	1989	2616.1	4.3	7855.4	8855.2	   122.0	     1.0	199.1	2119.8	326.4	0.000	0.0	0.0	21479.20	114176.78	44180.557	9684.13	4763.82	5537.36	60.17
OliveGIS	08Feb21	4:42:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	6940	12	31	1989	2633.4	0.0	9365.6	9815.6	   102.0	     1.0	12.3	2485.9	371.4	0.000	0.0	0.0	45572.40	250424.75	169545.378	72748.21	14013.63	8783.10	84.93
OliveGIS	08Feb21	4:42:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	6940	12	31	1989	2626.2	0.0	7584.5	7669.1	   114.0	     1.0	31.3	2930.9	355.1	0.000	0.0	0.0	48569.45	268502.32	199504.763	129293.90	13019.27	7174.56	88.04
OliveGIS	08Feb21	4:42:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	6940	12	31	1989	2601.9	6.0	6481.8	6988.1	   134.0	     1.0	275.0	2331.7	206.9	0.000	0.0	0.0	34738.75	214197.75	180875.193	61721.37	8499.84	5609.45	76.93
OliveGIS	08Feb21	4:43:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	6940	12	31	1989	2133.4	20.2	7865.9	8312.5	   155.0	     1.0	458.0	3121.3	241.3	0.000	0.0	0.0	27917.47	179626.05	254087.615	26883.90	5491.40	4307.20	51.16
OliveGIS	08Feb21	4:43:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	6940	12	31	1989	2620.6	0.6	8198.1	9173.4	   115.0	     1.0	163.0	1929.0	281.4	0.000	0.0	0.0	19614.81	101206.92	38129.453	9411.19	4587.33	5777.71	60.50
OliveGIS	08Feb21	4:43:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	6940	12	31	1989	2627.5	0.3	8053.4	8907.2	   111.0	     1.0	119.8	2216.8	321.6	0.000	0.0	0.0	26488.90	143548.57	67618.012	17585.86	6822.13	6556.33	70.59
OliveGIS	08Feb21	4:43:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	6940	12	31	1989	2618.9	0.0	8243.0	8383.2	   122.0	     1.0	76.5	2460.2	389.0	0.000	0.0	0.0	37950.34	213500.26	139213.970	61211.12	10534.28	7235.11	82.16
OliveGIS	08Feb21	4:43:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	6940	12	31	1989	2615.1	12.4	8165.3	8847.8	   135.0	     1.0	294.3	2343.2	320.3	0.000	0.0	0.0	43995.72	272176.13	203819.244	56029.23	10021.18	6952.96	75.09
OliveGIS	08Feb21	4:43:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	6940	12	31	1989	2615.2	1.4	7112.0	8222.4	   121.0	     1.0	145.4	2126.9	348.3	0.000	0.0	0.0	24122.13	136952.63	66102.885	17795.16	6247.58	5709.10	66.89
OliveGIS	08Feb21	4:43:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	6940	12	31	1989	2626.1	0.0	7847.4	9005.0	   109.0	     1.0	143.3	1702.9	195.2	0.000	0.0	0.0	15600.88	79374.97	31981.782	7879.29	4110.40	5512.50	58.56
