Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9131	12	31	1995	2640.8	0.0	8149.9	8314.5	   110.0	     1.0	41.4	1885.8	223.6	0.000	0.0	0.0	27034.64	132459.53	60744.292	23171.97	7355.24	6878.09	78.87
OliveGIS	08Feb21	4:36:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9131	12	31	1995	2215.7	23.6	1892.4	1942.4	   151.0	     1.0	446.4	2867.0	580.2	0.000	0.0	0.0	10528.00	71638.43	80482.284	14109.48	2036.11	1465.27	73.31
OliveGIS	08Feb21	4:36:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9131	12	31	1995	2610.5	10.8	7132.0	7338.0	   128.0	     1.0	204.2	2269.3	590.6	0.000	0.0	0.0	33382.85	176546.31	136235.281	62780.37	7687.78	6254.91	80.31
OliveGIS	08Feb21	4:36:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9131	12	31	1995	2387.2	3.1	1663.0	3032.6	   145.0	     1.0	278.3	2928.5	281.1	0.000	0.0	0.0	16277.36	106586.20	117641.177	44095.69	3897.44	2547.99	81.07
OliveGIS	08Feb21	4:36:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9131	12	31	1995	2599.4	14.6	6294.6	6716.9	   132.0	     1.0	258.2	2117.0	531.8	0.000	0.0	0.0	26029.42	137802.50	103054.307	35869.80	5962.19	5426.09	76.27
OliveGIS	08Feb21	4:36:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9131	12	31	1995	2622.1	6.2	7478.4	7998.2	   116.0	     1.0	152.2	1717.0	569.3	0.000	0.0	0.0	13333.61	67150.11	26418.014	21802.61	3576.28	4928.14	58.84
OliveGIS	08Feb21	4:36:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9131	12	31	1995	2630.4	1.5	7169.8	7450.4	   107.0	     1.0	101.9	1684.3	599.0	0.000	0.0	0.0	18021.45	89783.57	37531.891	29136.04	4822.71	5444.07	69.89
OliveGIS	08Feb21	4:37:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9131	12	31	1995	2596.6	20.5	1473.1	1607.9	   137.0	     1.0	305.4	2192.8	429.3	0.000	0.0	0.0	6664.81	36194.87	22776.213	6790.87	1419.99	1251.98	74.24
OliveGIS	08Feb21	4:37:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9131	12	31	1995	2605.6	17.8	1337.9	1404.7	   133.0	     1.0	266.3	2279.5	480.9	0.000	0.0	0.0	6995.26	36154.27	64940.269	28337.84	1559.59	1250.68	82.19
OliveGIS	08Feb21	4:37:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	9131	12	31	1995	2602.9	7.9	6681.3	6756.1	   130.0	     1.0	202.2	2456.9	622.7	0.000	0.0	0.0	37985.23	202667.04	171864.988	84999.32	8790.32	6083.36	84.32
OliveGIS	08Feb21	4:37:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	9131	12	31	1995	2598.4	13.5	6736.0	7239.4	   128.0	     1.0	220.8	1982.0	664.9	0.000	0.0	0.0	21482.23	111967.70	79136.397	37973.69	5420.51	5545.22	72.79
OliveGIS	08Feb21	4:37:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	9131	12	31	1995	2644.4	0.3	7831.0	7831.8	   113.0	     1.0	67.1	2235.3	611.4	0.000	0.0	0.0	32950.31	166175.47	86383.282	59529.67	8537.85	6816.45	82.51
OliveGIS	08Feb21	4:37:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	9131	12	31	1995	2627.6	2.0	6572.7	6804.5	   121.0	     1.0	126.4	2070.4	624.4	0.000	0.0	0.0	23315.26	118014.39	69622.383	68908.49	5833.56	5562.91	77.05
OliveGIS	08Feb21	4:37:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9131	12	31	1995	2635.6	2.6	7228.1	7529.3	   100.0	     1.0	92.7	1817.0	703.8	0.000	0.0	0.0	22068.93	110697.93	48411.386	31001.26	5946.79	5915.63	74.84
OliveGIS	08Feb21	4:37:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9131	12	31	1995	2612.2	0.0	6690.0	6906.1	   136.0	     1.0	137.8	2612.9	305.6	0.000	0.0	0.0	36980.91	222183.80	206631.273	85390.24	9539.98	6153.18	83.71
OliveGIS	08Feb21	4:37:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9131	12	31	1995	2609.9	11.8	7706.3	8583.1	   124.0	     1.0	187.0	1812.7	455.2	0.000	0.0	0.0	17221.58	89953.19	35315.986	23978.00	4570.69	5621.55	62.35
OliveGIS	08Feb21	4:37:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9131	12	31	1995	2602.0	24.2	1184.6	1272.4	   135.0	     1.0	303.9	2111.7	609.8	0.000	0.0	0.0	5198.25	29209.77	24803.764	6740.49	1294.57	1045.80	77.36
OliveGIS	08Feb21	4:38:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9131	12	31	1995	2608.1	2.0	6115.5	6062.0	   130.0	     1.0	151.1	2857.7	764.0	0.000	0.0	0.0	38953.17	219818.56	237819.084	140081.20	9732.17	5649.78	86.67
OliveGIS	08Feb21	4:38:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	9131	12	31	1995	2607.5	7.5	6693.4	6811.8	   130.0	     1.0	204.5	2372.2	634.5	0.000	0.0	0.0	33905.08	181198.03	157375.841	76820.15	7844.86	5935.42	82.06
OliveGIS	08Feb21	4:38:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9131	12	31	1995	2618.5	10.8	7356.0	8162.7	   120.0	     1.0	179.2	1623.1	681.6	0.000	0.0	0.0	9388.70	47769.42	19302.350	12769.33	2741.38	4194.76	48.98
OliveGIS	08Feb21	4:38:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9131	12	31	1995	2612.9	9.6	8543.4	9336.0	   124.0	     1.0	184.3	1912.9	467.1	0.000	0.0	0.0	21966.60	113988.54	46700.082	30355.66	5665.92	6505.17	66.37
OliveGIS	08Feb21	4:38:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9131	12	31	1995	2594.1	25.3	400.3	428.1	   136.0	     1.0	314.4	2169.1	562.5	0.000	0.0	0.0	2206.94	11333.98	25856.014	8955.75	497.32	385.31	81.95
OliveGIS	08Feb21	4:38:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9131	12	31	1995	2596.0	14.9	8410.1	8966.2	   132.0	     1.0	258.3	2109.9	579.2	0.000	0.0	0.0	34524.12	182697.63	126425.630	45270.01	7684.69	7161.19	75.59
OliveGIS	08Feb21	4:38:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9131	12	31	1995	2659.5	0.0	8158.1	8156.3	    90.0	     1.0	16.2	2520.5	608.2	0.000	0.0	0.0	48815.17	267483.98	192483.416	123847.18	14902.87	7728.18	88.44
OliveGIS	08Feb21	4:38:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9131	12	31	1995	2631.9	1.4	7188.5	7334.0	   108.0	     1.0	81.1	2001.5	682.2	0.000	0.0	0.0	26322.04	130926.32	63688.538	47235.48	7022.49	6203.21	80.02
OliveGIS	08Feb21	4:38:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9131	12	31	1995	2484.2	28.1	198.2	205.4	   142.0	     1.0	432.2	2529.3	636.5	0.000	0.0	0.0	1169.44	7406.01	12474.486	4095.76	260.96	178.18	82.20
OliveGIS	08Feb21	4:38:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9131	12	31	1995	2630.2	0.7	6431.7	6559.3	   121.0	     1.0	107.3	2174.5	650.9	0.000	0.0	0.0	24950.76	126870.26	78404.015	70465.40	6130.00	5488.18	79.01
OliveGIS	08Feb21	4:39:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9131	12	31	1995	2612.2	7.8	7042.4	7479.8	   123.0	     1.0	176.3	1983.9	619.4	0.000	0.0	0.0	19450.93	99143.40	42984.492	39120.55	4898.40	5464.29	69.59
OliveGIS	08Feb21	4:39:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	9131	12	31	1995	2545.5	1.6	6176.3	6144.8	   133.0	     1.0	158.6	2921.6	738.2	0.000	0.0	0.0	39341.55	229970.04	259519.110	104381.82	9905.49	5574.30	86.16
OliveGIS	08Feb21	4:39:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9131	12	31	1995	2606.9	9.3	6446.6	7426.3	   123.0	     1.0	174.8	1684.4	441.2	0.000	0.0	0.0	9212.15	46838.49	19473.845	16968.07	2705.22	3999.86	51.31
OliveGIS	08Feb21	4:39:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	9131	12	31	1995	2637.0	0.0	7810.4	7976.7	   119.0	     1.0	77.2	2142.3	601.1	0.000	0.0	0.0	28000.56	143474.95	67345.062	35721.44	7204.37	6559.02	78.21
OliveGIS	08Feb21	4:39:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9131	12	31	1995	2606.0	17.6	7724.3	8429.3	   126.0	     1.0	231.4	1823.5	723.8	0.000	0.0	0.0	19075.39	99247.65	41096.045	25063.25	5005.67	5822.56	65.83
OliveGIS	08Feb21	4:39:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9131	12	31	1995	2618.3	5.3	6619.8	7176.6	   119.0	     1.0	149.0	1720.1	669.6	0.000	0.0	0.0	14383.56	74294.55	30798.457	30209.69	4015.41	4863.79	64.76
OliveGIS	08Feb21	4:39:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9131	12	31	1995	2605.2	9.3	6369.9	6868.8	   133.0	     1.0	234.8	2191.9	306.4	0.000	0.0	0.0	30545.13	168819.32	138487.792	63517.34	7264.48	5746.99	78.96
OliveGIS	08Feb21	4:39:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	9131	12	31	1995	2622.3	6.1	7017.1	7715.2	   119.0	     1.0	153.4	1616.9	710.3	0.000	0.0	0.0	11372.69	57664.28	23662.382	26512.65	3268.67	4552.72	56.35
OliveGIS	08Feb21	4:39:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	9131	12	31	1995	2266.2	4.0	2646.3	4043.4	   146.0	     1.0	240.3	3219.4	769.5	0.000	0.0	0.0	26670.46	168632.35	191471.221	60750.58	6189.25	3509.82	83.54
OliveGIS	08Feb21	4:40:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9131	12	31	1995	2608.3	19.2	3850.6	4173.9	   130.0	     1.0	257.4	1964.0	664.8	0.000	0.0	0.0	13087.12	66700.96	47382.964	14799.48	3068.78	3204.82	72.71
OliveGIS	08Feb21	4:40:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9131	12	31	1995	2604.8	15.6	5611.1	6412.0	   128.0	     1.0	229.4	1863.3	454.2	0.000	0.0	0.0	14899.36	77282.51	39645.028	23888.41	3761.17	4393.40	65.03
OliveGIS	08Feb21	4:40:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9131	12	31	1995	2604.5	9.2	6994.1	7322.1	   125.0	     1.0	188.6	2130.4	617.6	0.000	0.0	0.0	26125.20	131394.71	75230.061	32537.99	6197.23	5978.04	77.23
OliveGIS	08Feb21	4:40:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9131	12	31	1995	2605.9	4.9	6594.7	7219.1	   128.0	     1.0	187.3	2025.6	401.5	0.000	0.0	0.0	23114.13	122652.95	68867.678	37905.95	6252.80	5764.56	75.76
OliveGIS	08Feb21	4:40:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	9131	12	31	1995	2450.1	8.6	6715.6	6785.6	   144.0	     1.0	317.6	2758.5	602.2	0.000	0.0	0.0	32140.13	199705.34	234356.090	49956.92	7219.71	5373.25	76.59
OliveGIS	08Feb21	4:40:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	9131	12	31	1995	2603.7	8.1	6633.0	6683.2	   130.0	     1.0	191.3	2535.8	605.3	0.000	0.0	0.0	38146.71	212073.56	187178.091	97541.02	9008.69	6057.78	84.45
OliveGIS	08Feb21	4:40:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	9131	12	31	1995	2613.5	9.4	6715.3	7443.2	   122.0	     1.0	179.8	1707.5	749.7	0.000	0.0	0.0	13251.07	67356.74	27324.156	18795.37	3614.05	4754.52	60.98
OliveGIS	08Feb21	4:40:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	9131	12	31	1995	2624.1	0.9	6406.9	6568.1	   120.0	     1.0	112.6	2107.7	633.7	0.000	0.0	0.0	23195.64	116275.07	64828.173	55440.27	5740.21	5427.96	77.80
OliveGIS	08Feb21	4:40:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	9131	12	31	1995	1914.1	38.1	76.9	87.7	   165.0	     1.0	617.3	3163.2	401.5	0.000	0.0	0.0	373.54	2455.46	2773.876	624.26	66.43	60.13	65.75
OliveGIS	08Feb21	4:40:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	9131	12	31	1995	2599.3	18.4	894.8	949.9	   135.0	     1.0	289.7	2188.8	555.6	0.000	0.0	0.0	4899.81	25392.79	60309.442	20942.14	1114.09	856.69	82.07
OliveGIS	08Feb21	4:41:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	9131	12	31	1995	2594.2	24.9	155.5	170.6	   135.0	     1.0	311.4	2032.9	552.7	0.000	0.0	0.0	806.12	4180.69	12850.586	3522.81	192.83	154.40	81.82
OliveGIS	08Feb21	4:41:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	9131	12	31	1995	2615.9	9.6	6970.3	7709.5	   118.0	     1.0	163.3	1744.7	705.1	0.000	0.0	0.0	11175.55	56385.08	23070.561	21422.38	3180.90	4501.36	55.75
OliveGIS	08Feb21	4:41:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	9131	12	31	1995	2613.1	7.0	6687.1	6947.6	   121.0	     1.0	153.8	2087.4	626.4	0.000	0.0	0.0	22126.33	112683.94	56288.249	59791.77	5502.52	5481.86	74.92
OliveGIS	08Feb21	4:41:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	9131	12	31	1995	2445.2	12.6	3151.2	3259.1	   143.0	     1.0	350.7	2671.3	333.9	0.000	0.0	0.0	17119.34	116107.08	141903.398	37630.01	3998.21	2713.83	80.32
OliveGIS	08Feb21	4:41:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	9131	12	31	1995	2639.3	0.0	7347.9	7354.2	   104.0	     1.0	36.7	2381.1	716.4	0.000	0.0	0.0	38709.45	206652.92	131542.615	120223.84	11209.94	6856.24	86.86
OliveGIS	08Feb21	4:41:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	9131	12	31	1995	2601.6	5.3	6893.0	7100.5	   139.0	     1.0	233.1	2558.8	302.3	0.000	0.0	0.0	37025.79	227078.01	257790.404	91163.87	9550.60	6309.92	83.15
OliveGIS	08Feb21	4:41:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	9131	12	31	1995	2234.8	17.3	3561.6	3689.2	   151.0	     1.0	421.6	2895.3	299.4	0.000	0.0	0.0	19949.09	143167.19	179553.215	38363.29	3908.59	2883.80	75.15
OliveGIS	08Feb21	4:41:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	9131	12	31	1995	2563.6	3.4	6420.5	6456.8	   135.0	     1.0	187.0	2760.4	628.1	0.000	0.0	0.0	39278.88	234712.44	270478.352	164384.38	10074.68	5808.62	85.29
OliveGIS	08Feb21	4:41:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	9131	12	31	1995	2638.9	0.0	7201.8	7302.6	    93.0	     1.0	33.4	2183.2	681.3	0.000	0.0	0.0	36789.28	192061.38	118929.351	86461.98	10883.82	6739.44	86.45
OliveGIS	08Feb21	4:41:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	9131	12	31	1995	2629.5	4.1	6908.9	7133.7	   115.0	     1.0	118.0	1999.0	666.9	0.000	0.0	0.0	21588.14	109549.47	50604.365	35611.99	5694.86	5649.27	74.90
OliveGIS	08Feb21	4:42:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	9131	12	31	1995	2561.8	21.1	1582.6	1600.7	   135.0	     1.0	363.8	2498.5	559.1	0.000	0.0	0.0	9186.76	57079.63	89806.592	25105.07	2072.57	1420.35	82.54
OliveGIS	08Feb21	4:42:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	9131	12	31	1995	2594.1	19.2	1181.6	1271.3	   133.0	     1.0	282.1	2068.3	641.8	0.000	0.0	0.0	5182.43	26781.33	32549.227	9485.92	1215.61	1074.76	78.97
OliveGIS	08Feb21	4:42:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	9131	12	31	1995	2609.7	7.5	6574.4	6672.5	   128.0	     1.0	192.6	2389.6	600.6	0.000	0.0	0.0	34953.84	188437.53	162656.093	85333.55	8430.12	5963.92	83.47
OliveGIS	08Feb21	4:42:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	9131	12	31	1995	2397.5	21.5	427.9	431.9	   142.0	     1.0	389.0	2698.1	633.8	0.000	0.0	0.0	2617.67	16316.33	31794.065	9357.05	552.30	377.91	81.78
OliveGIS	08Feb21	4:42:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	9131	12	31	1995	2602.1	12.8	7797.8	8472.7	   129.0	     1.0	239.2	1973.1	466.5	0.000	0.0	0.0	24227.91	126015.90	88476.269	32202.09	6000.40	6343.29	70.99
OliveGIS	08Feb21	4:42:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	9131	12	31	1995	2598.8	9.4	5270.6	5749.3	   133.0	     1.0	232.0	2171.1	409.9	0.000	0.0	0.0	23034.50	125856.56	91105.019	33978.33	5386.29	4656.62	76.77
OliveGIS	08Feb21	4:42:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	9131	12	31	1995	2613.2	13.7	6951.5	7575.2	   126.0	     1.0	212.6	1875.9	683.7	0.000	0.0	0.0	17827.76	93043.18	40273.102	26539.34	4624.60	5282.94	66.41
OliveGIS	08Feb21	4:42:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	9131	12	31	1995	2638.2	0.0	7146.0	7206.8	    97.0	     1.0	35.0	2312.2	691.8	0.000	0.0	0.0	37494.25	197908.69	125717.688	87935.09	10956.68	6690.42	86.78
OliveGIS	08Feb21	4:42:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	9131	12	31	1995	2623.6	0.2	6772.4	6722.0	   118.0	     1.0	62.5	2612.5	741.5	0.000	0.0	0.0	39919.74	213801.96	148229.337	146969.15	10651.33	6357.33	87.57
OliveGIS	08Feb21	4:42:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	9131	12	31	1995	2597.3	16.0	1832.1	1991.8	   134.0	     1.0	273.7	2199.6	394.5	0.000	0.0	0.0	9120.56	49516.59	68723.269	21788.34	2171.05	1723.97	80.23
OliveGIS	08Feb21	4:43:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	9131	12	31	1995	2274.9	21.7	1221.4	1260.8	   150.0	     1.0	453.8	2770.7	481.4	0.000	0.0	0.0	7326.03	49920.54	66848.058	15732.38	1485.85	1037.07	78.34
OliveGIS	08Feb21	4:43:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	9131	12	31	1995	2616.0	9.6	6651.5	7259.9	   120.0	     1.0	166.1	1823.1	682.4	0.000	0.0	0.0	13457.24	67513.78	26884.404	21467.80	3488.36	4630.78	61.06
OliveGIS	08Feb21	4:43:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	9131	12	31	1995	2620.2	7.0	6829.0	7173.4	   118.0	     1.0	146.5	1962.2	615.8	0.000	0.0	0.0	18251.50	94215.59	40711.158	39413.64	4777.80	5215.14	69.36
OliveGIS	08Feb21	4:43:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	9131	12	31	1995	2633.1	0.0	7769.1	8008.1	   124.0	     1.0	88.3	2145.0	314.5	0.000	0.0	0.0	29142.13	148706.55	70590.624	36471.37	7491.77	6683.00	78.96
OliveGIS	08Feb21	4:43:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	9131	12	31	1995	2593.5	17.1	2038.0	2164.1	   134.0	     1.0	282.1	2181.4	567.6	0.000	0.0	0.0	10193.83	54429.50	78953.177	29432.80	2407.73	1881.33	80.60
OliveGIS	08Feb21	4:43:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	9131	12	31	1995	2612.3	9.2	6861.2	7836.8	   124.0	     1.0	180.8	1796.3	436.6	0.000	0.0	0.0	17481.97	91020.44	36728.038	33368.37	4820.82	5524.99	66.83
OliveGIS	08Feb21	4:43:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	9131	12	31	1995	2612.1	7.4	7070.6	7995.6	   119.0	     1.0	156.5	1584.8	530.9	0.000	0.0	0.0	6781.74	37231.68	16157.918	9824.84	2390.39	3540.91	42.07
