Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7305	12	31	1990	2652.8	0.0	7738.7	7973.2	    93.0	     1.0	15.3	1710.5	247.3	0.000	0.0	0.0	29088.64	135710.35	63768.283	48439.29	7500.39	6899.93	80.99
OliveGIS	08Feb21	4:36:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7305	12	31	1990	2222.9	5.7	2087.7	3486.9	   142.0	     1.0	314.2	3218.3	518.1	0.000	0.0	0.0	17156.65	100280.38	140108.336	26540.39	3501.15	2778.71	75.17
OliveGIS	08Feb21	4:36:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7305	12	31	1990	2629.3	1.6	6825.2	7036.8	   121.0	     1.0	129.5	2432.1	468.5	0.000	0.0	0.0	33380.32	173085.81	98836.935	76450.02	7755.54	6166.35	82.32
OliveGIS	08Feb21	4:36:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7305	12	31	1990	2430.5	0.8	1695.5	3214.0	   137.0	     1.0	210.5	3128.2	319.2	0.000	0.0	0.0	15198.93	85155.19	120475.834	50618.43	3642.79	2710.06	80.27
OliveGIS	08Feb21	4:36:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	7305	12	31	1990	2615.7	6.7	6762.3	7199.8	   132.0	     1.0	198.2	2390.2	558.8	0.000	0.0	0.0	30122.02	176755.49	102652.302	50203.45	7227.47	5783.93	76.72
OliveGIS	08Feb21	4:36:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	7305	12	31	1990	2652.3	1.2	8193.8	8851.5	   108.0	     1.0	88.2	1848.8	518.8	0.000	0.0	0.0	18258.15	92315.93	38293.143	19057.97	5049.71	6125.97	66.05
OliveGIS	08Feb21	4:36:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7305	12	31	1990	2661.1	0.0	8886.8	9313.6	    98.0	     1.0	50.1	1847.4	592.1	0.000	0.0	0.0	28783.88	144270.41	67507.370	24543.70	7895.58	7449.17	76.53
OliveGIS	08Feb21	4:37:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	7305	12	31	1990	2609.8	8.2	6940.7	7501.0	   138.0	     1.0	280.6	2528.6	415.7	0.000	0.0	0.0	32456.20	199089.77	207963.735	47585.76	7540.31	5939.17	74.86
OliveGIS	08Feb21	4:37:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	7305	12	31	1990	2623.7	4.7	6287.7	6630.3	   131.0	     1.0	202.4	2581.8	567.1	0.000	0.0	0.0	31668.45	192853.33	176239.629	62294.46	7250.66	5521.57	78.33
OliveGIS	08Feb21	4:37:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	7305	12	31	1990	2634.8	1.7	5971.9	6094.3	   126.0	     1.0	146.8	2736.2	491.0	0.000	0.0	0.0	32672.54	182155.94	169493.298	106652.35	7536.93	5418.84	82.55
OliveGIS	08Feb21	4:37:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	7305	12	31	1990	2631.2	3.8	6620.4	7178.4	   122.0	     1.0	154.8	2223.6	600.4	0.000	0.0	0.0	25768.46	138270.28	70834.929	40640.77	6570.29	5793.68	76.76
OliveGIS	08Feb21	4:37:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	7305	12	31	1990	2661.7	0.0	7956.1	7968.2	    97.0	     1.0	25.0	2033.0	463.8	0.000	0.0	0.0	36144.10	176307.81	92840.217	172406.43	9359.29	7188.02	84.56
OliveGIS	08Feb21	4:37:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	7305	12	31	1990	2632.0	0.0	7348.1	7639.8	   111.0	     1.0	76.4	2334.4	598.3	0.000	0.0	0.0	31130.23	164628.25	87255.577	42937.09	7941.18	6431.36	80.19
OliveGIS	08Feb21	4:37:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7305	12	31	1990	2673.9	0.0	9106.2	9552.0	    97.0	     1.0	49.4	1773.0	529.9	0.000	0.0	0.0	32062.50	155009.40	73724.607	43163.09	8805.26	7902.96	78.91
OliveGIS	08Feb21	4:37:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7305	12	31	1990	2621.9	0.0	6370.0	6558.1	   125.0	     1.0	93.4	2911.6	276.0	0.000	0.0	0.0	37506.26	208470.29	190372.631	157035.56	8929.09	6041.44	84.98
OliveGIS	08Feb21	4:37:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7305	12	31	1990	2633.2	1.5	7076.0	7966.5	   119.0	     1.0	116.6	2088.9	445.7	0.000	0.0	0.0	20530.52	106176.18	43636.666	28431.80	4873.36	5583.19	66.86
OliveGIS	08Feb21	4:37:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7305	12	31	1990	2610.8	10.0	7780.1	8308.0	   137.0	     1.0	247.7	2458.4	509.4	0.000	0.0	0.0	36299.68	211678.15	169127.221	50858.83	8357.15	6644.92	75.92
OliveGIS	08Feb21	4:38:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7305	12	31	1990	2623.9	0.8	5895.7	5923.5	   124.0	     1.0	91.2	3035.8	621.9	0.000	0.0	0.0	37867.02	212436.45	213919.676	151997.75	8710.37	5478.01	85.84
OliveGIS	08Feb21	4:38:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	7305	12	31	1990	2628.1	1.7	6436.6	6576.0	   123.0	     1.0	141.9	2640.8	534.9	0.000	0.0	0.0	33385.39	184872.28	168242.523	93729.29	7881.38	5827.57	82.05
OliveGIS	08Feb21	4:38:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	7305	12	31	1990	2647.3	1.6	7503.0	8255.8	   110.0	     1.0	110.7	1775.6	561.2	0.000	0.0	0.0	12755.38	64629.07	25265.439	8955.35	3530.51	4922.95	57.02
OliveGIS	08Feb21	4:38:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7305	12	31	1990	2638.9	1.5	7242.0	7948.0	   119.0	     1.0	122.7	2090.5	434.6	0.000	0.0	0.0	23483.16	128606.26	55959.166	40721.21	5881.59	5981.55	71.49
OliveGIS	08Feb21	4:38:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7305	12	31	1990	2612.4	6.9	6759.3	7198.5	   138.0	     1.0	253.3	2454.9	500.4	0.000	0.0	0.0	30464.64	179955.72	162097.092	39674.43	7197.90	5743.46	75.54
OliveGIS	08Feb21	4:38:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	7305	12	31	1990	2618.0	6.6	6784.9	7217.5	   132.0	     1.0	198.4	2401.2	586.8	0.000	0.0	0.0	30741.45	178464.49	103786.093	50767.13	7346.35	5867.65	77.47
OliveGIS	08Feb21	4:38:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7305	12	31	1990	2687.7	0.0	9051.8	9082.5	    90.0	     1.0	4.4	2455.1	538.4	0.000	0.0	0.0	54822.13	302782.29	219928.627	234327.27	17123.00	8532.11	88.46
OliveGIS	08Feb21	4:38:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7305	12	31	1990	2675.0	0.0	8408.8	8702.4	   102.0	     1.0	38.7	1991.1	508.2	0.000	0.0	0.0	34591.78	169518.24	81928.280	76517.59	9051.81	7537.40	82.40
OliveGIS	08Feb21	4:38:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	7305	12	31	1990	2451.6	8.2	6435.6	6666.2	   139.0	     1.0	298.8	2869.9	606.2	0.000	0.0	0.0	27768.91	171767.59	190227.906	49842.39	6060.80	5056.55	73.08
OliveGIS	08Feb21	4:38:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	7305	12	31	1990	2643.4	0.0	7278.5	7472.0	   111.0	     1.0	66.1	2462.8	594.4	0.000	0.0	0.0	36101.82	187510.69	106865.213	72398.37	9063.45	6656.12	84.25
OliveGIS	08Feb21	4:39:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	7305	12	31	1990	2643.0	1.1	7359.9	7831.3	   114.0	     1.0	106.5	2146.2	524.0	0.000	0.0	0.0	26532.64	137959.49	62361.790	39265.93	6546.61	6245.33	75.57
OliveGIS	08Feb21	4:39:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	7305	12	31	1990	2547.5	0.6	5813.1	5857.9	   127.0	     1.0	97.9	3150.4	600.4	0.000	0.0	0.0	34198.69	187593.05	204898.190	144511.64	8122.91	5211.55	84.15
OliveGIS	08Feb21	4:39:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7305	12	31	1990	2642.5	1.0	7034.8	8011.7	   116.0	     1.0	111.7	1866.9	395.5	0.000	0.0	0.0	13320.79	68708.13	27716.742	12373.16	3771.54	5005.78	59.48
OliveGIS	08Feb21	4:39:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	7305	12	31	1990	2647.7	0.0	8295.6	8369.4	    98.0	     1.0	35.0	1922.0	376.8	0.000	0.0	0.0	30921.57	143662.57	64454.462	59916.29	7543.28	7157.46	80.72
OliveGIS	08Feb21	4:39:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	7305	12	31	1990	2627.6	2.5	7072.2	7730.6	   119.0	     1.0	151.4	2116.4	569.9	0.000	0.0	0.0	23493.37	123608.38	54781.303	29567.10	5741.79	5806.23	71.73
OliveGIS	08Feb21	4:39:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7305	12	31	1990	2647.4	0.1	7817.7	8436.4	   107.0	     1.0	80.3	1893.5	590.1	0.000	0.0	0.0	19493.25	99796.89	41691.415	16386.32	5187.77	5989.33	67.68
OliveGIS	08Feb21	4:39:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	7305	12	31	1990	2623.2	1.9	6189.1	6647.9	   130.0	     1.0	172.5	2494.7	345.9	0.000	0.0	0.0	29966.14	178987.32	144182.978	77822.23	7372.18	5624.58	79.77
OliveGIS	08Feb21	4:39:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	7305	12	31	1990	2657.3	0.2	7817.4	8504.8	   106.0	     1.0	81.1	1787.3	561.2	0.000	0.0	0.0	15968.72	81886.59	34183.038	13532.58	4468.24	5589.53	62.61
OliveGIS	08Feb21	4:39:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	7305	12	31	1990	2279.9	1.4	1882.8	3634.9	   138.0	     1.0	165.6	3464.8	671.1	0.000	0.0	0.0	22615.50	130368.13	171587.462	55862.80	5071.18	3134.67	82.40
OliveGIS	08Feb21	4:40:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	7305	12	31	1990	2622.3	4.5	6634.6	7176.4	   126.0	     1.0	177.5	2321.0	566.3	0.000	0.0	0.0	28029.82	149272.24	76649.410	38947.63	6589.90	5803.13	77.20
OliveGIS	08Feb21	4:40:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	7305	12	31	1990	2630.1	3.2	6401.7	7168.6	   124.0	     1.0	154.0	2167.1	380.6	0.000	0.0	0.0	21565.41	116698.77	52353.426	33879.63	5340.73	5335.66	70.93
OliveGIS	08Feb21	4:40:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	7305	12	31	1990	2634.2	1.1	7161.9	7497.2	   118.0	     1.0	114.4	2307.1	528.8	0.000	0.0	0.0	29546.92	154124.09	75142.099	66365.91	7306.51	6316.55	79.60
OliveGIS	08Feb21	4:40:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	7305	12	31	1990	2632.6	1.0	6583.2	7217.7	   123.0	     1.0	131.6	2262.5	361.1	0.000	0.0	0.0	26124.15	140921.69	69276.544	66443.44	6663.11	5943.14	77.75
OliveGIS	08Feb21	4:40:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	7305	12	31	1990	2530.0	1.9	6293.3	6345.5	   130.0	     1.0	220.3	2846.7	427.1	0.000	0.0	0.0	30048.60	159842.70	179739.624	40727.92	6679.37	5308.40	79.57
OliveGIS	08Feb21	4:40:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	7305	12	31	1990	2629.3	1.4	5716.6	5820.4	   126.0	     1.0	139.5	2770.1	518.5	0.000	0.0	0.0	32227.42	177890.73	182069.864	104465.40	7592.05	5235.40	83.45
OliveGIS	08Feb21	4:40:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	7305	12	31	1990	2641.8	1.5	7358.2	8020.4	   111.0	     1.0	106.5	1909.3	566.6	0.000	0.0	0.0	17448.07	88853.88	34936.566	16468.59	4450.47	5450.50	64.90
OliveGIS	08Feb21	4:40:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	7305	12	31	1990	2640.2	0.0	7442.9	7682.7	   111.0	     1.0	70.6	2387.1	588.3	0.000	0.0	0.0	32626.43	174353.46	98207.688	53966.70	8379.17	6501.49	80.81
OliveGIS	08Feb21	4:40:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	7305	12	31	1990	1937.7	9.3	5680.8	6415.0	   157.0	     1.0	466.9	3449.7	336.0	0.000	0.0	0.0	10201.99	77333.09	77158.071	5806.98	1830.63	2047.28	30.95
OliveGIS	08Feb21	4:40:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	7305	12	31	1990	2614.1	5.4	7025.9	7436.1	   137.0	     1.0	232.1	2464.4	550.4	0.000	0.0	0.0	31198.33	192167.20	160251.832	42407.47	7588.79	5845.09	74.85
OliveGIS	08Feb21	4:41:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	7305	12	31	1990	2615.0	15.2	8236.0	8849.2	   138.0	     1.0	267.1	2409.5	485.5	0.000	0.0	0.0	38036.08	229320.30	200718.282	54329.14	9049.46	7064.62	75.71
OliveGIS	08Feb21	4:41:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	7305	12	31	1990	2656.8	1.1	7557.3	8321.5	   110.0	     1.0	108.2	1758.1	533.1	0.000	0.0	0.0	13915.04	70847.15	28501.181	9320.75	3969.36	5239.45	59.99
OliveGIS	08Feb21	4:41:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	7305	12	31	1990	2663.1	0.5	7430.6	7798.8	   113.0	     1.0	96.6	2195.9	480.9	0.000	0.0	0.0	30733.94	160016.61	77211.743	61630.12	7822.06	6607.76	80.17
OliveGIS	08Feb21	4:41:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	7305	12	31	1990	2478.2	3.4	2440.0	3945.4	   138.0	     1.0	262.0	2882.8	295.7	0.000	0.0	0.0	16264.59	97163.70	134775.650	56901.65	3807.84	3175.88	76.76
OliveGIS	08Feb21	4:41:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	7305	12	31	1990	2684.3	0.0	8045.6	8144.9	   100.0	     1.0	16.3	2340.6	607.2	0.000	0.0	0.0	42869.83	224754.25	137829.205	166860.23	11953.03	7547.04	86.78
OliveGIS	08Feb21	4:41:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	7305	12	31	1990	2615.6	0.6	6090.7	6203.9	   127.0	     1.0	139.8	2715.4	359.6	0.000	0.0	0.0	31428.83	174926.18	158595.979	105966.45	7631.82	5549.47	82.74
OliveGIS	08Feb21	4:41:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	7305	12	31	1990	2263.1	4.2	2805.1	4874.3	   144.0	     1.0	319.0	3145.8	287.3	0.000	0.0	0.0	19815.17	122569.07	186705.088	38602.90	4229.61	3645.03	71.75
OliveGIS	08Feb21	4:41:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	7305	12	31	1990	2622.1	0.3	5809.2	5836.5	   124.0	     1.0	117.4	2875.4	517.0	0.000	0.0	0.0	34348.93	192022.72	200064.203	143325.67	7962.84	5349.66	84.33
OliveGIS	08Feb21	4:41:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	7305	12	31	1990	2689.5	0.0	9475.5	9705.3	    96.0	     1.0	14.0	2096.1	582.5	0.000	0.0	0.0	49236.33	256075.21	152869.411	125167.07	14267.28	8870.58	86.47
OliveGIS	08Feb21	4:41:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	7305	12	31	1990	2662.0	0.1	7863.1	8254.6	   107.0	     1.0	64.3	2012.7	508.8	0.000	0.0	0.0	29799.48	149420.09	69475.108	56095.78	7812.37	6944.20	80.18
OliveGIS	08Feb21	4:42:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	7305	12	31	1990	2560.5	4.7	6130.2	6269.7	   131.0	     1.0	253.0	2734.9	490.0	0.000	0.0	0.0	28250.22	157840.78	183013.358	67739.64	6200.54	5067.78	76.81
OliveGIS	08Feb21	4:42:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	7305	12	31	1990	2614.9	5.5	6466.4	6963.5	   134.0	     1.0	215.2	2413.3	531.6	0.000	0.0	0.0	30091.77	175385.75	116736.090	37827.11	7172.38	5660.59	77.40
OliveGIS	08Feb21	4:42:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	7305	12	31	1990	2633.5	1.3	6153.4	6299.0	   123.0	     1.0	131.3	2664.9	493.4	0.000	0.0	0.0	34047.60	186107.38	153540.611	113245.96	7925.27	5673.18	83.64
OliveGIS	08Feb21	4:42:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	7305	12	31	1990	2396.5	4.8	2407.3	4227.9	   138.0	     1.0	272.2	2996.1	518.7	0.000	0.0	0.0	17861.51	102330.23	125283.483	32973.71	3813.08	3252.44	73.81
OliveGIS	08Feb21	4:42:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	7305	12	31	1990	2626.8	4.0	6411.7	6936.5	   126.0	     1.0	181.2	2233.5	462.6	0.000	0.0	0.0	22452.23	122206.99	58850.950	21545.25	5216.66	5114.49	70.49
OliveGIS	08Feb21	4:42:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	7305	12	31	1990	2620.3	3.6	6331.1	6937.0	   131.0	     1.0	176.9	2461.8	420.7	0.000	0.0	0.0	30141.51	177498.67	129086.672	60085.61	7401.10	5812.10	79.06
OliveGIS	08Feb21	4:42:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	7305	12	31	1990	2634.4	4.0	7219.4	7882.6	   118.0	     1.0	143.6	2123.6	590.3	0.000	0.0	0.0	23826.64	128380.41	58498.622	28788.36	6016.36	5891.97	71.32
OliveGIS	08Feb21	4:42:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	7305	12	31	1990	2683.6	0.0	8856.5	9010.3	    98.0	     1.0	16.0	2239.7	611.5	0.000	0.0	0.0	47499.75	252032.90	158598.041	157854.70	13850.10	8318.31	87.03
OliveGIS	08Feb21	4:42:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	7305	12	31	1990	2658.5	0.0	7209.8	7219.6	   109.0	     1.0	28.4	2610.5	551.6	0.000	0.0	0.0	41658.38	218739.96	137935.816	189262.93	11002.46	6834.45	87.34
OliveGIS	08Feb21	4:42:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	7305	12	31	1990	2618.8	6.0	6559.5	7164.3	   135.0	     1.0	221.6	2460.7	390.6	0.000	0.0	0.0	30882.33	188463.89	169113.853	52587.97	7707.69	5856.22	77.25
OliveGIS	08Feb21	4:43:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	7305	12	31	1990	2262.9	7.1	2809.1	4266.2	   142.0	     1.0	346.3	3144.8	364.4	0.000	0.0	0.0	18842.09	112375.12	145327.757	32751.24	3898.68	3281.61	73.02
OliveGIS	08Feb21	4:43:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	7305	12	31	1990	2641.3	1.3	7402.1	8105.6	   111.0	     1.0	111.3	1862.0	540.9	0.000	0.0	0.0	16385.86	82798.03	34203.830	17422.60	4494.41	5519.20	65.17
OliveGIS	08Feb21	4:43:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	7305	12	31	1990	2654.2	0.4	7345.4	7824.4	   110.0	     1.0	90.1	2028.7	472.6	0.000	0.0	0.0	25357.40	128530.96	56034.289	37433.07	6422.75	6267.46	76.53
OliveGIS	08Feb21	4:43:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	7305	12	31	1990	2635.5	0.0	6958.6	7156.1	   106.0	     1.0	50.1	1965.9	276.5	0.000	0.0	0.0	27653.10	134284.73	63616.047	118784.72	7389.35	6365.92	81.93
OliveGIS	08Feb21	4:43:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	7305	12	31	1990	2610.4	5.0	6889.0	7294.8	   136.0	     1.0	224.7	2464.2	559.5	0.000	0.0	0.0	31786.38	189136.20	160049.878	54488.23	7704.74	5925.38	77.18
OliveGIS	08Feb21	4:43:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	7305	12	31	1990	2631.1	2.2	6703.5	7634.6	   119.0	     1.0	110.3	2047.0	451.5	0.000	0.0	0.0	22207.62	113156.08	51767.077	53409.58	6069.41	6085.33	75.23
OliveGIS	08Feb21	4:43:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	7305	12	31	1990	2646.3	0.8	7570.0	8496.4	   111.0	     1.0	101.8	1674.9	421.4	0.000	0.0	0.0	10310.09	54744.18	21025.000	6347.00	3244.50	4550.50	50.96
