Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4383	12	31	1982	2676.2	0.0	7319.4	7468.2	   103.0	     1.0	19.0	2485.4	963.9	0.000	0.0	0.0	41243.76	208502.72	124041.120	73248.51	10860.44	6911.67	86.96
OliveGIS	08Feb21	4:28:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4383	12	31	1982	2656.6	1.5	7967.3	8470.3	   102.0	     1.0	118.7	1681.5	785.8	0.000	0.0	0.0	16029.49	81044.94	32991.289	18357.92	4660.28	5682.39	63.98
OliveGIS	08Feb21	4:29:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	4383	12	31	1982	2460.2	13.3	9079.2	9316.9	   142.0	     1.0	357.7	2633.7	275.5	0.000	0.0	0.0	44504.64	315338.53	338217.441	73704.10	11227.98	7507.00	78.09
OliveGIS	08Feb21	4:29:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4383	12	31	1982	2670.0	0.0	7619.6	7792.3	   104.0	     1.0	46.3	2239.5	726.3	0.000	0.0	0.0	32277.29	153072.10	73631.937	50735.77	7981.53	6723.70	82.24
OliveGIS	08Feb21	4:29:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	4383	12	31	1982	2543.0	23.2	1566.3	1659.9	   141.0	     1.0	425.1	2411.1	466.0	0.000	0.0	0.0	7541.02	50801.98	82417.016	20797.26	1747.04	1411.11	79.41
OliveGIS	08Feb21	4:29:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4383	12	31	1982	2631.1	0.2	5729.9	5782.9	   127.0	     1.0	71.9	3125.6	1001.1	0.000	0.0	0.0	33604.02	195243.15	194401.108	130719.26	8481.24	5313.41	84.63
OliveGIS	08Feb21	4:29:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4383	12	31	1982	2679.1	0.0	7908.5	8103.2	   101.0	     1.0	16.7	2297.5	949.1	0.000	0.0	0.0	42249.07	214884.86	126213.852	67975.43	11792.95	7389.52	86.41
OliveGIS	08Feb21	4:29:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	4383	12	31	1982	2496.8	12.1	4756.7	4936.3	   141.0	     1.0	345.5	2636.7	534.4	0.000	0.0	0.0	20428.57	146066.46	159185.797	34333.11	4635.90	3847.37	74.92
OliveGIS	08Feb21	4:29:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	4383	12	31	1982	2613.0	13.0	6485.9	7001.9	   135.0	     1.0	280.4	2183.9	460.0	0.000	0.0	0.0	23447.75	127472.41	140041.558	37636.38	6000.17	5606.52	75.83
OliveGIS	08Feb21	4:29:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	4383	12	31	1982	2499.2	10.5	6984.3	7294.9	   140.0	     1.0	341.2	2622.3	712.1	0.000	0.0	0.0	30002.95	215939.52	242274.514	48132.99	6546.86	5608.96	74.07
OliveGIS	08Feb21	4:29:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	4383	12	31	1982	2619.5	5.5	6477.8	7026.8	   127.0	     1.0	222.6	2145.3	670.1	0.000	0.0	0.0	19920.50	105238.81	57741.486	25491.45	5010.95	5283.46	71.97
OliveGIS	08Feb21	4:29:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	4383	12	31	1982	2640.1	0.0	7378.4	7292.9	   119.0	     1.0	48.3	2732.7	823.4	0.000	0.0	0.0	41270.05	217163.01	139917.992	104408.36	10339.53	6763.37	86.36
OliveGIS	08Feb21	4:30:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	4383	12	31	1982	2631.3	2.5	6442.7	6687.0	   118.0	     1.0	137.6	2397.1	689.7	0.000	0.0	0.0	27087.99	134277.04	100986.024	80928.80	6198.18	5674.63	80.03
OliveGIS	08Feb21	4:30:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4383	12	31	1982	2475.9	6.3	6568.8	6746.9	   139.0	     1.0	295.4	2735.5	677.4	0.000	0.0	0.0	28002.08	192566.37	212901.976	45574.35	6040.43	5194.83	74.18
OliveGIS	08Feb21	4:30:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4383	12	31	1982	2678.3	0.0	8014.4	8118.7	   101.0	     1.0	10.1	2570.1	904.6	0.000	0.0	0.0	46840.13	240887.71	148689.865	79361.04	12573.25	7588.76	87.50
OliveGIS	08Feb21	4:30:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	4383	12	31	1982	1837.4	7.0	2139.8	3650.1	   161.0	     1.0	381.7	3680.0	1018.1	0.000	0.0	0.0	19806.63	116491.51	140804.202	34412.05	3114.14	2524.50	65.75
OliveGIS	08Feb21	4:30:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4383	12	31	1982	2661.5	0.4	8053.7	8500.9	    98.0	     1.0	62.5	1955.8	848.2	0.000	0.0	0.0	26508.37	124788.20	56606.918	34554.27	7063.90	6843.27	76.68
OliveGIS	08Feb21	4:30:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4383	12	31	1982	2655.8	0.0	8182.3	8362.2	   104.0	     1.0	27.4	1776.1	392.9	0.000	0.0	0.0	25574.59	123737.09	56977.566	30952.81	7140.94	6792.04	77.33
OliveGIS	08Feb21	4:30:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	4383	12	31	1982	2650.9	2.0	7139.8	7780.5	   108.0	     1.0	139.6	1606.2	737.4	0.000	0.0	0.0	13316.91	68347.43	27834.960	17727.65	4006.45	5018.87	61.41
OliveGIS	08Feb21	4:30:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4383	12	31	1982	2620.2	6.5	5860.0	6366.3	   130.0	     1.0	236.6	2224.8	823.0	0.000	0.0	0.0	19355.91	103239.46	96076.448	35837.95	4969.00	4920.09	73.73
OliveGIS	08Feb21	4:30:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	4383	12	31	1982	2609.2	15.7	7367.0	7865.0	   137.0	     1.0	308.1	2258.3	474.7	0.000	0.0	0.0	30136.40	164940.23	163802.922	45693.97	6970.26	6429.99	77.35
OliveGIS	08Feb21	4:30:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	4383	12	31	1982	2656.8	0.0	10097.0	10329.7	    99.0	     1.0	12.8	1540.6	273.0	0.000	0.0	0.0	31296.98	153404.34	71029.843	26445.40	9009.43	8359.12	77.32
OliveGIS	08Feb21	4:31:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4383	12	31	1982	2651.8	1.0	7424.5	8063.3	   106.0	     1.0	124.3	1571.0	690.6	0.000	0.0	0.0	12343.79	63620.14	25720.078	11928.72	3700.19	4912.94	58.09
OliveGIS	08Feb21	4:31:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	4383	12	31	1982	2641.5	1.7	6436.9	6694.7	   115.0	     1.0	121.4	2454.2	778.4	0.000	0.0	0.0	28149.30	141338.71	82477.072	98261.33	6442.17	5747.31	80.73
OliveGIS	08Feb21	4:31:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	4383	12	31	1982	2617.7	9.1	6573.1	7181.6	   128.0	     1.0	249.8	2078.6	590.5	0.000	0.0	0.0	20470.67	102122.10	89094.060	32010.66	5125.56	5489.51	72.88
OliveGIS	08Feb21	4:31:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4383	12	31	1982	2221.5	9.7	7458.0	7632.3	   147.0	     1.0	344.1	3088.5	296.2	0.000	0.0	0.0	38503.88	257062.07	329542.150	84007.22	7782.23	5828.93	73.46
OliveGIS	08Feb21	4:31:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4383	12	31	1982	2661.4	0.0	8836.0	9030.9	   100.0	     1.0	18.0	1593.1	351.8	0.000	0.0	0.0	28103.06	136828.29	63618.578	26235.50	8001.67	7396.41	77.95
OliveGIS	08Feb21	4:31:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4383	12	31	1982	2669.9	0.0	8944.8	9267.4	    92.0	     1.0	37.8	1851.4	836.6	0.000	0.0	0.0	30942.92	148155.64	69828.330	31654.44	8265.66	7589.91	78.41
OliveGIS	08Feb21	4:31:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	4383	12	31	1982	2376.3	14.9	5953.5	6106.2	   144.0	     1.0	382.0	2723.5	275.6	0.000	0.0	0.0	29927.81	212429.91	236488.496	40807.78	7017.48	4870.46	77.09
OliveGIS	08Feb21	4:31:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	4383	12	31	1982	2631.8	2.1	6917.3	7544.1	   110.0	     1.0	150.8	1650.8	707.3	0.000	0.0	0.0	13669.14	70487.08	29578.696	17635.18	4208.95	5023.26	63.83
OliveGIS	08Feb21	4:31:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	4383	12	31	1982	2496.9	24.0	2983.2	3143.9	   142.0	     1.0	436.8	2439.3	455.6	0.000	0.0	0.0	13160.40	92743.62	109928.342	21869.14	2966.33	2522.63	76.62
OliveGIS	08Feb21	4:32:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4383	12	31	1982	2327.6	11.8	3154.0	3166.8	   143.0	     1.0	340.4	2875.6	308.8	0.000	0.0	0.0	15696.26	102160.50	141673.502	35077.08	3509.36	2477.29	75.31
OliveGIS	08Feb21	4:32:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4383	12	31	1982	2684.4	0.0	7732.7	7829.4	   100.0	     1.0	8.0	2634.3	899.3	0.000	0.0	0.0	46540.21	246137.50	163586.495	95406.63	13228.12	7318.05	88.02
OliveGIS	08Feb21	4:32:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4383	12	31	1982	2654.9	1.5	7909.0	8395.1	   103.0	     1.0	123.7	1626.3	763.3	0.000	0.0	0.0	15136.26	77344.10	31465.218	13327.31	4465.24	5521.90	62.88
OliveGIS	08Feb21	4:32:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	4383	12	31	1982	2615.9	9.8	6391.6	6924.3	   132.0	     1.0	256.6	2162.6	584.9	0.000	0.0	0.0	22144.84	112836.84	112433.944	35405.05	5510.64	5450.37	75.03
OliveGIS	08Feb21	4:32:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	4383	12	31	1982	2622.0	2.8	6202.4	6300.9	   128.0	     1.0	153.0	2601.2	934.1	0.000	0.0	0.0	29797.79	164906.97	168325.001	83464.13	6861.08	5496.59	81.64
OliveGIS	08Feb21	4:32:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4383	12	31	1982	2627.5	8.3	6316.9	6921.0	   123.0	     1.0	225.1	1927.6	460.2	0.000	0.0	0.0	16064.59	81237.01	35949.802	27159.58	4455.73	5042.83	69.54
OliveGIS	08Feb21	4:32:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	4383	12	31	1982	1971.5	31.8	401.4	450.7	   155.0	     1.0	539.1	3106.8	428.8	0.000	0.0	0.0	3259.57	19716.14	57964.123	21819.14	630.78	409.55	70.46
OliveGIS	08Feb21	4:32:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	4383	12	31	1982	2609.7	11.5	6291.0	6901.1	   134.0	     1.0	264.2	2214.7	639.6	0.000	0.0	0.0	20221.73	110548.31	123278.645	38045.94	5237.39	5233.25	72.15
OliveGIS	08Feb21	4:32:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	4383	12	31	1982	2605.3	9.0	6502.1	6756.7	   137.0	     1.0	246.9	2445.7	278.6	0.000	0.0	0.0	28939.70	173414.81	172282.737	62886.60	7036.06	5692.44	79.43
OliveGIS	08Feb21	4:32:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4383	12	31	1982	2645.5	3.7	7037.1	7688.4	   112.0	     1.0	135.4	1695.0	408.7	0.000	0.0	0.0	13777.46	71826.58	29863.022	18809.57	4248.16	5120.09	63.35
OliveGIS	08Feb21	4:33:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4383	12	31	1982	2615.1	0.0	6056.3	6197.5	   132.0	     1.0	98.6	2710.6	320.6	0.000	0.0	0.0	32994.18	174764.59	133317.329	100280.45	8259.44	5681.49	85.41
OliveGIS	08Feb21	4:33:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4383	12	31	1982	2376.5	6.0	3007.6	4301.8	   141.0	     1.0	268.4	3002.0	979.8	0.000	0.0	0.0	21265.36	144357.47	196985.605	43479.04	4843.68	3542.66	78.60
OliveGIS	08Feb21	4:33:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4383	12	31	1982	2323.1	14.6	7031.9	7138.0	   143.0	     1.0	367.7	2867.2	341.7	0.000	0.0	0.0	34790.37	230701.94	332834.321	74164.34	7826.64	5546.42	74.81
OliveGIS	08Feb21	4:33:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	4383	12	31	1982	2635.3	2.3	6403.4	6603.9	   120.0	     1.0	140.8	2424.3	702.4	0.000	0.0	0.0	27820.52	138178.87	109289.376	70234.18	6235.37	5665.09	80.55
OliveGIS	08Feb21	4:33:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4383	12	31	1982	2625.9	2.8	6269.4	6940.8	   121.0	     1.0	179.0	1974.7	636.0	0.000	0.0	0.0	13785.25	69079.85	30154.726	22194.97	3958.71	4740.16	65.50
OliveGIS	08Feb21	4:33:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4383	12	31	1982	2342.1	6.3	6014.6	6093.1	   142.0	     1.0	271.6	3059.1	1011.0	0.000	0.0	0.0	30138.06	211957.08	280387.910	60456.21	6795.18	4837.65	76.39
OliveGIS	08Feb21	4:33:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4383	12	31	1982	2630.2	4.9	6565.7	7297.8	   117.0	     1.0	149.7	1836.0	398.9	0.000	0.0	0.0	13759.28	70393.92	29867.591	30553.03	4109.89	4905.85	64.30
OliveGIS	08Feb21	4:33:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	4383	12	31	1982	2606.2	7.2	6444.5	6649.0	   138.0	     1.0	258.0	2473.2	275.6	0.000	0.0	0.0	31224.27	204238.91	216716.164	69626.23	8326.00	5708.29	80.78
OliveGIS	08Feb21	4:33:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4383	12	31	1982	2630.1	0.0	7744.5	7843.9	   112.0	     1.0	43.2	2048.3	226.2	0.000	0.0	0.0	29326.52	145394.87	73819.737	53589.83	8142.70	6762.31	81.68
OliveGIS	08Feb21	4:33:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	4383	12	31	1982	2609.4	13.1	6256.8	6931.7	   133.0	     1.0	269.9	2132.2	582.6	0.000	0.0	0.1	18173.59	95604.04	68591.620	25998.30	4443.80	5024.24	69.26
OliveGIS	08Feb21	4:34:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4383	12	31	1982	2615.6	0.3	6875.1	6970.7	   126.0	     1.0	101.3	2524.5	257.6	0.000	0.0	0.0	35479.98	188938.66	116506.501	117720.14	8892.52	6253.94	84.37
OliveGIS	08Feb21	4:34:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4383	12	31	1982	2631.4	6.1	6301.4	6916.8	   128.0	     1.0	208.4	2106.8	488.7	0.000	0.0	0.0	18921.96	95162.47	46874.046	34596.13	4930.20	5273.61	72.74
OliveGIS	08Feb21	4:34:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	4383	12	31	1982	2476.4	0.2	6228.9	6341.1	   135.0	     1.0	123.4	3227.8	903.5	0.000	0.0	0.0	35651.35	217764.26	232939.972	105974.29	8547.38	5524.09	82.70
OliveGIS	08Feb21	4:34:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4383	12	31	1982	2645.2	3.9	7358.8	8173.4	   109.0	     1.0	125.2	1482.5	458.3	0.000	0.0	0.0	10465.37	54273.08	23123.806	13092.22	3301.51	4534.29	52.92
OliveGIS	08Feb21	4:34:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4383	12	31	1982	2668.9	0.0	7791.2	7907.3	   102.0	     1.0	15.7	2517.0	930.4	0.000	0.0	0.0	42893.66	212874.55	122365.245	70874.24	10703.80	7273.37	86.34
OliveGIS	08Feb21	4:34:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4383	12	31	1982	2572.2	0.3	6329.7	6463.0	   137.0	     1.0	159.7	2935.6	292.0	0.000	0.0	0.0	34472.91	205051.82	238754.658	127481.86	8779.71	5731.45	83.13
OliveGIS	08Feb21	4:34:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4383	12	31	1982	2662.1	0.2	8062.0	8441.4	    98.0	     1.0	52.7	2044.4	840.7	0.000	0.0	0.0	29834.66	137370.68	62761.835	41632.35	7524.50	7003.95	79.03
OliveGIS	08Feb21	4:34:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4383	12	31	1982	2476.1	3.1	6737.2	6851.2	   142.0	     1.0	242.5	2893.5	348.9	0.000	0.0	0.0	34624.67	219899.61	287069.432	107166.23	8465.65	5708.92	79.69
OliveGIS	08Feb21	4:34:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4383	12	31	1982	2619.5	8.5	6271.3	6862.6	   127.0	     1.0	246.0	2039.6	531.9	0.000	0.0	0.0	17975.67	87917.94	64253.806	30831.59	4626.94	5145.23	71.64
OliveGIS	08Feb21	4:35:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4383	12	31	1982	2628.2	0.0	7682.0	7689.6	   122.0	     1.0	74.5	2286.8	237.0	0.000	0.0	0.0	36016.43	190760.23	113536.973	76816.93	9528.73	6901.54	83.98
OliveGIS	08Feb21	4:35:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4383	12	31	1982	2626.5	4.1	6238.8	6852.9	   127.0	     1.0	208.8	2179.0	810.8	0.000	0.0	0.0	17476.30	86547.25	40337.260	29848.59	4283.89	4958.35	69.30
OliveGIS	08Feb21	4:35:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4383	12	31	1982	2616.7	9.9	6310.9	6892.8	   134.0	     1.0	264.2	2210.8	707.7	0.000	0.0	0.0	21878.63	115594.37	121801.373	36831.09	5497.91	5354.75	73.78
OliveGIS	08Feb21	4:35:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4383	12	31	1982	2682.4	0.0	6742.2	6809.8	   108.0	     1.0	9.1	3496.9	1032.4	0.000	0.0	0.0	53720.17	306501.97	257873.886	276544.66	15430.47	6616.98	90.44
OliveGIS	08Feb21	4:35:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	4383	12	31	1982	2620.7	2.9	6087.8	6394.9	   133.0	     1.0	188.1	2511.4	710.8	0.000	0.0	0.0	30967.52	165947.46	154450.934	85345.55	7290.17	5588.21	82.29
OliveGIS	08Feb21	4:35:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4383	12	31	1982	1951.5	18.6	2798.9	3149.8	   158.0	     1.0	494.0	3199.7	428.0	0.000	0.0	0.0	12981.77	79574.51	84733.793	17440.44	1795.12	1806.85	54.75
OliveGIS	08Feb21	4:35:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4383	12	31	1982	2645.4	1.5	8017.2	8544.6	   102.0	     1.0	118.6	1673.9	791.1	0.000	0.0	0.0	15408.28	77817.15	31467.409	14671.12	4461.23	5565.75	62.49
OliveGIS	08Feb21	4:35:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4383	12	31	1982	2396.3	19.4	3425.8	3603.1	   144.0	     1.0	405.0	2673.6	390.2	0.000	0.0	0.0	15468.04	113168.74	133985.019	25539.92	3398.27	2814.79	75.17
OliveGIS	08Feb21	4:35:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	4383	12	31	1982	2075.9	24.7	731.2	778.2	   151.0	     1.0	471.9	3056.9	384.1	0.000	0.0	0.0	3899.55	24713.90	42584.021	13146.53	753.92	587.78	70.73
OliveGIS	08Feb21	4:35:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4383	12	31	1982	2621.8	0.2	7913.4	8018.4	   119.0	     1.0	94.6	2142.4	260.1	0.000	0.0	0.0	29292.13	157793.94	85100.617	46508.62	7956.98	6639.19	78.60
OliveGIS	08Feb21	4:35:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4383	12	31	1982	2679.9	0.2	8631.4	9100.0	    94.0	     1.0	55.4	1763.2	866.6	0.000	0.0	0.0	24437.55	118765.29	52474.883	21233.18	6768.30	7001.13	73.29
OliveGIS	08Feb21	4:36:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4383	12	31	1982	2630.6	2.9	6046.3	6673.6	   119.0	     1.0	177.6	1979.7	767.4	0.000	0.0	0.0	13351.43	67195.93	29261.913	18833.14	3846.35	4588.72	65.82
OliveGIS	08Feb21	4:36:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4383	12	31	1982	2622.0	8.4	6195.5	6924.6	   128.0	     1.0	205.4	2124.4	572.2	0.000	0.0	0.0	20637.49	102954.54	82098.111	39250.27	5417.86	5452.95	75.18
