Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9496	12	30	1996	2643.2	0.1	8148.4	8289.3	   107.0	     1.0	39.8	2691.7	578.8	0.000	0.0	0.0	44776.83	238794.58	160957.898	89493.04	12686.85	7623.15	86.94
OliveGIS	08Feb21	4:28:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9496	12	30	1996	2631.2	5.1	8794.9	9482.1	   110.0	     1.0	125.9	2014.7	398.7	0.000	0.0	0.0	19735.31	99592.82	38312.576	8861.64	4873.95	6162.40	62.09
OliveGIS	08Feb21	4:29:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	9496	12	30	1996	2223.1	11.7	2968.0	3042.9	   148.0	     1.0	381.9	3080.4	302.7	0.000	0.0	0.0	15005.20	92263.18	167156.991	34010.14	3354.87	2283.04	72.97
OliveGIS	08Feb21	4:29:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9496	12	30	1996	2651.8	0.2	8386.2	8688.9	   104.0	     1.0	54.1	2248.5	378.5	0.000	0.0	0.0	31824.07	165453.21	86435.856	26491.26	8572.04	7180.67	78.77
OliveGIS	08Feb21	4:29:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	9496	12	30	1996	2287.4	32.7	95.8	99.8	   148.0	     1.0	481.1	2875.7	339.4	0.000	0.0	0.0	490.02	2750.54	2928.158	687.60	103.14	80.59	78.19
OliveGIS	08Feb21	4:29:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9496	12	30	1996	2490.4	1.3	6033.6	6110.0	   126.0	     1.0	123.0	3302.7	576.8	0.000	0.0	0.0	41484.67	241292.63	236243.493	142744.60	9993.23	5530.74	86.21
OliveGIS	08Feb21	4:29:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9496	12	30	1996	2654.2	0.0	8325.6	8503.3	   104.0	     1.0	35.7	2498.5	533.4	0.000	0.0	0.0	43399.44	230476.78	151075.583	74797.98	12677.43	7756.44	86.21
OliveGIS	08Feb21	4:29:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	9496	12	30	1996	2219.7	18.0	7992.3	8263.5	   146.0	     1.0	408.6	3070.7	365.8	0.000	0.0	0.0	22073.38	138414.24	194741.464	11361.01	4690.52	4037.12	48.34
OliveGIS	08Feb21	4:29:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	9496	12	30	1996	2539.0	19.4	2294.3	2404.6	   138.0	     1.0	369.8	2624.1	309.9	0.000	0.0	0.0	11728.29	76933.56	78447.917	14870.23	2690.06	1895.44	76.51
OliveGIS	08Feb21	4:29:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	9496	12	30	1996	2311.7	22.1	4532.5	4646.6	   144.0	     1.0	391.0	2968.3	384.9	0.000	0.0	0.0	16307.57	109582.17	111170.696	9615.76	3093.24	2603.99	55.55
OliveGIS	08Feb21	4:29:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	9496	12	30	1996	2612.8	8.2	6898.9	7258.2	   127.0	     1.0	211.9	2520.4	422.1	0.000	0.0	0.0	35021.19	216532.54	136073.270	51901.39	7860.54	5868.68	77.45
OliveGIS	08Feb21	4:29:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	9496	12	30	1996	2636.2	0.0	7442.8	7431.9	   114.0	     1.0	78.5	2708.8	617.0	0.000	0.0	0.0	43363.68	236336.30	152846.734	120201.85	10942.60	6918.51	86.81
OliveGIS	08Feb21	4:30:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	9496	12	30	1996	2618.5	6.1	7279.2	7426.9	   121.0	     1.0	174.0	2604.0	418.0	0.000	0.0	0.0	38451.40	233711.05	161160.273	70434.32	9441.99	6421.16	81.75
OliveGIS	08Feb21	4:30:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	9496	12	30	1996	2321.7	16.1	5622.2	5715.9	   142.0	     1.0	347.7	3013.6	345.8	0.000	0.0	0.0	28943.87	189447.68	214454.389	39342.50	6066.24	4104.41	70.64
OliveGIS	08Feb21	4:30:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	9496	12	30	1996	2657.3	0.0	8501.3	8609.4	   103.0	     1.0	24.5	2735.2	538.9	0.000	0.0	0.0	49843.09	268984.60	187419.035	131140.91	14496.06	8062.86	88.03
OliveGIS	08Feb21	4:30:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	9496	12	30	1996	1678.7	15.8	6284.7	8661.8	   171.0	     1.0	430.2	3952.9	639.7	0.000	0.0	0.0	12074.54	87664.76	91757.754	4841.52	2036.50	2109.54	23.77
OliveGIS	08Feb21	4:30:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	9496	12	30	1996	2644.1	1.5	8817.6	9463.1	   107.0	     1.0	82.6	2203.8	375.2	0.000	0.0	0.0	30820.08	160688.29	80108.824	22206.93	8271.01	7449.93	75.34
OliveGIS	08Feb21	4:30:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	9496	12	30	1996	2642.1	0.0	9810.5	10160.6	    99.0	     1.0	45.3	1874.7	174.5	0.000	0.0	0.0	34887.76	178868.53	89607.609	40074.77	10041.88	8507.68	79.30
OliveGIS	08Feb21	4:30:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	9496	12	30	1996	2619.0	6.3	7631.7	8318.3	   114.0	     1.0	146.9	2051.6	355.4	0.000	0.0	0.0	19333.38	100227.48	41221.806	9459.97	4753.61	5586.86	64.30
OliveGIS	08Feb21	4:30:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	9496	12	30	1996	2611.0	13.0	5981.1	6242.7	   132.0	     1.0	286.5	2598.3	442.9	0.000	0.0	0.0	28675.49	189940.16	178532.795	40315.37	6785.77	4886.88	74.74
OliveGIS	08Feb21	4:30:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	9496	12	30	1996	2435.0	23.2	1710.5	1778.4	   142.0	     1.0	404.5	2764.1	327.2	0.000	0.0	0.0	8006.43	52173.71	56903.470	10669.11	1766.41	1300.81	72.00
OliveGIS	08Feb21	4:31:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	9496	12	30	1996	2655.9	0.0	10417.6	10869.8	    94.0	     1.0	32.0	1690.0	256.9	0.000	0.0	0.0	36782.02	185213.12	88644.056	35364.42	10656.42	9086.01	79.49
OliveGIS	08Feb21	4:31:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	9496	12	30	1996	2627.2	5.4	8693.5	9530.6	   110.0	     1.0	142.0	1920.9	320.7	0.000	0.0	0.0	18617.22	92696.89	34325.641	8291.66	4639.94	6017.67	60.29
OliveGIS	08Feb21	4:31:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	9496	12	30	1996	2632.6	5.3	6902.9	7076.0	   123.0	     1.0	163.0	2640.1	386.9	0.000	0.0	0.0	35133.75	218157.65	156218.952	48046.63	8906.06	5959.48	79.90
OliveGIS	08Feb21	4:31:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	9496	12	30	1996	2609.2	10.7	7682.7	8103.0	   131.0	     1.0	244.0	2527.3	397.7	0.000	0.0	0.0	35076.67	241813.98	165279.310	30861.94	8490.10	6189.31	73.24
OliveGIS	08Feb21	4:31:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	9496	12	30	1996	2047.7	7.1	7054.5	7423.5	   151.0	     1.0	341.6	3461.4	421.0	0.000	0.0	0.0	34210.42	236417.01	331491.477	60366.91	6967.72	5263.79	68.56
OliveGIS	08Feb21	4:31:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	9496	12	30	1996	2648.8	0.0	10057.9	10461.6	    94.0	     1.0	36.3	1725.4	221.4	0.000	0.0	0.0	34945.24	177163.90	85181.750	37305.80	10164.57	8717.88	79.06
OliveGIS	08Feb21	4:31:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	9496	12	30	1996	2638.5	1.2	9128.4	9654.6	    99.0	     1.0	76.9	1925.4	372.8	0.000	0.0	0.0	29895.53	149797.33	73119.578	21848.19	8392.85	7693.32	76.12
OliveGIS	08Feb21	4:31:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	9496	12	30	1996	2148.4	15.7	5129.8	5309.9	   153.0	     1.0	415.2	3149.3	318.1	0.000	0.0	0.0	25503.02	162089.87	271565.489	25195.67	5442.57	3797.03	69.80
OliveGIS	08Feb21	4:31:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	9496	12	30	1996	2616.9	6.9	7958.6	8597.9	   115.0	     1.0	150.2	2094.5	364.3	0.000	0.0	0.0	21525.81	112634.25	47918.555	11721.06	5427.21	6018.50	66.98
OliveGIS	08Feb21	4:31:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	9496	12	30	1996	2249.5	32.9	125.7	130.9	   151.0	     1.0	493.4	2925.0	334.6	0.000	0.0	0.0	679.31	4068.39	4506.001	821.91	144.04	105.16	77.97
OliveGIS	08Feb21	4:32:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	9496	12	30	1996	2132.9	9.7	8414.4	8698.7	   145.0	     1.0	343.6	3312.7	404.6	0.000	0.0	0.0	42953.07	291300.05	408625.865	37905.41	8942.73	6179.50	69.51
OliveGIS	08Feb21	4:32:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	9496	12	30	1996	2657.6	0.0	8618.0	8715.0	   100.0	     1.0	18.1	2722.1	489.8	0.000	0.0	0.0	50704.10	271377.57	188190.608	119520.41	14673.04	8145.97	87.99
OliveGIS	08Feb21	4:32:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	9496	12	30	1996	2622.5	5.3	8799.8	9392.0	   109.0	     1.0	128.8	1997.5	348.1	0.000	0.0	0.0	19389.78	96563.28	36889.774	8697.02	4758.01	6110.61	62.21
OliveGIS	08Feb21	4:32:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	9496	12	30	1996	2604.1	12.5	6760.7	7074.9	   134.0	     1.0	317.5	2597.3	412.5	0.000	0.0	0.0	33147.49	217969.70	222769.542	41989.29	8055.11	5693.31	76.72
OliveGIS	08Feb21	4:32:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	9496	12	30	1996	2562.9	6.3	6571.3	6627.1	   125.0	     1.0	225.6	2834.3	446.7	0.000	0.0	0.0	37950.04	237658.68	231505.660	95852.77	8759.29	5628.92	81.32
OliveGIS	08Feb21	4:32:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	9496	12	30	1996	2607.1	10.7	9830.9	10373.7	   128.0	     1.0	203.1	2441.4	290.7	0.000	0.0	0.0	44971.42	244325.46	126024.132	46878.47	9695.83	8181.48	75.84
OliveGIS	08Feb21	4:32:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	9496	12	30	1996	1760.2	24.9	3587.7	4541.8	   167.0	     1.0	559.7	3563.9	376.3	0.000	0.0	0.0	2360.00	20139.64	18178.698	899.24	391.82	495.99	10.64
OliveGIS	08Feb21	4:32:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	9496	12	30	1996	2552.6	15.5	12582.6	13279.8	   138.0	     1.0	353.5	2603.9	405.3	0.000	0.0	0.0	42802.80	314099.38	348246.381	28463.94	9718.81	7838.68	57.81
OliveGIS	08Feb21	4:32:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	9496	12	30	1996	2436.8	8.0	2789.1	4315.7	   136.0	     1.0	309.4	2890.0	336.0	0.000	0.0	0.0	23998.98	149701.99	182613.572	68751.38	5549.97	3607.16	80.65
OliveGIS	08Feb21	4:32:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	9496	12	30	1996	2615.9	7.5	9208.0	10123.3	   118.0	     1.0	161.9	2056.0	289.5	0.000	0.0	0.0	27327.43	151184.62	70647.494	17954.73	7279.72	7171.49	67.97
OliveGIS	08Feb21	4:33:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	9496	12	30	1996	2619.7	0.5	6043.3	6165.8	   123.0	     1.0	135.5	2952.0	291.7	0.000	0.0	0.0	37311.23	220727.31	238719.140	185584.87	9734.65	5611.28	85.17
OliveGIS	08Feb21	4:33:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	9496	12	30	1996	2193.1	9.9	4878.2	5005.6	   145.0	     1.0	320.9	3293.5	458.7	0.000	0.0	0.0	27663.56	170520.97	231170.392	53884.52	5602.60	3873.89	74.74
OliveGIS	08Feb21	4:33:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	9496	12	30	1996	2151.9	11.1	6669.2	6861.7	   143.0	     1.0	355.7	3262.6	359.5	0.000	0.0	0.0	34732.67	229478.88	343898.134	47671.04	7334.28	5077.69	71.95
OliveGIS	08Feb21	4:33:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	9496	12	30	1996	2622.7	6.3	7369.7	7476.1	   121.0	     1.0	173.6	2601.5	361.4	0.000	0.0	0.0	39896.66	242365.16	173594.632	83472.99	9911.53	6529.49	82.44
OliveGIS	08Feb21	4:33:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	9496	12	30	1996	2611.1	7.5	7008.7	7613.4	   124.0	     1.0	193.7	2349.3	399.7	0.000	0.0	0.0	30888.62	164297.55	81316.595	28608.94	6886.28	6023.85	75.91
OliveGIS	08Feb21	4:33:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	9496	12	30	1996	2157.2	10.3	4780.6	4943.8	   146.0	     1.0	325.0	3349.1	475.0	0.000	0.0	0.0	25977.21	163549.42	207665.805	27429.55	5180.33	3594.26	70.94
OliveGIS	08Feb21	4:33:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	9496	12	30	1996	2620.2	10.1	8764.5	9647.1	   120.0	     1.0	177.5	2136.6	300.1	0.000	0.0	0.0	29827.73	165985.27	80986.384	23034.99	7698.99	7113.39	70.58
OliveGIS	08Feb21	4:33:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	9496	12	30	1996	2393.9	8.0	5779.1	5918.9	   141.0	     1.0	309.9	2944.0	252.0	0.000	0.0	0.0	30968.23	187036.13	270061.917	71726.93	7395.87	4770.59	78.24
OliveGIS	08Feb21	4:33:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	9496	12	30	1996	2646.5	0.0	8564.0	8847.8	   104.0	     1.0	65.2	2240.7	314.3	0.000	0.0	0.0	36221.75	192891.76	106380.226	55460.26	10392.28	7774.39	82.38
OliveGIS	08Feb21	4:34:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	9496	12	30	1996	2602.9	18.5	4506.4	4791.7	   136.0	     1.0	357.0	2531.8	354.7	0.000	0.0	0.0	20113.60	137802.83	144561.176	21424.51	4578.91	3456.66	69.30
OliveGIS	08Feb21	4:34:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	9496	12	30	1996	2620.6	0.4	6870.6	7032.9	   116.0	     1.0	101.4	2826.0	299.6	0.000	0.0	0.0	40928.44	243593.10	185213.449	150645.20	10589.36	6368.98	85.17
OliveGIS	08Feb21	4:34:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	9496	12	30	1996	2605.8	12.0	9810.3	10388.5	   132.0	     1.0	237.8	2481.1	322.6	0.000	0.0	0.0	47276.62	322368.99	205117.506	45103.92	10863.20	8011.04	74.05
OliveGIS	08Feb21	4:34:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	9496	12	30	1996	2356.3	1.9	1836.6	3033.1	   138.0	     1.0	170.8	3369.7	438.7	0.000	0.0	0.0	20676.81	122531.95	128236.663	69457.93	4691.40	2708.63	85.27
OliveGIS	08Feb21	4:34:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9496	12	30	1996	2622.7	7.3	7915.1	8919.2	   115.0	     1.0	144.2	1952.7	335.7	0.000	0.0	0.0	20683.44	111029.70	47509.307	10789.55	5555.07	6051.75	64.93
OliveGIS	08Feb21	4:34:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9496	12	30	1996	2653.3	0.0	8385.9	8510.0	   106.0	     1.0	30.6	2728.9	534.5	0.000	0.0	0.0	47572.33	249963.67	162794.111	106071.75	12964.77	7938.28	87.37
OliveGIS	08Feb21	4:34:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9496	12	30	1996	2385.1	2.2	5446.1	5563.4	   134.0	     1.0	191.9	3220.8	337.3	0.000	0.0	0.0	34753.63	208448.56	254584.659	116683.01	7954.58	4751.91	82.38
OliveGIS	08Feb21	4:34:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9496	12	30	1996	2652.4	0.9	8622.9	9154.4	   106.0	     1.0	72.2	2233.8	344.5	0.000	0.0	0.0	31286.58	161804.71	81001.581	22905.96	8216.65	7326.30	76.36
OliveGIS	08Feb21	4:34:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9496	12	30	1996	2274.1	2.4	1792.5	2900.3	   141.0	     1.0	230.7	3317.5	328.5	0.000	0.0	0.0	16182.85	95654.16	144801.839	64283.29	3710.08	2402.56	79.56
OliveGIS	08Feb21	4:34:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9496	12	30	1996	2606.3	9.7	6714.0	7112.9	   128.0	     1.0	221.6	2435.7	367.4	0.000	0.0	0.0	32804.76	181107.49	97279.360	42820.57	7143.94	5783.04	77.86
OliveGIS	08Feb21	4:35:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9496	12	30	1996	2620.3	0.4	8007.3	8193.1	   109.0	     1.0	90.6	2481.0	362.2	0.000	0.0	0.0	40140.28	211554.87	127186.214	90303.66	10357.56	7385.24	84.42
OliveGIS	08Feb21	4:35:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9496	12	30	1996	2610.9	10.1	8917.8	9450.5	   130.0	     1.0	240.3	2480.7	435.6	0.000	0.0	0.0	43483.97	284447.55	186293.784	58861.16	10013.56	7400.42	75.14
OliveGIS	08Feb21	4:35:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9496	12	30	1996	2554.6	16.7	10165.9	10626.4	   136.0	     1.0	351.4	2634.9	396.2	0.000	0.0	0.0	37989.74	283096.78	296366.307	22742.01	8863.82	6838.25	62.90
OliveGIS	08Feb21	4:35:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9496	12	30	1996	2657.4	0.0	7702.6	7815.5	   108.0	     1.0	17.2	3567.2	665.9	0.000	0.0	0.0	61043.87	352176.03	288483.705	305355.66	17232.47	7581.21	90.08
OliveGIS	08Feb21	4:35:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9496	12	30	1996	2581.8	4.5	6690.6	6909.5	   130.0	     1.0	226.3	2845.5	384.4	0.000	0.0	0.0	34500.37	216171.09	222036.843	83539.43	8391.01	5666.25	78.67
OliveGIS	08Feb21	4:35:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9496	12	30	1996	1743.4	15.1	7234.3	9381.1	   167.0	     1.0	491.6	3704.9	391.7	0.000	0.0	0.0	15827.96	136334.57	156803.257	8965.77	2831.73	3161.02	32.31
OliveGIS	08Feb21	4:35:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9496	12	30	1996	2635.9	5.2	8858.2	9573.9	   110.0	     1.0	125.6	2010.3	398.7	0.000	0.0	0.0	19879.82	100290.08	38523.548	8944.49	4913.43	6220.10	61.99
OliveGIS	08Feb21	4:35:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9496	12	30	1996	2113.9	28.0	1373.4	1455.6	   157.0	     1.0	464.2	3214.5	407.4	0.000	0.0	0.1	5900.61	40876.57	52104.571	3961.51	1170.05	881.69	59.82
OliveGIS	08Feb21	4:35:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	9496	12	30	1996	1866.9	17.9	5091.3	5957.7	   163.0	     1.0	488.3	3527.8	355.7	0.000	0.0	0.0	6310.78	53002.59	49065.256	2605.28	1069.36	1197.65	19.74
OliveGIS	08Feb21	4:35:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9496	12	30	1996	2623.2	1.1	7742.1	7954.0	   109.0	     1.0	114.2	2257.7	323.4	0.000	0.0	0.0	31500.43	165550.51	87840.213	52352.56	8353.25	6827.30	80.51
OliveGIS	08Feb21	4:36:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9496	12	30	1996	2640.1	1.5	9004.2	9678.8	   100.0	     1.0	72.4	1973.8	353.5	0.000	0.0	0.0	27850.00	140493.35	65347.989	19095.51	7807.22	7477.18	73.97
OliveGIS	08Feb21	4:36:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9496	12	30	1996	2618.1	7.6	7551.7	8122.8	   123.0	     1.0	196.9	2289.4	422.0	0.000	0.0	0.0	30068.72	159829.20	76723.190	22349.33	6710.70	6202.26	73.37
OliveGIS	08Feb21	4:36:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9496	12	30	1996	2606.7	12.8	5195.6	5553.9	   131.0	     1.0	232.3	2563.0	378.3	0.000	0.0	0.0	26302.66	178673.00	129994.949	27636.93	6443.99	4417.57	76.20
