Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3652	12	30	1980	2634.8	0.0	6800.4	6918.1	   109.0	     1.0	34.8	2806.5	399.9	0.000	0.0	0.0	39497.36	202252.84	119082.749	102945.99	10030.44	6515.80	86.80
OliveGIS	08Feb21	4:28:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	3652	12	30	1980	2635.8	0.9	6917.2	7311.2	   111.0	     1.0	140.5	2018.3	451.8	0.000	0.0	0.0	18121.00	90326.95	39656.473	26479.91	5091.01	5537.03	72.20
OliveGIS	08Feb21	4:29:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	3652	12	30	1980	2131.5	5.7	7638.0	7956.7	   150.0	     1.0	350.4	3229.3	347.7	0.000	0.0	0.0	19338.39	135607.02	187255.995	11242.58	4180.76	3827.16	47.31
OliveGIS	08Feb21	4:29:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	3652	12	30	1980	2641.9	0.0	7312.0	7562.4	   106.0	     1.0	60.1	2288.3	264.6	0.000	0.0	0.0	27540.27	131496.16	61781.121	51625.88	6937.29	6417.62	80.52
OliveGIS	08Feb21	4:29:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	3652	12	30	1980	2195.9	19.2	13477.5	13908.2	   151.0	     1.0	490.8	2846.3	345.7	0.000	0.0	0.0	6644.02	45944.11	55141.093	2555.36	1377.63	1766.09	12.58
OliveGIS	08Feb21	4:29:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	3652	12	30	1980	2380.5	0.1	6466.4	6614.1	   134.0	     1.0	126.1	3424.5	515.9	0.000	0.0	0.0	36121.73	219970.58	253116.386	160035.88	8779.65	5559.64	81.23
OliveGIS	08Feb21	4:29:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3652	12	30	1980	2641.0	0.0	7062.9	7233.4	   108.0	     1.0	33.2	2631.7	399.7	0.000	0.0	0.0	38014.57	194102.49	109638.852	120195.94	9977.82	6714.89	86.23
OliveGIS	08Feb21	4:29:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	3652	12	30	1980	2159.4	11.0	4009.5	5134.3	   144.0	     1.0	408.7	3076.6	352.3	0.000	0.0	0.0	22892.63	147749.85	185589.044	52544.63	4373.66	3714.48	69.42
OliveGIS	08Feb21	4:29:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	3652	12	30	1980	2445.0	9.8	8796.7	9161.2	   143.0	     1.0	381.0	2630.5	325.9	0.000	0.0	0.0	25325.86	185699.27	185813.656	20967.86	5500.53	5274.63	56.83
OliveGIS	08Feb21	4:29:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	3652	12	30	1980	2190.1	16.4	8069.1	8340.7	   146.0	     1.0	441.2	2959.3	507.5	0.000	0.0	0.0	21030.09	159189.20	175546.850	16323.42	4357.24	4293.78	50.54
OliveGIS	08Feb21	4:29:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	3652	12	30	1980	2605.2	3.7	6369.9	6663.6	   133.0	     1.0	247.3	2568.4	470.3	0.000	0.0	0.0	28009.00	176442.59	145968.667	45420.43	6382.42	5429.76	77.14
OliveGIS	08Feb21	4:29:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	3652	12	30	1980	2632.3	0.0	7437.7	7507.3	   114.0	     1.0	83.7	2751.8	373.9	0.000	0.0	0.0	47585.68	264113.71	192511.951	152053.37	12420.95	7054.18	87.46
OliveGIS	08Feb21	4:30:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	3652	12	30	1980	2614.8	1.5	6247.0	6380.9	   128.0	     1.0	223.8	2671.0	509.6	0.000	0.0	0.0	27652.24	161473.37	168546.741	57742.34	6470.01	5317.95	78.12
OliveGIS	08Feb21	4:30:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	3652	12	30	1980	2220.0	9.4	4166.2	5399.1	   145.0	     1.0	383.8	3010.7	500.6	0.000	0.0	0.0	22645.84	159732.46	197833.439	52150.93	4798.82	3959.33	70.46
OliveGIS	08Feb21	4:30:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	3652	12	30	1980	2646.2	0.0	7130.0	7230.9	   104.0	     1.0	21.6	2840.8	442.4	0.000	0.0	0.0	45533.22	246097.51	168663.886	146421.58	12901.73	6917.77	88.38
OliveGIS	08Feb21	4:30:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	3652	12	30	1980	1635.8	14.3	4473.4	6455.7	   171.0	     1.0	492.7	3911.7	475.0	0.000	0.0	0.0	27852.50	204585.90	233498.181	36273.76	5137.70	4019.62	58.26
OliveGIS	08Feb21	4:30:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	3652	12	30	1980	2633.8	0.2	6860.3	7203.6	   108.0	     1.0	105.1	2107.6	295.8	0.000	0.0	0.0	22704.01	109022.13	51891.859	44383.71	6206.08	5967.86	78.52
OliveGIS	08Feb21	4:30:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	3652	12	30	1980	2651.7	0.0	9284.9	9503.9	   103.0	     1.0	40.0	1998.4	96.9	0.000	0.0	0.0	35662.55	175859.12	88381.723	35016.98	9725.23	8205.87	81.66
OliveGIS	08Feb21	4:30:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	3652	12	30	1980	2632.0	1.0	6593.8	7035.3	   116.0	     1.0	153.3	2087.2	451.9	0.000	0.0	0.0	18344.04	91957.67	40752.747	24245.81	5083.09	5437.23	73.38
OliveGIS	08Feb21	4:30:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	3652	12	30	1980	2607.5	8.3	6120.8	6428.8	   137.0	     1.0	311.7	2518.7	439.5	0.000	0.0	0.0	27345.96	185205.86	180158.327	40856.66	6219.90	5140.19	75.85
OliveGIS	08Feb21	4:30:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	3652	12	30	1980	2334.0	11.5	9158.4	9476.8	   145.0	     1.0	400.1	2780.7	353.1	0.000	0.0	0.0	23029.58	161675.29	162251.332	17244.05	4740.47	4878.57	50.80
OliveGIS	08Feb21	4:30:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	3652	12	30	1980	2664.8	0.0	9428.7	9681.5	    96.0	     1.0	22.7	1817.5	120.9	0.000	0.0	0.0	39441.01	193118.26	97731.885	39519.90	10861.68	8519.39	83.44
OliveGIS	08Feb21	4:31:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	3652	12	30	1980	2628.0	1.0	6930.7	7388.5	   115.0	     1.0	154.5	1997.7	466.0	0.000	0.0	0.0	17016.52	85653.76	37070.286	17095.01	4807.28	5434.25	70.19
OliveGIS	08Feb21	4:31:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	3652	12	30	1980	2611.9	1.9	6219.8	6363.4	   129.0	     1.0	233.8	2699.3	461.3	0.000	0.0	0.0	28967.47	173348.35	183250.376	70498.47	6712.82	5350.29	78.89
OliveGIS	08Feb21	4:31:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	3652	12	30	1980	2585.0	3.8	6234.7	6519.6	   137.0	     1.0	314.0	2565.7	492.7	0.000	0.0	0.0	26010.28	179821.42	177346.248	54135.43	5948.42	5089.00	74.48
OliveGIS	08Feb21	4:31:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	3652	12	30	1980	2038.4	5.5	2596.5	4260.2	   146.0	     1.0	294.6	3607.5	218.8	0.000	0.0	0.0	23090.48	149816.13	181622.463	63754.98	5170.59	3365.57	75.75
OliveGIS	08Feb21	4:31:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	3652	12	30	1980	2653.0	0.0	9065.8	9295.8	    98.0	     1.0	28.1	1815.4	93.4	0.000	0.0	0.0	35999.86	174746.14	85675.467	32841.44	9699.89	8060.68	82.43
OliveGIS	08Feb21	4:31:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	3652	12	30	1980	2652.8	0.1	7652.9	7987.6	   105.0	     1.0	81.0	1955.6	350.8	0.000	0.0	0.0	24641.06	118148.23	56091.130	25274.80	6932.42	6565.75	78.32
OliveGIS	08Feb21	4:31:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	3652	12	30	1980	2058.6	6.8	6643.3	7071.8	   152.0	     1.0	373.2	3335.7	310.8	0.000	0.0	0.0	19079.47	136050.54	173681.715	11583.88	3903.08	3532.21	48.95
OliveGIS	08Feb21	4:31:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	3652	12	30	1980	2620.8	0.9	6680.2	7103.1	   117.0	     1.0	156.6	2138.2	467.4	0.000	0.0	0.0	19271.96	95787.91	42350.887	28694.93	5199.48	5530.51	74.10
OliveGIS	08Feb21	4:31:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	3652	12	30	1980	2151.9	19.5	12877.7	13324.1	   152.0	     1.0	494.7	2928.2	368.7	0.000	0.0	0.0	8233.16	56467.54	76797.028	3447.39	1800.74	2217.60	16.44
OliveGIS	08Feb21	4:31:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	3652	12	30	1980	2111.1	7.4	7008.7	7381.6	   145.0	     1.0	294.6	3464.8	197.3	0.000	0.0	0.0	41208.92	277186.19	285097.900	89333.85	7992.89	5593.20	73.48
OliveGIS	08Feb21	4:32:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	3652	12	30	1980	2648.8	0.0	7395.5	7517.5	   102.0	     1.0	15.2	2855.9	428.0	0.000	0.0	0.0	48376.62	266418.70	194275.513	160315.36	14374.26	7212.16	88.87
OliveGIS	08Feb21	4:32:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	3652	12	30	1980	2631.1	0.8	7051.8	7432.4	   111.0	     1.0	137.6	2013.0	480.4	0.000	0.0	0.0	18349.48	91344.84	39830.605	19558.13	5104.74	5603.93	71.94
OliveGIS	08Feb21	4:32:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	3652	12	30	1980	2529.1	3.1	6561.0	6823.3	   139.0	     1.0	304.6	2679.1	484.5	0.000	0.0	0.0	27631.62	194630.41	188722.396	43131.73	6248.78	5215.74	73.91
OliveGIS	08Feb21	4:32:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	3652	12	30	1980	2536.9	1.4	6347.8	6417.6	   130.0	     1.0	225.0	2817.5	385.3	0.000	0.0	0.0	29428.87	179342.33	210212.606	89005.47	6810.25	5236.90	78.09
OliveGIS	08Feb21	4:32:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	3652	12	30	1980	2608.1	2.4	6387.5	6746.7	   135.0	     1.0	234.7	2508.3	377.2	0.000	0.0	0.0	27141.80	168695.40	139022.058	50202.80	6332.36	5354.25	75.58
OliveGIS	08Feb21	4:32:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	3652	12	30	1980	1715.3	21.2	3612.5	4801.7	   167.0	     1.0	522.6	3629.2	269.8	0.000	0.0	0.0	6931.41	58818.73	42720.036	2058.80	1082.21	1241.11	25.40
OliveGIS	08Feb21	4:32:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	3652	12	30	1980	2504.6	10.0	6744.3	7111.1	   141.0	     1.0	368.3	2559.0	405.6	0.000	0.0	0.0	25919.19	191620.76	189998.184	34457.69	5767.83	5047.50	69.36
OliveGIS	08Feb21	4:32:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	3652	12	30	1980	2332.7	2.6	5052.4	6258.6	   140.0	     1.0	276.2	3045.7	382.4	0.000	0.0	0.0	25276.85	150098.37	202068.231	66405.04	5621.91	4762.04	73.50
OliveGIS	08Feb21	4:32:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	3652	12	30	1980	2612.5	1.0	6543.0	7000.2	   122.0	     1.0	145.6	2282.9	447.9	0.000	0.0	0.0	21298.61	111610.96	49924.407	31769.05	5369.74	5456.04	74.41
OliveGIS	08Feb21	4:33:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	3652	12	30	1980	2565.8	0.0	6292.3	6372.8	   127.0	     1.0	138.5	3105.0	136.3	0.000	0.0	0.0	40369.83	233453.75	240358.061	198528.26	10162.18	5836.30	86.38
OliveGIS	08Feb21	4:33:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	3652	12	30	1980	2175.2	8.2	6494.8	6736.7	   142.0	     1.0	337.3	3213.1	412.1	0.000	0.0	0.0	31993.14	236408.51	241465.465	51727.89	6266.41	4894.95	70.06
OliveGIS	08Feb21	4:33:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	3652	12	30	1980	2136.1	6.8	3856.7	5154.4	   144.0	     1.0	301.7	3371.6	225.8	0.000	0.0	0.0	23024.34	141653.43	192889.552	79108.08	4830.01	3772.39	70.20
OliveGIS	08Feb21	4:33:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	3652	12	30	1980	2613.3	1.1	6344.0	6456.1	   127.0	     1.0	215.8	2670.3	511.6	0.000	0.0	0.0	29035.54	172327.59	174557.898	65623.91	6657.53	5427.07	78.76
OliveGIS	08Feb21	4:33:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	3652	12	30	1980	2604.7	4.3	6486.7	6899.0	   132.0	     1.0	222.6	2358.0	405.9	0.000	0.0	0.0	25795.86	133539.92	65777.216	36365.45	5708.49	5563.33	76.91
OliveGIS	08Feb21	4:33:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	3652	12	30	1980	2141.6	8.2	3302.6	4646.0	   144.0	     1.0	341.3	3256.8	408.3	0.000	0.0	0.0	22792.94	166168.74	179693.135	47377.06	4441.91	3429.95	70.93
OliveGIS	08Feb21	4:33:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	3652	12	30	1980	2610.5	1.9	6525.9	6997.8	   130.0	     1.0	163.8	2400.5	559.4	0.000	0.0	0.0	27135.47	139988.41	75774.588	49177.46	6279.39	5760.93	78.19
OliveGIS	08Feb21	4:33:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	3652	12	30	1980	2309.9	3.2	6849.1	6989.9	   142.0	     1.0	277.6	3073.4	331.5	0.000	0.0	0.0	29099.41	177007.77	242930.723	82143.83	6312.96	5242.21	72.49
OliveGIS	08Feb21	4:33:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	3652	12	30	1980	2645.6	0.0	8157.2	8332.0	   108.0	     1.0	55.3	2270.1	139.3	0.000	0.0	0.0	38466.21	199062.43	117309.951	58975.57	10346.61	7469.77	84.37
OliveGIS	08Feb21	4:33:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	3652	12	30	1980	2521.8	11.2	6740.8	7106.9	   140.0	     1.0	378.9	2535.6	380.1	0.000	0.0	0.0	24027.24	167411.83	166182.000	32988.21	5342.23	5032.78	68.89
OliveGIS	08Feb21	4:34:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	3652	12	30	1980	2623.9	0.2	6920.4	7047.0	   118.0	     1.0	91.9	2924.9	116.9	0.000	0.0	0.0	41411.67	230408.06	191208.847	138013.47	10386.50	6521.03	85.67
OliveGIS	08Feb21	4:34:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	3652	12	30	1980	2553.2	3.0	6438.7	6750.5	   138.0	     1.0	286.6	2597.7	419.8	0.000	0.0	0.0	26165.01	163447.42	197837.869	52924.78	6110.89	5231.85	74.67
OliveGIS	08Feb21	4:34:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	3652	12	30	1980	2263.5	0.6	4309.1	5329.9	   142.0	     1.0	194.7	3443.6	521.3	0.000	0.0	0.0	29463.95	192411.83	247900.068	106304.74	6678.66	4376.90	79.04
OliveGIS	08Feb21	4:34:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3652	12	30	1980	2617.3	1.2	6800.9	7402.9	   118.0	     1.0	134.2	2105.2	473.7	0.000	0.0	0.0	18267.59	92982.34	40682.942	20757.45	5105.50	5547.68	71.70
OliveGIS	08Feb21	4:34:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	3652	12	30	1980	2632.6	0.0	6754.6	6850.3	   107.0	     1.0	32.5	2825.5	473.2	0.000	0.0	0.0	40671.45	209853.92	129092.944	123355.84	10436.59	6503.88	87.31
OliveGIS	08Feb21	4:34:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3652	12	30	1980	2366.3	0.8	6122.8	6263.0	   135.0	     1.0	182.4	3343.3	190.5	0.000	0.0	0.0	41210.76	246676.64	294852.874	162109.44	9748.83	5464.20	84.13
OliveGIS	08Feb21	4:34:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	3652	12	30	1980	2641.0	0.0	7031.3	7338.2	   107.0	     1.0	90.7	2164.2	279.5	0.000	0.0	0.0	24233.34	116243.55	54918.302	50710.22	6466.02	6147.82	79.17
OliveGIS	08Feb21	4:34:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	3652	12	30	1980	2269.0	1.2	6334.1	6604.7	   137.0	     1.0	200.4	3457.2	198.0	0.000	0.0	0.0	38777.56	240408.62	263443.558	122074.65	8685.94	5458.68	79.75
OliveGIS	08Feb21	4:34:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	3652	12	30	1980	2602.0	3.3	6239.8	6525.1	   136.0	     1.0	277.2	2542.3	489.3	0.000	0.0	0.0	24676.99	168373.50	150387.729	44060.54	5695.44	5089.68	73.81
OliveGIS	08Feb21	4:35:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3652	12	30	1980	2639.4	0.0	7438.4	7533.5	   114.0	     1.0	83.7	2572.3	187.1	0.000	0.0	0.0	42278.60	224203.95	139475.294	97255.40	10564.49	6937.22	85.94
OliveGIS	08Feb21	4:35:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	3652	12	30	1980	2605.7	6.6	6050.0	6385.3	   136.0	     1.0	284.4	2468.1	364.9	0.000	0.0	0.0	26814.92	178778.97	160695.494	33436.74	6110.85	5158.38	76.70
OliveGIS	08Feb21	4:35:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	3652	12	30	1980	2492.7	6.8	6605.2	6890.8	   140.0	     1.0	349.2	2648.4	488.2	0.000	0.0	0.0	26962.89	202026.62	192393.577	49045.26	5933.50	5099.63	72.05
OliveGIS	08Feb21	4:35:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	3652	12	30	1980	2631.5	0.0	6796.1	6970.9	   109.0	     1.0	14.8	3651.3	550.2	0.000	0.0	0.0	56752.91	336688.59	308404.598	316681.55	15833.99	6803.55	89.71
OliveGIS	08Feb21	4:35:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	3652	12	30	1980	2524.0	2.2	6378.9	6537.9	   138.0	     1.0	245.5	2889.4	450.4	0.000	0.0	0.0	27563.42	177725.26	178674.146	56518.67	6448.14	5176.97	76.38
OliveGIS	08Feb21	4:35:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	3652	12	30	1980	1717.9	13.7	3930.7	5357.8	   163.0	     1.0	436.8	3860.3	249.4	0.000	0.0	0.0	22890.80	169572.57	184738.220	35144.21	4257.06	3322.58	58.54
OliveGIS	08Feb21	4:35:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3652	12	30	1980	2639.8	0.9	6899.1	7303.1	   111.0	     1.0	139.6	2019.1	453.0	0.000	0.0	0.0	17695.75	88507.50	38544.379	25523.42	4977.34	5479.49	71.51
OliveGIS	08Feb21	4:35:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	3652	12	30	1980	2035.2	10.3	7864.1	8368.2	   154.0	     1.0	458.1	3174.8	437.4	0.000	0.0	0.0	7458.63	59439.82	66874.925	2100.38	1493.32	1653.02	19.51
OliveGIS	08Feb21	4:35:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	3652	12	30	1980	1824.8	14.8	7081.6	8595.0	   161.0	     1.0	451.6	3580.0	257.3	0.000	0.0	0.0	11392.35	93255.20	72522.324	3649.31	1946.80	2097.52	24.12
OliveGIS	08Feb21	4:35:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3652	12	30	1980	2627.6	0.0	8317.0	8449.9	   112.0	     1.0	94.0	2432.1	204.0	0.000	0.0	0.0	40627.31	219826.00	136210.254	78775.24	10516.42	7510.42	83.42
OliveGIS	08Feb21	4:35:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3652	12	30	1980	2639.3	0.4	7998.0	8441.2	   102.0	     1.0	91.7	1913.0	296.2	0.000	0.0	0.0	23886.79	115193.95	53390.709	24879.47	6787.05	6729.13	76.28
OliveGIS	08Feb21	4:36:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3652	12	30	1980	2617.8	3.9	6104.9	6511.6	   130.0	     1.0	213.2	2296.6	383.1	0.000	0.0	0.0	22338.11	113283.35	53885.070	36010.60	5242.16	5215.96	76.17
OliveGIS	08Feb21	4:36:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	3652	12	30	1980	2498.4	5.7	6650.5	7015.9	   138.0	     1.0	298.8	2646.4	593.0	0.000	0.0	0.0	27269.43	166513.46	217040.694	70850.48	6296.15	5465.11	75.25
