Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6574	12	30	1988	2684.8	0.0	7385.6	7363.5	   108.0	     1.0	14.0	2197.2	428.5	0.000	0.0	0.0	34795.41	164852.61	81842.753	108529.78	8644.29	6684.90	84.52
OliveGIS	08Feb21	4:28:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6574	12	30	1988	2666.4	0.0	6862.1	7095.2	   114.0	     1.0	89.9	1838.3	423.9	0.000	0.0	0.0	12944.62	66221.16	27186.632	19323.88	3747.71	4668.75	62.82
OliveGIS	08Feb21	4:29:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	6574	12	30	1988	2426.6	4.5	2668.6	4162.7	   147.0	     1.0	309.1	2740.6	287.3	0.000	0.0	0.0	14815.76	91027.78	110611.030	15857.23	3286.36	2808.26	66.29
OliveGIS	08Feb21	4:29:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6574	12	30	1988	2687.9	0.0	8041.6	8131.1	   100.0	     1.0	24.6	1919.3	387.3	0.000	0.0	0.0	26115.70	124401.74	56446.051	47867.87	6741.58	6624.36	77.33
OliveGIS	08Feb21	4:29:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	6574	12	30	1988	2480.8	12.3	11117.3	11184.5	   148.0	     1.0	394.5	2561.6	416.4	0.000	0.0	0.0	25394.46	154750.65	184341.608	16608.06	5409.57	5936.35	52.13
OliveGIS	08Feb21	4:29:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6574	12	30	1988	2648.9	0.0	6131.5	6069.6	   134.0	     1.0	75.4	2905.1	470.2	0.000	0.0	0.0	36999.06	202030.48	150723.628	114566.78	8712.15	5613.55	85.71
OliveGIS	08Feb21	4:29:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6574	12	30	1988	2692.5	0.0	8276.5	8299.6	   104.0	     1.0	8.9	2046.3	409.3	0.000	0.0	0.0	37640.39	184261.27	98721.574	123785.66	10253.08	7449.60	84.45
OliveGIS	08Feb21	4:29:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	6574	12	30	1988	2446.6	7.7	6915.6	6881.8	   145.0	     1.0	341.4	2706.5	345.1	0.000	0.0	0.0	23423.97	131209.99	158070.912	20562.55	5017.26	4681.35	66.51
OliveGIS	08Feb21	4:29:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	6574	12	30	1988	2611.1	3.8	7071.4	7208.7	   142.0	     1.0	226.9	2351.3	407.7	0.000	0.0	0.0	24446.62	137024.09	112524.811	22857.43	5444.50	5400.98	71.43
OliveGIS	08Feb21	4:29:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	6574	12	30	1988	2474.2	10.6	6108.8	6078.5	   145.0	     1.0	340.0	2670.7	411.6	0.000	0.0	0.0	25613.44	137257.09	259632.193	33697.89	5529.10	4817.79	75.46
OliveGIS	08Feb21	4:29:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	6574	12	30	1988	2633.1	0.9	6603.2	6775.8	   133.0	     1.0	156.3	2304.2	429.8	0.000	0.0	0.0	22988.40	108423.69	103977.249	71592.21	5451.63	5580.67	77.46
OliveGIS	08Feb21	4:29:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	6574	12	30	1988	2655.7	0.0	6517.4	6457.2	   117.0	     1.0	49.6	2582.6	408.8	0.000	0.0	0.0	35674.28	174899.17	94883.210	103043.21	8454.91	6035.16	86.33
OliveGIS	08Feb21	4:30:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	6574	12	30	1988	2643.6	0.4	6514.7	6529.5	   131.0	     1.0	129.2	2426.5	535.3	0.000	0.0	0.0	26086.61	123929.38	67026.507	64154.67	5855.84	5591.60	80.32
OliveGIS	08Feb21	4:30:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	6574	12	30	1988	2483.3	6.7	2483.6	3777.4	   144.0	     1.0	292.9	2747.8	373.8	0.000	0.0	0.0	14418.84	80298.15	123851.250	15362.31	3235.04	2848.02	72.94
OliveGIS	08Feb21	4:30:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	6574	12	30	1988	2682.7	0.0	7693.2	7645.6	   106.0	     1.0	9.0	2276.4	460.6	0.000	0.0	0.0	39111.69	192673.45	105333.571	113025.59	10277.55	7037.56	85.94
OliveGIS	08Feb21	4:30:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	6574	12	30	1988	1830.2	9.7	1890.1	3222.4	   163.0	     1.0	388.7	3681.1	509.5	0.000	0.0	0.0	17415.09	111597.75	175055.839	30446.34	3604.00	2430.72	70.20
OliveGIS	08Feb21	4:30:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	6574	12	30	1988	2670.1	0.0	6836.2	7029.7	   110.0	     1.0	63.7	1826.3	393.8	0.000	0.0	0.0	17166.19	84806.30	37387.097	48010.47	4818.00	5226.00	71.06
OliveGIS	08Feb21	4:30:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	6574	12	30	1988	2678.3	0.0	8730.4	8756.0	   105.0	     1.0	17.9	1736.4	141.4	0.000	0.0	0.0	27479.47	131044.82	59690.241	37682.03	7266.25	7118.14	77.43
OliveGIS	08Feb21	4:30:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	6574	12	30	1988	2639.4	0.1	6997.1	7348.8	   120.0	     1.0	101.2	1851.1	444.1	0.000	0.0	0.0	12467.14	63679.47	25840.768	32795.19	3602.40	4624.65	60.45
OliveGIS	08Feb21	4:30:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	6574	12	30	1988	2623.2	3.4	6460.0	6612.0	   136.0	     1.0	194.8	2302.5	488.7	0.000	0.0	0.0	22047.15	104518.34	134241.143	34476.85	4983.87	5321.00	75.99
OliveGIS	08Feb21	4:30:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	6574	12	30	1988	2604.3	3.5	4518.6	5346.0	   144.0	     1.0	269.8	2441.4	389.6	0.000	0.0	0.0	20541.89	114595.39	192395.366	30045.38	4747.89	4303.03	75.06
OliveGIS	08Feb21	4:30:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	6574	12	30	1988	2688.8	0.0	9616.2	9739.9	    97.0	     1.0	12.0	1512.2	161.6	0.000	0.0	0.0	33998.69	159013.24	75021.704	32473.93	8991.48	8166.67	79.89
OliveGIS	08Feb21	4:31:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	6574	12	30	1988	2653.4	0.1	6877.5	7225.2	   117.0	     1.0	94.8	1800.1	473.0	0.000	0.0	0.0	10879.82	55744.00	21816.369	15362.15	3143.16	4284.00	56.72
OliveGIS	08Feb21	4:31:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	6574	12	30	1988	2641.4	0.6	6475.0	6480.2	   131.0	     1.0	126.5	2403.5	528.3	0.000	0.0	0.0	25590.23	120875.03	64201.117	76094.96	5834.07	5539.06	80.35
OliveGIS	08Feb21	4:31:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	6574	12	30	1988	2628.3	1.2	6629.3	6849.2	   139.0	     1.0	186.3	2286.6	443.2	0.000	0.0	0.0	22205.53	106534.64	129817.680	63736.00	5216.12	5507.40	75.87
OliveGIS	08Feb21	4:31:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	6574	12	30	1988	2183.0	2.6	2550.1	3235.3	   149.0	     1.0	284.3	3336.5	228.1	0.000	0.0	0.0	15726.61	100312.91	134932.195	32853.76	3226.54	2435.24	72.31
OliveGIS	08Feb21	4:31:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	6574	12	30	1988	2688.1	0.0	9404.6	9465.3	   100.0	     1.0	12.6	1583.9	146.8	0.000	0.0	0.0	30385.00	141717.19	64372.740	28913.95	7892.90	7751.36	77.93
OliveGIS	08Feb21	4:31:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	6574	12	30	1988	2683.2	0.0	7867.4	7984.8	    98.0	     1.0	30.0	1688.9	390.5	0.000	0.0	0.0	22521.48	108134.24	49043.618	28963.76	6155.27	6251.38	74.74
OliveGIS	08Feb21	4:31:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	6574	12	30	1988	2329.9	5.1	3147.4	4937.7	   150.0	     1.0	332.0	2851.8	325.1	0.000	0.0	0.0	13970.67	83921.90	100336.267	11304.99	2930.73	2835.55	56.46
OliveGIS	08Feb21	4:31:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	6574	12	30	1988	2647.0	0.0	7155.1	7509.2	   122.0	     1.0	99.4	1874.3	462.2	0.000	0.0	0.0	13916.59	70407.50	28952.795	37532.28	3927.64	4908.28	62.70
OliveGIS	08Feb21	4:31:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	6574	12	30	1988	2420.0	15.1	10772.3	10762.4	   150.0	     1.0	412.8	2612.6	442.3	0.000	0.0	0.0	25815.82	159740.20	185976.865	20140.69	5591.15	5746.05	52.63
OliveGIS	08Feb21	4:32:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	6574	12	30	1988	2299.3	4.2	3007.6	3725.4	   144.0	     1.0	283.1	3106.0	251.8	0.000	0.0	0.0	18128.35	111895.64	141200.068	38973.22	3854.06	2890.47	74.71
OliveGIS	08Feb21	4:32:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	6574	12	30	1988	2699.7	0.0	8066.4	8032.1	   100.0	     1.0	4.0	2286.9	449.6	0.000	0.0	0.0	44104.61	228872.98	142143.444	161821.83	12671.93	7503.90	87.12
OliveGIS	08Feb21	4:32:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	6574	12	30	1988	2650.1	0.0	6804.3	7049.4	   113.0	     1.0	85.4	1840.3	471.7	0.000	0.0	0.0	13094.33	66781.14	27705.626	30194.28	3805.69	4673.40	63.62
OliveGIS	08Feb21	4:32:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	6574	12	30	1988	2622.5	0.7	6734.1	6931.5	   140.0	     1.0	188.4	2358.7	485.6	0.000	0.0	0.0	23193.26	112279.19	134252.056	44765.24	5253.35	5551.32	75.73
OliveGIS	08Feb21	4:32:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	6574	12	30	1988	2633.9	0.4	6448.0	6364.6	   132.0	     1.0	138.6	2567.8	399.6	0.000	0.0	0.0	31010.05	156707.05	102331.663	67213.99	6714.48	5590.74	82.04
OliveGIS	08Feb21	4:32:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	6574	12	30	1988	2620.8	0.6	6796.5	7047.4	   135.0	     1.0	149.2	2124.5	351.1	0.000	0.0	0.0	21034.42	100998.47	70366.574	37584.76	5360.85	5605.06	75.09
OliveGIS	08Feb21	4:32:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	6574	12	30	1988	1920.8	15.1	6036.0	6914.0	   159.0	     1.0	476.5	3324.5	234.7	0.000	0.0	0.0	16653.67	100526.67	134164.478	11244.37	3166.47	3265.92	44.60
OliveGIS	08Feb21	4:32:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	6574	12	30	1988	2616.1	3.0	6779.1	6984.5	   141.0	     1.0	217.3	2316.4	452.1	0.000	0.0	0.0	24481.29	121709.89	165654.149	41541.91	5412.10	5573.79	75.74
OliveGIS	08Feb21	4:32:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	6574	12	30	1988	2623.3	2.3	6918.2	6886.4	   141.0	     1.0	218.4	2503.5	300.9	0.000	0.0	0.0	31119.40	185037.76	211444.799	50461.99	7558.51	5712.07	78.01
OliveGIS	08Feb21	4:32:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	6574	12	30	1988	2644.3	0.3	7174.8	7571.8	   129.0	     1.0	100.4	1862.8	398.9	0.000	0.0	0.0	16604.89	83314.47	35480.574	46425.62	4667.76	5414.63	67.92
OliveGIS	08Feb21	4:33:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	6574	12	30	1988	2644.5	0.0	6254.7	6267.8	   130.0	     1.0	77.8	2715.5	183.2	0.000	0.0	0.0	35982.85	182979.26	122889.294	135903.81	8540.30	5809.95	86.51
OliveGIS	08Feb21	4:33:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	6574	12	30	1988	2378.0	4.1	1991.1	3888.1	   145.0	     1.0	272.9	2976.0	402.8	0.000	0.0	0.0	19360.28	105077.67	204619.591	34269.06	4149.73	3197.00	78.05
OliveGIS	08Feb21	4:33:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	6574	12	30	1988	2337.4	4.2	2582.8	3391.2	   144.0	     1.0	295.3	3007.7	185.9	0.000	0.0	0.0	15327.30	93877.74	115297.003	27973.80	3297.13	2595.56	73.74
OliveGIS	08Feb21	4:33:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	6574	12	30	1988	2644.8	0.2	6508.4	6511.0	   131.0	     1.0	126.8	2424.0	513.3	0.000	0.0	0.0	26467.83	127065.41	73591.060	84989.48	5978.48	5596.44	80.59
OliveGIS	08Feb21	4:33:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	6574	12	30	1988	2630.2	1.6	6686.2	7001.9	   133.0	     1.0	162.7	2076.5	446.4	0.000	0.0	0.0	21226.10	98764.78	51129.803	30699.89	5374.71	5604.78	75.62
OliveGIS	08Feb21	4:33:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	6574	12	30	1988	2344.1	4.1	2042.5	3418.4	   146.0	     1.0	276.3	3018.2	415.5	0.000	0.0	0.0	17031.08	92687.65	215019.365	36737.01	3597.46	2794.22	77.27
OliveGIS	08Feb21	4:33:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	6574	12	30	1988	2650.0	0.8	7185.5	7569.0	   132.0	     1.0	110.9	1939.9	426.6	0.000	0.0	0.0	20482.87	98732.82	43436.738	47340.97	5499.94	5894.37	73.42
OliveGIS	08Feb21	4:33:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	6574	12	30	1988	2618.0	2.3	7263.3	7216.6	   142.0	     1.0	242.0	2576.9	255.8	0.000	0.0	0.0	32381.61	187708.29	247707.166	52246.50	7592.99	5924.31	77.53
OliveGIS	08Feb21	4:33:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	6574	12	30	1988	2673.6	0.0	8387.5	8401.9	   106.0	     1.0	35.5	1907.2	121.8	0.000	0.0	0.0	31862.41	149506.58	68750.980	69952.56	8106.17	7262.99	81.29
OliveGIS	08Feb21	4:33:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	6574	12	30	1988	2616.1	3.6	6561.4	6787.8	   140.0	     1.0	216.1	2263.2	444.4	0.000	0.0	0.0	22167.13	106000.88	159801.003	35771.41	5087.84	5397.50	75.45
OliveGIS	08Feb21	4:34:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6574	12	30	1988	2642.7	0.0	7034.1	7035.4	   123.0	     1.0	75.1	2465.8	141.5	0.000	0.0	0.0	33825.69	166880.69	87409.652	126735.10	8049.23	6336.66	83.97
OliveGIS	08Feb21	4:34:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	6574	12	30	1988	2629.1	1.6	6940.3	7150.1	   139.0	     1.0	172.9	2203.5	386.7	0.000	0.0	0.0	23462.58	112674.09	141238.331	58267.94	5607.80	5795.39	76.55
OliveGIS	08Feb21	4:34:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	6574	12	30	1988	2560.8	0.2	1929.5	3131.7	   141.0	     1.0	141.7	2976.5	438.0	0.000	0.0	0.0	18958.71	104165.32	103965.650	52124.92	4277.85	2838.70	84.61
OliveGIS	08Feb21	4:34:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6574	12	30	1988	2658.6	0.4	7070.1	7568.7	   124.0	     1.0	84.7	1723.4	432.1	0.000	0.0	0.0	14564.07	75397.18	31837.763	31413.28	4342.86	5168.07	65.00
OliveGIS	08Feb21	4:34:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6574	12	30	1988	2682.7	0.0	7520.3	7456.8	   111.0	     1.0	17.7	2290.5	453.3	0.000	0.0	0.0	34763.79	163592.12	79793.561	139961.63	8435.00	6731.23	84.08
OliveGIS	08Feb21	4:34:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6574	12	30	1988	2578.3	0.2	6494.8	6513.3	   137.0	     1.0	160.7	2883.5	201.1	0.000	0.0	0.0	33797.06	185322.74	198959.273	101104.27	8058.17	5683.35	82.61
OliveGIS	08Feb21	4:34:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6574	12	30	1988	2669.3	0.0	6930.5	7071.5	   107.0	     1.0	51.5	1897.2	393.7	0.000	0.0	0.0	20478.56	98580.73	44565.644	51635.13	5499.75	5583.12	75.26
OliveGIS	08Feb21	4:34:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6574	12	30	1988	2465.6	0.2	2501.7	4076.1	   140.0	     1.0	201.2	2964.5	231.4	0.000	0.0	0.0	20513.14	115240.24	121133.358	55194.19	4678.72	3446.56	80.91
OliveGIS	08Feb21	4:34:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6574	12	30	1988	2629.8	0.5	6529.4	6800.0	   137.0	     1.0	178.0	2234.6	441.6	0.000	0.0	0.0	21960.89	104726.24	117585.013	53140.16	5343.07	5529.98	76.48
OliveGIS	08Feb21	4:35:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6574	12	30	1988	2660.1	0.0	7096.7	7085.5	   114.0	     1.0	58.4	2371.8	193.1	0.000	0.0	0.0	32330.99	158417.78	80134.526	70367.85	7998.82	6419.60	83.81
OliveGIS	08Feb21	4:35:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6574	12	30	1988	2625.3	3.3	6648.8	6870.6	   136.0	     1.0	190.8	2204.4	458.4	0.000	0.0	0.0	22309.16	105746.88	120330.904	42104.97	5332.47	5535.21	76.32
OliveGIS	08Feb21	4:35:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6574	12	30	1988	2617.0	3.2	6738.8	6904.6	   141.0	     1.0	210.7	2356.0	453.2	0.000	0.0	0.0	24344.54	123561.90	167766.972	36896.12	5410.91	5503.76	75.42
OliveGIS	08Feb21	4:35:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6574	12	30	1988	2694.3	0.0	6567.7	6601.4	   106.0	     1.0	3.7	3093.0	451.3	0.000	0.0	0.0	47857.72	269669.60	216790.000	264993.73	14517.78	6422.31	89.80
OliveGIS	08Feb21	4:35:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	6574	12	30	1988	2625.5	0.3	6531.9	6613.1	   137.0	     1.0	142.7	2542.7	466.8	0.000	0.0	0.0	26495.83	135162.90	111248.719	62540.88	5858.16	5482.14	78.38
OliveGIS	08Feb21	4:35:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6574	12	30	1988	1929.5	9.0	3461.0	4393.2	   160.0	     1.0	428.2	3435.7	288.1	0.000	0.0	0.0	15331.46	93537.19	140736.563	15798.84	3286.67	2822.65	61.33
OliveGIS	08Feb21	4:35:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6574	12	30	1988	2655.7	0.0	6898.3	7150.5	   114.0	     1.0	89.5	1820.7	427.3	0.000	0.0	0.0	12512.70	63915.08	26057.435	25678.98	3623.57	4588.79	61.60
OliveGIS	08Feb21	4:35:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6574	12	30	1988	2344.5	9.2	5145.7	5125.8	   151.0	     1.0	380.3	2743.3	375.8	0.000	0.0	0.0	20716.72	119760.60	233984.871	25722.72	4399.24	3822.53	71.95
OliveGIS	08Feb21	4:35:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6574	12	30	1988	2031.7	9.9	4070.9	6443.3	   155.0	     1.0	415.6	3255.2	218.0	0.000	0.0	0.0	19204.08	126078.33	153276.397	16313.39	3470.27	3349.21	49.90
OliveGIS	08Feb21	4:35:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6574	12	30	1988	2652.8	0.0	7947.0	8021.5	   109.0	     1.0	55.8	2185.0	152.7	0.000	0.0	0.0	30870.72	147241.62	69479.645	45115.42	7752.77	6915.71	81.06
OliveGIS	08Feb21	4:35:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6574	12	30	1988	2678.6	0.0	8092.3	8326.8	   104.0	     1.0	50.3	1693.2	415.6	0.000	0.0	0.0	18088.88	91114.66	39316.559	18022.02	5286.61	5957.78	68.36
OliveGIS	08Feb21	4:36:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6574	12	30	1988	2629.9	1.4	6643.5	6885.0	   131.0	     1.0	157.5	2065.6	446.4	0.000	0.0	0.0	19193.70	89845.56	40544.974	34986.23	4895.34	5319.26	73.34
OliveGIS	08Feb21	4:36:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6574	12	30	1988	2631.2	3.7	6900.9	7107.0	   140.0	     1.0	170.0	2268.8	507.9	0.000	0.0	0.0	25841.59	127132.28	130558.829	68687.53	6038.24	5877.50	78.16
