Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8035	12	30	1992	2666.9	0.0	9276.3	9339.7	   101.0	     1.0	45.0	1921.6	172.5	0.000	0.0	0.0	34330.44	174036.04	87138.076	31732.69	9741.67	7987.88	80.88
OliveGIS	08Feb21	4:36:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8035	12	30	1992	2034.6	15.6	3188.7	3377.8	   154.0	     1.0	389.9	3275.5	511.6	0.000	0.0	0.0	16157.72	125693.62	124686.474	13645.65	2874.95	2329.77	66.70
OliveGIS	08Feb21	4:36:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8035	12	30	1992	2494.8	3.0	6836.0	6842.3	   134.0	     1.0	243.2	2907.6	673.8	0.000	0.0	0.0	23495.72	159884.70	132434.393	53946.08	4833.80	4714.40	67.40
OliveGIS	08Feb21	4:36:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8035	12	30	1992	2337.0	2.1	1838.1	3304.1	   144.0	     1.0	207.2	3109.2	173.7	0.000	0.0	0.0	17206.31	104575.85	120921.316	36041.41	4127.13	2795.28	81.26
OliveGIS	08Feb21	4:36:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8035	12	30	1992	2398.4	5.0	6674.8	6827.9	   147.0	     1.0	310.9	2967.3	623.8	0.000	0.0	0.0	21677.07	162064.00	133191.790	29314.20	4539.06	4425.69	64.05
OliveGIS	08Feb21	4:36:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	8035	12	30	1992	2627.7	0.8	7215.4	7342.6	   118.0	     1.0	122.6	2547.5	729.1	0.000	0.0	0.0	22526.01	124226.14	59237.817	24217.67	5594.60	5544.56	71.90
OliveGIS	08Feb21	4:36:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8035	12	30	1992	2644.6	0.1	7903.7	8085.6	   107.0	     1.0	70.3	2616.9	575.2	0.000	0.0	0.0	35498.96	179341.26	98469.328	44167.12	8716.56	6953.36	81.60
OliveGIS	08Feb21	4:37:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	8035	12	30	1992	2352.2	14.1	7028.9	7189.7	   150.0	     1.0	387.5	2859.3	512.1	0.000	0.0	0.1	17961.29	129131.22	138376.138	17774.67	3779.91	4112.38	56.37
OliveGIS	08Feb21	4:37:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8035	12	30	1992	2340.3	6.6	6370.1	6438.3	   147.0	     1.0	330.8	2966.8	623.2	0.000	0.0	0.0	20828.48	142912.04	147609.568	28721.78	3967.74	4141.69	63.27
OliveGIS	08Feb21	4:37:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	8035	12	30	1992	2296.9	1.8	5975.9	5995.1	   144.0	     1.0	251.0	3169.8	832.6	0.000	0.0	0.0	27304.07	182737.27	198517.422	52800.82	5604.90	4463.79	72.78
OliveGIS	08Feb21	4:37:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	8035	12	30	1992	2495.3	8.4	7051.3	7162.4	   138.0	     1.0	272.4	2899.8	527.1	0.000	0.0	0.0	22269.59	141879.27	142492.528	34891.73	5086.69	4754.25	65.28
OliveGIS	08Feb21	4:37:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	8035	12	30	1992	2647.8	0.0	8139.4	8219.9	   105.0	     1.0	48.3	2519.4	517.3	0.000	0.0	0.0	45096.74	240335.73	158996.454	125639.36	12656.79	7608.15	86.92
OliveGIS	08Feb21	4:37:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	8035	12	30	1992	2620.4	0.5	6720.2	6752.1	   123.0	     1.0	134.9	3036.1	592.5	0.000	0.0	0.0	32170.31	204512.07	152273.839	78454.06	7209.16	5494.50	77.36
OliveGIS	08Feb21	4:37:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8035	12	30	1992	2645.3	0.1	7691.0	7870.5	   107.0	     1.0	71.8	2618.7	846.5	0.000	0.0	0.0	33067.05	168957.85	89922.567	53698.34	8324.33	6704.74	81.17
OliveGIS	08Feb21	4:37:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8035	12	30	1992	2516.2	0.8	6491.6	6497.6	   133.0	     1.0	148.3	2939.1	242.9	0.000	0.0	0.0	32125.10	198677.86	197612.336	85166.72	8303.31	5504.99	81.68
OliveGIS	08Feb21	4:37:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8035	12	30	1992	2621.1	2.4	6509.2	6721.9	   128.0	     1.0	167.9	2619.6	645.4	0.000	0.0	0.0	19819.25	114733.10	88796.235	25641.51	4393.62	4629.08	65.98
OliveGIS	08Feb21	4:37:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8035	12	30	1992	2331.7	13.0	7106.2	7259.7	   150.0	     1.0	377.8	2926.9	545.0	0.000	0.0	0.0	21067.15	144524.66	163140.043	16365.26	4581.11	4454.33	60.55
OliveGIS	08Feb21	4:38:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8035	12	30	1992	2283.5	0.1	5469.0	5545.8	   138.0	     1.0	129.1	3522.4	877.6	0.000	0.0	0.0	34192.44	217078.84	231909.959	132454.61	8198.47	4816.53	82.86
OliveGIS	08Feb21	4:38:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	8035	12	30	1992	2371.4	2.2	6061.7	6055.9	   140.0	     1.0	247.0	3068.2	723.9	0.000	0.0	0.0	26023.58	184445.98	168120.318	60955.76	5137.79	4410.99	71.43
OliveGIS	08Feb21	4:38:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8035	12	30	1992	2631.8	3.1	7427.1	7648.8	   121.0	     1.0	138.6	2554.9	565.8	0.000	0.0	0.0	23683.23	135234.06	67535.748	21978.32	6011.53	5711.04	71.34
OliveGIS	08Feb21	4:38:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8035	12	30	1992	2612.5	2.4	6523.4	6690.1	   127.0	     1.0	174.8	2652.3	659.6	0.000	0.0	0.0	18634.69	108905.54	87385.580	22252.44	4259.59	4506.16	64.53
OliveGIS	08Feb21	4:38:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8035	12	30	1992	2320.4	12.4	6946.7	7105.2	   150.0	     1.0	380.6	2958.0	607.9	0.000	0.0	0.0	20323.92	137934.39	158077.699	21451.75	4458.81	4341.77	60.30
OliveGIS	08Feb21	4:38:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8035	12	30	1992	2407.3	6.5	6612.8	6756.1	   147.0	     1.0	314.3	2930.7	613.4	0.000	0.0	0.0	21797.90	168843.45	139279.507	33524.50	4586.24	4382.43	64.15
OliveGIS	08Feb21	4:38:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8035	12	30	1992	2659.6	0.0	8556.5	8664.5	    96.0	     1.0	5.2	2982.6	766.6	0.000	0.0	0.0	61482.30	355838.72	293614.105	301917.86	19029.31	8327.61	89.64
OliveGIS	08Feb21	4:38:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8035	12	30	1992	2639.3	0.0	7522.9	7569.3	   111.0	     1.0	60.4	2759.4	892.8	0.000	0.0	0.0	34884.32	190291.47	115052.430	75068.14	8625.05	6543.68	81.97
OliveGIS	08Feb21	4:38:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8035	12	30	1992	2137.7	13.1	6850.3	7026.2	   154.0	     1.0	408.7	3131.9	660.7	0.000	0.0	0.0	23569.85	185910.64	221965.957	18891.43	4694.69	4209.99	58.68
OliveGIS	08Feb21	4:38:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	8035	12	30	1992	2585.5	0.1	6888.7	6926.1	   121.0	     1.0	113.8	3145.7	513.9	0.000	0.0	0.0	35470.31	215269.94	170854.499	103532.80	8310.86	5767.11	80.04
OliveGIS	08Feb21	4:39:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8035	12	30	1992	2616.3	1.1	6547.6	6594.4	   125.0	     1.0	157.1	2734.6	695.8	0.000	0.0	0.0	22495.02	124679.08	103587.417	35103.92	5317.53	4989.83	71.98
OliveGIS	08Feb21	4:39:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	8035	12	30	1992	2253.6	0.0	5619.3	5719.4	   142.0	     1.0	136.1	3503.6	865.4	0.000	0.0	0.0	36086.47	238190.86	247428.189	145848.13	8560.71	4946.24	82.60
OliveGIS	08Feb21	4:39:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8035	12	30	1992	2620.2	5.7	7047.4	7416.0	   125.0	     1.0	144.7	2339.5	494.1	0.000	0.0	0.0	17331.65	88773.39	35916.994	12662.96	4122.98	4979.97	64.36
OliveGIS	08Feb21	4:39:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	8035	12	30	1992	2644.5	0.0	8313.5	8424.0	   107.0	     1.0	63.9	2327.9	555.0	0.000	0.0	0.0	32400.99	163977.27	81114.970	46369.18	8395.33	7135.63	80.18
OliveGIS	08Feb21	4:39:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8035	12	30	1992	2605.4	8.9	6761.5	6903.8	   133.0	     1.0	267.3	2761.8	639.0	0.000	0.0	0.0	24121.01	166797.18	141530.751	37086.57	5546.14	5009.87	69.65
OliveGIS	08Feb21	4:39:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8035	12	30	1992	2635.4	1.1	7820.6	7986.6	   119.0	     1.0	117.1	2649.7	556.4	0.000	0.0	0.0	30670.07	165439.64	106459.551	40225.96	7413.84	6252.50	74.79
OliveGIS	08Feb21	4:39:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8035	12	30	1992	2469.7	4.7	6909.0	7047.5	   145.0	     1.0	292.5	2794.0	435.0	0.000	0.0	0.0	23735.28	176218.81	140227.533	26383.17	4920.52	4871.49	67.84
OliveGIS	08Feb21	4:39:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	8035	12	30	1992	2631.9	1.4	7331.2	7532.3	   117.0	     1.0	115.5	2573.7	538.0	0.000	0.0	0.0	26057.22	147809.31	79734.590	25759.69	6817.53	5904.73	74.71
OliveGIS	08Feb21	4:39:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	8035	12	30	1992	2006.6	1.1	1754.7	3358.7	   153.0	     1.0	222.3	3698.3	725.0	0.000	0.0	0.0	20604.23	139477.31	172709.097	49036.26	4715.29	2769.85	78.66
OliveGIS	08Feb21	4:40:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8035	12	30	1992	2466.4	13.1	7040.7	7210.1	   144.0	     1.0	323.6	2845.2	597.9	0.000	0.0	0.0	21589.15	147271.19	138343.201	29410.96	4779.87	4624.80	63.27
OliveGIS	08Feb21	4:40:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8035	12	30	1992	2618.3	8.5	6902.4	7181.5	   136.0	     1.0	222.3	2574.9	463.3	0.000	0.0	0.0	20051.58	122639.87	103227.584	24899.44	4793.45	4839.99	64.53
OliveGIS	08Feb21	4:40:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8035	12	30	1992	2605.0	2.0	6272.3	6278.8	   127.0	     1.0	219.4	2793.6	660.8	0.000	0.0	0.0	24518.19	174031.50	125169.962	57301.27	5305.21	4794.73	72.83
OliveGIS	08Feb21	4:40:21-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	8035	12	30	1992	2613.2	3.4	7246.5	7415.2	   134.0	     1.0	187.8	2648.5	443.3	0.000	0.0	0.0	22942.35	145872.62	117701.642	31611.01	4906.35	5075.86	65.59
OliveGIS	08Feb21	4:40:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	8035	12	30	1992	2322.8	7.1	6890.5	6920.5	   144.0	     1.0	267.6	3089.6	524.4	0.000	0.0	0.0	29875.37	195561.44	235878.569	32844.81	6236.00	5012.12	70.88
OliveGIS	08Feb21	4:40:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	8035	12	30	1992	2278.5	1.3	6013.6	6057.4	   145.0	     1.0	236.8	3232.3	919.6	0.000	0.0	0.0	27944.56	176211.01	215561.046	83181.31	5752.02	4604.90	73.91
OliveGIS	08Feb21	4:40:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	8035	12	30	1992	2629.9	3.2	6850.6	7027.9	   124.0	     1.0	155.0	2661.7	593.2	0.000	0.0	0.0	25398.51	147472.28	103489.098	30802.32	6152.03	5335.95	72.42
OliveGIS	08Feb21	4:40:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	8035	12	30	1992	2617.2	0.2	7036.2	7063.8	   121.0	     1.0	121.3	3063.9	509.5	0.000	0.0	0.0	34937.46	221906.39	175329.627	100910.72	8183.01	5816.92	78.55
OliveGIS	08Feb21	4:40:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	8035	12	30	1992	1741.0	18.9	3439.7	4435.9	   168.0	     1.0	513.7	3494.0	286.5	0.000	0.0	0.0	18036.05	144564.19	147471.644	9705.21	2862.52	2548.17	55.23
OliveGIS	08Feb21	4:40:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	8035	12	30	1992	2322.5	8.9	6611.9	6755.2	   149.0	     1.0	352.9	2988.3	592.5	0.000	0.0	0.0	21867.92	155981.60	149902.053	29148.01	4482.37	4299.20	62.84
OliveGIS	08Feb21	4:41:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	8035	12	30	1992	2341.0	13.5	7098.6	7275.9	   150.0	     1.0	383.6	2892.3	555.8	0.000	0.0	0.0	17519.12	127059.87	120106.241	14457.81	3572.67	3927.06	53.33
OliveGIS	08Feb21	4:41:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	8035	12	30	1992	2626.3	2.4	7057.0	7242.8	   120.0	     1.0	133.7	2504.4	606.5	0.000	0.0	0.0	22246.20	116616.76	54430.291	18988.71	5502.29	5487.39	72.48
OliveGIS	08Feb21	4:41:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	8035	12	30	1992	2594.1	1.5	6533.1	6592.9	   126.0	     1.0	196.0	2864.2	893.8	0.000	0.0	0.0	29058.81	188814.06	133049.436	74675.45	6510.42	5299.53	76.96
OliveGIS	08Feb21	4:41:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	8035	12	30	1992	2242.3	6.1	6787.4	6825.5	   151.0	     1.0	320.1	3058.9	350.5	0.000	0.0	0.0	24661.25	159147.05	192266.146	31664.88	4981.47	4561.82	65.60
OliveGIS	08Feb21	4:41:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	8035	12	30	1992	2648.6	0.0	7088.6	7113.3	   107.0	     1.0	21.8	3033.5	744.8	0.000	0.0	0.0	47394.35	262148.13	206197.103	193449.77	13363.70	6739.16	88.39
OliveGIS	08Feb21	4:41:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	8035	12	30	1992	2582.4	1.2	1796.0	1878.6	   131.0	     1.0	172.0	2764.3	139.8	0.000	0.0	0.0	9838.38	58840.36	59139.358	54145.21	2388.36	1718.22	83.66
OliveGIS	08Feb21	4:41:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	8035	12	30	1992	2029.3	5.9	1873.0	3559.2	   158.0	     1.0	369.9	3301.3	380.4	0.000	0.0	0.0	14230.52	106669.83	125125.546	18068.22	2688.49	2408.09	65.45
OliveGIS	08Feb21	4:41:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	8035	12	30	1992	2376.3	0.6	6365.8	6395.3	   136.0	     1.0	159.5	3209.9	613.2	0.000	0.0	0.0	35568.29	222296.71	245541.507	84901.25	8828.95	5368.98	81.14
OliveGIS	08Feb21	4:41:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	8035	12	30	1992	2644.8	0.0	8238.1	8364.2	   102.0	     1.0	18.1	2838.7	740.6	0.000	0.0	0.0	53560.22	291512.04	208233.515	155639.24	15053.10	7853.51	88.34
OliveGIS	08Feb21	4:41:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	8035	12	30	1992	2638.1	0.6	6811.0	6884.1	   118.0	     1.0	104.0	2769.4	930.1	0.000	0.0	0.0	29169.23	165232.40	111647.892	74874.87	7055.06	5704.90	78.32
OliveGIS	08Feb21	4:42:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	8035	12	30	1992	2262.9	9.7	6009.7	6059.2	   147.0	     1.0	342.5	3066.1	639.2	0.000	0.0	0.0	22887.76	146718.29	199436.611	31516.71	4887.25	4100.17	66.38
OliveGIS	08Feb21	4:42:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	8035	12	30	1992	2369.2	11.8	6505.6	6656.8	   148.0	     1.0	355.6	2921.8	567.5	0.000	0.0	0.0	18831.21	130711.91	129540.352	22587.06	3963.44	3986.42	59.16
OliveGIS	08Feb21	4:42:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	8035	12	30	1992	2343.1	1.6	6111.7	6124.9	   142.0	     1.0	238.9	3124.2	850.9	0.000	0.0	0.0	26004.60	170923.64	186599.672	74231.57	5226.82	4498.97	71.75
OliveGIS	08Feb21	4:42:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	8035	12	30	1992	2099.6	10.0	2480.7	4642.1	   152.0	     1.0	364.1	3271.7	658.4	0.000	0.0	0.0	18410.80	133379.56	153385.081	14546.51	3500.77	2984.76	62.79
OliveGIS	08Feb21	4:42:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	8035	12	30	1992	2553.6	4.9	7480.1	7713.3	   138.0	     1.0	290.0	2753.2	583.7	0.000	0.0	0.0	19920.47	138411.72	124022.562	25659.63	4423.83	4800.62	60.73
OliveGIS	08Feb21	4:42:31-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	8035	12	30	1992	2461.5	5.8	6874.1	7023.2	   146.0	     1.0	286.9	2833.5	459.5	0.000	0.0	0.0	21383.28	159757.11	142717.203	31980.12	4541.16	4521.54	63.39
OliveGIS	08Feb21	4:42:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	8035	12	30	1992	2598.4	5.3	6870.3	6998.5	   132.0	     1.0	250.5	2816.2	591.1	0.000	0.0	0.0	25490.95	177792.38	143109.765	47998.35	5795.53	5091.10	70.10
OliveGIS	08Feb21	4:42:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	8035	12	30	1992	2644.9	0.0	7412.5	7482.2	   106.0	     1.0	22.8	2981.3	720.0	0.000	0.0	0.0	50160.84	280468.59	211518.413	167879.99	14127.33	7061.93	88.54
OliveGIS	08Feb21	4:42:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	8035	12	30	1992	2608.4	0.0	6649.7	6606.4	   119.0	     1.0	56.4	3186.8	806.7	0.000	0.0	0.0	43153.99	254445.78	220375.438	201920.77	11743.58	6151.37	87.20
OliveGIS	08Feb21	4:42:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	8035	12	30	1992	2407.5	8.8	6393.0	6526.7	   148.0	     1.0	336.7	2850.0	484.6	0.000	0.0	0.0	18655.92	135496.03	132791.908	20106.58	4160.55	4156.86	62.73
OliveGIS	08Feb21	4:43:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	8035	12	30	1992	2062.5	14.8	6716.4	7070.0	   155.0	     1.0	388.9	3232.3	534.6	0.000	0.0	0.0	34117.55	250050.82	251969.227	23406.49	5780.20	4808.25	65.95
OliveGIS	08Feb21	4:43:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	8035	12	30	1992	2622.5	1.8	7146.1	7288.4	   121.0	     1.0	142.6	2554.7	634.1	0.000	0.0	0.0	22988.04	132541.19	68475.873	26022.39	5852.47	5505.67	72.11
OliveGIS	08Feb21	4:43:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	8035	12	30	1992	2629.4	1.2	6596.1	6703.0	   121.0	     1.0	139.4	2755.7	908.1	0.000	0.0	0.0	29030.93	156955.33	108845.375	81079.78	6201.62	5463.88	77.38
OliveGIS	08Feb21	4:43:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	8035	12	30	1992	2649.3	0.1	7956.7	8028.0	   111.0	     1.0	68.4	2197.8	192.4	0.000	0.0	0.0	26377.72	133072.47	63218.231	37059.24	6833.19	6465.77	76.36
OliveGIS	08Feb21	4:43:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	8035	12	30	1992	2337.3	8.1	6663.0	6805.9	   149.0	     1.0	342.4	2986.5	598.2	0.000	0.0	0.0	21020.71	149502.15	139135.511	28210.98	4321.16	4251.64	61.71
OliveGIS	08Feb21	4:43:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	8035	12	30	1992	2616.5	3.5	6553.1	6877.0	   127.0	     1.0	157.1	2484.4	615.2	0.000	0.0	0.0	19449.75	123662.11	84391.310	18808.40	5277.78	4911.99	68.33
OliveGIS	08Feb21	4:43:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	8035	12	30	1992	2624.4	4.3	7528.3	7891.6	   120.0	     1.0	127.4	2324.2	549.4	0.000	0.0	0.0	17364.71	89405.49	37078.573	10360.71	4520.65	5411.76	65.50
