Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2922	12	31	1978	2648.5	0.0	9901.4	10222.1	   103.0	     1.0	41.5	1874.4	130.6	0.000	0.0	0.0	29731.56	146109.13	65996.952	27194.54	8197.57	8186.81	75.92
OliveGIS	08Feb21	4:36:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2922	12	31	1978	2037.7	9.1	5586.0	5963.6	   167.0	     1.0	427.7	3325.3	482.6	0.000	0.0	0.0	22184.18	153846.86	178909.192	21477.83	3505.27	3249.83	52.85
OliveGIS	08Feb21	4:36:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2922	12	31	1978	2594.2	3.1	6072.8	6136.2	   139.0	     1.0	247.1	2824.6	595.0	0.000	0.0	0.0	29030.18	198915.60	188138.365	61848.19	6809.63	4764.08	74.56
OliveGIS	08Feb21	4:36:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2922	12	31	1978	2322.1	0.4	3673.5	4076.8	   151.0	     1.0	240.7	3153.9	243.2	0.000	0.0	0.0	21831.00	132429.47	210975.718	60156.53	5160.26	3341.10	79.09
OliveGIS	08Feb21	4:36:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2922	12	31	1978	2526.5	3.8	5883.4	6209.6	   148.0	     1.0	302.8	2805.8	593.1	0.000	0.0	0.0	19241.32	130962.10	133438.224	40906.38	4481.38	3966.11	62.36
OliveGIS	08Feb21	4:36:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	2922	12	31	1978	2624.9	1.2	7683.4	8165.3	   120.0	     1.0	126.2	2365.4	548.6	0.000	0.0	0.0	18026.02	87103.40	34476.087	9828.70	4163.50	5476.01	64.02
OliveGIS	08Feb21	4:36:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2922	12	31	1978	2627.0	0.0	8641.1	9163.7	   113.0	     1.0	82.3	2366.5	538.1	0.000	0.0	0.0	29352.77	139884.61	60998.840	19957.73	7322.05	7398.28	76.83
OliveGIS	08Feb21	4:37:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	2922	12	31	1978	2466.6	10.6	6523.8	6910.7	   155.0	     1.0	396.9	2767.3	399.4	0.000	0.0	0.0	24785.20	181756.96	180796.215	45603.64	5227.85	4663.01	65.88
OliveGIS	08Feb21	4:37:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	2922	12	31	1978	2442.6	6.4	6194.8	6411.4	   152.0	     1.0	329.4	2914.0	498.6	0.000	0.0	0.0	21422.13	147090.34	183739.353	38803.03	4939.75	4041.87	61.98
OliveGIS	08Feb21	4:37:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	2922	12	31	1978	2449.6	2.3	5973.7	5979.2	   146.0	     1.0	243.7	3049.4	591.4	0.000	0.0	0.0	30707.08	199971.46	222606.660	71456.90	6840.50	4751.53	77.45
OliveGIS	08Feb21	4:37:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	2922	12	31	1978	2602.0	3.7	5912.2	6269.8	   134.0	     1.0	209.9	2659.4	477.6	0.000	0.0	0.0	22297.11	128726.77	72439.770	33832.35	4380.35	4380.10	67.21
OliveGIS	08Feb21	4:37:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	2922	12	31	1978	2635.6	0.0	8868.7	8941.9	   110.0	     1.0	51.6	2532.5	515.1	0.000	0.0	0.0	40701.06	214670.54	125231.258	63340.75	11236.77	7893.24	83.84
OliveGIS	08Feb21	4:37:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	2922	12	31	1978	2619.6	0.3	7596.7	7814.0	   126.0	     1.0	118.7	2726.3	569.2	0.000	0.0	0.0	30465.16	156382.28	80062.477	36923.14	6630.24	6268.43	76.60
OliveGIS	08Feb21	4:37:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2922	12	31	1978	2641.5	0.2	8845.4	9236.7	   113.0	     1.0	70.3	2432.2	565.4	0.000	0.0	0.0	30978.40	149527.72	67395.828	20857.41	7776.59	7560.08	77.86
OliveGIS	08Feb21	4:37:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2922	12	31	1978	2548.5	0.3	5587.1	5653.5	   139.0	     1.0	166.5	2938.1	259.9	0.000	0.0	0.0	30269.35	185211.48	218396.334	89099.91	7572.87	4857.22	82.28
OliveGIS	08Feb21	4:37:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2922	12	31	1978	2611.6	2.0	6916.4	7522.3	   133.0	     1.0	165.5	2516.6	519.5	0.000	0.0	0.0	22711.25	122414.44	54860.542	23160.22	4885.85	5256.73	67.12
OliveGIS	08Feb21	4:37:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2922	12	31	1978	2464.8	9.7	5965.1	6258.3	   153.0	     1.0	382.8	2769.4	482.3	0.000	0.0	0.0	20243.51	144535.99	155818.580	37053.17	4565.84	4084.43	63.89
OliveGIS	08Feb21	4:38:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2922	12	31	1978	2369.5	0.1	5436.6	5424.4	   144.0	     1.0	135.5	3435.1	649.2	0.000	0.0	0.0	36361.61	219579.21	242108.069	126074.09	8774.55	4807.93	85.18
OliveGIS	08Feb21	4:38:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	2922	12	31	1978	2509.1	2.3	6071.7	6092.2	   143.0	     1.0	241.9	2996.9	572.9	0.000	0.0	0.0	30842.61	208546.63	215574.757	67613.30	7093.67	4766.70	76.33
OliveGIS	08Feb21	4:38:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2922	12	31	1978	2607.8	1.7	7701.3	8481.8	   119.0	     1.0	154.7	2233.1	440.3	0.000	0.0	0.0	17302.91	86522.46	34683.564	9244.66	4322.13	5569.11	62.90
OliveGIS	08Feb21	4:38:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2922	12	31	1978	2612.0	1.9	6834.7	7299.3	   133.0	     1.0	175.1	2562.5	481.3	0.000	0.0	0.0	23652.72	135994.91	62989.617	28700.78	5152.47	5215.38	68.57
OliveGIS	08Feb21	4:38:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2922	12	31	1978	2439.3	10.3	6373.0	6678.8	   154.0	     1.0	388.5	2811.3	468.1	0.000	0.0	0.0	20766.72	142275.85	169603.858	46224.20	4713.48	4290.18	62.86
OliveGIS	08Feb21	4:38:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2922	12	31	1978	2528.7	5.2	5778.5	6084.4	   148.0	     1.0	308.6	2791.7	595.1	0.000	0.0	0.0	21649.78	155454.18	135913.829	33356.36	4753.98	4087.91	65.61
OliveGIS	08Feb21	4:38:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2922	12	31	1978	2658.0	0.0	9668.8	9746.1	   102.0	     1.0	7.7	2767.3	580.1	0.000	0.0	0.0	58662.49	325911.36	237335.702	180059.37	18266.86	9213.61	88.52
OliveGIS	08Feb21	4:38:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2922	12	31	1978	2639.4	0.0	7869.5	8054.8	   117.0	     1.0	66.0	2623.7	636.1	0.000	0.0	0.0	31779.44	162456.72	81289.146	28956.32	8230.77	6829.46	80.70
OliveGIS	08Feb21	4:38:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2922	12	31	1978	2231.2	13.6	6460.1	6652.0	   162.0	     1.0	410.3	3105.5	597.6	0.000	0.0	0.0	24985.99	161137.24	237744.675	28922.32	5289.63	4080.33	60.04
OliveGIS	08Feb21	4:38:56-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	2922	12	31	1978	2622.5	0.0	7351.4	7507.8	   124.0	     1.0	97.3	2839.4	600.8	0.000	0.0	0.0	35135.25	184100.31	105453.402	63510.57	7898.15	6386.53	81.08
OliveGIS	08Feb21	4:39:02-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2922	12	31	1978	2617.1	1.8	6846.3	7111.4	   130.0	     1.0	157.4	2587.5	558.9	0.000	0.0	0.0	23629.51	134219.35	62402.588	23589.81	5304.59	5236.04	70.42
OliveGIS	08Feb21	4:39:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	2922	12	31	1978	2343.8	0.2	5391.1	5372.5	   145.0	     1.0	140.6	3458.3	627.4	0.000	0.0	0.0	35311.59	214003.91	235799.891	120458.47	8345.60	4720.50	84.35
OliveGIS	08Feb21	4:39:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2922	12	31	1978	2615.6	1.7	6877.0	7767.4	   129.0	     1.0	166.4	2248.0	349.2	0.000	0.0	0.0	14724.92	74009.68	29857.497	10857.18	3558.00	4793.23	59.01
OliveGIS	08Feb21	4:39:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	2922	12	31	1978	2633.3	0.1	8691.3	8827.8	   112.0	     1.0	65.2	2404.3	496.8	0.000	0.0	0.0	28447.86	144096.17	62590.910	21983.18	6823.58	6887.13	74.14
OliveGIS	08Feb21	4:39:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2922	12	31	1978	2607.8	4.5	6485.2	6904.8	   132.0	     1.0	220.2	2488.1	473.2	0.000	0.0	0.0	19458.62	116606.59	50495.127	21380.96	4348.90	4656.44	64.70
OliveGIS	08Feb21	4:39:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2922	12	31	1978	2616.9	0.7	7950.0	8565.2	   119.0	     1.0	130.0	2421.8	548.3	0.000	0.0	0.0	22301.77	108637.81	43443.242	12904.19	4897.70	6044.68	67.41
OliveGIS	08Feb21	4:39:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2922	12	31	1978	2554.0	5.1	6486.4	6797.3	   149.0	     1.0	287.5	2765.9	392.7	0.000	0.0	0.0	23791.15	155312.30	188487.293	41028.32	5973.01	4716.05	67.36
OliveGIS	08Feb21	4:39:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	2922	12	31	1978	2622.5	1.2	7790.6	8532.5	   118.0	     1.0	132.2	2285.4	509.2	0.000	0.0	0.0	19105.30	95128.78	38785.937	9651.14	4655.40	5808.68	65.03
OliveGIS	08Feb21	4:39:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	2922	12	31	1978	2085.0	1.3	2334.7	3342.6	   162.0	     1.0	224.1	3646.9	635.5	0.000	0.0	0.0	19915.64	119549.17	188211.168	48413.44	4579.10	2760.71	78.79
OliveGIS	08Feb21	4:40:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2922	12	31	1978	2602.9	6.1	5714.5	6031.2	   140.0	     1.0	274.3	2629.8	469.5	0.000	0.0	0.0	21428.21	144800.67	85721.453	33178.66	4416.82	4210.15	66.92
OliveGIS	08Feb21	4:40:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2922	12	31	1978	2602.0	4.3	5960.8	6529.0	   136.0	     1.0	226.2	2441.0	373.1	0.000	0.0	0.0	17385.08	100829.77	41630.912	16399.82	3494.87	4180.34	61.64
OliveGIS	08Feb21	4:40:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2922	12	31	1978	2609.8	2.2	6453.0	6614.3	   133.0	     1.0	176.0	2665.9	564.9	0.000	0.0	0.0	29079.17	161773.14	97916.268	44016.27	5938.04	5165.34	74.93
OliveGIS	08Feb21	4:40:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2922	12	31	1978	2610.2	2.4	6059.3	6487.3	   137.0	     1.0	184.1	2606.1	384.7	0.000	0.0	0.0	26755.11	152293.46	94815.658	42555.71	6011.03	4984.07	73.90
OliveGIS	08Feb21	4:40:24-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	2922	12	31	1978	2325.9	3.7	6127.2	6134.3	   153.0	     1.0	290.3	3127.0	471.6	0.000	0.0	0.0	21767.57	135550.16	202007.811	41085.38	4676.02	3957.26	62.89
OliveGIS	08Feb21	4:40:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	2922	12	31	1978	2420.6	2.2	5813.3	5833.6	   147.0	     1.0	234.7	3127.0	614.2	0.000	0.0	0.0	31983.97	204925.62	222102.789	68707.12	7204.02	4716.83	78.90
OliveGIS	08Feb21	4:40:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	2922	12	31	1978	2623.7	2.4	7116.6	7745.9	   124.0	     1.0	164.6	2355.7	504.6	0.000	0.0	0.0	18576.45	90442.04	35332.213	10905.86	4004.42	5199.87	64.14
OliveGIS	08Feb21	4:40:43-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	2922	12	31	1978	2624.3	0.1	7479.2	7674.2	   124.0	     1.0	103.4	2774.1	593.7	0.000	0.0	0.0	32686.05	167638.18	88861.605	49171.90	7195.31	6398.24	79.35
OliveGIS	08Feb21	4:40:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	2922	12	31	1978	1774.1	15.1	2420.0	3015.4	   178.0	     1.0	556.6	3447.2	361.3	0.000	0.0	0.0	10322.66	68486.85	93503.047	7801.83	1742.37	1575.78	50.06
OliveGIS	08Feb21	4:40:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	2922	12	31	1978	2435.9	6.9	5829.5	6115.5	   154.0	     1.0	348.7	2881.9	561.2	0.000	0.0	0.0	19986.49	132670.44	160558.412	42117.40	4645.58	3977.09	63.74
OliveGIS	08Feb21	4:40:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	2922	12	31	1978	2481.2	10.5	5939.5	6308.0	   154.0	     1.0	387.2	2722.0	460.4	0.000	0.0	0.0	21790.83	162647.49	158472.044	44625.63	4767.60	4222.68	65.47
OliveGIS	08Feb21	4:41:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	2922	12	31	1978	2612.7	1.5	7665.5	8342.6	   120.0	     1.0	148.7	2247.3	500.1	0.000	0.0	0.0	17305.88	86285.55	34552.234	10559.32	4261.78	5491.99	63.04
OliveGIS	08Feb21	4:41:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	2922	12	31	1978	2629.0	2.3	6728.5	6913.4	   131.0	     1.0	155.3	2704.9	642.6	0.000	0.0	0.0	28788.74	159333.56	92053.279	33263.70	6148.53	5376.29	74.49
OliveGIS	08Feb21	4:41:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	2922	12	31	1978	2273.1	2.7	5903.5	6010.1	   159.0	     1.0	319.2	3172.8	354.0	0.000	0.0	0.0	25321.94	159959.45	231599.102	39749.64	5334.64	4141.29	67.33
OliveGIS	08Feb21	4:41:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	2922	12	31	1978	2640.4	0.0	7663.8	7735.5	   113.0	     1.0	27.2	2848.3	644.4	0.000	0.0	0.0	44600.57	237243.45	156185.515	98135.44	12596.03	7203.03	87.54
OliveGIS	08Feb21	4:41:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	2922	12	31	1978	2551.8	0.7	6040.5	6093.3	   140.0	     1.0	193.3	2842.2	260.5	0.000	0.0	0.0	29869.87	185266.95	247384.291	101931.57	7612.80	5000.52	79.06
OliveGIS	08Feb21	4:41:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	2922	12	31	1978	2057.1	5.3	2902.3	3757.6	   167.0	     1.0	384.0	3363.5	297.3	0.000	0.0	0.0	18150.13	125129.98	163343.064	21220.96	3119.16	2527.64	65.17
OliveGIS	08Feb21	4:41:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	2922	12	31	1978	2417.6	0.0	5515.9	5501.4	   140.0	     1.0	161.9	3194.5	536.4	0.000	0.0	0.0	28356.80	167219.32	224268.989	105985.69	6977.78	4532.23	79.59
OliveGIS	08Feb21	4:41:47-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	2922	12	31	1978	2649.1	0.0	9207.1	9407.4	   107.0	     1.0	21.4	2594.6	625.0	0.000	0.0	0.0	50184.96	267245.91	167682.103	87524.92	14912.01	8626.93	86.67
OliveGIS	08Feb21	4:41:53-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	2922	12	31	1978	2628.2	0.5	7148.0	7394.0	   121.0	     1.0	106.3	2640.0	642.8	0.000	0.0	0.0	24789.51	132894.34	60635.766	19366.30	5915.45	5705.21	73.81
OliveGIS	08Feb21	4:41:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	2922	12	31	1978	2355.4	7.8	5915.4	5985.0	   154.0	     1.0	336.3	3014.2	557.6	0.000	0.0	0.0	21097.75	134407.52	169887.634	41865.41	4277.57	3756.42	61.41
OliveGIS	08Feb21	4:42:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	2922	12	31	1978	2510.9	8.1	5726.1	6037.6	   150.0	     1.0	357.7	2741.8	480.0	0.000	0.0	0.0	19810.08	148193.58	137409.477	32991.86	4431.28	3916.31	63.39
OliveGIS	08Feb21	4:42:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	2922	12	31	1978	2502.3	1.9	6087.7	6109.8	   143.0	     1.0	235.3	2986.1	568.5	0.000	0.0	0.0	31162.77	202650.26	203670.343	69236.21	7362.64	4930.68	78.59
OliveGIS	08Feb21	4:42:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	2922	12	31	1978	2194.3	8.1	5737.5	5851.9	   161.0	     1.0	366.5	3203.5	621.3	0.000	0.0	0.0	23053.96	144011.51	214981.743	33208.86	4581.54	3652.54	60.83
OliveGIS	08Feb21	4:42:22-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	2922	12	31	1978	2601.7	3.4	5629.1	6019.1	   138.0	     1.0	230.5	2631.9	496.0	0.000	0.0	0.0	17750.19	107075.17	65589.678	29069.24	3964.53	3996.34	63.85
OliveGIS	08Feb21	4:42:28-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	2922	12	31	1978	2549.1	2.6	6010.3	6366.0	   149.0	     1.0	292.5	2794.9	350.0	0.000	0.0	0.0	23480.36	152765.57	187625.721	32833.18	5780.58	4546.69	69.32
OliveGIS	08Feb21	4:42:34-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	2922	12	31	1978	2609.2	3.7	6679.6	7136.4	   131.0	     1.0	196.3	2548.7	475.4	0.000	0.0	0.0	21155.94	123817.17	54941.794	20892.55	4774.78	4986.13	66.95
OliveGIS	08Feb21	4:42:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	2922	12	31	1978	2645.2	0.0	8062.8	8176.5	   111.0	     1.0	25.7	2712.9	642.8	0.000	0.0	0.0	45265.60	239662.08	151150.744	84937.11	13123.40	7566.69	87.06
OliveGIS	08Feb21	4:42:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	2922	12	31	1978	2632.5	0.0	6713.6	6672.6	   123.0	     1.0	52.8	3117.7	682.9	0.000	0.0	0.0	42398.70	244454.88	186587.108	143826.76	11419.10	6271.79	87.64
OliveGIS	08Feb21	4:42:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	2922	12	31	1978	2514.5	6.5	6156.6	6538.0	   151.0	     1.0	352.3	2737.8	393.6	0.000	0.0	0.0	25415.40	186988.89	193618.402	51347.07	5851.74	4658.72	69.46
OliveGIS	08Feb21	4:42:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	2922	12	31	1978	2080.6	7.9	5635.4	5966.4	   167.0	     1.0	443.5	3224.8	430.7	0.000	0.0	0.0	23473.96	159670.27	175456.278	16261.37	4007.71	3597.27	58.17
OliveGIS	08Feb21	4:43:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	2922	12	31	1978	2619.5	2.4	7081.0	7594.1	   122.0	     1.0	150.3	2342.3	547.0	0.000	0.0	0.0	17470.61	85280.23	34355.721	10899.37	3979.78	5135.92	64.66
OliveGIS	08Feb21	4:43:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	2922	12	31	1978	2628.1	2.2	6957.4	7270.0	   127.0	     1.0	146.4	2592.1	640.9	0.000	0.0	0.0	22304.35	120312.80	50273.862	17137.13	4821.88	5194.90	68.47
OliveGIS	08Feb21	4:43:17-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	2922	12	31	1978	2634.4	0.4	8013.0	8169.2	   111.0	     1.0	82.5	2161.6	214.0	0.000	0.0	0.0	27524.49	137099.65	62131.026	33230.55	7046.69	6751.70	77.86
OliveGIS	08Feb21	4:43:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	2922	12	31	1978	2450.6	6.2	5664.2	5946.5	   153.0	     1.0	338.0	2872.0	563.9	0.000	0.0	0.0	19597.87	130139.59	159698.999	39773.76	4592.78	3906.34	64.33
OliveGIS	08Feb21	4:43:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	2922	12	31	1978	2622.5	2.2	6213.6	6973.4	   133.0	     1.0	156.7	2492.7	514.6	0.000	0.0	0.0	21243.68	119914.32	64161.436	19942.61	5244.10	5006.16	68.74
OliveGIS	08Feb21	4:43:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	2922	12	31	1978	2620.0	1.0	7827.9	8796.9	   121.0	     1.0	147.9	2088.1	402.8	0.000	0.0	0.0	15398.19	78094.86	30190.509	7919.62	4012.69	5404.96	58.78
