Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5479	12	31	1985	2634.9	0.0	6656.0	6705.4	   110.0	     1.0	30.8	2865.6	463.7	0.000	0.0	0.0	43027.96	231685.66	162070.645	126801.72	11836.61	6315.27	88.44
OliveGIS	08Feb21	4:28:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	5479	12	31	1985	2628.1	0.9	7314.7	7508.0	   114.0	     1.0	126.7	2018.8	454.4	0.000	0.0	0.0	14527.34	69557.26	26345.797	8908.05	3276.08	4653.29	59.25
OliveGIS	08Feb21	4:29:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	5479	12	31	1985	2244.0	7.4	2813.8	4588.7	   146.0	     1.0	388.9	2842.2	298.3	0.000	0.0	0.0	21179.03	115547.31	147173.872	24179.07	4377.35	3631.58	76.75
OliveGIS	08Feb21	4:29:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5479	12	31	1985	2635.4	0.0	7792.8	7946.0	   105.0	     1.0	45.8	2286.6	486.0	0.000	0.0	0.0	37911.81	187554.50	100063.706	39526.41	9600.53	6965.26	83.95
OliveGIS	08Feb21	4:29:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	5479	12	31	1985	2272.7	24.3	10624.5	10926.3	   145.0	     1.0	514.6	2628.7	318.3	0.000	0.0	0.0	23202.08	159684.81	165810.857	11990.84	4628.22	4931.19	44.86
OliveGIS	08Feb21	4:29:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5479	12	31	1985	2389.9	0.0	6111.5	6204.4	   133.0	     1.0	125.9	3241.0	469.4	0.000	0.0	0.0	39645.81	217251.14	207486.114	119558.53	8810.57	5508.48	85.29
OliveGIS	08Feb21	4:29:27-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5479	12	31	1985	2635.7	0.0	7380.9	7502.0	   106.0	     1.0	25.6	2805.9	470.3	0.000	0.0	0.0	45927.64	253351.49	185817.747	123114.75	13560.73	7006.73	88.14
OliveGIS	08Feb21	4:29:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	5479	12	31	1985	2281.5	11.8	3240.6	5720.6	   143.0	     1.0	420.7	2726.4	353.2	0.000	0.0	0.0	25405.27	144145.58	169739.662	27954.52	5008.47	4286.24	73.21
OliveGIS	08Feb21	4:29:39-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	5479	12	31	1985	2503.7	13.2	6935.3	7119.7	   139.0	     1.0	396.4	2441.0	336.0	0.000	0.0	0.0	28418.31	167077.94	179510.915	26489.29	6115.98	5364.12	73.49
OliveGIS	08Feb21	4:29:45-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	5479	12	31	1985	2239.5	18.3	3682.1	6119.1	   143.0	     1.0	443.4	2774.8	370.2	0.000	0.0	0.0	21998.86	124289.62	146243.778	16686.21	4333.93	4081.09	65.38
OliveGIS	08Feb21	4:29:50-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	5479	12	31	1985	2596.9	4.9	6294.0	6398.7	   133.0	     1.0	243.4	2464.7	554.6	0.000	0.0	0.0	25426.11	147411.88	108989.826	33516.20	5560.37	4973.88	74.22
OliveGIS	08Feb21	4:29:57-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	5479	12	31	1985	2611.3	0.0	6307.4	6252.6	   124.0	     1.0	71.2	2869.6	491.4	0.000	0.0	0.0	39384.10	218691.90	146921.082	105847.45	9637.18	5894.44	87.36
OliveGIS	08Feb21	4:30:03-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	5479	12	31	1985	2613.8	2.4	6277.1	6274.7	   132.0	     1.0	214.3	2611.9	452.4	0.000	0.0	0.0	29777.56	168753.78	149904.487	53655.87	6732.58	5284.40	79.77
OliveGIS	08Feb21	4:30:09-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	5479	12	31	1985	2229.2	11.5	3002.9	4856.5	   143.0	     1.0	393.0	2885.1	436.2	0.000	0.0	0.0	21443.12	118274.86	153684.190	28743.37	4209.22	3648.68	72.71
OliveGIS	08Feb21	4:30:15-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	5479	12	31	1985	2637.9	0.0	6983.2	7007.9	   106.0	     1.0	20.1	2845.0	473.6	0.000	0.0	0.0	44950.31	241111.11	168013.525	121394.71	12483.90	6620.64	88.55
OliveGIS	08Feb21	4:30:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	5479	12	31	1985	1687.6	11.6	1703.2	3186.1	   164.0	     1.0	489.1	3648.0	499.6	0.000	0.0	0.0	20533.90	147292.71	202827.791	42252.92	3357.75	2503.28	72.92
OliveGIS	08Feb21	4:30:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5479	12	31	1985	2630.6	0.0	7585.3	7802.6	   108.0	     1.0	85.8	2139.4	449.5	0.000	0.0	0.0	29696.29	141843.63	66151.067	24481.01	6993.84	6459.70	79.02
OliveGIS	08Feb21	4:30:33-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5479	12	31	1985	2622.0	0.0	8906.1	8970.5	   109.0	     1.0	29.6	2167.9	186.2	0.000	0.0	0.0	37664.85	183450.58	92612.851	45314.20	9661.93	7805.89	82.90
OliveGIS	08Feb21	4:30:40-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	5479	12	31	1985	2614.9	2.0	7013.6	7251.4	   116.0	     1.0	148.4	1963.3	415.9	0.000	0.0	0.0	13930.59	66700.04	25983.728	11034.96	3242.38	4518.19	59.75
OliveGIS	08Feb21	4:30:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	5479	12	31	1985	2587.3	11.3	6438.8	6520.3	   134.0	     1.0	330.9	2432.9	534.2	0.000	0.0	0.0	23305.82	134029.41	147711.953	27063.89	5216.79	4805.34	70.42
OliveGIS	08Feb21	4:30:52-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	5479	12	31	1985	2422.7	14.9	7426.2	7610.0	   141.0	     1.0	428.8	2509.9	277.4	0.000	0.0	0.0	32758.39	206353.12	219628.294	33942.53	6891.67	5705.51	73.53
OliveGIS	08Feb21	4:30:59-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	5479	12	31	1985	2640.3	0.0	9061.8	9165.0	   104.0	     1.0	17.0	1895.3	187.7	0.000	0.0	0.0	37998.00	182618.94	90557.172	44847.75	9846.95	7984.39	82.83
OliveGIS	08Feb21	4:31:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	5479	12	31	1985	2616.7	2.2	7215.0	7493.0	   115.0	     1.0	144.6	1904.8	450.0	0.000	0.0	0.0	14021.47	67333.86	26143.956	8640.92	3356.80	4643.17	59.24
OliveGIS	08Feb21	4:31:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	5479	12	31	1985	2604.7	2.8	5938.7	5985.2	   130.0	     1.0	231.6	2613.8	486.6	0.000	0.0	0.0	30629.66	175358.76	154278.904	51858.49	6875.69	5139.89	81.45
OliveGIS	08Feb21	4:31:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	5479	12	31	1985	2592.3	6.4	6286.8	6435.6	   134.0	     1.0	327.2	2402.9	449.7	0.000	0.0	0.0	25566.74	148052.40	146231.958	26933.16	5463.04	4948.57	73.31
OliveGIS	08Feb21	4:31:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	5479	12	31	1985	2192.2	3.3	3075.9	5198.6	   153.0	     1.0	392.1	2896.1	235.8	0.000	0.0	0.0	23408.26	139272.92	180841.996	39184.81	5095.84	3957.87	74.06
OliveGIS	08Feb21	4:31:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5479	12	31	1985	2631.7	0.0	8383.6	8457.0	   105.0	     1.0	19.7	1952.4	177.6	0.000	0.0	0.0	34532.58	164409.65	80036.745	37109.77	8738.66	7321.68	82.36
OliveGIS	08Feb21	4:31:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	5479	12	31	1985	2637.1	0.0	8473.1	8783.6	   102.0	     1.0	54.1	2167.0	433.5	0.000	0.0	0.0	36064.87	173437.49	84365.719	30202.81	8706.50	7418.35	81.14
OliveGIS	08Feb21	4:31:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	5479	12	31	1985	2172.8	8.8	3236.9	5027.1	   148.0	     1.0	424.7	2894.0	284.7	0.000	0.0	0.0	23567.30	134723.59	185891.419	36365.66	4661.30	3938.97	75.44
OliveGIS	08Feb21	4:31:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	5479	12	31	1985	2612.7	2.1	6844.5	7054.8	   116.0	     1.0	145.8	1991.1	372.4	0.000	0.0	0.0	14933.09	72348.35	28772.253	13787.29	3498.13	4623.94	62.71
OliveGIS	08Feb21	4:31:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	5479	12	31	1985	2247.3	23.7	10455.4	10743.2	   145.0	     1.0	520.3	2655.8	300.1	0.000	0.0	0.0	20039.84	133707.43	138380.310	10694.30	3917.65	4413.78	40.80
OliveGIS	08Feb21	4:32:00-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	5479	12	31	1985	2262.5	5.9	3924.5	5677.0	   148.0	     1.0	392.2	2761.7	238.6	0.000	0.0	0.0	24631.46	141855.71	192102.690	42478.85	5316.87	4299.12	73.53
OliveGIS	08Feb21	4:32:06-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	5479	12	31	1985	2651.2	0.0	7143.4	7206.3	   104.0	     1.0	12.5	2983.4	461.3	0.000	0.0	0.0	47776.41	265561.06	201756.028	171215.05	14100.47	6820.01	89.02
OliveGIS	08Feb21	4:32:12-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	5479	12	31	1985	2621.7	1.3	7459.8	7599.3	   114.0	     1.0	129.2	2003.0	445.9	0.000	0.0	0.0	13403.50	63476.11	23631.611	8475.21	2999.57	4463.75	56.19
OliveGIS	08Feb21	4:32:18-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	5479	12	31	1985	2520.3	6.2	6751.2	6940.2	   137.0	     1.0	326.1	2517.3	525.8	0.000	0.0	0.0	29977.80	174523.09	188527.023	36923.55	6554.31	5403.75	75.77
OliveGIS	08Feb21	4:32:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	5479	12	31	1985	2555.0	1.9	6544.0	6479.7	   134.0	     1.0	229.3	2676.9	379.5	0.000	0.0	0.0	31263.92	177152.40	190911.918	51493.72	6909.88	5415.56	79.81
OliveGIS	08Feb21	4:32:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	5479	12	31	1985	2601.7	4.2	6464.0	6663.8	   132.0	     1.0	211.5	2236.4	295.3	0.000	0.0	0.0	25705.58	127356.65	58993.990	33824.49	5574.52	5394.99	77.18
OliveGIS	08Feb21	4:32:37-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	5479	12	31	1985	1871.3	27.1	8478.2	9542.2	   160.0	     1.0	633.7	3015.0	303.7	0.000	0.0	0.0	22836.21	170300.74	157330.871	16006.05	3829.00	4357.97	44.51
OliveGIS	08Feb21	4:32:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	5479	12	31	1985	2555.8	12.6	6701.1	6931.0	   136.0	     1.0	377.0	2387.7	420.9	0.000	0.0	0.0	27639.31	160229.63	164815.805	28129.69	5963.42	5306.98	73.89
OliveGIS	08Feb21	4:32:48-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	5479	12	31	1985	2461.8	2.9	7168.7	7235.7	   142.0	     1.0	309.3	2661.7	318.2	0.000	0.0	0.0	32050.83	184364.09	224653.896	42696.92	7251.94	5698.32	77.10
OliveGIS	08Feb21	4:32:54-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	5479	12	31	1985	2620.1	2.1	7274.3	7676.9	   122.0	     1.0	132.2	2065.5	340.3	0.000	0.0	0.0	19360.29	94108.08	38167.585	18667.02	4443.53	5407.61	67.33
OliveGIS	08Feb21	4:33:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	5479	12	31	1985	2511.9	0.3	6745.9	6822.3	   134.0	     1.0	140.8	2948.6	207.3	0.000	0.0	0.0	43163.40	241185.75	235928.284	143313.93	10574.79	6159.97	86.22
OliveGIS	08Feb21	4:33:08-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	5479	12	31	1985	2247.2	6.0	2232.3	4152.4	   144.0	     1.0	352.9	2897.8	369.5	0.000	0.0	0.0	18902.00	105352.74	136358.087	28634.18	3907.87	3226.24	75.17
OliveGIS	08Feb21	4:33:14-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	5479	12	31	1985	2274.8	5.6	2892.0	4761.4	   148.0	     1.0	406.4	2722.4	241.3	0.000	0.0	0.0	22507.03	129689.10	173350.736	37649.76	4844.92	3778.34	76.73
OliveGIS	08Feb21	4:33:20-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_386_386_ESP-AN.txt	-4.9501	37.1500	1	5479	12	31	1985	2606.0	2.3	6118.6	6080.4	   132.0	     1.0	210.9	2642.6	483.0	0.000	0.0	0.0	27754.98	150775.03	153450.354	50692.77	6440.57	5098.53	79.13
OliveGIS	08Feb21	4:33:26-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	5479	12	31	1985	2607.0	5.8	6582.1	6841.8	   130.0	     1.0	198.4	2189.9	393.0	0.000	0.0	0.0	22703.73	111232.81	47403.085	24635.34	4922.24	5259.19	73.31
OliveGIS	08Feb21	4:33:32-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	5479	12	31	1985	2214.6	5.9	2540.8	4345.4	   145.0	     1.0	356.5	2935.7	385.1	0.000	0.0	0.0	20638.83	119636.31	152677.683	33472.50	4201.10	3388.12	75.61
OliveGIS	08Feb21	4:33:38-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	5479	12	31	1985	2606.2	2.5	6885.2	7232.9	   129.0	     1.0	148.6	2191.5	408.8	0.000	0.0	0.0	23412.43	115703.25	50032.855	33540.85	5229.49	5518.28	73.17
OliveGIS	08Feb21	4:33:44-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	5479	12	31	1985	2410.1	3.8	7248.0	7309.0	   142.0	     1.0	307.0	2737.2	318.4	0.000	0.0	0.0	33034.92	182138.39	234971.018	49308.33	7355.20	5811.41	77.78
OliveGIS	08Feb21	4:33:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5479	12	31	1985	2618.0	0.0	7811.9	7793.5	   118.0	     1.0	46.7	2335.5	152.4	0.000	0.0	0.0	33932.19	161951.28	78333.919	43058.21	8182.17	6862.25	83.38
OliveGIS	08Feb21	4:33:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	5479	12	31	1985	2580.3	13.7	6447.0	6675.6	   135.0	     1.0	384.2	2360.5	412.8	0.000	0.0	0.0	25687.25	147479.16	149019.300	32077.52	5433.74	5064.58	72.76
OliveGIS	08Feb21	4:34:04-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	5479	12	31	1985	2608.9	0.0	7097.7	7059.9	   131.0	     1.0	89.6	2481.6	246.5	0.000	0.0	0.0	33668.90	170704.46	100945.110	71741.25	7677.81	6230.90	82.86
OliveGIS	08Feb21	4:34:10-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	5479	12	31	1985	2606.7	5.1	6377.8	6599.7	   134.0	     1.0	218.0	2350.8	319.9	0.000	0.0	0.0	28822.67	159581.21	113465.853	50872.29	6409.68	5458.47	78.42
OliveGIS	08Feb21	4:34:16-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	5479	12	31	1985	2222.2	0.6	2978.2	4926.0	   141.0	     1.0	198.0	3321.5	554.1	0.000	0.0	0.0	30212.46	172456.94	177060.894	83043.90	6275.87	4193.70	82.43
OliveGIS	08Feb21	4:34:23-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	5479	12	31	1985	2614.3	1.6	6725.4	7208.3	   117.0	     1.0	113.9	1908.7	330.9	0.000	0.0	0.0	13499.97	66533.76	26060.333	12115.42	3394.98	4501.50	59.81
OliveGIS	08Feb21	4:34:29-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5479	12	31	1985	2628.7	0.0	6679.4	6680.2	   109.0	     1.0	28.9	2737.9	475.5	0.000	0.0	0.0	41466.59	216815.35	139257.028	116795.46	10855.60	6274.54	88.01
OliveGIS	08Feb21	4:34:36-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5479	12	31	1985	2416.6	0.7	7396.0	7437.4	   140.0	     1.0	192.7	2957.9	206.9	0.000	0.0	0.0	42761.17	236532.74	250084.862	103859.54	9782.86	6408.34	83.48
OliveGIS	08Feb21	4:34:42-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5479	12	31	1985	2627.9	0.0	7843.0	8061.4	   106.0	     1.0	72.2	2214.4	445.8	0.000	0.0	0.0	36165.57	172500.45	85024.038	32732.15	8533.34	6961.57	82.59
OliveGIS	08Feb21	4:34:49-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	5479	12	31	1985	2401.7	0.4	4054.8	5063.5	   143.0	     1.0	253.5	2845.8	245.0	0.000	0.0	0.0	25062.19	137316.13	184970.658	57371.96	5596.29	4202.22	80.14
OliveGIS	08Feb21	4:34:55-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5479	12	31	1985	2599.2	3.1	6453.9	6631.0	   134.0	     1.0	250.9	2349.9	426.1	0.000	0.0	0.0	24582.78	140906.31	96231.738	28936.99	5368.78	4927.30	71.17
OliveGIS	08Feb21	4:35:01-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5479	12	31	1985	2612.4	0.0	6939.4	6867.5	   128.0	     1.0	76.1	2493.8	176.0	0.000	0.0	0.0	31659.78	156367.51	77950.407	47527.77	7430.30	6106.76	83.19
OliveGIS	08Feb21	4:35:07-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5479	12	31	1985	2597.2	7.1	6510.5	6661.7	   132.0	     1.0	221.1	2331.1	428.2	0.000	0.0	0.0	23758.65	127691.31	65733.358	23346.87	5134.66	4994.83	71.78
OliveGIS	08Feb21	4:35:13-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5479	12	31	1985	2508.8	9.5	6813.9	6974.9	   138.0	     1.0	362.2	2470.0	486.2	0.000	0.0	0.0	25838.88	151108.51	154219.845	21200.11	5309.76	5023.55	70.37
OliveGIS	08Feb21	4:35:19-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5479	12	31	1985	2592.9	0.0	6621.9	6833.2	   111.0	     1.0	14.4	3856.4	458.0	0.000	0.0	0.0	54979.77	318392.40	297588.328	317851.28	15065.51	6513.78	89.09
OliveGIS	08Feb21	4:35:25-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	5479	12	31	1985	2507.5	3.8	6156.8	6287.9	   133.0	     1.0	243.0	2716.2	578.9	0.000	0.0	0.0	32679.20	174381.41	177880.951	61510.40	7338.50	5313.65	81.62
OliveGIS	08Feb21	4:35:30-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5479	12	31	1985	1897.7	10.3	8074.7	9058.8	   159.0	     1.0	535.1	3113.4	300.4	0.000	0.0	0.0	37387.26	244261.33	259466.750	40193.28	7524.68	6179.67	66.24
OliveGIS	08Feb21	4:35:35-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5479	12	31	1985	2621.3	0.9	7248.5	7460.4	   113.0	     1.0	126.1	2009.6	459.8	0.000	0.0	0.0	14263.87	68293.80	25967.645	9888.55	3253.92	4610.22	59.05
OliveGIS	08Feb21	4:35:41-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5479	12	31	1985	2144.0	14.5	3809.0	6111.3	   149.0	     1.0	488.0	2852.7	345.5	0.000	0.0	0.0	26118.80	158983.23	200688.359	26050.83	5166.71	4417.44	70.81
OliveGIS	08Feb21	4:35:46-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5479	12	31	1985	1970.0	19.3	7198.4	7722.3	   158.0	     1.0	556.5	2968.1	290.3	0.000	0.0	0.0	31287.95	234418.38	222843.406	32274.45	5321.37	5067.34	63.69
OliveGIS	08Feb21	4:35:51-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5479	12	31	1985	2608.3	0.1	7478.3	7496.5	   124.0	     1.0	108.6	2281.6	165.4	0.000	0.0	0.0	29329.63	142419.56	66342.562	62183.43	7025.41	6402.97	80.66
OliveGIS	08Feb21	4:35:58-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5479	12	31	1985	2637.7	0.0	8420.8	8677.8	   103.0	     1.0	69.8	2022.8	451.6	0.000	0.0	0.0	29082.37	140429.98	64251.526	20359.38	7046.53	6919.13	76.39
OliveGIS	08Feb21	4:36:05-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5479	12	31	1985	2610.2	4.8	6768.5	6994.4	   128.0	     1.0	182.8	2179.8	404.1	0.000	0.0	0.0	20243.36	99122.37	40645.758	17435.40	4443.72	5099.62	69.80
OliveGIS	08Feb21	4:36:11-PM	/filesystem/49598e61-cc05-4de6-888a-a0cbe892e143/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	5479	12	31	1985	2603.0	6.1	6660.7	6934.1	   134.0	     1.0	251.0	2400.6	389.2	0.000	0.0	0.0	30071.83	171745.42	153457.814	52915.06	6994.00	5698.13	78.02
