Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8766	12	31	1994	2675.4	0.0	7910.0	8233.7	   102.0	     1.0	58.0	1993.9	557.5	0.000	0.0	0.0	16434.72	82663.38	33265.172	8616.90	4441.51	5564.46	64.44
OliveGIS	08Feb21	4:29:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	8766	12	31	1994	2099.7	2.0	4210.9	5062.8	   165.0	     1.0	338.0	3315.2	422.6	0.000	0.0	0.0	27271.33	182912.38	240633.475	32127.94	4967.24	3566.31	69.00
OliveGIS	08Feb21	4:29:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8766	12	31	1994	2647.0	0.3	6348.0	6710.8	   128.0	     1.0	103.9	2219.9	404.4	0.000	0.0	0.0	15550.21	76808.79	29306.429	8054.02	3507.96	4489.25	64.10
OliveGIS	08Feb21	4:29:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	8766	12	31	1994	2681.6	0.0	7924.1	8219.2	   105.0	     1.0	62.0	2086.0	542.0	0.000	0.0	0.0	18810.78	92473.42	37730.142	11492.34	4886.98	5887.60	68.02
OliveGIS	08Feb21	4:29:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	8766	12	31	1994	2635.7	0.3	6564.8	6669.5	   132.0	     1.0	134.4	2556.7	534.1	0.000	0.0	0.0	23059.20	117448.89	54380.068	24808.11	5077.31	5091.08	73.06
OliveGIS	08Feb21	4:29:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8766	12	31	1994	2622.8	1.0	6336.9	6497.8	   141.0	     1.0	168.8	2572.9	445.0	0.000	0.0	0.0	26513.63	140068.49	75054.496	25189.53	5480.10	5031.19	74.39
OliveGIS	08Feb21	4:29:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	8766	12	31	1994	2591.5	0.4	6057.8	6015.2	   139.0	     1.0	207.7	2873.1	516.3	0.000	0.0	0.0	33458.14	196501.58	194459.624	57740.60	7642.60	5055.86	80.73
OliveGIS	08Feb21	4:30:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8766	12	31	1994	2645.5	0.3	6506.2	6889.2	   130.0	     1.0	105.5	2289.3	494.9	0.000	0.0	0.0	18354.17	92882.81	36735.381	9405.15	3989.51	4710.58	65.75
OliveGIS	08Feb21	4:30:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	8766	12	31	1994	2620.4	1.2	6327.5	6428.9	   144.0	     1.0	199.6	2640.5	510.8	0.000	0.0	0.0	27318.98	153304.77	111180.919	32418.43	5754.23	4956.49	73.76
OliveGIS	08Feb21	4:30:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8766	12	31	1994	2647.7	0.0	7066.9	7078.8	   140.0	     1.0	119.2	2951.0	356.8	0.000	0.0	0.0	42608.03	263773.18	247117.431	104299.30	11197.80	6214.03	83.52
OliveGIS	08Feb21	4:30:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8766	12	31	1994	2665.3	0.0	6418.5	6638.5	   115.0	     1.0	105.3	2374.7	581.8	0.000	0.0	0.0	16786.78	80450.88	30839.311	11630.56	3696.91	4641.18	66.85
OliveGIS	08Feb21	4:30:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8766	12	31	1994	2681.7	0.0	6149.3	6330.3	   103.0	     1.0	40.7	2325.8	414.3	0.000	0.0	0.0	20789.12	99422.41	43571.745	18288.18	5184.08	5201.91	77.53
OliveGIS	08Feb21	4:30:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8766	12	31	1994	2645.2	0.0	7285.2	7290.5	   139.0	     1.0	73.3	3080.2	329.5	0.000	0.0	0.0	45586.70	275207.51	263114.635	126847.98	12379.71	6512.12	85.05
OliveGIS	08Feb21	4:30:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8766	12	31	1994	2685.3	0.0	8126.4	8235.8	   101.0	     1.0	10.7	2320.9	554.6	0.000	0.0	0.0	40354.01	212296.03	129805.507	66121.79	12236.02	7504.92	86.24
OliveGIS	08Feb21	4:30:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8766	12	31	1994	2635.8	0.0	6342.1	6385.5	   134.0	     1.0	124.6	2645.0	493.9	0.000	0.0	0.0	25644.16	144700.33	83299.803	49155.09	6156.33	5164.79	76.86
OliveGIS	08Feb21	4:30:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8766	12	31	1994	2540.2	2.2	6760.2	6871.3	   150.0	     1.0	295.4	2750.7	532.3	0.000	0.0	0.0	29026.97	175209.00	214748.673	33051.80	6137.05	4964.26	70.37
OliveGIS	08Feb21	4:31:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8766	12	31	1994	2536.9	1.5	6282.9	6250.9	   144.0	     1.0	257.3	2844.0	481.6	0.000	0.0	0.0	30445.94	176014.05	184216.412	33125.72	6138.68	4773.59	74.54
OliveGIS	08Feb21	4:31:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8766	12	31	1994	2148.4	1.5	2193.7	3800.6	   163.0	     1.0	273.9	3386.1	349.5	0.000	0.0	0.0	21095.46	133843.57	185946.444	23266.21	4237.09	2810.59	72.54
OliveGIS	08Feb21	4:31:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8766	12	31	1994	2669.0	0.0	757.8	759.6	   109.0	     1.0	10.3	3177.2	555.4	0.000	0.0	0.0	5461.75	31859.79	26423.880	97035.26	1690.33	746.40	90.00
OliveGIS	08Feb21	4:31:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8766	12	31	1994	2680.5	0.0	6935.2	6940.5	   108.0	     1.0	20.7	2653.4	633.4	0.000	0.0	0.0	37682.06	202748.72	134931.880	83654.37	11052.91	6467.90	87.31
OliveGIS	08Feb21	4:31:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8766	12	31	1994	2664.3	0.1	6923.0	7141.6	   114.0	     1.0	99.5	2228.3	544.7	0.000	0.0	0.0	14781.51	71392.55	27331.966	8304.92	3518.16	4703.94	62.73
OliveGIS	08Feb21	4:31:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	8766	12	31	1994	2118.8	1.3	4291.8	5067.1	   164.0	     1.0	311.5	3338.9	357.4	0.000	0.0	0.0	27050.16	178328.37	241292.814	32261.72	5318.48	3640.06	70.41
OliveGIS	08Feb21	4:31:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8766	12	31	1994	2691.1	0.0	7120.2	7309.2	   100.0	     1.0	29.9	2267.7	404.0	0.000	0.0	0.0	23663.58	114413.92	50159.301	20767.82	5975.43	5955.27	77.22
OliveGIS	08Feb21	4:31:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8766	12	31	1994	2549.4	0.0	5905.9	5883.3	   135.0	     1.0	78.2	3362.2	624.9	0.000	0.0	0.0	39888.90	229904.90	244538.086	147567.21	10093.52	5350.03	86.93
OliveGIS	08Feb21	4:31:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8766	12	31	1994	2681.0	0.0	7973.7	8075.4	   103.0	     1.0	15.7	2533.4	579.8	0.000	0.0	0.0	40338.86	210731.41	125863.211	77383.31	11626.06	7387.98	86.21
OliveGIS	08Feb21	4:32:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	8766	12	31	1994	2212.1	4.8	6707.5	6892.7	   157.0	     1.0	357.4	3182.6	426.1	0.000	0.0	0.0	35138.74	224266.73	261714.523	40218.16	6621.57	4845.54	69.07
OliveGIS	08Feb21	4:32:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	8766	12	31	1994	2665.6	0.0	6553.8	6571.8	   123.0	     1.0	50.2	3053.4	545.8	0.000	0.0	0.0	43840.72	241826.63	178874.054	134885.07	10989.25	6179.32	88.00
OliveGIS	08Feb21	4:32:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	8766	12	31	1994	2294.7	3.3	6310.6	6350.6	   153.0	     1.0	310.3	3103.0	519.2	0.000	0.0	0.0	30064.63	184960.51	229503.318	29669.80	6029.51	4512.31	69.68
OliveGIS	08Feb21	4:32:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	8766	12	31	1994	2680.4	0.0	7438.9	7448.6	   104.0	     1.0	10.7	2712.7	622.1	0.000	0.0	0.0	42192.09	233711.43	169218.453	123512.99	13105.26	6975.52	87.96
OliveGIS	08Feb21	4:32:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	8766	12	31	1994	2648.3	0.1	6119.9	6158.3	   132.0	     1.0	120.8	2665.7	522.3	0.000	0.0	0.0	25686.85	139271.73	73328.145	37401.30	5949.05	5077.54	77.96
OliveGIS	08Feb21	4:32:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	8766	12	31	1994	2678.4	0.0	5840.1	5967.8	   106.0	     1.0	48.2	2324.7	419.2	0.000	0.0	0.0	17742.01	85462.43	36156.211	16681.08	4370.74	4702.93	74.50
OliveGIS	08Feb21	4:32:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	8766	12	31	1994	2673.5	0.0	6706.8	6949.6	   112.0	     1.0	92.5	2172.6	550.4	0.000	0.0	0.0	14194.79	68914.43	26508.177	7542.63	3441.17	4597.66	62.90
OliveGIS	08Feb21	4:32:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	8766	12	31	1994	2670.0	0.0	7389.6	7608.5	   108.0	     1.0	62.9	2250.1	490.9	0.000	0.0	0.0	19894.51	95951.16	39382.076	15100.52	4952.34	5699.14	71.19
OliveGIS	08Feb21	4:32:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	8766	12	31	1994	2688.9	0.0	7869.5	8029.3	   106.0	     1.0	13.5	2071.6	195.5	0.000	0.0	0.0	28279.21	141225.12	68364.962	23557.70	7699.84	6759.13	80.08
OliveGIS	08Feb21	4:33:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	8766	12	31	1994	2653.2	0.0	6620.8	6852.6	   120.0	     1.0	110.0	2240.8	505.1	0.000	0.0	0.0	13961.44	67636.57	25598.401	6784.48	3224.27	4401.70	61.41
OliveGIS	08Feb21	4:33:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	8766	12	31	1994	2621.9	1.7	6197.5	6273.2	   145.0	     1.0	206.4	2694.4	587.2	0.000	0.0	0.0	26662.91	161326.03	121878.136	34446.46	5727.92	4644.51	70.97
OliveGIS	08Feb21	4:33:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	8766	12	31	1994	2710.1	0.0	8775.0	9028.6	   102.0	     1.0	7.4	1998.5	257.4	0.000	0.0	0.0	34101.39	170254.93	86149.351	30603.59	9559.42	7792.04	82.21
OliveGIS	08Feb21	4:33:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	8766	12	31	1994	2660.4	0.2	6675.8	6959.3	   116.0	     1.0	100.6	2135.3	493.0	0.000	0.0	0.0	13726.28	67475.58	26000.051	8083.75	3359.30	4514.40	61.85
OliveGIS	08Feb21	4:33:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	8766	12	31	1994	2649.7	0.2	6131.2	6128.3	   134.0	     1.0	132.0	2874.6	571.3	0.000	0.0	0.0	33910.02	196024.90	138706.948	59202.61	7722.24	5275.13	81.55
OliveGIS	08Feb21	4:33:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	8766	12	31	1994	2624.3	1.0	6219.8	6331.2	   144.0	     1.0	205.8	2598.0	489.0	0.000	0.0	0.0	27628.63	158304.12	101770.919	37477.40	5767.24	4921.52	74.43
OliveGIS	08Feb21	4:33:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	8766	12	31	1994	2674.1	0.0	6586.9	6660.3	   106.0	     1.0	39.3	2468.5	395.5	0.000	0.0	0.0	22897.52	111090.75	48693.535	33814.63	5452.83	5439.19	77.03
OliveGIS	08Feb21	4:33:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	8766	12	31	1994	1922.5	0.8	2743.1	3612.6	   173.0	     1.0	290.0	3767.5	502.1	0.000	0.0	0.0	20922.15	147722.34	160158.969	33999.12	3894.94	2640.34	70.86
OliveGIS	08Feb21	4:33:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	8766	12	31	1994	1994.0	10.2	2703.3	3524.4	   167.0	     1.0	405.5	3412.8	440.2	0.000	0.0	0.0	18222.23	120493.33	171995.085	20861.35	3231.53	2421.38	66.63
OliveGIS	08Feb21	4:34:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	8766	12	31	1994	2699.6	0.0	8434.2	8619.3	   103.0	     1.0	9.6	1974.9	210.2	0.000	0.0	0.0	31890.44	160138.40	80592.859	28044.65	8929.63	7396.82	81.54
OliveGIS	08Feb21	4:34:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	8766	12	31	1994	2693.8	0.0	8520.0	8817.5	   101.0	     1.0	43.3	2122.1	487.6	0.000	0.0	0.0	22512.84	110773.88	46993.169	13807.52	5885.81	6598.28	71.14
OliveGIS	08Feb21	4:34:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	8766	12	31	1994	2053.8	2.7	4045.8	4966.6	   166.0	     1.0	332.9	3392.5	380.2	0.000	0.0	0.0	24839.04	162099.04	262699.172	28770.36	4767.13	3428.68	67.30
OliveGIS	08Feb21	4:34:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	8766	12	31	1994	2651.9	0.0	6404.8	6612.1	   123.0	     1.0	109.8	2318.5	481.4	0.000	0.0	0.0	14692.77	70136.72	26682.539	8848.74	3236.00	4362.52	63.07
OliveGIS	08Feb21	4:34:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	8766	12	31	1994	2054.5	1.0	6096.8	6585.5	   167.0	     1.0	293.4	3517.2	457.0	0.000	0.0	0.0	39478.55	268739.20	314181.784	57139.21	7455.06	4876.10	72.24
OliveGIS	08Feb21	4:34:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	8766	12	31	1994	2686.6	0.0	7780.6	7823.0	    99.0	     1.0	5.1	2671.2	553.8	0.000	0.0	0.0	45355.64	248982.44	177940.543	126557.58	13979.95	7383.71	88.21
OliveGIS	08Feb21	4:34:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	8766	12	31	1994	2665.9	0.1	7175.8	7381.3	   114.0	     1.0	97.9	2183.9	520.2	0.000	0.0	0.0	14888.14	71955.54	27368.435	7984.40	3525.24	4787.41	61.87
OliveGIS	08Feb21	4:34:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	8766	12	31	1994	2615.7	0.6	6276.0	6363.5	   145.0	     1.0	200.6	2670.4	512.4	0.000	0.0	0.0	29957.59	175863.97	143130.178	42166.84	6405.84	5078.06	76.26
OliveGIS	08Feb21	4:34:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	8766	12	31	1994	2578.0	0.3	6197.8	6163.3	   139.0	     1.0	190.3	2932.7	514.3	0.000	0.0	0.0	35147.78	205605.74	203936.411	69405.09	8174.14	5226.42	81.64
OliveGIS	08Feb21	4:34:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	8766	12	31	1994	2687.1	0.0	8219.4	8602.9	   101.0	     1.0	38.3	2065.4	523.9	0.000	0.0	0.0	25467.81	127054.36	58125.158	20566.03	6940.03	6850.27	75.92
OliveGIS	08Feb21	4:35:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	8766	12	31	1994	2627.1	1.1	6495.6	6649.8	   142.0	     1.0	173.3	2546.8	349.5	0.000	0.0	0.0	28456.36	157435.90	84316.639	28816.96	5786.48	5129.68	74.19
OliveGIS	08Feb21	4:35:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	8766	12	31	1994	1623.6	5.2	4911.4	7522.1	   184.0	     1.0	491.4	3811.2	491.4	0.000	0.0	0.0	23161.77	158486.91	347270.033	24583.97	3440.31	3424.06	42.42
OliveGIS	08Feb21	4:35:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	8766	12	31	1994	2577.6	2.4	6727.9	6869.0	   149.0	     1.0	281.2	2692.2	419.3	0.000	0.0	0.0	31151.74	179821.25	190824.019	35426.51	6455.31	5273.90	74.17
OliveGIS	08Feb21	4:35:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	8766	12	31	1994	2353.1	0.3	6535.1	6597.5	   155.0	     1.0	234.8	3143.3	348.6	0.000	0.0	0.0	34247.08	209026.38	248942.066	42792.28	7447.57	4982.00	74.53
OliveGIS	08Feb21	4:35:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	8766	12	31	1994	2640.9	0.5	6539.7	6846.1	   133.0	     1.0	121.7	2356.0	404.8	0.000	0.0	0.0	19669.23	100672.58	40950.495	11039.66	4284.23	4795.96	67.36
OliveGIS	08Feb21	4:35:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	8766	12	31	1994	2584.0	0.0	6829.8	6878.9	   143.0	     1.0	82.8	3174.0	300.0	0.000	0.0	0.0	42159.26	247057.36	241386.862	105574.03	11105.13	6047.39	84.76
OliveGIS	08Feb21	4:35:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	8766	12	31	1994	2194.8	3.9	5996.7	6178.9	   156.0	     1.0	287.6	3381.5	515.9	0.000	0.0	0.0	35113.60	218433.93	253806.418	40253.03	6995.31	4600.48	72.86
OliveGIS	08Feb21	4:35:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	8766	12	31	1994	2048.0	0.6	4425.8	5328.7	   167.0	     1.0	296.1	3506.4	482.5	0.000	0.0	0.0	29530.71	202114.46	253382.169	52124.16	5530.93	3875.65	70.70
OliveGIS	08Feb21	4:35:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	8766	12	31	1994	2625.5	0.7	6371.5	6580.7	   138.0	     1.0	151.5	2486.6	406.1	0.000	0.0	0.0	22378.48	114875.39	52831.755	18619.51	4716.25	4830.57	70.72
OliveGIS	08Feb21	4:35:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	8766	12	31	1994	2161.0	4.1	3335.3	4332.8	   158.0	     1.0	291.4	3428.8	527.2	0.000	0.0	0.0	25481.07	159530.31	189461.403	37223.76	4963.85	3272.51	73.67
OliveGIS	08Feb21	4:36:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	8766	12	31	1994	2634.1	0.8	6958.1	7256.8	   138.0	     1.0	132.9	2488.6	489.3	0.000	0.0	0.0	25951.59	142563.07	70417.042	18321.23	5490.04	5244.90	69.76
OliveGIS	08Feb21	4:36:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	8766	12	31	1994	2323.2	0.6	6542.4	6614.5	   156.0	     1.0	237.4	3192.4	359.7	0.000	0.0	0.0	34568.80	212021.17	270254.282	54750.82	7749.67	5035.57	74.95
OliveGIS	08Feb21	4:36:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	8766	12	31	1994	2677.7	0.0	7424.3	7610.4	   118.0	     1.0	28.4	2619.3	277.9	0.000	0.0	0.0	34455.63	194452.12	131249.084	49968.58	10397.96	6653.82	83.42
OliveGIS	08Feb21	4:36:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	8766	12	31	1994	2611.3	3.5	6542.7	6698.8	   148.0	     1.0	293.3	2633.3	408.4	0.000	0.0	0.0	29185.14	175924.87	165621.677	28911.43	6052.96	4980.42	71.34
OliveGIS	08Feb21	4:36:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	8766	12	31	1994	2631.1	0.0	7292.4	7312.3	   139.0	     1.0	74.9	3131.4	317.8	0.000	0.0	0.0	44792.37	271076.69	261045.800	101710.97	11772.83	6380.92	83.96
OliveGIS	08Feb21	4:36:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8766	12	31	1994	2624.6	2.0	6903.3	7051.7	   148.0	     1.0	239.8	2680.8	401.5	0.000	0.0	0.0	31676.68	192395.68	189896.746	29225.70	6887.99	5337.66	72.55
OliveGIS	08Feb21	4:36:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	8766	12	31	1994	2679.2	0.0	8086.1	8420.3	   104.0	     1.0	67.9	2091.1	533.9	0.000	0.0	0.0	18122.71	89101.30	35759.986	9568.72	4672.68	5828.57	65.90
