Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3652	12	30	1980	2644.6	0.2	5856.4	6118.7	   114.0	     1.0	90.7	1900.5	225.7	0.000	0.0	0.0	11470.76	57263.95	23268.953	14689.39	3099.35	3992.35	62.40
OliveGIS	08Feb21	4:36:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	3652	12	30	1980	2660.5	0.0	6676.4	6596.5	   103.0	     1.0	19.1	2545.3	371.4	0.000	0.0	0.0	38445.97	205822.59	138153.620	112023.07	10677.86	6179.05	87.85
OliveGIS	08Feb21	4:37:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3652	12	30	1980	2510.9	0.0	6068.7	6054.3	   134.0	     1.0	133.4	2993.2	145.5	0.000	0.0	0.0	37707.72	213292.59	262334.945	165765.68	8877.90	5391.37	85.02
OliveGIS	08Feb21	4:37:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	3652	12	30	1980	2639.3	0.1	5964.3	6070.2	   113.0	     1.0	90.3	2125.6	432.0	0.000	0.0	0.0	17160.15	88294.49	38113.272	29638.47	4376.42	4533.35	71.57
OliveGIS	08Feb21	4:37:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	3652	12	30	1980	2668.1	0.0	6684.4	6779.2	   103.0	     1.0	51.8	2070.5	428.0	0.000	0.0	0.0	23565.27	115815.40	52506.711	25723.92	5909.60	5518.30	77.61
OliveGIS	08Feb21	4:37:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	3652	12	30	1980	2092.8	6.4	7778.2	8273.4	   150.0	     1.0	459.9	3012.4	252.8	0.000	0.0	0.0	22567.24	145858.00	191133.641	12975.33	4061.61	3922.18	46.46
OliveGIS	08Feb21	4:37:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	3652	12	30	1980	2405.8	0.0	6288.5	6299.9	   137.0	     1.0	179.4	3090.5	144.4	0.000	0.0	0.0	37084.44	210091.17	293297.349	136563.25	8264.95	5374.78	82.10
OliveGIS	08Feb21	4:37:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	3652	12	30	1980	2617.4	2.5	6527.4	6725.6	   136.0	     1.0	184.0	2311.0	385.5	0.000	0.0	0.0	21251.41	120065.97	77561.977	44141.06	5053.93	4932.08	70.23
OliveGIS	08Feb21	4:37:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3652	12	30	1980	2630.5	0.0	6677.7	6605.8	   109.0	     1.0	48.4	2373.7	112.1	0.000	0.0	0.0	33646.73	179835.94	108536.129	127107.96	9129.83	6068.79	85.56
OliveGIS	08Feb21	4:37:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	3652	12	30	1980	2620.2	3.5	6461.3	6632.8	   136.0	     1.0	190.5	2338.5	373.0	0.000	0.0	0.0	22487.66	127746.76	86125.126	38660.99	5386.57	5037.77	72.61
OliveGIS	08Feb21	4:37:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	3652	12	30	1980	2613.3	3.7	6322.0	6443.9	   138.0	     1.0	215.4	2464.0	377.9	0.000	0.0	0.0	26415.72	158704.65	162818.314	46769.41	5969.71	5042.70	74.45
OliveGIS	08Feb21	4:37:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	3652	12	30	1980	2679.6	0.0	6771.7	6817.4	    97.0	     1.0	4.2	3370.6	306.6	0.000	0.0	0.0	52268.26	299535.51	250751.902	257247.59	15372.38	6598.36	90.39
OliveGIS	08Feb21	4:38:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	3652	12	30	1980	1869.1	1.8	2972.6	3683.8	   151.0	     1.0	415.4	3535.7	251.9	0.000	0.0	0.0	16123.31	105754.70	143498.371	19529.90	3336.27	2531.33	64.73
OliveGIS	08Feb21	4:38:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3652	12	30	1980	2652.4	0.3	6209.7	6389.0	   108.0	     1.0	92.6	1890.2	375.8	0.000	0.0	0.0	10945.65	54726.64	21375.447	7906.11	2928.58	3964.64	59.28
OliveGIS	08Feb21	4:38:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	3652	12	30	1980	2203.6	4.2	7423.6	7658.8	   148.0	     1.0	404.7	2952.5	264.2	0.000	0.0	0.0	32350.96	215139.08	271567.255	32083.44	6196.81	5099.97	64.85
OliveGIS	08Feb21	4:38:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	3652	12	30	1980	1966.3	2.4	7112.2	8085.2	   151.0	     1.0	423.5	3297.4	163.7	0.000	0.0	0.0	18655.49	128875.02	153008.290	12400.31	3321.51	3157.62	38.22
OliveGIS	08Feb21	4:38:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	3652	12	30	1980	2668.5	0.0	6272.3	6413.0	   107.0	     1.0	84.0	1923.8	360.0	0.000	0.0	0.0	13396.18	67340.55	26584.653	9933.61	3520.89	4363.87	64.85
OliveGIS	08Feb21	4:38:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3652	12	30	1980	2636.0	0.0	6732.6	6687.7	   107.0	     1.0	55.9	2179.4	84.0	0.000	0.0	0.0	28523.00	141372.62	70426.973	108845.57	7125.41	5916.65	82.63
OliveGIS	08Feb21	4:38:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	3652	12	30	1980	2225.8	3.7	6752.7	6941.5	   147.0	     1.0	408.0	2895.6	266.8	0.000	0.0	0.0	29186.35	172915.32	233074.454	28755.78	5759.12	4823.01	66.60
OliveGIS	08Feb21	4:38:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3652	12	30	1980	2669.4	0.0	7304.5	7489.3	    97.0	     1.0	50.2	1778.7	417.7	0.000	0.0	0.0	17616.12	87985.96	36955.360	11485.94	4800.55	5413.26	69.17
OliveGIS	08Feb21	4:38:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3652	12	30	1980	2624.6	2.6	6230.1	6465.9	   131.0	     1.0	154.8	2151.6	328.1	0.000	0.0	0.0	17727.34	94171.93	42457.979	26075.88	4371.76	4638.62	68.65
OliveGIS	08Feb21	4:38:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	3652	12	30	1980	2621.8	1.6	6554.7	6694.8	   136.0	     1.0	170.3	2463.2	293.7	0.000	0.0	0.0	28710.56	170817.27	146659.013	91024.79	6583.15	5412.12	76.84
OliveGIS	08Feb21	4:39:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	3652	12	30	1980	2671.6	0.0	7289.0	7420.3	    96.0	     1.0	51.3	1920.6	363.8	0.000	0.0	0.0	21186.17	105201.74	44871.378	15654.60	5559.23	5727.43	73.88
OliveGIS	08Feb21	4:39:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	3652	12	30	1980	2674.2	0.0	6559.1	6797.6	   100.0	     1.0	74.6	1719.9	427.2	0.000	0.0	0.0	11993.16	61278.20	24748.587	7011.04	3461.13	4376.27	61.44
OliveGIS	08Feb21	4:39:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3652	12	30	1980	2656.5	0.0	7854.7	7898.3	    91.0	     1.0	18.8	1776.3	88.9	0.000	0.0	0.0	30635.35	149560.12	73488.909	48526.27	8378.29	6929.76	82.21
OliveGIS	08Feb21	4:39:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	3652	12	30	1980	2140.3	3.0	3005.5	4118.7	   146.0	     1.0	334.7	3211.9	277.7	0.000	0.0	0.0	20343.87	129971.05	150248.065	28611.75	3580.79	2936.16	68.54
OliveGIS	08Feb21	4:39:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	3652	12	30	1980	2633.7	0.7	6362.5	6302.9	   133.0	     1.0	158.8	2599.5	323.0	0.000	0.0	0.0	31338.20	195823.90	133739.628	68632.34	6971.66	5116.12	77.24
OliveGIS	08Feb21	4:39:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	3652	12	30	1980	2371.5	0.1	4400.5	5185.1	   138.0	     1.0	204.6	3074.2	113.0	0.000	0.0	0.0	31234.64	179697.85	223726.397	119684.62	6975.38	4460.80	82.55
OliveGIS	08Feb21	4:39:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	3652	12	30	1980	2617.4	3.4	6547.5	6698.8	   137.0	     1.0	188.4	2415.8	386.7	0.000	0.0	0.0	27638.84	159861.73	134792.121	52785.72	6281.02	5389.66	76.71
OliveGIS	08Feb21	4:39:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	3652	12	30	1980	2669.4	0.0	6757.3	6857.9	   100.0	     1.0	49.7	1984.9	445.1	0.000	0.0	0.0	21867.85	108571.09	47727.489	19438.32	5641.89	5460.57	76.04
OliveGIS	08Feb21	4:39:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	3652	12	30	1980	2677.9	0.0	7190.8	7285.7	    94.0	     1.0	37.5	1963.0	360.7	0.000	0.0	0.0	26650.40	133162.97	62973.200	26979.26	7113.07	6109.72	79.87
OliveGIS	08Feb21	4:40:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	3652	12	30	1980	2604.4	2.4	6420.1	6418.8	   138.0	     1.0	270.2	2616.4	291.6	0.000	0.0	0.0	27069.06	173516.01	253128.534	72120.80	5929.28	4808.07	71.41
OliveGIS	08Feb21	4:40:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	3652	12	30	1980	2654.9	0.0	7139.1	7087.6	   102.0	     1.0	30.8	2324.6	279.9	0.000	0.0	0.0	36006.06	185783.99	107584.093	89392.61	9551.52	6437.17	85.81
OliveGIS	08Feb21	4:40:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	3652	12	30	1980	2628.0	0.0	5847.5	5779.0	   126.0	     1.0	92.1	2800.8	143.0	0.000	0.0	0.0	36182.24	207101.29	216788.915	189447.82	8795.79	5341.58	86.10
OliveGIS	08Feb21	4:40:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	3652	12	30	1980	2637.5	0.5	6626.1	6812.9	   129.0	     1.0	121.8	2185.6	269.2	0.000	0.0	0.0	20401.66	108641.06	50894.963	35308.05	5090.82	5104.13	71.64
OliveGIS	08Feb21	4:40:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	3652	12	30	1980	2613.6	4.8	6567.3	6686.0	   140.0	     1.0	258.2	2506.0	372.9	0.000	0.0	0.0	28561.48	189352.40	212591.841	56325.80	6476.52	5083.79	72.16
OliveGIS	08Feb21	4:40:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	3652	12	30	1980	2513.9	0.0	5512.4	5485.2	   134.0	     1.0	91.8	3232.7	415.2	0.000	0.0	0.0	37743.63	212027.78	219628.722	154126.28	8882.62	5005.78	86.67
OliveGIS	08Feb21	4:40:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	3652	12	30	1980	2626.8	0.8	6489.0	6407.1	   135.0	     1.0	185.2	2750.9	337.5	0.000	0.0	0.0	33191.00	203387.22	243195.498	94373.91	7710.42	5320.20	78.55
OliveGIS	08Feb21	4:40:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	3652	12	30	1980	2644.0	1.2	5896.3	6080.5	   113.0	     1.0	113.9	1954.1	425.7	0.000	0.0	0.0	11363.52	56746.20	22103.847	9984.21	2921.63	3889.29	61.12
OliveGIS	08Feb21	4:40:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	3652	12	30	1980	2664.5	0.0	6759.8	6808.5	   102.0	     1.0	57.8	2126.8	356.2	0.000	0.0	0.0	24787.67	124462.00	60238.021	32672.73	6357.21	5620.80	78.76
OliveGIS	08Feb21	4:41:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	3652	12	30	1980	2157.7	0.6	2009.5	3591.4	   145.0	     1.0	216.2	3483.3	307.9	0.000	0.0	0.0	22545.21	133360.71	177944.987	68158.25	4837.58	3033.90	80.53
OliveGIS	08Feb21	4:41:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	3652	12	30	1980	2098.7	0.5	3611.3	5150.2	   146.0	     1.0	322.3	3311.8	219.6	0.000	0.0	0.0	27986.39	190832.63	214787.749	42478.60	4992.91	3913.57	72.64
OliveGIS	08Feb21	4:41:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	3652	12	30	1980	2634.5	0.6	6266.7	6379.0	   128.0	     1.0	131.7	2267.0	259.3	0.000	0.0	0.0	19958.91	112123.95	54054.594	36889.82	4764.03	4758.11	71.31
OliveGIS	08Feb21	4:41:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	3652	12	30	1980	2608.4	4.7	6505.5	6624.4	   140.0	     1.0	263.2	2524.3	375.7	0.000	0.0	0.0	27002.62	168438.37	207257.968	62213.06	6176.10	5043.48	72.12
OliveGIS	08Feb21	4:41:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	3652	12	30	1980	2673.6	0.0	6582.9	6683.3	    99.0	     1.0	59.9	2032.4	363.3	0.000	0.0	0.0	20947.97	105514.50	47000.477	22001.72	5467.33	5284.75	75.59
OliveGIS	08Feb21	4:41:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	3652	12	30	1980	2605.4	3.1	6282.6	6426.5	   136.0	     1.0	182.8	2424.8	394.2	0.000	0.0	0.0	25491.60	140170.55	125844.363	55155.75	5685.73	5184.46	76.82
OliveGIS	08Feb21	4:41:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	3652	12	30	1980	2695.9	0.0	8079.2	8126.2	    90.0	     1.0	2.5	2525.8	282.3	0.000	0.0	0.0	49414.93	280831.24	217925.663	113333.63	16103.86	7622.49	88.68
OliveGIS	08Feb21	4:41:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	3652	12	30	1980	2662.7	0.0	6739.3	6719.2	   103.0	     1.0	41.2	2279.6	361.9	0.000	0.0	0.0	27843.51	143760.86	78340.195	44138.58	7327.22	5741.68	81.53
OliveGIS	08Feb21	4:41:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	3652	12	30	1980	2377.8	3.7	7033.3	7081.0	   142.0	     1.0	334.5	2850.2	321.8	0.000	0.0	0.0	28170.17	184336.37	279258.296	44261.07	5836.63	4642.71	64.08
OliveGIS	08Feb21	4:41:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	3652	12	30	1980	2634.0	1.4	6102.6	6382.9	   125.0	     1.0	118.4	1996.9	230.8	0.000	0.0	0.0	12801.50	63290.26	24613.543	18818.11	3127.93	4133.32	62.06
OliveGIS	08Feb21	4:42:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	3652	12	30	1980	2655.8	0.0	6855.7	6815.6	   101.0	     1.0	45.6	2177.0	231.4	0.000	0.0	0.0	26275.11	129519.44	61260.175	53668.03	6397.55	5751.89	79.93
OliveGIS	08Feb21	4:42:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	3652	12	30	1980	2626.6	3.1	6504.1	6674.1	   129.0	     1.0	156.0	2220.7	415.5	0.000	0.0	0.0	19108.25	100493.85	45381.149	22993.12	4409.62	4773.28	68.68
OliveGIS	08Feb21	4:42:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	3652	12	30	1980	2612.6	0.2	6225.6	6271.3	   136.0	     1.0	176.9	2551.1	196.8	0.000	0.0	0.0	28354.94	174092.14	163680.830	100575.91	6589.76	5113.68	77.36
OliveGIS	08Feb21	4:42:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	3652	12	30	1980	2190.2	1.1	1951.8	3414.7	   143.0	     1.0	184.4	3532.2	368.7	0.000	0.0	0.0	22107.74	127885.22	164912.850	69977.87	4819.43	2965.58	82.22
OliveGIS	08Feb21	4:42:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	3652	12	30	1980	2663.5	0.0	6638.0	6880.3	   102.0	     1.0	77.4	1746.8	411.6	0.000	0.0	0.0	10353.76	53224.99	20920.125	5353.42	2997.46	4052.74	56.34
OliveGIS	08Feb21	4:42:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	3652	12	30	1980	2618.9	3.3	6309.8	6442.4	   135.0	     1.0	190.2	2383.3	402.3	0.000	0.0	0.0	24740.00	139233.02	102308.281	46668.86	5494.57	5085.32	75.20
OliveGIS	08Feb21	4:42:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	3652	12	30	1980	2616.8	2.6	6401.8	6648.8	   134.0	     1.0	166.5	2210.9	247.2	0.000	0.0	0.0	19755.38	106917.92	50136.741	36657.82	4626.03	4880.06	70.17
OliveGIS	08Feb21	4:42:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	3652	12	30	1980	2642.8	1.0	6203.8	6186.5	   127.0	     1.0	134.7	2452.1	295.6	0.000	0.0	0.0	25601.09	143960.74	83042.020	57071.90	5758.14	4934.80	76.10
OliveGIS	08Feb21	4:42:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	3652	12	30	1980	2625.9	0.3	6586.3	6675.2	   133.0	     1.0	133.2	2394.1	204.1	0.000	0.0	0.0	24680.05	137919.67	82333.519	72738.49	5958.63	5271.06	75.42
OliveGIS	08Feb21	4:43:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	3652	12	30	1980	2434.0	1.2	5796.6	5797.6	   137.0	     1.0	229.1	2962.2	269.5	0.000	0.0	0.0	28976.36	168475.53	241164.244	70947.61	6162.96	4593.60	76.76
OliveGIS	08Feb21	4:43:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	3652	12	30	1980	2650.5	0.1	6258.8	6437.7	   109.0	     1.0	82.1	1919.2	443.4	0.000	0.0	0.0	13628.17	68145.83	27508.663	11453.97	3557.60	4388.68	65.08
OliveGIS	08Feb21	4:43:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	3652	12	30	1980	1819.3	6.6	5286.5	6693.4	   155.0	     1.0	495.9	3411.3	186.6	0.000	0.0	0.0	15786.89	111244.24	131089.057	8077.48	2808.75	2775.88	40.23
OliveGIS	08Feb21	4:43:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	3652	12	30	1980	2606.5	4.0	6214.1	6325.7	   138.0	     1.0	214.7	2508.8	387.3	0.000	0.0	0.0	29065.60	180368.54	190786.034	53334.41	6568.21	5130.54	77.11
OliveGIS	08Feb21	4:43:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	3652	12	30	1980	2603.3	4.5	6345.5	6475.0	   139.0	     1.0	248.9	2486.8	319.6	0.000	0.0	0.0	29807.76	188783.84	204005.807	59971.06	6602.07	5167.35	75.57
OliveGIS	08Feb21	4:43:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	3652	12	30	1980	2673.5	0.0	6966.0	7374.3	    92.0	     1.0	54.2	1417.7	423.8	0.000	0.0	0.0	9002.89	48658.74	18571.932	4707.18	2904.59	4021.79	52.08
OliveGIS	08Feb21	4:43:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	3652	12	30	1980	2370.2	0.5	6913.9	6932.3	   142.0	     1.0	288.3	2889.8	185.8	0.000	0.0	0.0	34373.69	211132.17	321674.665	93804.72	7457.64	5360.63	75.31
OliveGIS	08Feb21	4:43:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	3652	12	30	1980	2671.8	0.0	6637.4	6597.9	   101.0	     1.0	13.1	2557.4	365.7	0.000	0.0	0.0	38993.82	212660.72	149876.115	127792.32	11350.54	6196.26	88.15
OliveGIS	08Feb21	4:43:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	3652	12	30	1980	2621.8	0.1	6095.6	6020.9	   132.0	     1.0	160.3	2724.5	115.3	0.000	0.0	0.0	35898.09	209973.22	254924.166	166094.18	8765.25	5437.37	84.52
OliveGIS	08Feb21	4:43:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	3652	12	30	1980	2650.1	0.1	6276.1	6410.5	   109.0	     1.0	91.0	1970.5	324.5	0.000	0.0	0.0	13791.55	69470.24	27429.195	10334.58	3583.92	4386.53	65.45
OliveGIS	08Feb21	4:44:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	3652	12	30	1980	2607.5	0.0	4702.5	4715.4	   119.0	     1.0	20.7	3643.4	347.6	0.000	0.0	0.0	38183.54	224901.35	213303.154	192694.26	10355.64	4519.42	89.57
