Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5113	12	30	1984	2639.6	0.1	8895.0	9162.1	   111.0	     1.0	95.1	2097.9	286.9	0.000	0.0	0.0	18872.40	92164.01	35948.344	8597.63	4543.01	5977.85	62.67
OliveGIS	08Feb21	4:29:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5113	12	30	1984	2287.4	7.9	2975.9	4558.4	   156.0	     1.0	401.1	2851.9	216.1	0.000	0.0	0.0	22421.56	140820.20	201138.369	33640.17	5063.33	3535.46	75.04
OliveGIS	08Feb21	4:29:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5113	12	30	1984	2617.4	0.9	6631.5	7272.0	   124.0	     1.0	129.7	1951.2	155.2	0.000	0.0	0.0	14007.63	70497.77	28795.006	15345.01	3689.28	4691.85	61.94
OliveGIS	08Feb21	4:29:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	5113	12	30	1984	2652.5	0.2	7718.6	7905.6	   116.0	     1.0	100.9	2267.6	275.0	0.000	0.0	0.0	20436.60	100309.58	40295.310	10324.13	4822.59	5673.50	68.38
OliveGIS	08Feb21	4:29:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	5113	12	30	1984	2622.2	2.8	6589.4	6756.0	   135.0	     1.0	180.0	2533.4	256.0	0.000	0.0	0.0	24826.40	129062.45	57991.587	24341.17	5199.87	5240.13	74.15
OliveGIS	08Feb21	4:29:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5113	12	30	1984	2615.7	4.5	6296.5	6530.8	   140.0	     1.0	238.0	2435.7	220.1	0.000	0.0	0.0	22433.37	132884.76	86338.107	26109.52	5084.39	4883.59	71.71
OliveGIS	08Feb21	4:29:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	5113	12	30	1984	2616.8	1.9	6346.5	6364.3	   137.0	     1.0	227.1	2651.4	231.5	0.000	0.0	0.0	30245.32	180043.47	192964.242	51478.18	7005.97	5244.84	78.06
OliveGIS	08Feb21	4:30:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5113	12	30	1984	2613.9	1.2	6598.7	7294.3	   126.0	     1.0	133.7	1984.0	162.5	0.000	0.0	0.0	17262.12	87928.98	37060.022	15890.33	4345.17	5053.23	66.59
OliveGIS	08Feb21	4:30:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	5113	12	30	1984	2569.9	3.9	6760.2	6885.5	   146.0	     1.0	322.8	2612.6	274.3	0.000	0.0	0.0	27391.30	158995.99	207905.359	33920.96	6212.17	5349.21	74.85
OliveGIS	08Feb21	4:30:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5113	12	30	1984	2624.5	0.2	6397.7	6420.8	   132.0	     1.0	132.2	2640.7	312.6	0.000	0.0	0.0	33311.11	200064.06	178588.857	109713.15	8675.45	5609.95	82.39
OliveGIS	08Feb21	4:30:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5113	12	30	1984	2644.3	1.4	6686.7	6912.1	   123.0	     1.0	145.2	2320.5	277.1	0.000	0.0	0.0	17453.56	85685.97	34926.496	10622.96	3919.77	4783.06	66.17
OliveGIS	08Feb21	4:30:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5113	12	30	1984	2642.8	0.0	7158.9	7297.8	   119.0	     1.0	71.3	2637.7	314.2	0.000	0.0	0.0	29922.07	144987.61	68496.220	25601.67	6880.66	6183.22	80.55
OliveGIS	08Feb21	4:30:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5113	12	30	1984	2626.2	0.0	6396.3	6423.5	   134.0	     1.0	102.3	2749.8	257.6	0.000	0.0	0.0	35653.56	208030.46	186779.849	103103.60	9487.82	5802.05	84.76
OliveGIS	08Feb21	4:30:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5113	12	30	1984	2648.4	0.0	7723.7	7754.3	   109.0	     1.0	22.3	2726.9	272.1	0.000	0.0	0.0	43557.02	233542.41	156020.257	80872.08	12805.83	7173.53	87.56
OliveGIS	08Feb21	4:30:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5113	12	30	1984	2555.6	1.7	6751.6	6753.6	   139.0	     1.0	200.5	2938.9	260.8	0.000	0.0	0.0	30311.30	172458.62	166952.189	41182.29	6734.07	5359.24	76.61
OliveGIS	08Feb21	4:30:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5113	12	30	1984	2475.6	10.6	4711.4	5393.1	   150.0	     1.0	381.1	2653.8	269.4	0.000	0.0	0.0	20862.94	127389.48	152525.909	24194.90	4603.75	3984.87	72.07
OliveGIS	08Feb21	4:31:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5113	12	30	1984	2539.0	5.1	6495.7	6555.2	   142.0	     1.0	304.8	2660.3	173.0	0.000	0.0	0.0	27762.77	165800.83	203663.492	38290.25	6102.02	4988.11	73.75
OliveGIS	08Feb21	4:31:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	5113	12	30	1984	2364.0	3.4	2494.8	4190.1	   152.0	     1.0	326.6	2878.5	174.4	0.000	0.0	0.0	20486.11	129408.90	171674.473	32529.32	4688.28	3226.68	75.41
OliveGIS	08Feb21	4:31:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5113	12	30	1984	2651.2	0.0	6299.5	6272.5	   118.0	     1.0	25.0	3138.2	315.0	0.000	0.0	0.0	45098.51	258040.90	200010.097	174892.63	12320.52	6050.16	89.38
OliveGIS	08Feb21	4:31:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5113	12	30	1984	2640.5	0.0	6884.4	6902.5	   118.0	     1.0	35.4	2827.2	295.6	0.000	0.0	0.0	37907.63	201137.07	136046.135	87908.09	10520.11	6394.35	86.77
OliveGIS	08Feb21	4:31:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	5113	12	30	1984	2631.2	2.2	7021.1	7291.4	   123.0	     1.0	142.1	2190.9	272.1	0.000	0.0	0.0	15737.37	77131.42	29537.069	7918.27	3554.90	4712.99	62.05
OliveGIS	08Feb21	4:31:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	5113	12	30	1984	2356.5	4.7	2790.1	4554.9	   154.0	     1.0	349.9	2851.5	226.3	0.000	0.0	0.0	20756.58	134445.10	180438.184	27668.78	4879.34	3385.24	73.06
OliveGIS	08Feb21	4:31:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5113	12	30	1984	2647.7	0.0	7228.1	7343.3	   114.0	     1.0	57.9	2580.5	307.0	0.000	0.0	0.0	29632.65	146070.31	71036.034	24662.95	7079.17	6209.13	80.58
OliveGIS	08Feb21	4:31:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5113	12	30	1984	2489.2	0.1	6184.4	6202.2	   138.0	     1.0	120.1	3209.3	272.8	0.000	0.0	0.0	35687.37	211178.68	232256.621	101340.32	8867.78	5262.08	82.00
OliveGIS	08Feb21	4:31:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5113	12	30	1984	2643.0	0.0	6856.1	6870.6	   114.0	     1.0	29.8	2825.3	272.0	0.000	0.0	0.0	39252.66	208278.00	140621.685	87881.61	11122.53	6393.85	87.54
OliveGIS	08Feb21	4:32:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	5113	12	30	1984	2351.9	7.5	3513.0	4537.8	   154.0	     1.0	395.8	2751.9	204.4	0.000	0.0	0.0	19095.58	124253.07	158940.635	28430.96	4161.42	3167.36	68.55
OliveGIS	08Feb21	4:32:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	5113	12	30	1984	2634.0	0.0	6448.0	6383.5	   125.0	     1.0	67.7	2780.1	391.4	0.000	0.0	0.0	38433.42	212107.02	154771.444	95226.63	10015.61	5964.35	87.11
OliveGIS	08Feb21	4:32:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	5113	12	30	1984	2300.2	7.8	3980.5	5072.2	   153.0	     1.0	361.3	2909.0	188.6	0.000	0.0	0.0	23324.54	146389.32	204317.084	29387.04	5065.61	3739.31	71.77
OliveGIS	08Feb21	4:32:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	5113	12	30	1984	2653.7	0.0	7345.6	7340.9	   112.0	     1.0	24.1	2771.2	291.1	0.000	0.0	0.0	40014.67	209151.91	134818.778	83736.19	10828.08	6812.19	86.69
OliveGIS	08Feb21	4:32:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	5113	12	30	1984	2626.5	1.8	6337.2	6424.9	   136.0	     1.0	183.4	2739.2	295.3	0.000	0.0	0.0	28402.23	161929.57	121320.332	35322.86	6576.23	5282.88	77.88
OliveGIS	08Feb21	4:32:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	5113	12	30	1984	2644.1	0.0	6744.9	6844.3	   119.0	     1.0	80.8	2589.2	287.3	0.000	0.0	0.0	27941.12	137620.13	66132.087	24623.05	6415.14	5763.36	79.87
OliveGIS	08Feb21	4:32:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	5113	12	30	1984	2634.7	1.8	7156.9	7449.9	   121.0	     1.0	133.8	2161.8	273.2	0.000	0.0	0.0	15686.75	76988.56	29624.691	8275.56	3645.20	4815.31	61.95
OliveGIS	08Feb21	4:32:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5113	12	30	1984	2639.8	0.1	6817.8	6943.8	   121.0	     1.0	96.8	2502.6	273.9	0.000	0.0	0.0	24240.20	118974.80	53928.737	18530.06	5555.32	5538.08	76.21
OliveGIS	08Feb21	4:32:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5113	12	30	1984	2653.7	0.0	8757.8	8807.3	   109.0	     1.0	29.1	2181.0	129.0	0.000	0.0	0.0	34340.76	172521.83	87544.223	36294.46	9078.46	7551.47	81.46
OliveGIS	08Feb21	4:33:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	5113	12	30	1984	2628.8	1.5	7202.2	7543.4	   125.0	     1.0	161.6	2127.7	235.6	0.000	0.0	0.0	17425.91	85926.08	33874.823	14608.13	3936.37	5049.78	64.23
OliveGIS	08Feb21	4:33:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	5113	12	30	1984	2597.0	6.2	6347.4	6488.3	   144.0	     1.0	313.6	2606.9	256.8	0.000	0.0	0.0	24658.92	144810.62	185851.659	30954.19	5564.51	4972.89	73.26
OliveGIS	08Feb21	4:33:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	5113	12	30	1984	2662.0	0.0	8081.4	8187.1	   102.0	     1.0	17.8	1913.4	185.6	0.000	0.0	0.0	29578.43	149553.20	77414.331	28663.08	8366.89	6977.44	80.87
OliveGIS	08Feb21	4:33:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	5113	12	30	1984	2624.2	1.3	6599.2	6928.5	   123.0	     1.0	154.2	2088.5	249.4	0.000	0.0	0.0	14506.08	70655.04	27946.270	8904.07	3392.63	4484.04	62.17
OliveGIS	08Feb21	4:33:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	5113	12	30	1984	2626.3	1.5	6502.2	6581.0	   135.0	     1.0	190.2	2661.9	251.6	0.000	0.0	0.0	31229.73	180048.33	128606.389	45198.15	7351.60	5576.31	79.93
OliveGIS	08Feb21	4:33:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	5113	12	30	1984	2607.4	4.5	6538.7	6685.4	   144.0	     1.0	322.8	2558.0	254.9	0.000	0.0	0.0	26862.09	157968.06	197864.363	41466.58	6071.59	5248.28	74.96
OliveGIS	08Feb21	4:33:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	5113	12	30	1984	2639.5	0.0	6639.5	6633.8	   120.0	     1.0	68.8	2791.7	278.3	0.000	0.0	0.0	32539.30	166970.21	91043.550	41322.09	7484.44	5780.75	82.58
OliveGIS	08Feb21	4:33:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	5113	12	30	1984	2136.1	2.8	1807.4	3430.8	   159.0	     1.0	329.5	3253.2	297.6	0.000	0.0	0.0	17483.51	115844.96	166283.540	27037.03	3478.41	2510.95	71.14
OliveGIS	08Feb21	4:33:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	5113	12	30	1984	2207.4	11.0	3323.5	5017.7	   160.0	     1.0	430.5	2914.3	227.0	0.000	0.0	0.0	21831.95	151246.32	178348.707	21130.58	4528.97	3384.81	66.14
OliveGIS	08Feb21	4:33:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5113	12	30	1984	2658.1	0.0	8367.7	8459.2	   105.0	     1.0	22.1	1974.3	169.2	0.000	0.0	0.0	30465.04	154412.95	79845.020	28112.66	8357.54	7124.42	80.10
OliveGIS	08Feb21	4:34:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	5113	12	30	1984	2652.1	0.0	7681.0	7754.7	   112.0	     1.0	74.5	2366.9	245.1	0.000	0.0	0.0	27274.76	131726.63	59625.354	18261.06	6614.84	6370.69	78.21
OliveGIS	08Feb21	4:34:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	5113	12	30	1984	2261.2	6.7	3062.8	5123.6	   157.0	     1.0	384.4	2942.2	238.5	0.000	0.0	0.0	23099.09	153094.43	205222.739	24401.64	5102.78	3654.37	69.94
OliveGIS	08Feb21	4:34:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	5113	12	30	1984	2636.6	1.4	6986.7	7312.7	   126.0	     1.0	163.0	2148.8	218.0	0.000	0.0	0.0	17814.26	88627.58	35191.348	14174.67	4082.65	5031.96	65.73
OliveGIS	08Feb21	4:34:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	5113	12	30	1984	2208.3	5.3	2844.2	4711.7	   156.0	     1.0	335.6	3102.6	335.7	0.000	0.0	0.0	21817.34	147669.61	199006.661	25829.77	4526.09	3240.48	67.53
OliveGIS	08Feb21	4:34:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	5113	12	30	1984	2647.3	0.0	7637.9	7651.3	   106.0	     1.0	15.8	2915.5	251.7	0.000	0.0	0.0	44985.49	237994.48	159682.632	119794.49	12456.86	7157.22	87.83
OliveGIS	08Feb21	4:34:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	5113	12	30	1984	2641.2	1.3	7099.3	7346.5	   122.0	     1.0	142.5	2170.0	266.7	0.000	0.0	0.0	15622.24	76551.97	29130.961	8699.35	3482.35	4702.50	61.29
OliveGIS	08Feb21	4:34:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	5113	12	30	1984	2530.0	3.3	6202.8	6317.2	   148.0	     1.0	320.7	2665.2	292.2	0.000	0.0	0.0	25351.85	148600.93	203946.946	36883.11	5697.27	4855.24	74.47
OliveGIS	08Feb21	4:34:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	5113	12	30	1984	2618.6	1.6	6298.9	6282.8	   137.0	     1.0	217.9	2675.6	231.8	0.000	0.0	0.0	31336.18	188006.23	212024.640	61906.95	7541.53	5290.42	79.55
OliveGIS	08Feb21	4:34:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	5113	12	30	1984	2644.9	0.0	8040.5	8028.5	   114.0	     1.0	62.0	2706.8	258.6	0.000	0.0	0.0	43677.54	220496.88	127310.833	59242.70	11078.32	7290.73	86.54
OliveGIS	08Feb21	4:35:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	5113	12	30	1984	2623.5	3.0	6620.8	6907.6	   138.0	     1.0	207.5	2353.7	146.2	0.000	0.0	0.0	24682.89	123770.76	67270.735	24613.73	5131.51	5387.39	74.66
OliveGIS	08Feb21	4:35:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	5113	12	30	1984	1883.5	16.9	4746.4	6516.4	   170.0	     1.0	546.5	3239.4	346.3	0.000	0.0	0.0	6968.69	69891.53	35240.265	2690.00	988.87	1218.10	18.44
OliveGIS	08Feb21	4:35:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	5113	12	30	1984	2600.4	6.8	4743.4	5472.6	   147.0	     1.0	340.5	2514.5	213.7	0.000	0.0	0.0	19888.36	119167.56	166786.928	26886.22	4543.30	4156.76	72.14
OliveGIS	08Feb21	4:35:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	5113	12	30	1984	2559.1	2.9	6482.4	6698.2	   144.0	     1.0	291.2	2632.7	188.2	0.000	0.0	0.0	30858.31	196467.78	254385.414	61460.48	7656.73	5313.25	76.85
OliveGIS	08Feb21	4:35:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	5113	12	30	1984	2622.5	1.2	6652.0	7208.9	   129.0	     1.0	148.0	2067.8	155.0	0.000	0.0	0.0	18170.59	91460.57	38402.087	17452.60	4342.81	5081.74	67.59
OliveGIS	08Feb21	4:35:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	5113	12	30	1984	2539.0	0.1	6331.6	6338.7	   138.0	     1.0	121.2	3079.1	210.7	0.000	0.0	0.0	36928.37	217741.03	241675.122	117418.65	9502.26	5603.52	84.43
OliveGIS	08Feb21	4:35:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	5113	12	30	1984	2272.0	5.7	2702.9	4094.2	   153.0	     1.0	330.8	2971.8	278.0	0.000	0.0	0.0	21890.33	137511.15	189822.096	34645.39	4737.54	3128.27	74.55
OliveGIS	08Feb21	4:35:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	5113	12	30	1984	2258.3	6.2	2693.4	4441.7	   155.0	     1.0	346.1	3008.5	327.1	0.000	0.0	0.0	22070.89	143702.64	196672.102	25703.29	4622.75	3244.73	71.50
OliveGIS	08Feb21	4:35:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	5113	12	30	1984	2623.2	3.4	6499.9	6803.7	   137.0	     1.0	207.7	2342.5	213.5	0.000	0.0	0.0	21050.40	103492.93	45171.512	19720.10	4421.55	5064.53	71.28
OliveGIS	08Feb21	4:35:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	5113	12	30	1984	2237.2	5.8	2676.7	4063.1	   154.0	     1.0	334.5	3005.3	285.2	0.000	0.0	0.0	21723.21	138543.83	191632.132	34837.97	4613.64	3055.80	73.45
OliveGIS	08Feb21	4:36:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	5113	12	30	1984	2630.4	2.0	6604.0	7174.9	   134.0	     1.0	162.9	2179.0	167.0	0.000	0.0	0.0	21083.73	104948.94	46568.709	26383.49	4899.66	5352.97	71.27
OliveGIS	08Feb21	4:36:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	5113	12	30	1984	2513.9	2.6	4867.3	5329.2	   147.0	     1.0	283.7	2723.0	203.8	0.000	0.0	0.0	25007.60	154948.18	221642.179	54097.66	6325.25	4264.77	77.76
OliveGIS	08Feb21	4:36:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5113	12	30	1984	2646.8	0.0	7953.7	8006.8	   118.0	     1.0	48.1	2315.7	234.0	0.000	0.0	0.0	33848.61	181599.04	106064.335	53602.51	9580.80	6944.90	82.16
OliveGIS	08Feb21	4:36:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	5113	12	30	1984	2616.6	8.1	6421.7	6708.0	   145.0	     1.0	321.3	2437.4	203.0	0.000	0.0	0.0	22726.76	136946.99	158847.905	27302.73	5148.15	4905.63	69.83
OliveGIS	08Feb21	4:36:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	5113	12	30	1984	2627.6	0.1	6493.1	6592.5	   132.0	     1.0	94.2	2591.1	235.3	0.000	0.0	0.0	33995.69	199254.42	147469.413	85148.11	9175.00	5887.92	84.00
OliveGIS	08Feb21	4:36:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	5113	12	30	1984	2617.3	3.2	6204.9	6500.6	   140.0	     1.0	227.7	2412.0	163.6	0.000	0.0	0.0	25323.96	143594.72	126749.368	42342.82	5744.66	5192.82	76.27
OliveGIS	08Feb21	4:36:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	5113	12	30	1984	2638.9	0.6	7530.2	7756.2	   113.0	     1.0	112.1	2166.4	267.1	0.000	0.0	0.0	18668.88	90573.95	36078.115	9430.09	4376.72	5398.94	66.75
