Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4018	12	31	1981	2648.2	0.1	8868.2	9602.3	    97.0	     1.0	64.5	1640.3	399.2	0.000	0.0	0.0	21810.14	112516.77	50661.773	15100.48	6638.86	7037.00	70.14
OliveGIS	08Feb21	4:29:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	4018	12	31	1981	2236.9	5.7	6001.4	6135.9	   145.0	     1.0	334.9	3102.7	335.8	0.000	0.0	0.0	22336.40	124586.29	164928.140	85940.95	4328.06	4205.32	66.25
OliveGIS	08Feb21	4:29:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4018	12	31	1981	2620.7	0.5	7798.1	8492.2	   109.0	     1.0	87.7	1814.0	302.7	0.000	0.0	0.0	17181.57	89270.59	39434.018	13964.60	5187.10	5899.47	66.59
OliveGIS	08Feb21	4:29:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	4018	12	31	1981	2649.3	0.1	8204.4	8821.6	   101.0	     1.0	68.1	1824.4	435.0	0.000	0.0	0.0	20716.03	105465.01	47207.448	13904.93	6029.23	6515.50	70.55
OliveGIS	08Feb21	4:29:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	4018	12	31	1981	2618.4	0.3	6819.5	7246.8	   115.0	     1.0	133.1	2364.6	440.4	0.000	0.0	0.0	22216.10	107576.20	46501.175	27555.57	5321.36	5673.98	74.34
OliveGIS	08Feb21	4:29:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4018	12	31	1981	2615.9	1.2	5919.1	6269.8	   121.0	     1.0	168.0	2416.7	357.1	0.000	0.0	0.0	21638.25	107276.93	47907.328	29707.56	4842.79	4967.32	75.38
OliveGIS	08Feb21	4:29:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	4018	12	31	1981	2627.2	0.1	5883.1	5908.1	   121.0	     1.0	158.9	2801.2	391.3	0.000	0.0	0.0	31280.00	174312.27	158092.607	91914.86	6908.47	5135.83	81.23
OliveGIS	08Feb21	4:30:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4018	12	31	1981	2622.2	0.5	7943.0	8649.6	   109.0	     1.0	77.5	1973.5	309.8	0.000	0.0	0.0	19064.36	96995.09	42614.007	18784.90	5470.96	6186.80	68.38
OliveGIS	08Feb21	4:30:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	4018	12	31	1981	2614.5	1.7	5869.5	6174.7	   126.0	     1.0	178.3	2553.5	424.2	0.000	0.0	0.0	22685.36	123984.52	61802.195	41713.67	5033.57	4768.47	73.58
OliveGIS	08Feb21	4:30:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4018	12	31	1981	2617.2	0.0	6710.9	6780.7	   116.0	     1.0	87.6	2663.8	277.0	0.000	0.0	0.0	35829.11	186387.63	103742.008	69659.32	7961.59	6037.90	83.66
OliveGIS	08Feb21	4:30:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4018	12	31	1981	2635.4	0.4	8478.2	9001.0	   106.0	     1.0	101.9	2073.1	430.9	0.000	0.0	0.0	22408.21	112571.67	48927.375	20415.35	6184.25	6674.39	71.02
OliveGIS	08Feb21	4:30:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4018	12	31	1981	2650.4	0.0	7895.1	8161.6	   100.0	     1.0	48.5	2215.4	434.8	0.000	0.0	0.0	28776.82	140093.63	65084.458	32761.28	7184.95	6769.52	78.59
OliveGIS	08Feb21	4:30:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4018	12	31	1981	2618.8	0.0	7230.2	7361.5	   116.0	     1.0	61.7	2897.2	211.3	0.000	0.0	0.0	45259.39	234768.04	149060.582	116790.37	10111.19	6760.38	86.19
OliveGIS	08Feb21	4:30:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4018	12	31	1981	2645.9	0.0	8505.1	8693.4	    90.0	     1.0	10.3	2272.8	426.6	0.000	0.0	0.0	43225.13	225626.57	144474.814	87908.01	12925.11	7926.00	86.32
OliveGIS	08Feb21	4:30:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4018	12	31	1981	2617.0	0.0	6330.7	6609.5	   118.0	     1.0	116.3	2638.3	503.0	0.000	0.0	0.0	27744.12	138860.73	66568.381	62595.80	6244.19	5570.63	79.65
OliveGIS	08Feb21	4:30:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4018	12	31	1981	2593.2	5.6	6228.8	6462.6	   133.0	     1.0	305.1	2671.1	413.3	0.000	0.0	0.0	23287.13	129372.25	152936.898	50110.66	5450.88	5000.29	73.27
OliveGIS	08Feb21	4:31:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	4018	12	31	1981	2588.5	4.4	5970.4	6015.9	   124.0	     1.0	253.9	2809.5	346.4	0.000	0.0	0.0	26482.31	144181.93	153225.033	53255.90	5668.51	4881.43	76.57
OliveGIS	08Feb21	4:31:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	4018	12	31	1981	2273.7	2.4	6246.2	6340.0	   143.0	     1.0	278.8	3145.9	306.3	0.000	0.0	0.0	29756.85	167208.30	184939.061	52938.92	6079.25	4880.39	74.76
OliveGIS	08Feb21	4:31:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4018	12	31	1981	2648.8	0.0	3130.3	3206.7	   102.0	     1.0	5.1	3224.4	573.3	0.000	0.0	0.0	24479.26	140063.15	116063.696	146193.56	7224.79	3149.61	90.19
OliveGIS	08Feb21	4:31:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4018	12	31	1981	2639.2	0.0	7650.9	7818.2	    99.0	     1.0	16.6	2665.7	458.4	0.000	0.0	0.0	44038.77	231074.71	145904.895	114935.66	12252.49	7286.35	87.33
OliveGIS	08Feb21	4:31:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4018	12	31	1981	2632.3	0.3	8841.4	9525.6	   106.0	     1.0	101.0	1897.2	420.7	0.000	0.0	0.0	17707.42	89409.12	36633.751	10255.41	4960.40	6228.09	62.73
OliveGIS	08Feb21	4:31:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	4018	12	31	1981	2277.6	2.4	5733.8	5803.1	   142.0	     1.0	298.5	3086.4	289.6	0.000	0.0	0.0	24163.33	133671.24	155498.446	57008.75	4795.14	4323.51	72.15
OliveGIS	08Feb21	4:31:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4018	12	31	1981	2652.1	0.0	8501.1	8777.5	    96.0	     1.0	37.6	2134.7	449.2	0.000	0.0	0.0	31165.32	149472.21	68781.451	35677.48	7720.36	7318.66	79.10
OliveGIS	08Feb21	4:31:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4018	12	31	1981	2507.7	0.0	5885.8	5996.5	   122.0	     1.0	95.0	3400.5	446.2	0.000	0.0	0.0	42111.75	241068.57	220623.661	129327.33	10144.21	5474.40	87.13
OliveGIS	08Feb21	4:31:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4018	12	31	1981	2642.9	0.0	7552.0	7696.1	    94.0	     1.0	13.0	2503.0	458.7	0.000	0.0	0.0	40776.96	215141.11	138113.515	91030.36	11954.19	7099.11	86.93
OliveGIS	08Feb21	4:31:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	4018	12	31	1981	2304.6	7.5	5525.0	5633.2	   135.0	     1.0	321.8	3098.4	337.9	0.000	0.0	0.0	20934.45	115060.28	135319.096	40515.98	4385.40	4010.98	69.16
OliveGIS	08Feb21	4:32:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	4018	12	31	1981	2632.0	0.0	7268.9	7371.4	   108.0	     1.0	40.0	2885.0	486.5	0.000	0.0	0.0	51644.62	280206.27	200204.267	165674.83	13354.43	7079.62	89.07
OliveGIS	08Feb21	4:32:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4018	12	31	1981	2345.1	6.2	5798.0	5864.5	   137.0	     1.0	302.8	3105.8	379.3	0.000	0.0	0.0	21897.95	126651.01	150976.930	51947.03	4318.07	4057.41	66.84
OliveGIS	08Feb21	4:32:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	4018	12	31	1981	2651.4	0.0	7735.3	7889.6	    95.0	     1.0	6.6	2715.1	468.3	0.000	0.0	0.0	48550.50	270422.90	201971.174	159234.40	15085.29	7480.34	88.67
OliveGIS	08Feb21	4:32:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	4018	12	31	1981	2633.5	0.1	6722.5	7008.1	   116.0	     1.0	118.2	2508.7	456.4	0.000	0.0	0.0	27819.98	135238.42	61103.189	47980.76	6211.04	5886.22	78.96
OliveGIS	08Feb21	4:32:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	4018	12	31	1981	2646.5	0.0	7931.9	8287.1	   102.0	     1.0	55.1	2201.0	412.9	0.000	0.0	0.0	27212.48	132095.34	59713.356	24367.60	6833.55	6740.72	77.26
OliveGIS	08Feb21	4:32:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	4018	12	31	1981	2645.7	0.2	8669.4	9376.7	   105.0	     1.0	94.3	1812.4	407.9	0.000	0.0	0.0	17052.48	87066.29	36352.725	10086.84	4953.74	6144.55	62.64
OliveGIS	08Feb21	4:32:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4018	12	31	1981	2643.8	0.0	8497.7	8979.6	   104.0	     1.0	67.3	2107.2	441.1	0.000	0.0	0.0	23804.36	117807.01	51697.645	18025.15	6416.29	6850.12	72.70
OliveGIS	08Feb21	4:32:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4018	12	31	1981	2639.3	0.0	8810.8	9076.6	    95.0	     1.0	20.3	1926.9	167.9	0.000	0.0	0.0	33353.15	160485.39	76571.290	41912.78	8710.09	7755.31	81.12
OliveGIS	08Feb21	4:33:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	4018	12	31	1981	2637.0	1.5	7645.7	8283.9	   110.0	     1.0	120.6	1940.2	369.9	0.000	0.0	0.0	15686.13	79477.66	32824.794	11122.92	4434.32	5503.24	63.55
OliveGIS	08Feb21	4:33:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4018	12	31	1981	2620.8	2.4	6037.6	6299.0	   123.0	     1.0	191.8	2542.6	392.2	0.000	0.0	0.0	23752.78	132336.08	74918.149	39376.50	5483.81	4953.53	74.30
OliveGIS	08Feb21	4:33:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	4018	12	31	1981	2642.3	0.0	9028.6	9258.3	    91.0	     1.0	11.6	1729.9	152.4	0.000	0.0	0.0	36943.94	177562.31	90125.380	35228.91	9839.36	8059.79	82.87
OliveGIS	08Feb21	4:33:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4018	12	31	1981	2631.9	0.9	8177.5	8956.1	   108.0	     1.0	114.3	1814.5	374.3	0.000	0.0	0.0	13481.00	69698.00	28196.406	8092.20	3987.07	5309.39	56.80
OliveGIS	08Feb21	4:33:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	4018	12	31	1981	2626.3	0.0	6291.7	6405.4	   116.0	     1.0	117.1	2735.6	440.5	0.000	0.0	0.0	33770.95	172235.65	99819.956	98078.51	7281.77	5709.52	82.98
OliveGIS	08Feb21	4:33:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	4018	12	31	1981	2617.1	1.1	5998.6	6308.2	   125.0	     1.0	178.1	2514.3	395.4	0.000	0.0	0.0	22545.81	120861.39	59379.483	38074.25	5016.50	4875.87	73.58
OliveGIS	08Feb21	4:33:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	4018	12	31	1981	2647.6	0.0	7955.7	8293.8	   103.0	     1.0	42.6	2355.4	478.2	0.000	0.0	0.0	29501.60	142100.38	64054.814	53382.08	7173.12	6914.16	78.76
OliveGIS	08Feb21	4:33:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4018	12	31	1981	2075.5	1.0	2329.6	3926.2	   147.0	     1.0	275.1	3533.5	284.2	0.000	0.0	0.0	20110.21	113288.23	142654.146	52140.94	4229.71	3041.49	74.67
OliveGIS	08Feb21	4:33:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	4018	12	31	1981	2129.2	7.4	6115.3	6375.9	   149.0	     1.0	358.8	3253.4	352.6	0.000	0.0	0.0	22237.59	122865.38	166922.825	44999.74	4124.31	4166.86	62.82
OliveGIS	08Feb21	4:33:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4018	12	31	1981	2647.5	0.0	8808.5	9045.5	    92.0	     1.0	14.5	1783.9	147.0	0.000	0.0	0.0	35733.38	171085.70	84220.631	33838.23	9406.14	7896.63	82.66
OliveGIS	08Feb21	4:34:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	4018	12	31	1981	2644.2	0.0	8998.8	9423.5	    94.0	     1.0	51.7	1837.6	415.9	0.000	0.0	0.0	28339.18	139494.08	66634.790	21414.17	7888.16	7539.75	76.62
OliveGIS	08Feb21	4:34:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	4018	12	31	1981	2196.4	4.4	6124.6	6266.4	   147.0	     1.0	329.3	3154.0	306.8	0.000	0.0	0.0	27809.93	158171.65	197042.981	77081.86	5350.08	4630.61	71.50
OliveGIS	08Feb21	4:34:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	4018	12	31	1981	2625.9	1.7	7671.0	8292.7	   111.0	     1.0	122.6	1988.1	356.4	0.000	0.0	0.0	17238.33	86911.23	36547.567	11578.30	4845.08	5761.31	66.51
OliveGIS	08Feb21	4:34:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4018	12	31	1981	2185.4	1.4	5442.6	5613.8	   141.0	     1.0	275.4	3307.5	295.7	0.000	0.0	0.0	27778.26	154346.37	172848.783	63454.34	5540.29	4340.91	74.72
OliveGIS	08Feb21	4:34:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4018	12	31	1981	2655.9	0.0	8010.2	8162.4	    91.0	     1.0	2.6	2719.9	452.8	0.000	0.0	0.0	50839.39	286027.35	221841.284	162718.88	16140.54	7740.29	88.77
OliveGIS	08Feb21	4:34:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4018	12	31	1981	2637.6	0.2	8634.3	9251.4	   106.0	     1.0	100.0	1895.6	373.9	0.000	0.0	0.0	18018.74	90608.74	37520.784	11150.53	5027.37	6200.06	64.16
OliveGIS	08Feb21	4:34:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	4018	12	31	1981	2609.9	1.3	5859.0	6149.3	   127.0	     1.0	178.6	2611.5	433.5	0.000	0.0	0.0	25466.54	138741.41	75346.763	56052.37	5720.77	5002.31	77.19
OliveGIS	08Feb21	4:34:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	4018	12	31	1981	2625.9	0.1	5974.2	6009.6	   120.0	     1.0	144.8	2860.7	382.5	0.000	0.0	0.0	34667.95	195606.98	165010.439	89091.62	7631.82	5395.34	83.56
OliveGIS	08Feb21	4:34:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	4018	12	31	1981	2641.6	0.0	8643.9	8990.7	    89.0	     1.0	39.9	1805.3	398.3	0.000	0.0	0.0	33986.73	160092.72	78816.430	29745.09	9007.05	7666.50	81.41
OliveGIS	08Feb21	4:35:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	4018	12	31	1981	2621.0	2.7	6157.3	6453.6	   121.0	     1.0	157.0	2350.7	293.5	0.000	0.0	0.0	22956.47	112837.78	51314.578	27385.91	5415.43	5300.06	77.61
OliveGIS	08Feb21	4:35:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	4018	12	31	1981	1777.4	9.1	4549.0	5795.6	   162.0	     1.0	455.1	3631.3	332.3	0.000	0.0	0.0	23257.60	156480.74	191516.782	26148.38	4282.81	3793.97	61.18
OliveGIS	08Feb21	4:35:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	4018	12	31	1981	2616.9	3.6	5962.5	6236.0	   129.0	     1.0	212.5	2577.2	337.2	0.000	0.0	0.0	23041.50	132565.40	96419.776	39170.42	5576.99	4886.18	74.22
OliveGIS	08Feb21	4:35:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	4018	12	31	1981	2490.4	2.0	6118.0	6186.0	   132.0	     1.0	239.5	2888.8	347.7	0.000	0.0	0.0	29623.95	171313.88	179170.909	66486.60	6333.93	5068.46	78.79
OliveGIS	08Feb21	4:35:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	4018	12	31	1981	2635.4	0.8	7515.1	8077.7	   113.0	     1.0	101.8	1991.8	300.7	0.000	0.0	0.0	19323.52	97896.87	42875.456	22438.91	5465.26	5996.67	70.58
OliveGIS	08Feb21	4:35:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4018	12	31	1981	2620.5	0.0	6365.5	6474.1	   120.0	     1.0	101.6	3046.2	176.9	0.000	0.0	0.0	41998.13	234302.38	194896.286	134243.72	9758.68	6011.63	86.16
OliveGIS	08Feb21	4:35:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4018	12	31	1981	2255.2	3.0	5522.1	5704.5	   138.0	     1.0	268.2	3284.7	393.5	0.000	0.0	0.0	27999.42	158777.87	191497.998	87667.98	5596.67	4361.51	73.74
OliveGIS	08Feb21	4:35:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4018	12	31	1981	2200.1	1.7	6102.2	6269.5	   142.0	     1.0	283.5	3267.9	312.2	0.000	0.0	0.0	28221.59	152980.58	181212.634	68857.94	5792.42	4741.40	73.19
OliveGIS	08Feb21	4:35:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4018	12	31	1981	2617.5	0.9	6320.1	6765.3	   118.0	     1.0	150.5	2299.4	328.4	0.000	0.0	0.0	18913.92	92553.82	40835.717	20342.99	4627.14	5145.34	72.42
OliveGIS	08Feb21	4:35:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4018	12	31	1981	2219.3	3.1	5524.5	5739.5	   140.0	     1.0	271.4	3351.2	411.1	0.000	0.0	0.0	28513.37	161929.21	198114.292	85333.86	5677.02	4375.15	73.56
OliveGIS	08Feb21	4:36:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4018	12	31	1981	2624.3	0.7	7493.8	8012.7	   115.0	     1.0	98.9	2256.1	312.0	0.000	0.0	0.0	24993.99	120238.28	54053.990	35895.69	6413.96	6486.37	76.37
OliveGIS	08Feb21	4:36:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	4018	12	31	1981	2461.6	0.6	6186.5	6233.8	   134.0	     1.0	237.6	2938.9	268.3	0.000	0.0	0.0	29342.48	158565.94	185612.379	77984.63	6413.35	5103.74	78.79
OliveGIS	08Feb21	4:36:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4018	12	31	1981	2641.5	0.0	8086.6	8237.4	   103.0	     1.0	34.0	2303.8	195.6	0.000	0.0	0.0	39580.58	200770.28	109884.406	66590.60	10322.47	7405.21	84.94
OliveGIS	08Feb21	4:36:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	4018	12	31	1981	2609.8	4.1	6022.6	6322.4	   126.0	     1.0	203.9	2524.8	318.6	0.000	0.0	0.0	22921.64	131048.52	74989.091	32399.78	5407.03	4912.78	73.93
OliveGIS	08Feb21	4:36:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4018	12	31	1981	2623.4	0.0	7125.4	7244.0	   115.0	     1.0	64.2	2864.2	171.8	0.000	0.0	0.0	43695.91	230779.41	150177.581	120065.86	10430.96	6659.25	86.23
OliveGIS	08Feb21	4:36:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4018	12	31	1981	2618.3	1.9	6090.9	6349.6	   123.0	     1.0	161.9	2464.1	315.0	0.000	0.0	0.0	25258.24	127528.26	61901.527	39479.05	5662.47	5264.49	78.42
OliveGIS	08Feb21	4:36:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	4018	12	31	1981	2651.2	0.5	8830.2	9538.9	    99.0	     1.0	72.3	1729.9	404.9	0.000	0.0	0.0	21336.86	109684.62	49014.401	14307.43	6348.37	6913.29	69.44
