Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	7305	12	31	1990	2652.8	0.0	9256.5	9785.0	   101.0	     1.0	56.2	2194.4	730.0	0.000	0.0	0.0	27414.33	141581.39	65840.825	16925.97	7322.06	7359.53	72.01
OliveGIS	08Feb21	4:29:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	7305	12	31	1990	2092.2	3.3	7335.0	7962.9	   152.0	     1.0	319.2	3395.5	453.0	0.000	0.0	0.0	27220.45	168275.96	181040.511	13316.16	4056.56	3934.00	48.52
OliveGIS	08Feb21	4:29:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7305	12	31	1990	2636.7	0.1	8074.6	8595.8	   112.0	     1.0	89.2	2343.3	510.0	0.000	0.0	0.0	26409.88	141100.56	63341.374	17137.11	6531.46	6426.43	71.69
OliveGIS	08Feb21	4:29:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	7305	12	31	1990	2647.8	0.0	8546.1	8984.4	   105.0	     1.0	61.5	2338.8	743.9	0.000	0.0	0.0	27362.78	140512.25	65656.823	18437.00	7069.26	6908.64	73.70
OliveGIS	08Feb21	4:29:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	7305	12	31	1990	2628.1	0.5	6787.5	6958.8	   125.0	     1.0	144.0	2860.3	724.6	0.000	0.0	0.0	34507.52	231376.26	176148.921	54433.35	7486.15	5528.13	75.87
OliveGIS	08Feb21	4:29:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7305	12	31	1990	2502.3	2.6	6242.6	6491.1	   137.0	     1.0	226.8	2913.2	672.1	0.000	0.0	0.0	29607.11	213947.70	176522.478	30806.74	5726.80	4580.00	69.45
OliveGIS	08Feb21	4:29:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	7305	12	31	1990	2459.1	0.6	6355.0	6407.6	   129.0	     1.0	170.3	3112.9	756.8	0.000	0.0	0.0	34461.66	215573.82	214282.527	63825.85	7513.39	5106.82	77.46
OliveGIS	08Feb21	4:30:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	7305	12	31	1990	2639.2	0.2	7763.6	8263.5	   112.0	     1.0	84.9	2429.4	563.1	0.000	0.0	0.0	29546.21	157735.19	72237.800	21449.63	6899.94	6368.73	74.02
OliveGIS	08Feb21	4:30:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	7305	12	31	1990	2432.1	3.3	6813.7	7073.0	   142.0	     1.0	232.3	3026.2	691.0	0.000	0.0	0.0	30967.20	193536.78	187894.366	35609.70	6418.55	5082.15	70.66
OliveGIS	08Feb21	4:30:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7305	12	31	1990	2630.9	0.0	7459.0	7494.2	   115.0	     1.0	93.6	2715.9	298.1	0.000	0.0	0.0	41128.65	228350.10	143798.804	114504.43	9682.60	6839.22	84.68
OliveGIS	08Feb21	4:30:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	7305	12	31	1990	2652.5	0.4	8536.7	8909.5	   109.0	     1.0	103.3	2575.7	736.7	0.000	0.0	0.0	37987.42	198892.48	95754.517	30493.81	8658.70	7305.10	78.45
OliveGIS	08Feb21	4:30:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	7305	12	31	1990	2656.2	0.0	7696.4	7922.3	   107.0	     1.0	47.9	2690.7	565.6	0.000	0.0	0.0	39908.65	201794.02	109618.531	49539.04	9743.74	7070.31	84.63
OliveGIS	08Feb21	4:30:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	7305	12	31	1990	2628.7	0.0	7289.3	7347.5	   115.0	     1.0	54.5	2988.4	231.2	0.000	0.0	0.0	45487.34	253700.36	192951.916	163705.25	11308.74	6848.05	86.68
OliveGIS	08Feb21	4:30:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	7305	12	31	1990	2659.8	0.0	8643.8	8891.7	    98.0	     1.0	13.6	2803.3	748.1	0.000	0.0	0.0	52556.64	276580.35	183823.616	116392.06	14635.07	8281.48	88.08
OliveGIS	08Feb21	4:30:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	7305	12	31	1990	2497.0	0.2	6195.3	6326.9	   132.0	     1.0	141.5	3187.9	654.4	0.000	0.0	0.0	35226.74	209238.37	158758.037	71367.01	7423.29	5326.19	81.21
OliveGIS	08Feb21	4:30:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	7305	12	31	1990	2298.5	5.0	7016.1	7320.3	   148.0	     1.0	285.1	3131.4	661.3	0.000	0.0	0.0	24538.23	169159.62	147631.597	16692.56	4472.63	4094.35	55.35
OliveGIS	08Feb21	4:31:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	7305	12	31	1990	2365.4	3.0	5943.3	6137.1	   136.0	     1.0	226.9	3138.6	681.1	0.000	0.0	0.0	30952.08	200288.26	202043.223	47956.27	6360.39	4538.03	72.41
OliveGIS	08Feb21	4:31:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	7305	12	31	1990	2203.8	1.7	3505.7	5646.0	   147.0	     1.0	268.3	3339.1	389.3	0.000	0.0	0.0	30920.30	184577.84	218999.244	54723.61	5933.56	4371.58	74.69
OliveGIS	08Feb21	4:31:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	7305	12	31	1990	2654.0	0.0	6625.3	6809.8	   106.0	     1.0	11.3	3405.7	891.6	0.000	0.0	0.0	54059.34	309985.93	269591.303	333988.14	15158.11	6639.47	90.11
OliveGIS	08Feb21	4:31:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	7305	12	31	1990	2648.6	0.0	7064.3	7264.2	   105.0	     1.0	21.5	3046.3	795.2	0.000	0.0	0.0	48120.73	263476.09	198887.438	180594.89	13096.11	6890.30	88.66
OliveGIS	08Feb21	4:31:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	7305	12	31	1990	2642.8	0.2	8658.1	9011.8	   110.0	     1.0	98.0	2450.0	712.5	0.000	0.0	0.0	28310.83	147181.52	59122.784	17012.06	6203.48	6610.09	70.46
OliveGIS	08Feb21	4:31:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	7305	12	31	1990	2162.8	1.8	5868.9	6217.8	   148.0	     1.0	289.4	3341.7	399.9	0.000	0.0	0.0	32695.54	198129.65	230283.307	52896.82	5988.92	4626.08	71.99
OliveGIS	08Feb21	4:31:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	7305	12	31	1990	2653.7	0.0	7903.2	8127.4	   104.0	     1.0	38.0	2618.6	559.9	0.000	0.0	0.0	39864.84	198418.64	105418.033	52982.27	9786.31	7247.83	84.52
OliveGIS	08Feb21	4:31:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	7305	12	31	1990	2374.3	0.0	5296.7	5488.7	   129.0	     1.0	82.4	3673.5	965.0	0.000	0.0	0.0	40763.51	242486.34	237814.586	149580.86	8971.55	4923.92	86.03
OliveGIS	08Feb21	4:31:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	7305	12	31	1990	2655.0	0.0	7600.3	7784.2	   103.0	     1.0	18.3	2995.8	765.0	0.000	0.0	0.0	48620.92	262187.31	185650.240	127036.56	13280.72	7327.58	88.34
OliveGIS	08Feb21	4:32:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	7305	12	31	1990	2123.5	4.2	6008.9	6580.2	   148.0	     1.0	317.3	3378.5	658.3	0.000	0.0	0.0	26948.21	167407.81	171208.278	15210.06	3976.65	3578.14	53.48
OliveGIS	08Feb21	4:32:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	7305	12	31	1990	2644.8	0.0	7466.8	7587.5	   116.0	     1.0	53.1	3077.2	766.1	0.000	0.0	0.0	52060.83	299305.31	239054.151	183573.78	12972.86	7124.99	87.60
OliveGIS	08Feb21	4:32:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	7305	12	31	1990	2123.3	4.9	7039.9	7583.2	   149.0	     1.0	277.9	3448.8	737.8	0.000	0.0	0.0	25408.11	164430.69	167958.639	11528.36	4019.25	3645.73	47.36
OliveGIS	08Feb21	4:32:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	7305	12	31	1990	2660.0	0.0	7556.7	7747.8	   102.0	     1.0	12.1	3062.3	884.6	0.000	0.0	0.0	52282.79	289920.24	222491.464	188607.27	14770.64	7377.41	89.05
OliveGIS	08Feb21	4:32:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	7305	12	31	1990	2600.2	0.2	6425.4	6570.7	   124.0	     1.0	131.9	3039.1	691.9	0.000	0.0	0.0	38051.43	230223.75	171205.012	69353.44	8457.56	5715.61	82.57
OliveGIS	08Feb21	4:32:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	7305	12	31	1990	2653.7	0.0	9212.5	9496.5	   108.0	     1.0	52.6	2702.2	572.7	0.000	0.0	0.0	46377.54	233416.16	121265.834	54935.94	11164.62	8393.45	84.02
OliveGIS	08Feb21	4:32:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	7305	12	31	1990	2642.6	0.2	8702.3	9117.9	   108.0	     1.0	88.3	2394.8	717.2	0.000	0.0	0.0	26743.70	135411.67	55856.169	15077.33	6128.10	6687.50	70.34
OliveGIS	08Feb21	4:32:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	7305	12	31	1990	2650.1	0.0	8309.2	8628.1	   108.0	     1.0	65.1	2587.3	641.5	0.000	0.0	0.0	36592.95	184420.69	88823.454	35182.01	8745.85	7307.88	80.93
OliveGIS	08Feb21	4:32:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	7305	12	31	1990	2656.1	0.0	9301.3	9556.4	    99.0	     1.0	17.7	2356.9	341.4	0.000	0.0	0.0	41217.67	207099.39	110627.497	46581.26	11009.31	8442.03	83.64
OliveGIS	08Feb21	4:33:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	7305	12	31	1990	2636.9	0.6	8193.0	8512.9	   117.0	     1.0	124.1	2490.5	701.5	0.000	0.0	0.0	30950.39	162906.31	74451.652	20850.68	6683.64	6402.22	72.21
OliveGIS	08Feb21	4:33:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	7305	12	31	1990	2415.4	3.6	6613.4	6857.4	   140.0	     1.0	238.9	3055.8	778.4	0.000	0.0	0.0	27065.88	194272.11	184086.963	26304.65	5548.23	4413.69	63.60
OliveGIS	08Feb21	4:33:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	7305	12	31	1990	2676.1	0.0	10651.6	10904.3	    91.0	     1.0	10.1	2011.7	318.9	0.000	0.0	0.0	43716.87	215698.87	109338.435	41010.03	11853.81	9492.75	82.56
OliveGIS	08Feb21	4:33:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	7305	12	31	1990	2641.9	0.5	8098.7	8459.7	   114.0	     1.0	119.8	2429.8	702.3	0.000	0.0	0.0	25383.50	131617.49	51266.303	13672.04	5397.15	6057.98	68.63
OliveGIS	08Feb21	4:33:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	7305	12	31	1990	2525.9	0.8	6546.2	6668.1	   125.0	     1.0	155.6	3101.9	782.9	0.000	0.0	0.0	38798.34	227165.05	179746.948	69445.01	8114.88	5570.62	80.95
OliveGIS	08Feb21	4:33:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	7305	12	31	1990	2459.4	2.8	6619.7	6875.2	   140.0	     1.0	232.6	2983.5	667.6	0.000	0.0	0.0	29430.56	190376.17	180362.818	32599.60	5948.89	4818.90	68.95
OliveGIS	08Feb21	4:33:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	7305	12	31	1990	2643.3	0.0	7738.2	7912.4	   108.0	     1.0	43.9	2834.1	544.3	0.000	0.0	0.0	44696.09	232138.52	137917.164	74008.78	11019.91	7328.28	86.47
OliveGIS	08Feb21	4:33:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	7305	12	31	1990	2106.1	1.2	1748.5	3277.6	   147.0	     1.0	260.8	3491.1	259.8	0.000	0.0	0.0	17058.75	97616.05	122134.414	34393.59	3457.72	2553.14	75.08
OliveGIS	08Feb21	4:33:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	7305	12	31	1990	2000.3	6.7	5952.9	6639.7	   155.0	     1.0	353.3	3513.1	495.8	0.000	0.0	0.0	22452.24	137804.15	175712.004	20779.36	4123.22	3784.94	54.71
OliveGIS	08Feb21	4:33:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	7305	12	31	1990	2667.6	0.0	11246.3	11546.4	    94.0	     1.0	11.8	2123.8	319.4	0.000	0.0	0.0	46539.71	229357.94	116778.063	43337.71	12489.75	10043.46	82.62
OliveGIS	08Feb21	4:34:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	7305	12	31	1990	2668.0	0.0	9109.2	9425.0	   100.0	     1.0	47.0	2381.6	629.1	0.000	0.0	0.0	39537.23	198292.36	105624.167	40919.81	10532.88	8177.34	82.44
OliveGIS	08Feb21	4:34:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	7305	12	31	1990	2107.9	3.1	6794.7	7296.3	   151.0	     1.0	318.6	3375.5	411.6	0.000	0.0	0.0	31222.68	189490.46	224430.309	26632.46	5371.53	4581.67	61.41
OliveGIS	08Feb21	4:34:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	7305	12	31	1990	2634.3	0.6	7977.4	8281.7	   118.0	     1.0	125.8	2523.6	665.8	0.000	0.0	0.0	33055.14	178657.32	88447.312	25793.95	7319.13	6425.19	74.38
OliveGIS	08Feb21	4:34:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	7305	12	31	1990	2163.2	1.6	4245.5	5496.0	   144.0	     1.0	260.5	3409.0	357.3	0.000	0.0	0.0	26060.54	147337.20	195748.253	38753.35	5602.15	4228.57	74.31
OliveGIS	08Feb21	4:34:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	7305	12	31	1990	2666.3	0.0	7762.9	7996.6	    99.0	     1.0	8.1	3146.2	826.4	0.000	0.0	0.0	55696.81	314801.88	255883.761	219602.88	16532.81	7637.60	89.56
OliveGIS	08Feb21	4:34:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	7305	12	31	1990	2638.4	0.2	8793.9	9138.6	   109.0	     1.0	101.9	2435.8	724.5	0.000	0.0	0.0	27709.80	141748.44	55849.193	15581.81	6059.94	6645.20	69.71
OliveGIS	08Feb21	4:34:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	7305	12	31	1990	2400.8	3.0	6467.5	6703.7	   144.0	     1.0	234.8	3085.0	720.7	0.000	0.0	0.0	29443.16	180592.57	178536.571	33085.34	5991.88	4811.77	70.54
OliveGIS	08Feb21	4:34:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	7305	12	31	1990	2469.2	0.5	6214.4	6307.5	   128.0	     1.0	156.4	3124.9	774.1	0.000	0.0	0.0	36275.44	223173.45	214623.433	74530.94	7868.28	5203.83	79.95
OliveGIS	08Feb21	4:34:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	7305	12	31	1990	2661.6	0.0	8385.6	8585.8	   102.0	     1.0	40.7	2705.8	646.8	0.000	0.0	0.0	49763.21	250185.38	146384.575	77970.92	12547.00	7937.54	87.39
OliveGIS	08Feb21	4:35:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	7305	12	31	1990	2595.6	1.2	6991.4	7251.7	   131.0	     1.0	202.6	2774.3	461.2	0.000	0.0	0.0	32431.08	222999.62	208290.096	36436.60	7179.60	5427.30	72.25
OliveGIS	08Feb21	4:35:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	7305	12	31	1990	1741.0	7.4	6996.1	9368.4	   161.0	     1.0	446.2	3695.7	395.5	0.000	0.0	0.0	4285.82	32817.90	36278.944	1612.88	800.16	956.82	9.99
OliveGIS	08Feb21	4:35:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	7305	12	31	1990	2346.9	3.0	8317.5	8700.1	   146.0	     1.0	268.5	3083.0	670.8	0.000	0.0	0.0	21884.70	169170.74	130953.994	14411.89	3975.71	3898.86	44.50
OliveGIS	08Feb21	4:35:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	7305	12	31	1990	2384.8	1.0	5903.7	6070.1	   139.0	     1.0	221.8	3129.8	416.8	0.000	0.0	0.0	30634.00	189613.84	227750.109	66912.20	6597.28	4720.14	75.62
OliveGIS	08Feb21	4:35:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	7305	12	31	1990	2633.4	0.1	7585.1	7994.2	   119.0	     1.0	103.3	2486.8	503.5	0.000	0.0	0.0	32987.21	177329.61	87175.412	26492.68	7367.47	6343.54	75.99
OliveGIS	08Feb21	4:35:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	7305	12	31	1990	2514.9	0.0	6233.8	6289.2	   123.0	     1.0	91.5	3291.7	342.0	0.000	0.0	0.0	39030.27	225928.65	208785.835	143034.20	9502.52	5646.23	85.43
OliveGIS	08Feb21	4:35:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	7305	12	31	1990	2089.5	2.5	5797.9	6307.0	   149.0	     1.0	255.1	3540.6	814.6	0.000	0.0	0.0	27412.81	175297.00	206246.600	21096.61	4898.75	3901.89	60.67
OliveGIS	08Feb21	4:35:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	7305	12	31	1990	2180.5	1.4	4701.0	4944.6	   144.0	     1.0	258.7	3380.9	326.8	0.000	0.0	0.0	23344.12	137465.03	178817.705	36218.05	4412.51	3593.47	70.38
OliveGIS	08Feb21	4:35:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	7305	12	31	1990	2596.5	1.5	6715.0	6981.5	   129.0	     1.0	199.5	2810.1	646.9	0.000	0.0	0.0	32927.43	236125.92	206207.131	37237.78	7098.64	5302.66	73.30
OliveGIS	08Feb21	4:35:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	7305	12	31	1990	2054.3	2.4	5601.4	6175.3	   150.0	     1.0	258.1	3588.9	841.4	0.000	0.0	0.0	26066.64	168902.05	200196.675	23006.93	4885.74	3860.83	61.06
OliveGIS	08Feb21	4:36:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	7305	12	31	1990	2623.7	0.6	6924.1	7267.1	   121.0	     1.0	116.0	2674.8	558.2	0.000	0.0	0.0	33839.08	209941.00	135325.096	32504.18	7922.43	5875.30	77.31
OliveGIS	08Feb21	4:36:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	7305	12	31	1990	2346.2	0.8	5660.6	5854.9	   142.0	     1.0	222.5	3186.3	381.6	0.000	0.0	0.0	31317.62	194648.79	238470.402	70268.15	6609.82	4630.98	76.79
OliveGIS	08Feb21	4:36:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	7305	12	31	1990	2654.1	0.0	9823.9	9948.1	   105.0	     1.0	28.6	2396.7	226.2	0.000	0.0	0.0	46269.76	232365.89	126955.418	81075.76	12125.04	8906.70	84.77
OliveGIS	08Feb21	4:36:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	7305	12	31	1990	2386.8	3.7	9428.1	9860.7	   145.0	     1.0	272.8	3021.2	637.7	0.000	0.0	0.0	24313.81	193970.69	150760.737	15291.82	4555.59	4411.41	44.42
OliveGIS	08Feb21	4:36:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	7305	12	31	1990	2640.5	0.0	7589.7	7674.1	   114.0	     1.0	59.4	2891.7	243.7	0.000	0.0	0.0	46275.61	258655.23	189951.003	150496.45	11693.56	7160.64	86.64
OliveGIS	08Feb21	4:36:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	7305	12	31	1990	2516.7	1.1	6482.2	6743.3	   136.0	     1.0	209.8	2932.2	526.4	0.000	0.0	0.0	31462.92	212803.63	201946.040	38034.02	6800.58	5012.41	72.92
OliveGIS	08Feb21	4:36:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	7305	12	31	1990	2662.8	0.0	8527.2	8986.4	   102.0	     1.0	67.0	2287.7	716.3	0.000	0.0	0.0	27685.02	140410.10	65030.079	17791.62	7052.70	6991.84	74.24
