Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2922	12	31	1978	2660.6	1.4	5787.0	6597.1	   108.0	     1.0	71.6	1509.2	318.8	0.000	0.0	0.0	9095.44	50706.64	21301.892	10833.26	3183.79	4011.53	57.95
OliveGIS	08Feb21	4:36:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2922	12	31	1978	2669.5	0.0	6934.9	6961.6	    98.0	     1.0	10.6	2133.2	501.0	0.000	0.0	0.0	28580.73	136832.73	64937.606	64212.34	7253.82	6144.31	82.36
OliveGIS	08Feb21	4:37:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2922	12	31	1978	2649.6	0.1	6028.7	6096.9	   130.0	     1.0	88.6	2558.4	138.7	0.000	0.0	0.0	30142.67	156034.00	105382.486	109951.50	7701.83	5493.66	84.69
OliveGIS	08Feb21	4:37:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	2922	12	31	1978	2661.5	0.7	6254.6	6698.1	   111.0	     1.0	63.1	1961.7	391.6	0.000	0.0	0.0	14072.28	72180.83	31522.971	32115.85	4304.34	4829.44	68.25
OliveGIS	08Feb21	4:37:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2922	12	31	1978	2666.7	0.1	7268.8	7602.5	    98.0	     1.0	32.5	1858.6	409.2	0.000	0.0	0.0	17498.57	87525.27	38012.755	27706.55	5085.32	5622.29	70.23
OliveGIS	08Feb21	4:37:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2922	12	31	1978	2448.8	28.6	1694.2	1715.7	   151.0	     1.0	443.7	2784.3	324.5	0.000	0.0	0.3	8388.95	48607.09	140015.584	18702.48	1827.86	1419.34	78.88
OliveGIS	08Feb21	4:37:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2922	12	31	1978	2642.4	0.1	6258.4	6324.0	   134.0	     1.0	110.7	2553.4	159.1	0.000	0.0	0.0	30840.69	161208.57	112797.032	94204.37	7546.30	5572.81	83.46
OliveGIS	08Feb21	4:37:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2922	12	31	1978	2630.7	1.8	5079.4	5592.1	   127.0	     1.0	143.3	2215.7	364.2	0.000	0.0	0.0	13193.93	64760.98	50398.762	37293.46	3734.48	4157.89	70.54
OliveGIS	08Feb21	4:37:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2922	12	31	1978	2662.4	0.0	7054.5	7199.0	   111.0	     1.0	38.7	1878.2	102.6	0.000	0.0	0.0	27422.64	129483.44	60275.780	81657.82	7086.94	6246.35	81.38
OliveGIS	08Feb21	4:37:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2922	12	31	1978	2632.1	7.5	5405.9	5914.4	   127.0	     1.0	144.0	2161.1	429.8	0.000	0.0	0.0	13549.57	66638.11	51268.245	38057.89	3842.65	4337.90	69.50
OliveGIS	08Feb21	4:37:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2922	12	31	1978	2626.2	8.3	5467.0	5927.4	   133.0	     1.0	164.9	2323.2	389.5	0.000	0.0	0.0	15636.33	77017.65	56020.681	28039.26	3979.56	4452.40	71.32
OliveGIS	08Feb21	4:37:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2922	12	31	1978	2683.4	0.0	6467.9	6517.3	    99.0	     1.0	3.4	2966.0	623.4	0.000	0.0	0.0	44893.07	260371.88	216344.449	236413.48	14526.51	6345.83	89.64
OliveGIS	08Feb21	4:38:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2922	12	31	1978	2256.1	13.7	3472.7	4630.9	   154.0	     1.0	393.6	3103.6	258.1	0.000	0.0	0.0	25859.58	153268.20	207529.542	38067.41	5306.81	3776.85	78.96
OliveGIS	08Feb21	4:38:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2922	12	31	1978	2654.7	0.7	6046.3	6620.6	   102.0	     1.0	71.6	1588.2	383.9	0.000	0.0	0.0	9570.30	51790.02	21629.891	10245.48	3193.70	4057.45	58.67
OliveGIS	08Feb21	4:38:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2922	12	31	1978	2536.2	18.9	7213.4	7331.4	   148.0	     1.0	383.7	2718.9	246.1	0.000	0.0	0.0	28632.21	187976.96	241318.972	45290.94	6594.01	5411.43	71.60
OliveGIS	08Feb21	4:38:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	2922	12	31	1978	2302.3	23.3	2942.8	3688.8	   152.0	     1.0	430.8	2977.0	224.9	0.000	0.0	0.0	20228.15	117426.64	189443.023	31267.01	4256.08	3081.62	80.19
OliveGIS	08Feb21	4:38:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2922	12	31	1978	2663.9	0.5	6340.4	6895.7	   101.0	     1.0	66.5	1595.3	395.0	0.000	0.0	0.0	10314.95	55333.89	23064.130	10106.56	3375.92	4273.73	59.28
OliveGIS	08Feb21	4:38:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2922	12	31	1978	2654.1	0.1	7407.9	7586.1	   108.0	     1.0	47.2	1812.7	139.8	0.000	0.0	0.0	26185.68	125836.33	57775.383	46127.04	6941.54	6398.43	79.31
OliveGIS	08Feb21	4:38:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	2922	12	31	1978	2561.4	25.1	717.2	728.4	   147.0	     1.0	402.4	2687.6	359.4	0.000	0.0	0.1	3574.08	20087.73	70020.662	15673.89	803.86	629.17	79.98
OliveGIS	08Feb21	4:38:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2922	12	31	1978	2664.6	0.2	7406.5	7947.5	    94.0	     1.0	33.7	1596.6	397.2	0.000	0.0	0.0	14076.94	73446.09	31069.374	11589.93	4433.48	5334.90	63.98
OliveGIS	08Feb21	4:38:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2922	12	31	1978	2630.2	6.1	5393.4	6017.1	   120.0	     1.0	116.8	1937.0	418.1	0.000	0.0	0.0	11821.64	61670.60	26788.614	20604.81	3714.54	4223.95	66.80
OliveGIS	08Feb21	4:38:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	2922	12	31	1978	2637.5	7.7	5639.6	6158.3	   127.0	     1.0	126.5	2099.1	404.8	0.000	0.0	0.1	15546.79	75752.91	60713.904	46737.54	4429.73	4702.85	72.25
OliveGIS	08Feb21	4:39:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	2922	12	31	1978	2676.5	0.0	7390.1	7871.0	    93.0	     1.0	36.0	1588.1	431.9	0.000	0.0	0.0	15566.63	80392.81	34595.046	17039.58	4810.76	5530.19	67.04
OliveGIS	08Feb21	4:39:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	2922	12	31	1978	2665.4	0.7	7137.4	7884.1	    95.0	     1.0	51.6	1439.7	429.7	0.000	0.0	0.0	10292.85	55038.32	22830.781	8826.52	3412.67	4591.72	55.59
OliveGIS	08Feb21	4:39:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2922	12	31	1978	2679.6	0.0	8812.7	9063.3	    96.0	     1.0	16.5	1320.0	93.5	0.000	0.0	0.0	27795.22	138370.91	68526.328	42908.75	8221.75	7430.95	78.05
OliveGIS	08Feb21	4:39:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2922	12	31	1978	2444.6	10.5	8084.0	8033.5	   145.0	     1.0	325.8	2932.2	398.3	0.000	0.0	0.0	33766.10	212824.02	229411.318	62806.54	7151.54	5775.19	70.55
OliveGIS	08Feb21	4:39:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2922	12	31	1978	2637.3	3.8	5453.5	5616.7	   121.0	     1.0	115.5	2266.3	369.3	0.000	0.0	0.0	16677.96	80535.18	43749.134	41772.82	4287.94	4468.80	75.26
OliveGIS	08Feb21	4:39:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2922	12	31	1978	2638.0	0.8	5946.8	5953.2	   135.0	     1.0	123.1	2706.1	122.4	0.000	0.0	0.0	32600.35	184983.37	158928.393	102787.62	8309.56	5347.44	84.31
OliveGIS	08Feb21	4:39:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2922	12	31	1978	2621.6	2.0	5266.5	5753.2	   130.0	     1.0	140.9	2347.2	364.7	0.000	0.0	0.0	14393.45	70482.85	46728.632	38247.19	3759.60	4263.79	70.62
OliveGIS	08Feb21	4:39:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2922	12	31	1978	2667.4	0.1	7541.8	7916.9	    97.0	     1.0	31.2	1769.6	407.1	0.000	0.0	0.0	16082.22	81868.41	34945.568	16875.56	4794.73	5559.11	66.83
OliveGIS	08Feb21	4:39:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	2922	12	31	1978	2680.6	0.0	7441.0	7853.4	    93.0	     1.0	26.8	1726.6	411.4	0.000	0.0	0.0	20423.57	102387.49	46639.474	28499.46	6080.87	6129.57	74.20
OliveGIS	08Feb21	4:40:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	2922	12	31	1978	2632.4	8.1	5847.3	6134.8	   131.0	     1.0	153.7	2371.8	352.3	0.000	0.0	0.0	19089.90	96930.28	74440.110	41672.45	4698.11	4788.59	73.91
OliveGIS	08Feb21	4:40:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	2922	12	31	1978	2672.4	0.0	7199.1	7294.6	   100.0	     1.0	24.7	1871.5	379.4	0.000	0.0	0.0	31337.07	150358.16	73834.588	50875.37	8092.54	6499.25	83.36
OliveGIS	08Feb21	4:40:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2922	12	31	1978	2653.0	0.0	6006.5	6093.8	   124.0	     1.0	71.8	2333.2	134.4	0.000	0.0	0.0	26085.55	129680.48	71416.282	90184.59	6675.72	5349.31	82.76
OliveGIS	08Feb21	4:40:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2922	12	31	1978	2639.5	5.6	6066.0	6690.8	   116.0	     1.0	98.6	1836.5	368.8	0.000	0.0	0.0	13598.78	70966.90	31197.577	25627.86	4279.09	4779.51	67.91
OliveGIS	08Feb21	4:40:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2922	12	31	1978	2622.3	10.2	5677.8	6123.0	   136.0	     1.0	184.3	2350.1	409.7	0.000	0.0	0.0	17237.96	87173.18	45910.071	27599.82	4158.49	4558.24	70.62
OliveGIS	08Feb21	4:40:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2922	12	31	1978	2644.1	0.3	5418.5	5332.5	   125.0	     1.0	49.3	2862.3	526.0	0.000	0.0	0.0	30844.10	167382.07	132580.334	123822.85	7433.60	4879.86	85.49
OliveGIS	08Feb21	4:40:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	2922	12	31	1978	2644.0	4.6	5740.5	5814.9	   125.0	     1.0	113.7	2429.3	410.3	0.000	0.0	0.0	21303.24	108990.22	61800.781	49416.72	5032.48	4747.84	77.13
OliveGIS	08Feb21	4:40:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2922	12	31	1978	2654.7	1.3	5725.1	6287.8	   109.0	     1.0	83.3	1758.2	390.2	0.000	0.0	0.0	9777.43	52843.10	22275.601	12867.81	3235.46	3996.33	60.62
OliveGIS	08Feb21	4:40:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	2922	12	31	1978	2678.2	0.0	6787.1	7135.5	    96.0	     1.0	38.3	1813.4	456.9	0.000	0.0	0.0	17403.79	87175.36	38451.032	26680.49	5086.76	5465.13	72.21
OliveGIS	08Feb21	4:41:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	2922	12	31	1978	2430.0	1.5	2062.3	3378.2	   141.0	     1.0	208.2	3155.8	432.1	0.000	0.0	0.0	19805.58	117277.36	147173.876	92842.62	4553.53	2928.22	83.26
OliveGIS	08Feb21	4:41:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2922	12	31	1978	2452.2	6.5	6600.6	6649.6	   149.0	     1.0	313.1	2921.2	321.9	0.000	0.0	0.0	34325.86	216792.30	240369.879	78967.31	7199.70	5341.50	78.53
OliveGIS	08Feb21	4:41:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2922	12	31	1978	2650.5	4.9	6096.6	6624.1	   116.0	     1.0	99.8	1904.4	340.1	0.000	0.0	0.0	14084.28	72702.00	31730.517	25744.87	4334.14	4801.13	68.63
OliveGIS	08Feb21	4:41:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2922	12	31	1978	2624.7	10.5	5706.5	6157.6	   137.0	     1.0	188.1	2385.9	409.1	0.000	0.0	0.0	17794.50	93399.48	51071.731	27123.91	4339.03	4604.95	70.91
OliveGIS	08Feb21	4:41:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2922	12	31	1978	2682.3	0.0	7128.7	7568.6	    94.0	     1.0	39.4	1717.7	486.3	0.000	0.0	0.0	15483.16	80083.48	34646.878	20601.62	4775.88	5413.51	67.78
OliveGIS	08Feb21	4:41:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2922	12	31	1978	2626.1	2.5	5226.6	5695.1	   130.0	     1.0	140.5	2343.5	374.4	0.000	0.0	0.0	14382.36	70688.77	50458.739	37490.28	3805.13	4262.42	71.06
OliveGIS	08Feb21	4:41:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2922	12	31	1978	2683.3	0.0	8020.5	8052.3	    92.0	     1.0	2.3	2293.5	535.5	0.000	0.0	0.0	47607.89	265291.24	198155.889	172592.71	15475.38	7638.10	88.29
OliveGIS	08Feb21	4:41:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2922	12	31	1978	2680.5	0.0	6871.7	7058.6	    97.0	     1.0	25.7	1927.5	486.4	0.000	0.0	0.0	19480.35	94518.17	41146.699	39397.00	5300.66	5579.87	74.27
OliveGIS	08Feb21	4:41:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2922	12	31	1978	2628.4	9.5	4031.0	4110.1	   139.0	     1.0	204.4	2601.6	404.5	0.000	0.0	0.1	18186.57	105782.61	85488.857	34283.79	4088.58	3415.58	77.94
OliveGIS	08Feb21	4:41:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2922	12	31	1978	2645.5	1.1	5937.8	6784.0	   115.0	     1.0	83.4	1702.6	327.3	0.000	0.0	0.0	10217.40	56402.41	24199.002	15850.80	3485.07	4285.94	60.11
OliveGIS	08Feb21	4:42:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	2922	12	31	1978	2687.5	0.0	7462.3	7648.9	   102.0	     1.0	32.2	1658.5	381.1	0.000	0.0	0.0	22435.65	106410.75	46378.182	42421.33	5811.25	6092.88	75.30
OliveGIS	08Feb21	4:42:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2922	12	31	1978	2640.2	6.1	5395.2	5857.7	   120.0	     1.0	119.2	1983.8	431.8	0.000	0.0	0.0	11706.69	60693.35	26624.355	23983.30	3614.47	4096.70	66.35
OliveGIS	08Feb21	4:42:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2922	12	31	1978	2630.0	5.4	5745.7	6120.4	   129.0	     1.0	133.5	2224.5	241.8	0.000	0.0	0.0	16580.89	80184.30	54650.005	39998.53	4423.88	4736.63	73.39
OliveGIS	08Feb21	4:42:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	2922	12	31	1978	2425.1	1.5	2039.4	3358.9	   141.0	     1.0	180.1	3212.0	498.3	0.000	0.0	0.0	21171.38	122992.83	147308.114	90733.20	5022.15	2989.37	85.16
OliveGIS	08Feb21	4:42:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2922	12	31	1978	2663.1	0.8	6914.3	7680.7	    97.0	     1.0	59.2	1437.3	404.9	0.000	0.0	0.0	9158.52	49718.52	19927.671	7890.04	3045.17	4246.08	52.85
OliveGIS	08Feb21	4:42:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2922	12	31	1978	2638.1	7.1	5452.5	5891.1	   127.0	     1.0	142.1	2186.3	426.6	0.000	0.0	0.0	13924.98	67827.26	44056.630	27966.60	3797.61	4338.42	69.72
OliveGIS	08Feb21	4:42:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2922	12	31	1978	2641.4	2.4	5013.0	5630.9	   124.0	     1.0	120.0	1947.6	318.2	0.000	0.0	0.0	10778.00	56741.29	25534.650	17955.87	3362.02	3869.38	65.19
OliveGIS	08Feb21	4:42:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2922	12	31	1978	2651.0	4.2	6014.1	6293.0	   116.0	     1.0	98.0	2091.0	396.1	0.000	0.0	0.0	16688.61	79882.11	37121.424	41855.74	4537.53	4902.04	73.29
OliveGIS	08Feb21	4:42:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2922	12	31	1978	2629.8	5.2	5676.4	6115.2	   121.0	     1.0	106.6	1997.3	200.1	0.000	0.0	0.0	15087.46	75044.01	34977.631	44430.26	4465.41	4662.69	72.33
OliveGIS	08Feb21	4:43:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	2922	12	31	1978	2641.5	1.4	5851.6	5837.6	   132.0	     1.0	139.4	2651.3	369.9	0.000	0.0	0.0	29021.86	165469.96	120280.035	62484.91	6736.24	4891.11	79.47
OliveGIS	08Feb21	4:43:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	2922	12	31	1978	2643.4	0.8	6012.2	6575.3	   104.0	     1.0	58.7	1741.3	386.4	0.000	0.0	0.0	11111.76	58847.34	25044.208	14336.74	3575.45	4317.32	62.78
OliveGIS	08Feb21	4:43:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	2922	12	31	1978	2174.2	28.4	3579.4	3652.1	   155.0	     1.0	492.6	3065.0	201.8	0.000	0.0	0.0	19352.40	121308.72	144200.700	26163.28	3361.64	2799.44	74.14
OliveGIS	08Feb21	4:43:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	2922	12	31	1978	2622.3	3.3	5498.5	5938.6	   135.0	     1.0	159.9	2422.4	364.2	0.000	0.0	0.0	16780.18	86023.52	58175.905	30818.64	4129.58	4452.98	71.26
OliveGIS	08Feb21	4:43:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	2922	12	31	1978	2617.8	10.0	5632.4	6155.8	   135.0	     1.0	182.2	2308.9	383.9	0.000	0.0	0.0	16603.91	80987.68	52104.144	30594.11	4228.77	4665.73	71.91
OliveGIS	08Feb21	4:43:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	2922	12	31	1978	2664.0	0.4	7610.2	8548.2	    92.0	     1.0	39.7	1190.4	380.8	0.000	0.0	0.0	8656.36	49483.82	21077.913	6655.07	3285.01	4343.94	48.51
OliveGIS	08Feb21	4:43:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	2922	12	31	1978	2619.5	7.0	6185.3	6249.9	   138.0	     1.0	188.8	2582.8	257.5	0.000	0.0	0.0	28495.25	171484.86	144402.808	73202.75	6793.51	5227.60	78.95
OliveGIS	08Feb21	4:43:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	2922	12	31	1978	2666.6	0.0	6923.0	6980.3	    96.0	     1.0	6.9	2172.7	470.0	0.000	0.0	0.0	30828.90	150617.87	75974.984	95602.22	8143.65	6268.01	83.99
OliveGIS	08Feb21	4:43:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	2922	12	31	1978	2646.0	0.8	6016.8	6085.0	   124.0	     1.0	89.5	2312.6	130.7	0.000	0.0	0.0	24902.47	124820.66	69615.519	96481.90	6279.11	5228.48	81.31
OliveGIS	08Feb21	4:43:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	2922	12	31	1978	2657.7	0.3	6114.4	6620.6	   103.0	     1.0	73.7	1631.4	383.1	0.000	0.0	0.0	10558.55	56624.46	24039.258	15113.80	3474.26	4254.35	61.39
OliveGIS	08Feb21	4:44:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	2922	12	31	1978	2654.0	0.0	5141.1	5103.7	   116.0	     1.0	15.2	3193.4	589.0	0.000	0.0	0.0	38332.35	231681.81	210363.383	258667.75	11442.44	4984.94	89.66
