Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:37:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	8035	12	30	1992	2630.9	0.7	1408.7	1503.8	   104.0	     1.0	127.8	2323.8	534.7	0.000	0.0	0.0	7643.23	36223.70	17228.557	8089.65	1646.24	1399.36	83.38
OliveGIS	08Feb21	4:37:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	8035	12	30	1992	2627.8	0.1	3881.8	4145.0	    97.0	     1.0	97.5	2193.6	442.9	0.000	0.0	0.0	21575.67	103522.39	52856.468	19962.43	5108.87	3829.05	85.10
OliveGIS	08Feb21	4:37:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8035	12	30	1992	1971.2	22.4	2530.9	2788.0	   146.0	     1.0	482.8	3416.4	458.1	0.000	0.0	0.0	12127.36	91277.00	63177.008	14979.26	1919.89	1937.52	65.89
OliveGIS	08Feb21	4:37:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8035	12	30	1992	2249.4	0.2	545.4	567.9	   129.0	     1.0	222.8	3462.2	305.9	0.000	0.0	0.0	3494.79	20152.92	36045.200	55935.69	764.63	495.24	81.55
OliveGIS	08Feb21	4:37:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8035	12	30	1992	2598.0	11.1	8269.0	8433.2	   115.0	     1.0	321.4	2458.9	561.5	0.000	0.0	0.0	33566.63	194048.46	179077.649	31485.01	7273.14	6506.79	73.54
OliveGIS	08Feb21	4:37:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8035	12	30	1992	2625.3	0.0	1473.7	1558.5	   109.0	     1.0	69.5	2686.3	177.1	0.000	0.0	0.0	9194.86	46370.54	26670.388	48669.33	2275.04	1544.59	86.87
OliveGIS	08Feb21	4:37:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8035	12	30	1992	2595.2	10.0	8113.7	8290.4	   113.0	     1.0	330.5	2498.6	536.5	0.000	0.0	0.0	34072.99	202474.96	186006.399	31506.21	7685.22	6541.58	74.99
OliveGIS	08Feb21	4:37:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8035	12	30	1992	2457.5	14.1	7162.7	7335.6	   118.0	     1.0	371.8	2667.0	557.2	0.000	0.0	0.0	29283.65	174892.60	163953.030	31273.34	6165.33	5491.82	72.97
OliveGIS	08Feb21	4:37:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8035	12	30	1992	2638.5	0.0	7576.7	7837.3	    99.0	     1.0	14.9	3415.1	431.8	0.000	0.0	0.0	62590.33	352600.80	294595.797	329034.75	17705.70	7633.03	89.97
OliveGIS	08Feb21	4:38:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8035	12	30	1992	1694.2	14.9	4358.1	5998.4	   166.0	     1.0	454.2	3998.1	403.7	0.000	0.0	0.0	24522.97	204131.19	169253.909	20056.06	3698.70	3350.15	53.62
OliveGIS	08Feb21	4:38:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8035	12	30	1992	2628.7	2.6	9777.1	9985.3	   101.0	     1.0	155.6	1848.8	534.6	0.000	0.0	0.0	26811.51	131371.18	54013.411	14377.65	6392.14	7273.95	69.60
OliveGIS	08Feb21	4:38:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8035	12	30	1992	2056.9	18.0	5756.1	6168.4	   139.0	     1.0	452.5	3329.2	467.8	0.000	0.0	0.0	28537.57	200827.91	169745.347	51043.81	5049.72	4486.91	69.38
OliveGIS	08Feb21	4:38:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8035	12	30	1992	1822.9	15.6	5171.3	6316.7	   160.0	     1.0	464.4	3696.4	306.7	0.000	0.0	0.0	28869.08	228907.44	239328.496	43155.96	5040.94	4164.10	62.75
OliveGIS	08Feb21	4:38:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8035	12	30	1992	2625.6	2.7	9611.2	9815.8	   100.0	     1.0	147.6	1887.1	524.6	0.000	0.0	0.0	29602.68	144938.41	62838.217	17754.85	7243.20	7555.67	73.64
OliveGIS	08Feb21	4:38:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8035	12	30	1992	2621.7	0.0	2187.3	2346.5	   109.0	     1.0	88.3	2409.2	202.1	0.000	0.0	0.0	11899.82	57703.52	29361.773	36173.34	2895.71	2267.88	85.27
OliveGIS	08Feb21	4:38:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8035	12	30	1992	2111.4	19.3	6184.8	6515.7	   136.0	     1.0	432.5	3253.1	449.4	0.000	0.0	0.0	28652.37	202809.72	163814.542	33359.08	5228.25	4629.50	68.42
OliveGIS	08Feb21	4:38:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8035	12	30	1992	2635.7	0.2	5976.7	6257.4	    95.0	     1.0	104.0	1886.7	468.8	0.000	0.0	0.0	24839.39	117484.79	53469.619	17398.85	5953.69	5386.88	80.80
OliveGIS	08Feb21	4:38:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8035	12	30	1992	2621.0	3.7	8588.4	8798.8	   110.0	     1.0	185.4	2257.4	513.2	0.000	0.0	0.0	32007.41	174692.49	80948.076	26174.63	7358.55	6907.99	74.75
OliveGIS	08Feb21	4:38:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	8035	12	30	1992	2538.0	8.4	2135.7	2189.0	   114.0	     1.0	301.7	2689.7	555.0	0.000	0.0	0.0	10978.23	56846.84	52108.016	25024.18	2399.62	1857.94	80.93
OliveGIS	08Feb21	4:39:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	8035	12	30	1992	2629.7	0.7	9136.0	9274.9	    95.0	     1.0	93.3	1974.3	476.8	0.000	0.0	0.0	37913.35	178801.58	83259.749	27341.88	8986.43	7910.43	81.20
OliveGIS	08Feb21	4:39:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8035	12	30	1992	2624.3	2.0	9472.8	9647.7	    97.0	     1.0	136.5	1737.3	552.3	0.000	0.0	0.0	29489.79	139537.22	59435.012	18152.64	7140.03	7535.52	74.84
OliveGIS	08Feb21	4:39:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8035	12	30	1992	2644.1	0.0	8422.6	8730.4	    96.0	     1.0	39.4	2006.6	162.7	0.000	0.0	0.0	36566.42	175202.83	83816.010	33158.33	9383.82	7713.97	83.16
OliveGIS	08Feb21	4:39:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8035	12	30	1992	2035.5	14.6	3485.2	3749.5	   138.0	     1.0	391.5	3436.7	431.4	0.000	0.0	0.0	19579.94	139589.07	143330.729	38299.67	3847.52	2886.69	72.58
OliveGIS	08Feb21	4:39:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8035	12	30	1992	2610.1	5.0	7219.4	7280.1	   113.0	     1.0	244.1	2577.0	443.4	0.000	0.0	0.0	36861.25	204291.71	163646.594	56807.50	8051.45	6293.04	80.88
OliveGIS	08Feb21	4:39:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8035	12	30	1992	2259.7	2.3	2983.1	3047.5	   139.0	     1.0	246.0	3383.5	246.1	0.000	0.0	0.0	16953.88	101101.94	117096.524	56527.93	3874.47	2524.65	79.25
OliveGIS	08Feb21	4:39:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8035	12	30	1992	2511.3	11.9	7487.9	7671.0	   116.0	     1.0	324.4	2619.2	562.8	0.000	0.0	0.0	29352.84	175425.61	166069.828	28644.67	6289.79	5695.62	72.14
OliveGIS	08Feb21	4:39:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8035	12	30	1992	2634.7	0.0	8506.0	8662.6	    96.0	     1.0	91.4	2110.2	424.5	0.000	0.0	0.0	36790.18	175488.46	83894.072	26675.95	8624.04	7412.59	81.54
OliveGIS	08Feb21	4:39:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	8035	12	30	1992	2627.7	0.3	8945.1	9075.3	    95.0	     1.0	76.5	2095.3	452.0	0.000	0.0	0.0	43101.72	209421.43	109609.409	38599.94	10794.54	8003.75	84.24
OliveGIS	08Feb21	4:40:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8035	12	30	1992	2417.1	10.4	6978.8	7113.2	   118.0	     1.0	340.0	2793.2	528.3	0.000	0.0	0.0	33579.74	186195.19	172480.129	53019.85	7071.16	5777.89	78.54
OliveGIS	08Feb21	4:40:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	8035	12	30	1992	2644.3	0.0	9277.7	9439.1	    99.0	     1.0	52.9	2405.5	318.9	0.000	0.0	0.0	47914.31	238461.49	135808.076	75478.36	12587.64	8665.75	86.02
OliveGIS	08Feb21	4:40:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8035	12	30	1992	2503.9	0.1	6439.9	6547.2	   118.0	     1.0	154.7	3139.1	244.9	0.000	0.0	0.0	39918.83	227475.10	204121.543	174602.28	9544.27	5879.06	85.04
OliveGIS	08Feb21	4:40:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8035	12	30	1992	2608.8	2.7	8836.1	9078.3	   108.0	     1.0	154.6	2304.1	521.2	0.000	0.0	0.0	35135.58	186072.14	89724.313	29577.81	8271.43	7374.56	77.61
OliveGIS	08Feb21	4:40:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8035	12	30	1992	2398.1	17.9	8456.3	8648.1	   119.0	     1.0	403.1	2722.1	544.0	0.000	0.0	0.0	35167.46	205632.26	192696.883	38723.35	7319.85	6486.62	73.20
OliveGIS	08Feb21	4:40:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8035	12	30	1992	2402.7	0.3	1734.5	1774.9	   119.0	     1.0	150.4	3402.0	443.3	0.000	0.0	0.0	11226.80	62494.42	77515.700	74220.58	2644.25	1592.87	84.56
OliveGIS	08Feb21	4:40:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	8035	12	30	1992	2537.0	5.1	6933.0	7011.2	   116.0	     1.0	265.9	2753.5	426.0	0.000	0.0	0.0	36921.22	204546.35	187187.930	81626.53	8095.49	6049.91	81.93
OliveGIS	08Feb21	4:40:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8035	12	30	1992	2621.9	2.3	9991.3	10254.9	   103.0	     1.0	153.9	2022.7	546.9	0.000	0.0	0.0	29385.62	143900.67	60706.506	16164.73	6803.25	7586.17	70.85
OliveGIS	08Feb21	4:41:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8035	12	30	1992	2627.5	0.7	9484.0	9668.2	    98.0	     1.0	96.1	2186.5	459.6	0.000	0.0	0.0	42811.86	204563.60	100774.195	34913.61	10194.75	8404.13	82.72
OliveGIS	08Feb21	4:41:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	8035	12	30	1992	2057.4	2.6	1283.9	2298.5	   140.0	     1.0	271.8	3709.9	382.6	0.000	0.0	0.0	14464.26	91091.92	118125.127	78411.39	3137.38	1957.51	80.08
OliveGIS	08Feb21	4:41:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8035	12	30	1992	1945.5	7.7	2045.3	2885.9	   149.0	     1.0	370.9	3673.8	395.1	0.000	0.0	0.0	15034.01	105546.53	120620.730	37129.18	2860.59	2211.85	72.16
OliveGIS	08Feb21	4:41:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8035	12	30	1992	2617.6	2.1	8591.3	8769.0	   109.0	     1.0	157.0	2311.3	503.0	0.000	0.0	0.0	34928.81	184953.36	89876.382	31855.14	8048.27	7138.02	77.70
OliveGIS	08Feb21	4:41:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8035	12	30	1992	2387.1	18.8	8888.6	9069.2	   120.0	     1.0	410.1	2724.3	542.1	0.000	0.0	0.0	36474.01	225808.20	210503.196	44082.88	7437.19	6633.25	71.29
OliveGIS	08Feb21	4:41:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	8035	12	30	1992	2629.6	0.6	8883.7	9055.9	    96.0	     1.0	99.5	2062.0	497.7	0.000	0.0	0.0	38257.72	181757.94	87448.166	29103.18	9152.67	7789.29	81.85
OliveGIS	08Feb21	4:41:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8035	12	30	1992	2510.8	12.9	7511.2	7694.8	   116.0	     1.0	332.3	2621.0	556.2	0.000	0.0	0.0	29614.03	174599.56	163343.891	32431.80	6257.28	5709.13	72.14
OliveGIS	08Feb21	4:41:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8035	12	30	1992	2649.4	0.0	8093.9	8199.7	    92.0	     1.0	10.6	2620.8	379.6	0.000	0.0	0.0	51130.04	280734.22	207158.374	123710.72	15754.90	7780.83	88.47
OliveGIS	08Feb21	4:41:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8035	12	30	1992	2626.2	0.0	9257.8	9421.8	    98.0	     1.0	73.2	2369.8	431.3	0.000	0.0	0.0	47992.81	231995.89	120367.460	47972.14	11551.02	8483.11	85.11
OliveGIS	08Feb21	4:41:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8035	12	30	1992	2202.3	19.6	5164.6	5299.7	   126.0	     1.0	408.6	3068.7	523.5	0.000	0.0	0.0	24790.26	153789.36	155379.882	37984.37	4776.86	3946.79	71.75
OliveGIS	08Feb21	4:42:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8035	12	30	1992	2619.1	3.1	8803.7	9051.1	   107.0	     1.0	163.8	2067.7	432.4	0.000	0.0	0.0	28709.30	143758.04	64697.930	18570.15	6806.50	6987.93	73.67
OliveGIS	08Feb21	4:42:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	8035	12	30	1992	2632.4	0.0	9316.3	9458.2	    97.0	     1.0	70.5	2160.5	379.7	0.000	0.0	0.0	38998.75	184885.30	84653.692	35021.44	9279.16	8171.30	81.78
OliveGIS	08Feb21	4:42:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8035	12	30	1992	2612.3	5.8	8905.1	9173.8	   109.0	     1.0	206.8	2361.3	549.0	0.000	0.0	0.0	35098.39	187685.00	102726.597	27221.00	7362.12	7105.83	73.77
OliveGIS	08Feb21	4:42:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8035	12	30	1992	2541.6	6.4	6598.3	6721.2	   118.0	     1.0	290.3	2680.0	386.3	0.000	0.0	0.0	29617.76	160379.37	152944.609	42579.61	6585.53	5482.24	78.26
OliveGIS	08Feb21	4:42:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	8035	12	30	1992	2076.6	1.7	1693.2	2432.7	   139.0	     1.0	238.1	3740.3	427.0	0.000	0.0	0.0	14816.81	91857.38	116028.039	58422.45	3421.29	2065.61	80.24
OliveGIS	08Feb21	4:42:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8035	12	30	1992	2633.7	1.9	9734.0	9910.8	    98.0	     1.0	143.2	1733.1	502.8	0.000	0.0	0.0	28217.78	135616.56	56544.043	16547.13	6875.68	7534.98	72.67
OliveGIS	08Feb21	4:42:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8035	12	30	1992	2565.7	12.3	7993.9	8213.0	   113.0	     1.0	339.4	2543.9	561.6	0.000	0.0	0.0	32961.59	185632.12	174160.058	30506.68	7305.58	6400.24	75.03
OliveGIS	08Feb21	4:42:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8035	12	30	1992	2607.4	6.2	8126.7	8357.2	   112.0	     1.0	212.3	2362.4	437.7	0.000	0.0	0.0	31452.95	170128.57	99702.648	28196.22	7074.75	6507.14	74.11
OliveGIS	08Feb21	4:42:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8035	12	30	1992	2616.2	2.8	8371.3	8475.2	   110.0	     1.0	172.8	2436.3	477.4	0.000	0.0	0.0	39888.56	225208.01	127214.554	45229.05	8747.26	7160.34	79.97
OliveGIS	08Feb21	4:42:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	8035	12	30	1992	2604.9	1.3	7874.8	8036.4	   112.0	     1.0	172.2	2460.9	363.1	0.000	0.0	0.0	35406.29	200317.75	117480.333	38363.59	8151.69	6699.67	79.05
OliveGIS	08Feb21	4:43:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	8035	12	30	1992	2342.1	9.1	4240.5	5501.6	   121.0	     1.0	298.6	3082.9	381.5	0.000	0.0	0.0	27958.55	157794.98	174425.146	59706.36	6181.95	4517.46	78.56
OliveGIS	08Feb21	4:43:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	8035	12	30	1992	2633.5	0.8	9384.3	9596.7	   100.0	     1.0	123.6	2072.7	522.7	0.000	0.0	0.0	31402.52	157240.83	70911.968	19580.57	7642.87	7540.58	75.08
OliveGIS	08Feb21	4:43:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	8035	12	30	1992	1702.7	22.8	538.5	725.5	   167.0	     1.0	539.8	3763.6	334.8	0.000	0.0	0.0	3580.71	28386.29	33259.829	6310.66	535.30	463.58	60.02
OliveGIS	08Feb21	4:43:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	8035	12	30	1992	2416.6	16.0	7961.6	8140.4	   119.0	     1.0	370.0	2744.8	580.3	0.000	0.0	0.0	30752.28	183168.61	179315.173	33608.84	6394.37	5861.47	70.28
OliveGIS	08Feb21	4:43:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	8035	12	30	1992	2398.9	17.2	7888.5	8064.3	   120.0	     1.0	398.9	2749.3	511.4	0.000	0.0	0.0	30884.86	183912.37	172324.313	37091.77	6331.78	5822.17	70.41
OliveGIS	08Feb21	4:43:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	8035	12	30	1992	2632.2	0.5	9890.4	9999.2	    94.0	     1.0	115.0	1525.2	493.2	0.000	0.0	0.0	26227.44	124564.57	53906.725	15913.26	6929.86	7545.18	72.21
OliveGIS	08Feb21	4:43:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	8035	12	30	1992	2301.9	5.5	3851.8	5032.7	   132.0	     1.0	329.0	3110.9	291.0	0.000	0.0	0.0	25883.98	154171.57	180972.120	59750.10	5828.04	4130.60	78.63
OliveGIS	08Feb21	4:43:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	8035	12	30	1992	2633.5	0.0	8395.7	8570.3	    99.0	     1.0	37.1	2872.0	444.3	0.000	0.0	0.0	55131.28	288629.35	191640.421	123009.39	14853.66	8130.04	88.48
OliveGIS	08Feb21	4:43:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	8035	12	30	1992	2496.2	0.7	470.6	493.9	   122.0	     1.0	204.5	3020.5	240.9	0.000	0.0	0.0	2796.80	15034.35	23281.222	49897.25	616.77	447.62	83.76
OliveGIS	08Feb21	4:44:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	8035	12	30	1992	2622.2	3.1	9473.8	9675.1	   101.0	     1.0	153.5	1928.2	530.6	0.000	0.0	0.0	30340.00	148190.63	64861.865	18700.72	7297.98	7545.50	74.44
OliveGIS	08Feb21	4:44:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	8035	12	30	1992	2488.0	0.0	3336.6	3446.6	   113.0	     1.0	58.1	3675.7	456.8	0.000	0.0	0.0	26470.09	162068.54	149685.146	218534.34	7212.81	3239.27	88.44
OliveGIS	08Feb21	4:44:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	8035	12	30	1992	2057.7	7.4	5420.1	5771.1	   146.0	     1.0	380.2	3455.9	293.9	0.000	0.0	0.0	28587.57	198127.30	190640.574	48472.68	5351.71	4287.01	70.79
OliveGIS	08Feb21	4:44:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_404_404_ESP-AN.txt	-4.8501	36.7500	1	8035	12	30	1992	2410.0	0.7	5723.2	5793.4	   120.0	     1.0	196.8	3254.6	386.7	0.000	0.0	0.0	33750.05	190582.51	202139.916	97612.01	7744.62	5045.77	82.81
OliveGIS	08Feb21	4:44:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	8035	12	30	1992	2633.2	0.0	8781.0	8986.3	    94.0	     1.0	28.5	2680.3	425.0	0.000	0.0	0.0	57135.88	307794.63	217155.020	107075.00	16587.16	8451.40	88.36
OliveGIS	08Feb21	4:44:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	8035	12	30	1992	2345.9	12.1	6054.5	6182.7	   119.0	     1.0	331.7	2985.3	417.5	0.000	0.0	0.0	29215.47	166205.72	179228.531	55752.49	6129.22	4897.99	75.83
