Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10592	12	31	1999	2612.7	1.2	7654.8	8789.9	   126.0	     1.0	128.2	2215.4	466.2	0.000	0.0	0.0	13967.09	71229.10	22468.029	7801.01	2736.08	4247.06	46.28
OliveGIS	08Feb21	4:36:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10592	12	31	1999	2640.6	0.0	7183.6	7236.4	   113.0	     1.0	27.5	2910.6	518.2	0.000	0.0	0.0	42762.36	233503.22	169954.175	105941.83	11562.31	6724.70	87.18
OliveGIS	08Feb21	4:37:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10592	12	31	1999	2422.0	0.0	6495.1	6730.3	   141.0	     1.0	177.1	3184.4	262.8	0.000	0.0	0.0	36840.75	217424.20	233392.948	96570.91	8665.46	5541.48	80.42
OliveGIS	08Feb21	4:37:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10592	12	31	1999	2617.5	0.4	6599.7	7014.5	   128.0	     1.0	133.2	2649.6	472.9	0.000	0.0	0.0	28977.26	174368.06	104655.535	28074.86	6634.24	5068.28	69.73
OliveGIS	08Feb21	4:37:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10592	12	31	1999	2634.3	0.0	7264.0	7577.4	   114.0	     1.0	73.8	2558.6	383.4	0.000	0.0	0.0	32275.81	180605.17	105185.458	31799.50	8108.58	6122.98	77.54
OliveGIS	08Feb21	4:37:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10592	12	31	1999	2015.1	13.2	7474.2	8453.7	   166.0	     1.0	494.4	3172.5	405.3	0.000	0.0	0.0	24644.71	180285.15	187536.396	16870.44	4125.76	3992.38	45.13
OliveGIS	08Feb21	4:37:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	10592	12	31	1999	2363.6	0.0	6137.0	6388.1	   144.0	     1.0	215.9	3139.6	245.0	0.000	0.0	0.0	33002.13	196976.79	257772.749	80475.78	7471.01	5074.88	77.67
OliveGIS	08Feb21	4:37:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10592	12	31	1999	2531.7	5.3	7370.3	7890.4	   142.0	     1.0	299.3	2726.0	493.4	0.000	0.0	0.0	33387.29	231155.56	265321.244	37768.48	7611.47	5505.57	68.12
OliveGIS	08Feb21	4:37:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10592	12	31	1999	2634.3	0.0	8192.4	8430.5	   117.0	     1.0	77.0	2464.3	221.1	0.000	0.0	0.0	39127.40	206102.12	117154.168	63643.09	9921.84	7421.31	83.25
OliveGIS	08Feb21	4:37:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10592	12	31	1999	2541.8	5.7	7124.6	7680.3	   142.0	     1.0	315.6	2672.5	491.1	0.000	0.0	0.0	30612.71	225754.17	239304.516	37254.30	6833.07	5097.82	64.72
OliveGIS	08Feb21	4:37:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10592	12	31	1999	2406.7	7.0	7029.0	7531.8	   147.0	     1.0	349.6	2836.4	498.1	0.000	0.0	0.0	28424.36	192762.42	221845.421	40927.30	5925.67	4771.81	62.52
OliveGIS	08Feb21	4:38:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10592	12	31	1999	2646.0	0.0	6700.7	6840.4	   111.0	     1.0	11.9	3750.6	534.7	0.000	0.0	0.0	57379.29	329381.34	294761.044	310339.51	15519.73	6669.39	90.39
OliveGIS	08Feb21	4:38:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10592	12	31	1999	1834.0	6.8	1804.5	2901.3	   170.0	     1.0	472.6	3515.9	316.4	0.000	0.0	0.0	11001.84	75447.36	111489.983	9623.79	2222.93	1819.07	59.21
OliveGIS	08Feb21	4:38:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10592	12	31	1999	2620.5	0.1	6937.4	7519.8	   117.0	     1.0	121.4	2353.9	483.6	0.000	0.0	0.0	19111.42	94988.49	34745.935	9749.12	3676.22	4702.72	60.00
OliveGIS	08Feb21	4:38:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10592	12	31	1999	2097.8	9.9	6674.1	7390.9	   164.0	     1.0	454.5	3107.2	438.6	0.000	0.0	0.0	27953.44	203815.68	254078.463	26032.44	5154.24	4318.38	56.40
OliveGIS	08Feb21	4:38:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	10592	12	31	1999	1882.8	15.1	6061.4	7221.1	   168.0	     1.0	486.2	3421.8	319.1	0.000	0.0	0.0	19953.75	135300.19	183234.329	17895.78	3910.09	3620.23	47.69
OliveGIS	08Feb21	4:38:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10592	12	31	1999	2629.1	0.0	6960.4	7482.9	   116.0	     1.0	112.8	2357.0	483.3	0.000	0.0	0.0	20221.19	100859.49	37630.087	9923.62	3900.92	4835.78	61.99
OliveGIS	08Feb21	4:38:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10592	12	31	1999	2636.6	0.1	7479.5	7681.5	   114.0	     1.0	81.6	2245.3	228.2	0.000	0.0	0.0	29441.16	150784.23	74658.966	38362.02	7324.10	6439.29	79.42
OliveGIS	08Feb21	4:38:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	10592	12	31	1999	2137.9	10.1	6369.9	6941.5	   161.0	     1.0	433.6	3091.6	414.9	0.000	0.0	0.0	26120.38	182565.21	238843.287	21669.10	4933.57	4172.02	57.77
OliveGIS	08Feb21	4:38:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10592	12	31	1999	2639.6	0.0	7138.3	7585.1	   111.0	     1.0	73.1	2298.0	427.8	0.000	0.0	0.0	24948.35	128584.67	56332.973	16548.53	5748.63	5774.07	72.83
OliveGIS	08Feb21	4:38:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10592	12	31	1999	2598.0	3.2	7131.7	7831.9	   138.0	     1.0	216.1	2518.5	488.1	0.000	0.0	0.0	26679.57	174154.87	94054.789	24888.35	5874.32	4981.55	61.35
OliveGIS	08Feb21	4:39:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10592	12	31	1999	2526.3	5.2	7140.5	7888.1	   142.0	     1.0	275.5	2753.7	494.4	0.000	0.0	0.0	36092.07	241716.51	258975.616	74852.42	8321.54	6003.63	73.72
OliveGIS	08Feb21	4:39:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10592	12	31	1999	2649.6	0.0	7017.8	7388.4	   109.0	     1.0	70.0	2369.6	458.8	0.000	0.0	0.0	27107.32	142248.37	66817.433	20071.88	6365.17	5837.74	75.37
OliveGIS	08Feb21	4:39:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	10592	12	31	1999	2633.4	0.0	6843.8	7482.1	   113.0	     1.0	96.1	2213.5	530.2	0.000	0.0	0.0	17038.99	83776.50	30951.759	8149.29	3657.11	4846.15	61.87
OliveGIS	08Feb21	4:39:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10592	12	31	1999	2640.5	0.0	9518.6	9838.9	   102.0	     1.0	38.9	1862.6	224.7	0.000	0.0	0.0	33159.55	162863.11	76517.423	27134.54	8950.74	8152.38	79.03
OliveGIS	08Feb21	4:39:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	10592	12	31	1999	2018.3	13.0	4294.9	4831.3	   161.0	     1.0	425.8	3249.9	458.9	0.000	0.0	0.0	20302.84	139892.69	173853.220	25276.09	3625.14	3051.62	60.08
OliveGIS	08Feb21	4:39:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10592	12	31	1999	2564.0	2.0	6954.4	7173.0	   138.0	     1.0	223.9	2801.5	479.2	0.000	0.0	0.0	33001.12	209945.24	226631.227	49882.27	7438.10	5558.47	74.45
OliveGIS	08Feb21	4:39:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10592	12	31	1999	2317.4	1.1	5804.6	6004.2	   143.0	     1.0	240.5	3191.3	282.2	0.000	0.0	0.0	31427.96	186548.71	247245.458	68594.44	6933.77	4758.60	77.19
OliveGIS	08Feb21	4:39:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	10592	12	31	1999	2447.1	5.2	7089.5	7571.6	   145.0	     1.0	312.2	2844.6	518.6	0.000	0.0	0.0	30728.46	206933.98	230181.167	39069.84	6528.21	5032.32	65.49
OliveGIS	08Feb21	4:39:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10592	12	31	1999	2642.8	0.0	7436.8	7767.4	   112.0	     1.0	68.2	2506.5	413.6	0.000	0.0	0.0	32978.07	183415.22	105072.546	33347.09	8480.26	6375.21	78.39
OliveGIS	08Feb21	4:40:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	10592	12	31	1999	2642.3	0.0	7121.7	7400.5	   107.0	     1.0	56.8	2472.6	470.8	0.000	0.0	0.0	32320.58	177171.28	103438.894	36699.98	8714.19	6243.32	80.83
OliveGIS	08Feb21	4:40:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	10592	12	31	1999	2403.0	7.7	6791.8	7217.1	   145.0	     1.0	326.4	2885.4	488.9	0.000	0.0	0.0	31022.50	203385.09	268933.612	47057.70	6565.61	4999.94	68.03
OliveGIS	08Feb21	4:40:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	10592	12	31	1999	2642.4	0.0	7342.4	7440.2	   115.0	     1.0	59.1	2496.0	390.6	0.000	0.0	0.0	36821.95	191136.15	112184.571	53651.24	9727.56	6764.57	85.53
OliveGIS	08Feb21	4:40:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10592	12	31	1999	2568.8	0.0	6603.1	6825.2	   136.0	     1.0	144.9	2978.0	250.7	0.000	0.0	0.0	36661.37	215788.94	236821.147	85395.90	9196.28	5826.18	81.76
OliveGIS	08Feb21	4:40:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10592	12	31	1999	2604.8	2.5	7545.1	8425.4	   136.0	     1.0	168.4	2509.1	476.8	0.000	0.0	0.0	27994.16	178526.57	89111.935	29649.43	5934.09	5591.66	63.83
OliveGIS	08Feb21	4:40:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10592	12	31	1999	2349.9	10.9	7029.3	7572.0	   151.0	     1.0	389.7	2839.9	500.1	0.000	0.0	0.0	26497.92	187089.32	222956.981	31946.44	5212.32	4336.99	56.60
OliveGIS	08Feb21	4:40:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10592	12	31	1999	2357.0	0.1	5844.7	5938.8	   140.0	     1.0	115.1	3484.3	599.4	0.000	0.0	0.0	39348.03	234537.78	249082.656	106948.58	8979.19	5095.39	83.12
OliveGIS	08Feb21	4:40:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	10592	12	31	1999	2457.5	3.1	6759.0	6909.8	   141.0	     1.0	239.0	2967.7	522.3	0.000	0.0	0.0	34214.54	221634.25	235084.441	61920.27	7538.86	5278.18	74.77
OliveGIS	08Feb21	4:40:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10592	12	31	1999	2622.0	1.0	7573.7	8251.1	   125.0	     1.0	151.9	2398.8	463.7	0.000	0.0	0.0	17562.62	87759.31	29816.420	7390.02	3208.80	4529.31	52.74
OliveGIS	08Feb21	4:41:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10592	12	31	1999	2635.9	0.0	7283.7	7586.5	   114.0	     1.0	79.4	2565.3	489.1	0.000	0.0	0.0	31354.31	170667.18	94696.911	29747.79	7736.70	6153.91	77.92
OliveGIS	08Feb21	4:41:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	10592	12	31	1999	2058.3	3.3	3097.6	3611.5	   156.0	     1.0	287.0	3545.1	431.0	0.000	0.0	0.0	22632.81	143469.00	179120.850	41485.55	4429.56	2867.79	76.65
OliveGIS	08Feb21	4:41:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10592	12	31	1999	2029.9	8.0	6861.1	7565.8	   164.0	     1.0	421.5	3234.7	322.0	0.000	0.0	0.0	27312.98	200093.89	264516.988	27556.35	5468.48	4378.94	56.78
OliveGIS	08Feb21	4:41:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10592	12	31	1999	2607.6	2.8	7427.3	8153.3	   135.0	     1.0	173.0	2513.1	447.0	0.000	0.0	0.0	27857.71	185414.43	98063.461	26779.35	6256.63	5536.52	65.09
OliveGIS	08Feb21	4:41:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10592	12	31	1999	2335.8	11.5	7064.3	7601.6	   151.0	     1.0	398.1	2851.6	508.7	0.000	0.0	0.0	28248.00	193694.12	238196.267	31948.36	5419.23	4525.01	58.71
OliveGIS	08Feb21	4:41:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10592	12	31	1999	2645.0	0.1	6915.8	7268.0	   112.0	     1.0	81.1	2477.5	506.8	0.000	0.0	0.0	27661.98	147424.56	73329.569	23024.22	6546.70	5745.23	75.69
OliveGIS	08Feb21	4:41:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10592	12	31	1999	2449.2	4.7	7098.8	7585.5	   145.0	     1.0	313.2	2854.3	498.1	0.000	0.0	0.0	32142.22	226353.75	229988.439	42840.96	6625.07	5035.65	65.46
OliveGIS	08Feb21	4:41:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10592	12	31	1999	2653.3	0.0	7723.8	7755.0	   101.0	     1.0	10.2	2876.8	483.4	0.000	0.0	0.0	48656.15	271547.70	205944.862	171626.43	14690.44	7329.85	88.91
OliveGIS	08Feb21	4:41:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10592	12	31	1999	2631.4	0.0	7143.0	7344.8	   113.0	     1.0	57.9	2653.0	505.6	0.000	0.0	0.0	34265.69	187510.61	114602.240	53966.29	8950.91	6324.14	82.13
OliveGIS	08Feb21	4:41:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	10592	12	31	1999	2200.4	11.6	6658.8	7088.1	   154.0	     1.0	404.3	3067.5	509.4	0.000	0.0	0.0	29853.20	207152.92	269748.210	29548.34	5547.07	4349.38	59.97
OliveGIS	08Feb21	4:42:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10592	12	31	1999	2597.3	3.0	6778.1	7649.8	   132.0	     1.0	163.8	2336.6	422.3	0.000	0.0	0.0	16529.13	84895.33	31106.832	8486.94	3098.39	4209.50	52.93
OliveGIS	08Feb21	4:42:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	10592	12	31	1999	2623.0	0.0	6812.1	6999.0	   113.0	     1.0	82.2	2355.3	414.5	0.000	0.0	0.0	25895.40	132416.56	61715.417	23466.33	6345.91	5751.15	78.18
OliveGIS	08Feb21	4:42:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10592	12	31	1999	2607.5	3.8	7155.2	7709.1	   139.0	     1.0	238.3	2621.0	478.5	0.000	0.0	0.0	28618.51	240252.54	161160.575	21525.02	5980.85	4823.76	60.26
OliveGIS	08Feb21	4:42:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	10592	12	31	1999	2524.0	7.1	6825.3	7367.9	   143.0	     1.0	291.3	2719.5	413.0	0.000	0.0	0.0	34086.42	219313.78	265650.414	63876.42	7604.13	5549.66	73.29
OliveGIS	08Feb21	4:42:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	10592	12	31	1999	2077.3	0.8	1987.0	2820.2	   154.0	     1.0	245.7	3597.8	505.5	0.000	0.0	0.0	18377.10	112617.96	158516.210	47104.43	3789.53	2345.07	79.89
OliveGIS	08Feb21	4:42:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10592	12	31	1999	2632.6	0.0	6847.6	7494.4	   114.0	     1.0	103.3	2228.2	477.5	0.000	0.0	0.0	15415.20	74493.81	25814.761	6752.50	3148.64	4534.95	57.78
OliveGIS	08Feb21	4:42:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10592	12	31	1999	2507.6	7.0	7423.1	7970.8	   143.0	     1.0	315.8	2736.8	500.6	0.000	0.0	0.0	34068.49	259926.94	245813.187	37506.18	7018.19	5208.17	64.21
OliveGIS	08Feb21	4:42:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	10592	12	31	1999	2598.7	6.9	6891.7	7651.9	   140.0	     1.0	266.0	2537.0	423.5	0.000	0.0	0.0	29309.41	213480.51	175016.307	32956.50	6183.52	5127.21	64.24
OliveGIS	08Feb21	4:42:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10592	12	31	1999	2611.8	2.2	7137.1	7439.6	   136.0	     1.0	195.2	2647.4	475.7	0.000	0.0	0.0	33916.88	236748.42	201542.273	52216.53	7993.37	5726.93	73.35
OliveGIS	08Feb21	4:42:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10592	12	31	1999	2599.7	1.7	6863.7	7488.0	   138.0	     1.0	176.6	2579.0	395.7	0.000	0.0	0.0	32028.33	195798.15	128484.575	50636.47	7500.12	5835.24	74.54
OliveGIS	08Feb21	4:43:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	10592	12	31	1999	2306.1	2.7	6238.1	6409.8	   144.0	     1.0	302.1	3022.0	459.2	0.000	0.0	0.0	26233.74	163900.42	197241.676	24043.31	5268.42	4242.18	65.10
OliveGIS	08Feb21	4:43:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10592	12	31	1999	2624.0	0.2	7741.0	8342.2	   119.0	     1.0	122.5	2475.9	470.6	0.000	0.0	0.0	25715.27	137105.08	54540.291	14708.13	5357.68	5527.77	63.83
OliveGIS	08Feb21	4:43:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	10592	12	31	1999	1766.7	13.3	5092.2	6697.6	   172.0	     1.0	544.1	3499.0	336.1	0.000	0.0	0.0	19365.60	134675.95	163325.222	11286.54	3621.67	3379.67	46.95
OliveGIS	08Feb21	4:43:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	10592	12	31	1999	2361.4	7.0	6949.9	7456.2	   149.0	     1.0	353.8	2900.5	503.9	0.000	0.0	0.0	28626.77	195975.17	244289.603	38690.82	5764.44	4584.83	60.74
OliveGIS	08Feb21	4:43:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	10592	12	31	1999	2366.2	16.9	7667.2	8270.4	   149.0	     1.0	405.2	2789.7	505.5	0.000	0.0	0.0	29907.79	207756.80	254478.609	32965.11	5836.49	4898.96	58.40
OliveGIS	08Feb21	4:43:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	10592	12	31	1999	2640.1	0.0	7126.6	7955.1	   107.0	     1.0	72.5	2013.0	454.8	0.000	0.0	0.0	13845.47	68683.18	26449.735	5958.96	3405.57	4812.52	57.61
OliveGIS	08Feb21	4:43:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	10592	12	31	1999	2307.3	3.3	5797.5	6059.0	   150.0	     1.0	314.3	3034.9	350.5	0.000	0.0	0.0	27730.31	166847.61	268710.262	47695.80	5689.92	4375.29	70.53
OliveGIS	08Feb21	4:43:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	10592	12	31	1999	2643.2	0.0	6909.0	6968.4	   111.0	     1.0	18.0	2975.9	505.6	0.000	0.0	0.0	45249.16	257422.47	202985.524	135779.15	13286.90	6603.96	88.88
OliveGIS	08Feb21	4:43:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	10592	12	31	1999	2541.2	1.0	6687.6	6875.8	   136.0	     1.0	194.5	2875.8	227.0	0.000	0.0	0.0	34763.40	206220.57	231858.359	91205.09	8392.15	5680.19	79.74
OliveGIS	08Feb21	4:44:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	10592	12	31	1999	2625.2	0.2	7596.6	8154.2	   119.0	     1.0	122.2	2396.4	485.9	0.000	0.0	0.0	20680.25	104193.33	38392.661	9993.17	3931.64	5035.96	59.38
OliveGIS	08Feb21	4:44:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	10592	12	31	1999	2451.8	0.0	6012.3	6122.1	   130.0	     1.0	31.5	3790.7	541.3	0.000	0.0	0.0	45617.28	270946.76	273541.845	221943.69	12006.17	5603.76	87.37
