Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:36:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6574	12	30	1988	2628.9	0.1	7083.8	7769.1	   101.0	     1.0	88.0	1547.7	232.1	0.000	0.0	0.0	12512.12	64816.23	25356.848	8006.64	3501.13	4646.56	57.20
OliveGIS	08Feb21	4:36:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6574	12	30	1988	2647.6	0.0	7110.1	7106.2	    98.0	     1.0	18.8	2433.7	345.9	0.000	0.0	0.0	37216.46	189781.68	112255.494	85009.70	9947.92	6544.78	86.34
OliveGIS	08Feb21	4:37:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6574	12	30	1988	2624.1	0.0	6980.2	7045.2	   131.0	     1.0	113.3	2699.9	122.7	0.000	0.0	0.0	42744.72	227742.16	187371.479	153960.07	10435.49	6512.88	86.56
OliveGIS	08Feb21	4:37:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	6574	12	30	1988	2642.6	0.1	6347.7	6569.6	   103.0	     1.0	98.6	1972.6	359.5	0.000	0.0	0.0	17526.59	84991.75	34576.770	19851.13	4055.22	4770.49	69.08
OliveGIS	08Feb21	4:37:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6574	12	30	1988	2657.9	0.0	8596.3	8774.4	    96.0	     1.0	51.2	1929.3	314.5	0.000	0.0	0.0	30724.37	159089.25	78768.247	35321.53	8107.87	7122.77	77.32
OliveGIS	08Feb21	4:37:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6574	12	30	1988	2392.9	11.0	13190.0	13763.1	   138.0	     1.0	388.6	2739.4	273.4	0.000	0.0	0.0	61229.10	531844.51	233897.718	46242.99	9021.38	8681.28	62.75
OliveGIS	08Feb21	4:37:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6574	12	30	1988	2620.6	0.8	7450.8	7559.4	   133.0	     1.0	153.4	2662.3	133.9	0.000	0.0	0.0	43232.03	229705.37	177849.446	104322.04	9829.59	6812.12	84.70
OliveGIS	08Feb21	4:37:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6574	12	30	1988	2617.0	2.7	6703.0	7126.9	   124.0	     1.0	173.7	2200.4	321.5	0.000	0.0	0.0	19316.25	93710.93	38510.821	19800.01	4132.21	5012.05	67.15
OliveGIS	08Feb21	4:37:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6574	12	30	1988	2633.6	0.0	7853.8	7925.4	   115.0	     1.0	54.8	2064.5	106.2	0.000	0.0	0.0	29246.67	143053.57	69349.096	35359.32	7713.65	6814.07	81.14
OliveGIS	08Feb21	4:37:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6574	12	30	1988	2617.5	4.0	7172.7	7617.8	   121.0	     1.0	171.5	2170.9	350.8	0.000	0.0	0.0	20179.40	96035.62	38679.584	18036.04	4200.50	5287.38	66.14
OliveGIS	08Feb21	4:37:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6574	12	30	1988	2610.6	4.7	7157.6	7528.9	   128.0	     1.0	201.2	2346.3	358.6	0.000	0.0	0.0	23173.32	118087.04	71371.355	27595.88	4711.46	5250.65	66.40
OliveGIS	08Feb21	4:37:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6574	12	30	1988	2654.4	0.0	6102.5	6190.7	   100.0	     1.0	4.7	3507.1	387.8	0.000	0.0	0.0	50244.80	286048.54	240582.561	257496.48	14258.21	6078.91	90.57
OliveGIS	08Feb21	4:38:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6574	12	30	1988	2172.6	8.8	5087.2	5277.1	   150.0	     1.0	389.6	3137.6	162.8	0.000	0.0	0.0	36658.72	245774.29	211018.060	58715.36	6813.78	4367.32	79.54
OliveGIS	08Feb21	4:38:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6574	12	30	1988	2630.9	0.1	7604.2	8032.7	    98.0	     1.0	92.1	1718.0	375.1	0.000	0.0	0.0	14890.90	75083.73	29461.897	9007.84	3836.67	5053.04	60.05
OliveGIS	08Feb21	4:38:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6574	12	30	1988	2499.6	5.2	9500.6	9960.9	   135.0	     1.0	320.2	2733.7	251.6	0.000	0.0	0.0	49384.81	396160.31	231046.872	44214.42	9109.06	7249.85	71.77
OliveGIS	08Feb21	4:38:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6574	12	30	1988	2242.2	6.4	4310.9	4679.1	   146.0	     1.0	379.9	3013.2	177.9	0.000	0.0	0.0	26622.23	179593.16	134735.579	34557.74	4627.44	3682.12	75.76
OliveGIS	08Feb21	4:38:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6574	12	30	1988	2643.1	0.0	7767.6	8145.4	    98.0	     1.0	83.8	1750.3	349.3	0.000	0.0	0.0	15972.26	79463.24	31232.631	10090.34	3989.93	5245.23	61.36
OliveGIS	08Feb21	4:38:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6574	12	30	1988	2640.1	0.0	7751.6	7795.2	   113.0	     1.0	63.6	1974.8	137.2	0.000	0.0	0.0	27240.87	131986.63	62820.146	69809.94	7212.81	6665.63	80.01
OliveGIS	08Feb21	4:38:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6574	12	30	1988	2515.4	8.7	8457.2	8858.5	   134.0	     1.0	339.4	2662.4	273.5	0.000	0.0	0.0	48064.79	341125.52	210375.117	63871.63	9510.36	7058.19	77.65
OliveGIS	08Feb21	4:38:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6574	12	30	1988	2654.5	0.0	8217.3	8554.3	    93.0	     1.0	52.2	1704.7	311.7	0.000	0.0	0.0	20456.11	104483.22	44652.441	13072.82	5310.04	6021.99	67.33
OliveGIS	08Feb21	4:38:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6574	12	30	1988	2625.8	2.3	6216.9	6658.2	   112.0	     1.0	144.4	1963.1	321.0	0.000	0.0	0.0	15239.88	74000.46	29174.246	15134.14	3512.22	4512.25	64.70
OliveGIS	08Feb21	4:38:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	6574	12	30	1988	2607.6	1.6	6566.2	7068.5	   119.0	     1.0	148.7	2159.6	241.4	0.000	0.0	0.0	21224.55	107664.83	47456.233	31408.34	5030.17	5337.56	71.84
OliveGIS	08Feb21	4:39:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	6574	12	30	1988	2659.5	0.0	8155.0	8486.5	    93.0	     1.0	50.0	1818.1	318.5	0.000	0.0	0.0	26293.09	139094.19	70055.351	21805.12	7329.43	6667.09	75.12
OliveGIS	08Feb21	4:39:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6574	12	30	1988	2644.1	0.0	7976.9	8499.0	    94.0	     1.0	71.2	1565.9	354.4	0.000	0.0	0.0	14783.43	74140.72	28300.333	6848.71	3769.49	5144.25	57.86
OliveGIS	08Feb21	4:39:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6574	12	30	1988	2653.1	0.0	7811.0	7883.3	    98.0	     1.0	24.4	1525.6	66.3	0.000	0.0	0.0	26756.43	128164.52	59276.822	30903.07	7252.13	6626.45	79.82
OliveGIS	08Feb21	4:39:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6574	12	30	1988	2389.7	3.6	7061.2	7128.8	   137.0	     1.0	293.0	2935.6	215.7	0.000	0.0	0.0	36524.19	245515.73	163111.844	41446.36	6505.23	5415.54	74.01
OliveGIS	08Feb21	4:39:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6574	12	30	1988	2619.2	0.5	7133.9	7267.9	   118.0	     1.0	138.1	2303.0	297.3	0.000	0.0	0.0	24254.77	119874.88	51953.075	27130.83	4902.24	5427.26	71.24
OliveGIS	08Feb21	4:39:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6574	12	30	1988	2609.6	0.3	2433.4	4227.5	   135.0	     1.0	179.5	2789.2	128.3	0.000	0.0	0.0	24516.45	151795.45	126650.762	62739.09	5786.69	3880.50	84.57
OliveGIS	08Feb21	4:39:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6574	12	30	1988	2610.3	2.6	6610.5	6967.2	   127.0	     1.0	186.0	2327.7	372.5	0.000	0.0	0.0	20962.94	112449.90	59524.850	25103.10	4650.13	4887.14	66.83
OliveGIS	08Feb21	4:39:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6574	12	30	1988	2655.1	0.0	3945.7	4030.8	    94.0	     1.0	50.9	1861.1	286.7	0.000	0.0	0.0	13597.78	69524.98	33442.177	16576.89	3570.95	3256.00	76.90
OliveGIS	08Feb21	4:39:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	6574	12	30	1988	2664.4	0.0	8234.2	8487.3	    93.0	     1.0	38.0	1914.3	334.6	0.000	0.0	0.0	32360.40	169765.54	93332.097	34965.64	9165.55	7155.91	80.40
OliveGIS	08Feb21	4:40:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	6574	12	30	1988	2612.0	2.4	6931.5	7183.2	   126.0	     1.0	179.4	2391.8	275.2	0.000	0.0	0.0	26605.79	132093.54	80849.629	40058.01	5173.55	5553.50	73.30
OliveGIS	08Feb21	4:40:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	6574	12	30	1988	2654.4	0.0	7173.8	7142.3	    99.0	     1.0	29.8	2096.7	349.5	0.000	0.0	0.0	30381.99	145303.69	72167.376	49424.19	7672.59	6316.33	83.35
OliveGIS	08Feb21	4:40:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6574	12	30	1988	2626.9	0.0	6557.3	6626.7	   126.0	     1.0	93.5	2495.9	111.9	0.000	0.0	0.0	35154.28	181323.28	123189.958	116306.29	8615.23	6067.50	85.44
OliveGIS	08Feb21	4:40:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6574	12	30	1988	2625.4	0.5	6640.4	7141.9	   107.0	     1.0	114.3	1872.2	262.3	0.000	0.0	0.0	16714.11	83244.43	34202.365	18282.48	4065.26	4991.82	66.52
OliveGIS	08Feb21	4:40:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6574	12	30	1988	2602.6	6.3	7393.5	7774.5	   129.0	     1.0	219.2	2386.4	349.1	0.000	0.0	0.0	28549.52	146902.35	90747.863	34621.92	5020.83	5606.25	68.30
OliveGIS	08Feb21	4:40:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6574	12	30	1988	2625.9	0.0	6066.4	6057.1	   125.0	     1.0	81.0	3033.0	349.5	0.000	0.0	0.0	41422.58	233090.13	196733.683	159253.20	9845.45	5696.03	87.34
OliveGIS	08Feb21	4:40:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	6574	12	30	1988	2621.2	0.4	6440.4	6499.8	   123.0	     1.0	139.1	2468.6	354.9	0.000	0.0	0.0	29623.68	148098.88	98504.158	71073.24	6103.25	5503.42	79.83
OliveGIS	08Feb21	4:40:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6574	12	30	1988	2631.9	0.7	6837.6	7246.6	   100.0	     1.0	113.0	1775.7	398.3	0.000	0.0	0.0	14400.76	71963.07	28721.601	9034.56	3622.66	4718.85	62.06
OliveGIS	08Feb21	4:40:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	6574	12	30	1988	2653.2	0.0	7415.6	7611.6	    97.0	     1.0	54.0	2013.8	352.6	0.000	0.0	0.0	27393.02	139629.64	70478.796	32418.68	7350.01	6290.10	78.74
OliveGIS	08Feb21	4:41:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	6574	12	30	1988	2334.6	1.1	2348.8	4394.9	   139.0	     1.0	221.7	3181.4	380.6	0.000	0.0	0.0	29420.27	188063.61	183266.035	88104.00	6510.29	3859.67	84.55
OliveGIS	08Feb21	4:41:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6574	12	30	1988	2373.9	2.0	3291.9	3860.7	   139.0	     1.0	298.1	2999.9	186.9	0.000	0.0	0.0	23596.97	155425.23	122913.772	44348.61	5014.07	3266.23	82.09
OliveGIS	08Feb21	4:41:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6574	12	30	1988	2616.9	0.4	6730.4	7138.6	   108.0	     1.0	118.3	1959.4	252.8	0.000	0.0	0.0	17576.90	86646.26	35477.212	18269.97	4202.05	5070.46	67.80
OliveGIS	08Feb21	4:41:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6574	12	30	1988	2604.3	5.5	7218.6	7586.3	   129.0	     1.0	224.9	2399.1	342.2	0.000	0.0	0.0	27450.80	152001.27	94698.671	30243.96	5037.94	5513.25	68.77
OliveGIS	08Feb21	4:41:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	6574	12	30	1988	2650.9	0.0	7770.7	8058.2	    95.0	     1.0	56.0	1937.3	360.8	0.000	0.0	0.0	26921.61	139750.34	70009.657	24902.07	7329.56	6468.20	76.89
OliveGIS	08Feb21	4:41:34-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6574	12	30	1988	2610.4	2.6	6572.9	6921.5	   127.0	     1.0	182.5	2333.4	370.4	0.000	0.0	0.0	20630.82	112196.19	58795.228	24272.15	4590.31	4850.03	66.79
OliveGIS	08Feb21	4:41:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6574	12	30	1988	2659.4	0.0	7656.4	7691.6	    91.0	     1.0	2.2	2637.0	347.4	0.000	0.0	0.0	47919.85	268631.08	206947.735	147815.86	15153.49	7314.72	88.74
OliveGIS	08Feb21	4:41:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6574	12	30	1988	2645.2	0.0	7471.4	7577.3	    96.0	     1.0	37.8	2130.3	386.7	0.000	0.0	0.0	29995.60	150254.06	77674.826	42646.52	7918.13	6463.25	80.96
OliveGIS	08Feb21	4:41:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6574	12	30	1988	2555.8	6.3	7640.9	7838.7	   131.0	     1.0	296.8	2693.0	306.6	0.000	0.0	0.0	41428.43	291202.63	194418.059	51407.21	7843.10	6194.70	76.09
OliveGIS	08Feb21	4:42:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6574	12	30	1988	2622.3	1.0	6543.5	7137.5	   106.0	     1.0	120.2	1747.4	278.4	0.000	0.0	0.0	13245.56	66690.23	26914.711	9512.73	3408.35	4510.62	60.48
OliveGIS	08Feb21	4:42:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	6574	12	30	1988	2655.3	0.0	8513.2	8518.6	    97.0	     1.0	49.0	1887.9	209.4	0.000	0.0	0.0	22705.24	111079.56	46852.600	12758.07	5678.64	6391.28	71.07
OliveGIS	08Feb21	4:42:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6574	12	30	1988	2630.5	2.4	6048.2	6367.1	   113.0	     1.0	147.1	2043.7	408.0	0.000	0.0	0.0	15428.27	74332.34	29550.690	16327.13	3480.41	4399.03	65.70
OliveGIS	08Feb21	4:42:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6574	12	30	1988	2608.4	0.7	6627.9	7054.4	   125.0	     1.0	150.0	2283.3	206.5	0.000	0.0	0.0	23399.14	123761.13	57763.234	39295.63	5378.35	5394.60	72.93
OliveGIS	08Feb21	4:42:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	6574	12	30	1988	2337.5	0.0	1721.3	3089.7	   140.0	     1.0	175.7	3301.9	367.1	0.000	0.0	0.0	22353.34	136646.62	157687.818	88885.23	5030.05	2797.59	86.29
OliveGIS	08Feb21	4:42:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6574	12	30	1988	2658.7	0.0	7770.0	8259.6	    95.0	     1.0	76.9	1588.6	363.5	0.000	0.0	0.0	14604.26	73440.86	28002.211	6821.74	3757.92	5106.02	58.75
OliveGIS	08Feb21	4:42:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6574	12	30	1988	2622.7	4.2	7307.1	7714.0	   122.0	     1.0	178.0	2210.7	383.0	0.000	0.0	0.0	21075.72	104802.29	41755.662	19079.01	4208.22	5304.22	65.57
OliveGIS	08Feb21	4:42:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6574	12	30	1988	2626.1	3.5	7181.6	7793.8	   119.0	     1.0	164.4	1970.6	265.3	0.000	0.0	0.0	16888.69	82032.05	31695.598	15058.20	3780.37	5094.43	62.08
OliveGIS	08Feb21	4:42:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6574	12	30	1988	2627.0	0.4	6792.6	6963.8	   112.0	     1.0	118.8	2175.4	308.6	0.000	0.0	0.0	19186.49	89864.19	35938.544	22207.88	4066.30	5013.65	68.51
OliveGIS	08Feb21	4:42:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6574	12	30	1988	2625.7	0.3	6572.0	7040.3	   118.0	     1.0	117.6	2023.9	196.0	0.000	0.0	0.0	18818.01	93529.94	39291.086	29052.64	4601.38	5217.62	70.48
OliveGIS	08Feb21	4:43:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	6574	12	30	1988	2616.4	0.9	6347.3	6312.8	   129.0	     1.0	170.0	2651.1	205.6	0.000	0.0	0.0	35212.00	192073.79	127792.514	70746.65	7010.17	5463.07	81.39
OliveGIS	08Feb21	4:43:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6574	12	30	1988	2633.1	0.0	7011.1	7361.1	    99.0	     1.0	89.5	1776.9	354.1	0.000	0.0	0.0	15877.46	78088.83	30855.031	10553.75	3810.07	4912.48	63.82
OliveGIS	08Feb21	4:43:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	6574	12	30	1988	2121.6	9.4	7690.0	8050.1	   151.0	     1.0	446.2	3079.1	208.8	0.000	0.0	0.0	45711.02	308040.77	183944.518	25561.71	5332.30	5168.65	63.55
OliveGIS	08Feb21	4:43:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	6574	12	30	1988	2608.3	4.1	6700.8	7027.7	   129.0	     1.0	209.6	2412.0	376.8	0.000	0.0	0.0	26206.67	146153.81	94782.030	36130.83	5008.74	5144.63	69.57
OliveGIS	08Feb21	4:43:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	6574	12	30	1988	2603.5	5.5	7439.1	7890.9	   129.0	     1.0	218.9	2349.4	310.0	0.000	0.0	0.0	26908.17	132956.59	80846.753	32060.76	4966.07	5689.25	68.45
OliveGIS	08Feb21	4:43:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	6574	12	30	1988	2644.6	0.0	8902.3	9614.2	    90.0	     1.0	60.7	1316.5	343.1	0.000	0.0	0.0	14501.39	72712.97	26802.901	6705.05	3829.51	5512.63	55.00
OliveGIS	08Feb21	4:43:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	6574	12	30	1988	2607.4	1.0	3264.6	5490.0	   134.0	     1.0	190.5	2623.2	219.9	0.000	0.0	0.0	29086.23	159249.39	131975.025	60092.71	5914.50	4775.16	81.53
OliveGIS	08Feb21	4:43:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	6574	12	30	1988	2647.0	0.0	7147.5	7211.5	    97.0	     1.0	11.8	2575.7	382.4	0.000	0.0	0.0	41972.62	221842.38	144675.986	96334.41	11810.95	6786.57	87.82
OliveGIS	08Feb21	4:43:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	6574	12	30	1988	2635.8	0.2	6848.9	6894.4	   128.0	     1.0	118.7	2423.4	142.0	0.000	0.0	0.0	33203.42	170058.81	104243.686	80266.41	7637.18	6106.56	82.79
OliveGIS	08Feb21	4:43:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	6574	12	30	1988	2636.6	0.1	7577.7	7943.8	    99.0	     1.0	91.9	1792.2	360.3	0.000	0.0	0.0	15672.20	78051.14	30702.883	10119.98	3897.10	5132.32	61.53
OliveGIS	08Feb21	4:44:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	6574	12	30	1988	2634.7	0.0	5750.8	5786.0	   116.0	     1.0	18.3	3450.8	401.6	0.000	0.0	0.0	47287.67	275585.64	250630.858	290340.30	12857.53	5644.05	89.95
