Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	730	12	30	1972	2620.7	0.0	7138.5	7658.1	   133.0	     1.0	134.0	2326.9	513.4	0.000	0.0	0.0	21857.23	117158.31	53224.902	14393.11	5370.79	5507.19	69.31
OliveGIS	08Feb21	4:29:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	730	12	30	1972	2633.5	0.1	6674.4	7101.4	   118.0	     1.0	115.5	2195.4	551.0	0.000	0.0	0.0	16710.24	84434.23	35006.797	10129.82	4222.08	4955.67	66.86
OliveGIS	08Feb21	4:29:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	730	12	30	1972	2616.2	1.2	6113.1	6434.5	   142.0	     1.0	243.0	2652.3	523.3	0.000	0.0	0.0	20990.43	128446.46	141282.860	31332.15	5259.14	4577.81	68.18
OliveGIS	08Feb21	4:29:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	730	12	30	1972	2525.1	2.0	7149.0	7546.5	   149.0	     1.0	311.5	2647.9	483.5	0.000	0.0	0.0	21495.67	153086.95	195182.965	15544.01	5252.93	4614.83	60.21
OliveGIS	08Feb21	4:29:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	730	12	30	1972	2370.0	1.3	7082.6	7087.9	   149.0	     1.0	260.7	2987.3	624.4	0.000	0.0	0.0	27369.51	171887.83	225891.866	47096.09	6281.11	4833.91	66.85
OliveGIS	08Feb21	4:30:01-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	730	12	30	1972	2621.1	0.3	6914.8	7526.8	   136.0	     1.0	136.4	2350.1	572.7	0.000	0.0	0.0	22709.00	123723.78	59464.166	17264.37	5695.79	5505.26	70.48
OliveGIS	08Feb21	4:30:07-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	730	12	30	1972	2449.1	2.7	8330.7	8910.5	   152.0	     1.0	323.3	2763.1	621.6	0.000	0.0	0.0	22753.03	167300.13	226268.138	19860.97	5616.71	4864.53	54.07
OliveGIS	08Feb21	4:30:13-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	730	12	30	1972	2522.7	0.2	6698.1	6795.1	   138.0	     1.0	161.2	2888.5	397.6	0.000	0.0	0.0	33657.02	201263.74	234596.465	91132.88	8805.69	5659.20	80.26
OliveGIS	08Feb21	4:30:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	730	12	30	1972	2633.2	1.2	6133.9	6466.4	   129.0	     1.0	166.8	2469.9	545.8	0.000	0.0	0.0	21185.45	111856.83	52280.004	18843.53	4781.16	4822.62	71.65
OliveGIS	08Feb21	4:30:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	730	12	30	1972	2636.7	0.0	6812.6	6939.8	   119.0	     1.0	90.5	2536.3	382.9	0.000	0.0	0.0	28547.88	148364.67	80014.147	41718.45	7161.76	5857.49	80.14
OliveGIS	08Feb21	4:30:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	730	12	30	1972	2519.4	0.0	6661.6	6703.7	   138.0	     1.0	119.4	3035.4	362.7	0.000	0.0	0.0	34427.58	197792.39	221068.543	114962.36	9040.44	5724.71	82.03
OliveGIS	08Feb21	4:30:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	730	12	30	1972	2644.3	0.0	6483.8	6617.9	   113.0	     1.0	26.3	2555.9	565.5	0.000	0.0	0.0	34623.29	182660.60	114848.686	61970.96	9815.61	6081.82	86.71
OliveGIS	08Feb21	4:30:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	730	12	30	1972	2573.2	0.5	6073.7	6294.5	   144.0	     1.0	213.2	2896.0	420.4	0.000	0.0	0.0	26338.74	148973.68	144618.153	59694.47	5609.36	4773.01	72.83
OliveGIS	08Feb21	4:30:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	730	12	30	1972	2299.6	6.5	8586.4	9087.1	   159.0	     1.0	398.5	2831.5	655.8	0.000	0.0	0.0	13337.61	113056.29	121930.283	4730.98	3009.36	3071.39	33.58
OliveGIS	08Feb21	4:30:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	730	12	30	1972	2356.1	4.8	7757.7	7841.1	   151.0	     1.0	340.0	2872.1	514.6	0.000	0.0	0.0	23532.99	169617.98	208251.000	18925.58	5485.52	4499.83	56.74
OliveGIS	08Feb21	4:31:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	730	12	30	1972	2078.3	7.4	7631.3	7999.3	   163.0	     1.0	363.7	3222.0	419.3	0.000	0.0	0.0	32562.47	274025.88	293123.827	30235.81	6317.50	4964.41	60.91
OliveGIS	08Feb21	4:31:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	730	12	30	1972	2630.0	0.0	6020.4	6026.6	   123.0	     1.0	19.1	3393.6	680.3	0.000	0.0	0.0	49481.38	286533.05	245462.914	268121.08	13101.96	5859.64	89.98
OliveGIS	08Feb21	4:31:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	730	12	30	1972	2637.7	0.0	6327.1	6355.6	   123.0	     1.0	38.2	2837.0	593.5	0.000	0.0	0.0	39141.05	217786.85	162691.768	123078.32	10630.94	5945.26	87.65
OliveGIS	08Feb21	4:31:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	730	12	30	1972	2625.9	0.5	6439.8	6783.9	   126.0	     1.0	160.3	2361.7	564.9	0.000	0.0	0.0	18035.75	93516.28	38798.495	11857.95	4377.69	4794.14	67.95
OliveGIS	08Feb21	4:31:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	730	12	30	1972	2062.5	8.9	7130.9	7528.8	   164.0	     1.0	412.5	3142.9	454.4	0.000	0.0	0.0	31563.53	277037.33	295020.925	25257.83	5920.41	4685.57	61.03
OliveGIS	08Feb21	4:31:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	730	12	30	1972	2636.9	0.0	6591.2	6717.3	   114.0	     1.0	74.8	2481.0	382.5	0.000	0.0	0.0	27170.21	143527.95	78987.361	33885.58	7301.34	5722.67	80.87
OliveGIS	08Feb21	4:31:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	730	12	30	1972	2316.4	0.1	6340.8	6452.0	   149.0	     1.0	129.2	3417.2	596.3	0.000	0.0	0.0	40095.57	233515.09	239362.654	106818.56	9109.55	5506.21	82.37
OliveGIS	08Feb21	4:31:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	730	12	30	1972	2637.3	0.0	6512.5	6594.1	   119.0	     1.0	31.3	2759.5	606.0	0.000	0.0	0.0	38202.51	213537.67	146036.557	90716.36	10745.59	6130.84	87.29
OliveGIS	08Feb21	4:31:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.0500	1	730	12	30	1972	2095.1	12.1	6971.1	7451.8	   164.0	     1.0	478.9	2977.4	457.1	0.000	0.0	0.0	23490.66	202874.55	170377.231	8680.14	4215.92	3643.23	48.23
OliveGIS	08Feb21	4:32:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	730	12	30	1972	2557.5	0.0	6167.1	6115.1	   134.0	     1.0	102.1	3055.0	596.0	0.000	0.0	0.0	37847.16	214850.89	209452.524	108819.46	9706.12	5499.19	85.60
OliveGIS	08Feb21	4:32:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	730	12	30	1972	2130.9	7.3	7657.1	7952.0	   161.0	     1.0	406.1	3089.0	556.0	0.000	0.0	0.0	25748.15	207098.16	208687.913	11854.35	4995.37	4197.11	51.90
OliveGIS	08Feb21	4:32:17-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	730	12	30	1972	2640.6	0.0	6410.6	6422.5	   116.0	     1.0	20.4	2870.6	586.8	0.000	0.0	0.0	42019.56	234397.86	178837.559	132005.31	11883.18	6107.25	88.63
OliveGIS	08Feb21	4:32:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	730	12	30	1972	2616.5	0.9	6364.2	6538.1	   142.0	     1.0	215.1	2759.6	483.8	0.000	0.0	0.0	26601.01	157642.43	168427.175	44657.76	6297.60	5084.10	74.09
OliveGIS	08Feb21	4:32:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	730	12	30	1972	2638.0	0.0	6994.6	7167.3	   120.0	     1.0	94.4	2559.1	373.3	0.000	0.0	0.0	27156.74	137660.80	67012.532	33277.46	6594.28	5929.69	78.54
OliveGIS	08Feb21	4:32:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	730	12	30	1972	2626.0	0.3	7072.1	7516.3	   124.0	     1.0	153.5	2280.6	589.4	0.000	0.0	0.0	16921.09	84211.78	32872.808	10437.61	3903.54	4949.91	63.31
OliveGIS	08Feb21	4:32:43-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	730	12	30	1972	2626.8	0.0	6653.0	6930.9	   122.0	     1.0	116.9	2411.0	484.4	0.000	0.0	0.0	21915.25	111885.06	51126.371	20586.68	5554.79	5439.96	74.99
OliveGIS	08Feb21	4:32:50-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	730	12	30	1972	2637.0	0.0	8269.3	8399.1	   112.0	     1.0	37.3	2269.1	314.5	0.000	0.0	0.0	33448.30	182060.59	110205.083	36642.15	9864.62	7193.99	81.72
OliveGIS	08Feb21	4:32:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	730	12	30	1972	2629.2	1.5	6616.4	7012.4	   129.0	     1.0	158.1	2427.9	549.4	0.000	0.0	0.0	18506.29	95195.73	38338.616	11055.00	4115.36	4812.39	65.99
OliveGIS	08Feb21	4:33:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	730	12	30	1972	2420.6	3.7	8667.1	9122.6	   151.0	     1.0	343.4	2755.5	619.1	0.000	0.0	0.0	15428.72	122933.58	155353.729	6788.26	3719.37	3598.43	39.20
OliveGIS	08Feb21	4:33:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	730	12	30	1972	2644.1	0.0	1623.0	1659.5	   107.0	     1.0	19.8	2016.6	334.2	0.000	0.0	0.0	6843.39	34835.24	19229.348	7677.39	1970.69	1477.73	83.68
OliveGIS	08Feb21	4:33:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	730	12	30	1972	2623.7	1.3	6428.0	6889.9	   126.0	     1.0	156.6	2351.9	565.9	0.000	0.0	0.0	16370.19	81392.91	31833.916	9186.08	3715.84	4656.76	64.95
OliveGIS	08Feb21	4:33:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	730	12	30	1972	2496.1	0.7	6267.7	6387.3	   146.0	     1.0	233.8	2897.6	569.9	0.000	0.0	0.0	25121.19	148339.73	166762.973	50671.76	5646.28	4541.78	69.44
OliveGIS	08Feb21	4:33:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	730	12	30	1972	2467.8	3.6	8485.4	9080.1	   151.0	     1.0	328.3	2710.0	618.1	0.000	0.0	0.0	20982.70	157349.95	207569.121	13221.59	5095.89	4604.05	50.22
OliveGIS	08Feb21	4:33:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	730	12	30	1972	2633.2	0.0	6416.8	6522.2	   121.0	     1.0	77.5	2740.3	401.5	0.000	0.0	0.0	31929.08	165401.48	90661.629	61665.36	7344.47	5696.98	82.44
OliveGIS	08Feb21	4:33:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	730	12	30	1972	1886.3	1.8	5993.2	7056.1	   167.0	     1.0	358.4	3599.2	428.6	0.000	0.0	0.0	31820.43	254510.64	292490.980	58056.94	5614.47	4692.24	63.96
OliveGIS	08Feb21	4:33:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	730	12	30	1972	1939.1	7.2	8034.2	9125.0	   171.0	     1.0	491.0	3215.3	464.3	0.000	0.0	0.0	22934.15	202327.64	106115.570	7840.25	2579.12	3198.57	34.52
OliveGIS	08Feb21	4:33:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	730	12	30	1972	2644.4	0.0	1760.4	1796.3	   108.0	     1.0	25.8	2015.8	329.7	0.000	0.0	0.0	7396.06	37684.87	20901.861	8341.58	2123.03	1603.35	83.59
OliveGIS	08Feb21	4:34:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	730	12	30	1972	2649.5	0.0	6401.5	6727.4	   114.0	     1.0	83.7	2326.5	510.9	0.000	0.0	0.0	19516.58	98565.49	43333.245	14649.19	4924.74	5151.33	72.97
OliveGIS	08Feb21	4:34:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	730	12	30	1972	2000.6	7.6	7503.7	8113.7	   166.0	     1.0	428.0	3233.3	473.6	0.000	0.0	0.0	29625.72	277721.90	214768.457	18196.51	4725.33	4422.95	53.50
OliveGIS	08Feb21	4:34:14-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	730	12	30	1972	2624.0	1.3	6986.1	7359.9	   132.0	     1.0	160.0	2460.7	536.8	0.000	0.0	0.0	20315.73	108560.45	45493.487	12452.74	4458.79	4989.32	65.25
OliveGIS	08Feb21	4:34:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	730	12	30	1972	1981.6	2.7	6420.6	7162.5	   163.0	     1.0	357.7	3402.6	489.5	0.000	0.0	0.0	31882.46	278717.43	233260.156	28264.35	5476.92	4599.29	62.54
OliveGIS	08Feb21	4:34:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	730	12	30	1972	2644.5	0.0	6197.7	6241.2	   112.0	     1.0	12.1	2947.8	608.6	0.000	0.0	0.0	41450.88	232990.74	183122.958	145885.54	12224.79	5976.42	89.07
OliveGIS	08Feb21	4:34:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	730	12	30	1972	2629.8	0.5	6645.9	6947.7	   126.0	     1.0	154.8	2386.1	556.7	0.000	0.0	0.0	17567.98	90570.49	36266.641	11227.99	4099.75	4735.08	65.60
OliveGIS	08Feb21	4:34:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	730	12	30	1972	2417.6	2.5	8770.5	9360.1	   153.0	     1.0	327.3	2801.3	631.4	0.000	0.0	0.0	20809.43	161564.25	202782.073	11875.40	5010.02	4448.64	47.20
OliveGIS	08Feb21	4:34:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	730	12	30	1972	2368.5	0.7	6930.9	6924.3	   147.0	     1.0	236.9	3042.5	626.1	0.000	0.0	0.0	31061.35	191667.92	239009.979	53574.57	6844.64	4978.25	70.30
OliveGIS	08Feb21	4:34:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	730	12	30	1972	2640.4	0.0	6935.2	7142.3	   117.0	     1.0	78.1	2625.1	530.0	0.000	0.0	0.0	33886.42	179531.40	107025.024	52982.02	8965.51	6342.49	84.10
OliveGIS	08Feb21	4:34:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	730	12	30	1972	2541.6	1.5	7384.6	7696.2	   147.0	     1.0	290.5	2647.1	441.4	0.000	0.0	0.0	24412.02	160404.59	213225.519	17709.96	6117.71	5146.68	65.41
OliveGIS	08Feb21	4:35:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	730	12	30	1972	1628.3	24.0	4346.9	6251.2	   179.0	     1.0	636.8	3529.0	533.8	0.000	0.0	0.0	3272.51	25148.00	25549.189	1424.57	523.72	673.07	10.35
OliveGIS	08Feb21	4:35:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	730	12	30	1972	2379.6	3.3	8937.4	9451.3	   155.0	     1.0	382.9	2719.2	531.9	0.000	0.0	0.0	21527.66	188236.98	206800.349	9400.36	4931.22	4307.96	45.33
OliveGIS	08Feb21	4:35:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	730	12	30	1972	2242.5	0.8	7101.6	7264.3	   157.0	     1.0	314.8	3057.6	471.8	0.000	0.0	0.0	29300.45	207353.92	281514.872	30008.29	6651.91	4878.37	66.03
OliveGIS	08Feb21	4:35:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	730	12	30	1972	2608.7	0.1	7441.1	7901.4	   139.0	     1.0	155.7	2451.7	503.7	0.000	0.0	0.0	25100.88	153096.70	83350.492	22643.99	6495.12	5743.15	70.10
OliveGIS	08Feb21	4:35:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	730	12	30	1972	2403.5	0.0	6636.6	6699.0	   144.0	     1.0	147.8	3193.2	388.9	0.000	0.0	0.0	34905.01	203806.91	245403.641	110395.39	8957.57	5608.46	80.99
OliveGIS	08Feb21	4:35:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	730	12	30	1972	2011.1	6.1	6435.8	7054.4	   160.0	     1.0	378.1	3362.5	587.5	0.000	0.0	0.0	31053.87	242259.12	249138.735	37150.86	5484.68	4401.69	60.64
OliveGIS	08Feb21	4:35:41-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	730	12	30	1972	2008.6	1.7	6572.1	7213.8	   162.0	     1.0	363.9	3340.0	462.9	0.000	0.0	0.0	30844.81	272782.85	230478.625	23094.44	5199.68	4467.30	60.47
OliveGIS	08Feb21	4:35:47-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	730	12	30	1972	2603.1	1.7	6775.1	7202.1	   146.0	     1.0	283.5	2577.1	489.5	0.000	0.0	0.0	23632.35	163924.32	215857.946	17166.27	6206.09	4951.22	66.25
OliveGIS	08Feb21	4:35:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	730	12	30	1972	1978.0	6.3	6624.3	7421.9	   162.0	     1.0	383.2	3392.1	607.8	0.000	0.0	0.0	29346.49	228743.73	207016.849	24812.99	5137.45	4392.58	57.47
OliveGIS	08Feb21	4:35:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	730	12	30	1972	2616.4	0.8	7671.6	8230.3	   143.0	     1.0	190.9	2530.3	562.9	0.000	0.0	0.0	26544.21	177301.68	173536.976	36321.65	7320.46	5808.76	67.86
OliveGIS	08Feb21	4:36:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	730	12	30	1972	2237.0	2.9	6748.9	6888.6	   157.0	     1.0	316.9	3051.7	439.0	0.000	0.0	0.0	29850.71	207812.59	284236.545	42689.52	6786.03	4891.30	69.47
OliveGIS	08Feb21	4:36:11-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	730	12	30	1972	2639.4	0.0	292.7	292.5	   117.0	     1.0	54.2	2632.4	300.3	0.000	0.0	0.0	1685.63	8888.84	5882.508	12302.16	425.22	277.15	87.08
OliveGIS	08Feb21	4:36:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	730	12	30	1972	2416.0	3.9	8954.4	9506.2	   153.0	     1.0	382.8	2677.3	492.4	0.000	0.0	0.0	19380.87	163224.45	180982.358	7075.27	4421.84	4182.69	43.74
OliveGIS	08Feb21	4:36:25-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	730	12	30	1972	2531.9	0.0	6743.7	6768.7	   138.0	     1.0	120.7	3010.0	354.6	0.000	0.0	0.0	34763.52	200893.11	218289.738	98908.46	9042.28	5791.39	82.10
OliveGIS	08Feb21	4:36:32-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	730	12	30	1972	2448.0	1.2	8002.4	8338.0	   151.0	     1.0	312.2	2749.3	534.2	0.000	0.0	0.0	25906.23	185573.15	249298.254	17415.33	6414.52	5182.11	61.56
OliveGIS	08Feb21	4:36:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	730	12	30	1972	2643.9	0.0	6740.8	7176.2	   116.0	     1.0	118.4	2200.9	537.3	0.000	0.0	0.0	16562.75	82893.42	33517.791	10631.27	4089.44	4941.60	65.83
OliveGIS	08Feb21	4:36:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	730	12	30	1972	2620.7	0.3	7285.0	7843.2	   134.0	     1.0	136.2	2350.8	529.2	0.000	0.0	0.0	21129.06	111892.47	49256.280	12946.91	5045.01	5463.92	67.25
OliveGIS	08Feb21	4:36:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	730	12	30	1972	2641.5	0.0	6252.8	6245.2	   121.0	     1.0	34.1	2880.2	557.1	0.000	0.0	0.0	39900.49	222490.84	167614.879	123742.26	10587.27	5898.87	88.01
OliveGIS	08Feb21	4:36:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	730	12	30	1972	2192.2	0.0	6232.2	6424.1	   151.0	     1.0	206.5	3433.7	413.6	0.000	0.0	0.0	33983.29	218898.36	275359.798	82186.38	7731.56	5124.70	76.95
